ClassName,Changes,TotalCommits,Insertions,Deletions
StdTypeResolverBuilder,23,3381,152,109
TypeDeserializerBase,39,3381,283,154
TypeIdResolverBase,13,3381,79,39
TypeNameIdResolver,17,3381,86,76
TypeSerializerBase,7,3381,42,15
NamedType,4,3381,7,12
package-info,2,3381,0,2
SubtypeResolver,7,3381,118,22
TypeDeserializer,8,3374,107,47
TypeIdResolver,9,3381,40,20
TypeResolverBuilder,10,3381,30,27
TypeSerializer,10,3374,137,99
TypeSerializerWrapper,2,2662,0,142
KeyDeserializer,3,3381,1,3
KeyDeserializers,3,3381,0,21
MapperConfig,8,3381,29,1183
MapperFeature,25,3179,415,245
MappingIterator,20,3381,344,115
MappingJsonFactory,9,3381,34,26
Module,17,3381,137,51
package-info,2,3381,0,2
SimpleAbstractTypeResolver,10,3381,21,12
SimpleDeserializers,19,3381,112,68
SimpleKeyDeserializers,12,3381,12,11
SimpleModule,12,3381,211,33
SimpleSerializers,13,3381,78,39
SimpleValueInstantiators,4,3381,5,2
ArrayNode,33,3373,625,537
BaseJsonNode,10,3373,20,41
BigIntegerNode,8,3373,29,12
BinaryNode,5,3373,12,8
BooleanNode,7,3373,50,38
ContainerNode,14,3373,77,100
DecimalNode,11,3373,49,20
DoubleNode,7,3373,37,21
FloatNode,7,2519,18,15
IntNode,7,3373,23,13
JsonNodeCreator,4,2452,31,5
JsonNodeFactory,16,3373,190,59
JsonNodeType,2,2622,6,6
LongNode,6,3373,24,13
MissingNode,15,3373,43,38
NodeCursor,6,3373,57,31
NodeTestBase,2,3144,0,29
NullNode,8,3373,29,29
NumericNode,5,3373,26,26
ObjectNode,43,3373,846,679
package-info,3,3373,2,2
POJONode,9,3373,53,19
ShortNode,4,2513,7,7
TextNode,10,3373,34,33
TreeTraversingParser,10,3373,49,22
ValueNode,12,3373,126,64
ObjectMapper,223,3381,3129,2057
ObjectReader,86,3381,2254,1289
ObjectWriter,62,3381,1814,936
package-info,5,3381,63,33
PropertyMetadata,5,2392,108,33
PropertyName,15,2837,181,24
PropertyNamingStrategy,10,3381,241,69
ResolvableDeserializer,2,3381,0,23
ResolvableSerializer,2,3381,0,23
RuntimeJsonMappingException,1,3381,0,0
SequenceWriter,7,1513,219,53
AnyGetterWriter,12,3381,101,46
BasicSerializerFactory,113,3381,1470,1210
BeanPropertyFilter,11,3381,81,18
BeanPropertyWriter,81,3381,1357,920
BeanSerializerBuilder,11,3381,120,51
BeanSerializerFactory,103,3381,696,658
BeanSerializer,30,3381,188,147
BeanSerializerModifier,7,3381,105,13
ContainerSerializer,15,3332,135,55
ContextualSerializer,5,3374,11,14
CustomSerializerFactory,3,3381,0,294
DefaultSerializerProvider,61,3161,978,586
FilteredBeanPropertyWriter,5,3381,32,129
FilterProvider,4,3381,40,5
SerializationConfig,57,3164,761,195
SerializationFeature,32,3179,327,142
SerializerFactory,3,3381,0,199
SerializerProvider,85,3381,1971,1144
Serializers,3,3381,0,134
AttributePropertyWriter,8,1554,56,54
BeanAsArraySerializer,17,2991,83,40
FailingSerializer,12,3381,33,27
FilteredBeanPropertyWriter,7,3221,77,8
IndexedListSerializer,8,3193,60,31
IndexedStringListSerializer,19,3195,137,138
IteratorSerializer,8,3193,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3381,104,197
MapEntrySerializer,8,1759,21,19
ObjectIdHandler,3,3162,17,68
ObjectIdWriter,7,3159,73,87
package-info,1,3381,0,0
PropertyBasedObjectIdGenerator,6,3148,30,3
PropertySerializerMap,9,3381,226,80
ReadOnlyClassToSerializerMap,13,3381,196,95
SerializerCache,7,3381,4,309
SimpleBeanPropertyFilter,27,3381,597,382
SimpleFilterProvider,7,3381,103,30
StringArraySerializer,34,3195,202,112
StringCollectionSerializer,18,3195,105,103
TypeWrappedSerializer,3,3199,16,6
UnknownSerializer,21,3381,63,46
UnwrappingBeanPropertyWriter,26,3381,218,95
UnwrappingBeanSerializer,25,3381,158,82
WritableObjectId,6,3151,80,24
JdkSerializers,2,3381,0,11
package-info,1,3381,0,0
PropertyBuilder,44,3381,333,334
PropertyFilter,2,2261,29,4
PropertyWriter,6,2263,85,11
ResolvableSerializer,2,3374,9,2
ScalarSerializerBase,2,3381,0,18
SerializerBase,2,3381,0,23
SerializerCache,8,3176,80,159
SerializerFactory,14,3374,53,173
Serializers,12,3374,75,53
ArraySerializerBase,13,3198,122,40
AsArraySerializerBase,55,3381,422,283
AtomicReferenceSerializer,9,1202,354,336
BeanSerializerBase,105,3381,1397,898
BooleanSerializer,14,3282,38,29
ByteArraySerializer,3,1040,24,18
ByteBufferSerializer,4,2413,3,30
CalendarSerializer,14,3381,51,40
ClassSerializer,3,2413,6,6
CollectionSerializer,17,3381,106,31
ContainerSerializerBase,4,3381,7,58
DateSerializer,16,3381,136,121
DateTimeSerializerBase,35,3128,230,171
EnumMapSerializer,47,3381,353,573
EnumSerializer,40,3381,335,185
EnumSetSerializer,13,3381,86,38
FileSerializer,3,2413,7,10
IndexedStringListSerializer,8,3381,55,172
InetAddressSerializer,7,3381,6,14
InetSocketAddressSerializer,3,2428,4,8
IterableSerializer,17,3381,97,47
JsonValueSerializer,43,3381,460,223
StdKeySerializer,2,3381,0,11
MapProperty,8,2259,111,63
MapSerializer,89,3381,1019,487
NonTypedScalarSerializerBase,8,3381,7,11
NullSerializer,15,3381,53,36
NumberSerializer,8,1903,61,46
NumberSerializers,32,3282,510,511
ObjectArraySerializer,51,3381,343,213
RawSerializer,19,3381,42,39
ReferenceTypeSerializer,4,436,15,8
ScalarSerializerBase,4,3381,2,55
SerializableSerializer,26,3381,292,273
SerializableWithTypeSerializer,4,3381,3,94
SerializerBase,7,3381,4,185
StdSerializerProvider,17,3381,137,990
StdSerializers,7,3381,9,380
SqlDateSerializer,17,3282,73,43
SqlTimeSerializer,14,3282,42,36
StaticListSerializerBase,26,3381,158,69
StdArraySerializers,39,3381,905,673
StdContainerSerializers,14,3381,77,321
StdDelegatingSerializer,25,2783,258,146
StdJdkSerializers,32,3381,215,271
StdKeySerializer,21,3381,74,57
StdKeySerializers,22,3381,266,135
StdScalarSerializer,15,3283,43,33
StdSerializer,47,3283,510,156
StringCollectionSerializer,10,3381,57,177
StringSerializer,22,3381,57,37
TimeZoneSerializer,6,3381,9,21
TokenBufferSerializer,19,3381,47,43
ToStringSerializer,23,3381,78,56
UUIDSerializer,8,2309,63,21
ToStringSerializer,2,3381,0,14
VirtualBeanPropertyWriter,11,1563,164,78
ArrayType,14,3381,104,141
ClassKey,4,3381,6,3
ClassStack,2,791,14,0
CollectionLikeType,20,3381,158,100
CollectionType,17,3381,112,70
TypeDeserializer,2,3381,0,118
HierarchicType,3,3381,0,88
MapLikeType,19,3381,299,256
MapType,17,3381,131,114
package-info,3,3381,2,2
ReferenceType,17,1204,184,95
ResolvedRecursiveType,9,791,105,22
TypeSerializer,2,3381,0,164
SimpleType,21,3381,264,188
TypeBase,15,3381,170,65
TypeBindings,25,3381,510,375
TypeBindingsOld,2,787,0,343
TypeFactory,82,3381,1689,1429
TypeModifier,3,3381,2,4
TypeParser,8,3381,25,20
Annotations,3,3381,4,3
ArrayBuilders,10,3381,90,83
ArrayIterator,1,2167,0,0
BeanUtil,11,3381,204,186
ByteBufferBackedInputStream,2,2412,9,20
ByteBufferBackedOutputStream,2,2412,5,15
ClassUtil,45,3381,1191,681
CompactStringObjectMap,6,1319,207,270
Comparators,3,3381,1,49
ContainerBuilder,2,1938,0,246
Converter,4,2782,53,6
EmptyIterator,6,2716,10,41
EnumResolver,16,3381,231,122
EnumValues,14,3381,121,87
Getter,2,3170,0,12
ISO8601DateFormat,5,3381,32,18
ISO8601Utils,22,3381,346,157
JSONPObject,7,3381,7,20
JSONWrappedObject,10,3381,14,26
LinkedNode,3,3381,15,8
LRUMap,10,3381,160,90
Named,2,3381,1,3
NameTransformer,3,3336,100,7
ObjectBuffer,3,3381,28,74
ObjectIdMap,3,3161,7,69
package-info,1,3381,0,0
PrimitiveArrayBuilder,3,3381,18,16
Provider,3,3381,3,24
RawValue,3,1273,35,1
RootNameLookup,13,3381,66,59
Setter,2,3170,0,12
SimpleBeanPropertyDefinition,22,3238,321,134
StdConverter,3,2544,12,13
StdDateFormat,20,3381,392,152
TokenBuffer,58,3379,1065,370
TypeKey,3,1338,44,23
ViewMatcher,4,3230,26,20
ArrayNode,3,3381,1,760
BaseJsonNode,4,3381,3,125
BigIntegerNode,2,3381,0,105
BinaryNode,2,3381,0,119
BooleanNode,2,3381,0,85
ContainerNode,2,3381,0,174
DecimalNode,2,3381,0,97
DoubleNode,2,3381,0,107
IntNode,2,3381,0,123
JsonNodeFactory,2,3381,0,222
LongNode,2,3381,0,100
MissingNode,3,3381,1,98
NodeCursor,2,3381,0,222
NullNode,2,3381,0,59
NumericNode,2,3381,0,72
ObjectNode,3,3381,1,698
package-info,2,3381,0,8
POJONode,2,3381,0,136
TextNode,2,3381,0,300
TreeTraversingParser,2,3381,0,381
ValueNode,3,3381,1,57
JsonSchema,2,3381,0,84
JsonSerializableSchema,2,3381,0,46
package-info,2,3381,0,5
SchemaAware,2,3381,0,26
TestSerAnyGetter,4,3372,6,7
BaseMapTest,24,3372,191,66
BaseTest,2,1768,4,5
TestBiggerData,2,1900,1,1
BrokenStringReader,3,1613,0,0
BrokenStringWriter,3,1613,0,0
ContextualizationTest,2,949,0,32
TestContextAttributeWithDeser,5,2277,102,15
TestContextAttributeWithSer,5,2277,33,19
TestContextualDeserialization,7,3372,74,62
TestContextualKeyTypes,7,3372,10,12
TestContextualSerialization,8,3372,54,43
TestContextualWithAnnDeserializer,4,3202,8,37
ConvertingAbstractSerializer795Test,1,1129,0,0
NumericConversionTest,1,1194,0,0
TestArrayConversions,3,3372,8,9
TestBeanConversions,11,3372,170,27
TestConvertingDeserializer,7,2555,224,18
TestConvertingSerializer,8,2576,121,21
TestMapConversions,3,3372,58,6
TestPolymorphicUpdateValue,1,2556,0,0
TestStringConversions,4,3372,50,17
TestUpdateValue,7,3012,92,12
ArrayDelegatorCreatorForCollectionTest,2,398,1,0
BigCreatorTest,1,1175,0,0
BuilderSimpleTest,3,1072,67,17
CreatorPropertiesTest,7,539,70,37
DelegatingCreatorImplicitNames1001Test,1,3,0,0
DelegatingExternalProperty1003Test,1,706,0,0
DisablingCreatorsTest,1,1486,0,0
EnumCreatorTest,7,326,301,21
FailOnNullCreatorTest,1,434,0,0
ImplicitNameMatch792Test,1,1047,0,0
ImplicitParamsForCreatorTest,2,1488,4,5
MultiArgConstructorTest,1,1325,0,0
RequiredCreatorTest,2,1175,1,1
SingleArgCreatorTest,8,2015,197,23
TestBuilderSimple,9,3142,208,425
TestConstructFromMap,2,2946,0,1
TestCreatorNullValue,6,3177,45,15
TestCreators2,11,3177,70,91
TestCreators3,5,1961,39,79
TestCreators421,1,1772,0,0
TestCreators541,2,1778,2,2
TestCreatorsDelegating,4,2946,42,4
TestCreators,7,3177,82,54
TestCreatorsWithIdentity,3,975,43,44
TestCreatorWithNamingStrategy556,2,1765,1,1
TestCreatorWithPolymorphic113,1,1760,0,0
TestPolymorphicCreators,6,2946,69,77
TestPolymorphicDelegating,2,1694,1,4
TestValueInstantiator,11,3177,110,25
TestValueUpdate,5,2256,6,7
MiscDeprecatedTest,2,1127,0,28
EnumDeserializationTest,9,325,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,878,0,99
JDKAtomicTypesTest,1,76,0,0
JDKNumberDeserTest,1,76,0,0
JDKScalarsTest,1,76,0,0
JDKStringLikeTypesTest,3,76,203,205
NullHandlingTest,2,76,22,13
NumberDeserTest,2,962,0,132
TestAbstract,1,3372,0,0
TestAnnotationIgnore,4,3372,42,13
TestAnnotationUsing,3,3372,1,2
TestAnyProperties,9,3372,182,40
TestArrayDeserialization,11,3372,105,66
TestAutoDetect,3,3372,5,55
TestBasicAnnotations,6,3372,24,15
TestBeanDeserializer,28,3372,338,139
TestBlocking,3,3372,1,41
TestCachingOfDeser,1,1754,0,0
TestCollectionDeserialization,19,3372,228,95
TestConcurrency,5,3372,6,7
TestConfig,9,3372,65,36
TestConstructFromMap,2,3372,0,96
TestCreators2,4,3372,1,343
TestCreatorsDelegating,2,3293,0,106
TestCreators,3,3372,2,474
TestCustomDeserializers,16,2779,298,69
TestCustomFactory,4,3372,3,3
TestCustomValueInstDefaults,3,335,213,6
TestCyclicTypes,6,3372,50,29
TestDateDeserialization,18,3372,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3372,530,731
TestExceptionDeserialization,9,3372,116,20
TestExceptionHandling,8,3372,26,18
TestExceptionHandlingWithDefaultDeserialization,1,1122,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,1122,71,1
TestFieldDeserialization,5,3372,3,5
TestForwardReference,5,1626,13,95
TestGenericCollectionDeser,2,3372,1,1
TestGenericMapDeser,4,3372,2,3
TestGenericNumber,3,3372,3,118
TestGenericsBounded,6,3372,56,158
TestGenerics,2,3372,59,0
TestIgnoredTypes,3,3372,80,12
TestInjectables,5,3372,123,23
TestInnerClass,4,3372,35,43
TestJacksonTypes,3,3372,8,3
TestJDKAtomicTypes,9,772,107,284
TestJdkTypes,23,3372,645,949
TestMapDeserialization,26,3372,288,91
TestNoClassDefFoundDeserializer,6,1565,20,59
TestNullHandling,7,3372,102,156
TestNumbers,6,3372,40,161
TestObjectOrArrayDeserialization,4,721,20,15
TestObjectReader,2,1635,0,32
TestOverloaded,2,3372,38,9
TestParentChildReferences,5,3372,67,397
TestPolymorphicCreators,2,3372,0,149
TestPolymorphicDeserialization676,2,1165,3,5
TestPolymorphicDeserialization,2,2356,0,66
TestSetterlessProperties,6,3372,69,75
TestSimpleAtomicTypes,7,3372,118,163
TestSimpleTypes,21,3372,450,887
TestStatics,1,3372,0,0
TestTimestampDeserialization,2,3372,17,0
TestUnknownProperties,5,3372,6,216
TestUntypedDeserialization,10,2996,218,31
TestValueAnnotations,9,3372,15,15
TestValueUpdate,2,2278,0,48
UntypedNumbersTest,3,1121,28,141
TestCoreXMLTypes,7,3372,10,8
TestDOM,2,3372,10,11
TestJava6Types,1,246,0,0
TestJava7Types,1,246,0,0
TestJDK16OnlyTypes,2,2447,0,27
TestJdk16Types,2,827,0,27
TestJdk7Types,4,827,9,37
TestJodaTime,3,3372,4,249
TestSOAP,3,1379,1,21
IgnorePropertyOnDeser1217Test,2,339,17,0
IgnorePropsForSerTest,3,461,9,2
IgnorePropsTest,2,1143,0,125
JsonInclude1327Test,1,88,0,0
JsonIncludeTest,7,733,145,6
MapInclusionTest,1,684,0,0
NullSerializationTest,1,733,0,0
ProblemHandlerTest,11,305,237,5
ReadOnlyProperties95Test,1,1143,0,0
TestAnyGetterFiltering,2,2259,28,6
TestIgnorePropsForSerialization,4,3133,30,133
TestJsonFilter,4,2259,55,4
TestMapFiltering,9,2255,226,25
TestSimpleSerializationIgnore,3,3133,10,23
TestUnknownPropertyDeserialization,8,3130,52,20
DateFormatTest,2,407,13,2
DeprecatedTypeHandling1102Test,2,579,19,0
ExceptionSerializableTest1195,2,485,56,19
TestCglibUsage,7,3372,8,83
TestExternalizable,5,2878,144,7
TestFormatDetection,3,2870,7,7
TestGoogleCollections,2,3372,0,63
TestGroovyBeans,3,3372,4,79
TestHibernate,5,3372,3,88
TestJDKProxy,4,2858,7,4
BeanDescriptionTest,1,722,0,0
BeanNamingTest,1,1496,0,0
ImplicitNameMatchTest,2,1146,0,73
IntrospectorPairTest,1,692,0,0
NoClassDefFoundWorkaroundTest,1,1085,0,0
