ClassName,Changes,TotalCommits,Insertions,Deletions
FloatNode,7,2532,18,15
IntNode,7,3386,23,13
JsonNodeCreator,4,2465,31,5
JsonNodeFactory,16,3386,190,59
JsonNodeType,2,2635,6,6
LongNode,6,3386,24,13
MissingNode,15,3386,43,38
NodeCursor,6,3386,57,31
NodeTestBase,2,3157,0,29
NullNode,8,3386,29,29
NumericNode,5,3386,26,26
ObjectNode,43,3386,846,679
package-info,3,3386,2,2
POJONode,9,3386,53,19
ShortNode,4,2526,7,7
TextNode,10,3386,34,33
TreeTraversingParser,10,3386,49,22
ValueNode,12,3386,126,64
ObjectMapper,223,3394,3129,2057
ObjectReader,87,3394,2258,1290
ObjectWriter,63,3394,1826,937
package-info,5,3394,63,33
PropertyMetadata,5,2405,108,33
PropertyName,15,2850,181,24
PropertyNamingStrategy,10,3394,241,69
ResolvableDeserializer,2,3394,0,23
ResolvableSerializer,2,3394,0,23
RuntimeJsonMappingException,1,3394,0,0
SequenceWriter,7,1526,219,53
AnyGetterWriter,12,3394,101,46
BasicSerializerFactory,113,3394,1470,1210
BeanPropertyFilter,11,3394,81,18
BeanPropertyWriter,81,3394,1357,920
BeanSerializerBuilder,11,3394,120,51
BeanSerializerFactory,103,3394,696,658
BeanSerializer,30,3394,188,147
BeanSerializerModifier,7,3394,105,13
ContainerSerializer,15,3345,135,55
ContextualSerializer,5,3387,11,14
CustomSerializerFactory,3,3394,0,294
DefaultSerializerProvider,61,3174,978,586
FilteredBeanPropertyWriter,5,3394,32,129
FilterProvider,4,3394,40,5
SerializationConfig,57,3177,761,195
SerializationFeature,32,3192,327,142
SerializerFactory,3,3394,0,199
SerializerProvider,85,3394,1971,1144
Serializers,3,3394,0,134
AttributePropertyWriter,8,1567,56,54
BeanAsArraySerializer,17,3004,83,40
FailingSerializer,13,3394,35,29
FilteredBeanPropertyWriter,7,3234,77,8
IndexedListSerializer,8,3206,60,31
IndexedStringListSerializer,19,3208,137,138
IteratorSerializer,8,3206,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3394,104,197
MapEntrySerializer,8,1772,21,19
ObjectIdHandler,3,3175,17,68
ObjectIdWriter,7,3172,73,87
package-info,1,3394,0,0
PropertyBasedObjectIdGenerator,6,3161,30,3
PropertySerializerMap,9,3394,226,80
ReadOnlyClassToSerializerMap,13,3394,196,95
SerializerCache,7,3394,4,309
SimpleBeanPropertyFilter,27,3394,597,382
SimpleFilterProvider,7,3394,103,30
StringArraySerializer,34,3208,202,112
StringCollectionSerializer,18,3208,105,103
TypeWrappedSerializer,3,3212,16,6
UnknownSerializer,21,3394,63,46
UnwrappingBeanPropertyWriter,26,3394,218,95
UnwrappingBeanSerializer,25,3394,158,82
WritableObjectId,6,3164,80,24
JdkSerializers,2,3394,0,11
package-info,1,3394,0,0
PropertyBuilder,45,3394,351,338
PropertyFilter,2,2274,29,4
PropertyWriter,6,2276,85,11
ResolvableSerializer,2,3387,9,2
ScalarSerializerBase,2,3394,0,18
SerializerBase,2,3394,0,23
SerializerCache,8,3189,80,159
SerializerFactory,14,3387,53,173
Serializers,12,3387,75,53
ArraySerializerBase,13,3211,122,40
AsArraySerializerBase,55,3394,422,283
AtomicReferenceSerializer,9,1215,354,336
BeanSerializerBase,105,3394,1397,898
BooleanSerializer,14,3295,38,29
ByteArraySerializer,3,1053,24,18
ByteBufferSerializer,4,2426,3,30
CalendarSerializer,14,3394,51,40
ClassSerializer,3,2426,6,6
CollectionSerializer,17,3394,106,31
ContainerSerializerBase,4,3394,7,58
DateSerializer,16,3394,136,121
DateTimeSerializerBase,35,3141,230,171
EnumMapSerializer,47,3394,353,573
EnumSerializer,40,3394,335,185
EnumSetSerializer,13,3394,86,38
FileSerializer,3,2426,7,10
IndexedStringListSerializer,8,3394,55,172
InetAddressSerializer,7,3394,6,14
InetSocketAddressSerializer,3,2441,4,8
IterableSerializer,17,3394,97,47
JsonValueSerializer,44,3394,463,223
StdKeySerializer,2,3394,0,11
MapProperty,8,2272,111,63
MapSerializer,94,3394,1080,495
NonTypedScalarSerializerBase,8,3394,7,11
NullSerializer,15,3394,53,36
NumberSerializer,8,1916,61,46
NumberSerializers,32,3295,510,511
ObjectArraySerializer,51,3394,343,213
RawSerializer,19,3394,42,39
ReferenceTypeSerializer,4,449,15,8
ScalarSerializerBase,4,3394,2,55
SerializableSerializer,26,3394,292,273
SerializableWithTypeSerializer,4,3394,3,94
SerializerBase,7,3394,4,185
StdSerializerProvider,17,3394,137,990
StdSerializers,7,3394,9,380
SqlDateSerializer,17,3295,73,43
SqlTimeSerializer,14,3295,42,36
StaticListSerializerBase,26,3394,158,69
StdArraySerializers,39,3394,905,673
StdContainerSerializers,14,3394,77,321
StdDelegatingSerializer,25,2796,258,146
StdJdkSerializers,32,3394,215,271
StdKeySerializer,21,3394,74,57
StdKeySerializers,22,3394,266,135
StdScalarSerializer,15,3296,43,33
StdSerializer,47,3296,510,156
StringCollectionSerializer,10,3394,57,177
StringSerializer,22,3394,57,37
TimeZoneSerializer,6,3394,9,21
TokenBufferSerializer,19,3394,47,43
ToStringSerializer,23,3394,78,56
UUIDSerializer,8,2322,63,21
ToStringSerializer,2,3394,0,14
VirtualBeanPropertyWriter,11,1576,164,78
ArrayType,14,3394,104,141
ClassKey,4,3394,6,3
ClassStack,2,804,14,0
CollectionLikeType,20,3394,158,100
CollectionType,17,3394,112,70
TypeDeserializer,2,3394,0,118
HierarchicType,3,3394,0,88
MapLikeType,19,3394,299,256
MapType,17,3394,131,114
package-info,3,3394,2,2
ReferenceType,17,1217,184,95
ResolvedRecursiveType,9,804,105,22
TypeSerializer,2,3394,0,164
SimpleType,21,3394,264,188
TypeBase,15,3394,170,65
TypeBindings,25,3394,510,375
TypeBindingsOld,2,800,0,343
TypeFactory,82,3394,1689,1429
TypeModifier,3,3394,2,4
TypeParser,8,3394,25,20
Annotations,3,3394,4,3
ArrayBuilders,10,3394,90,83
ArrayIterator,1,2180,0,0
BeanUtil,11,3394,204,186
ByteBufferBackedInputStream,2,2425,9,20
ByteBufferBackedOutputStream,2,2425,5,15
ClassUtil,45,3394,1191,681
CompactStringObjectMap,6,1332,207,270
Comparators,3,3394,1,49
ContainerBuilder,2,1951,0,246
Converter,4,2795,53,6
EmptyIterator,6,2729,10,41
EnumResolver,16,3394,231,122
EnumValues,14,3394,121,87
Getter,2,3183,0,12
ISO8601DateFormat,5,3394,32,18
ISO8601Utils,22,3394,346,157
JSONPObject,7,3394,7,20
JSONWrappedObject,10,3394,14,26
LinkedNode,3,3394,15,8
LRUMap,10,3394,160,90
Named,2,3394,1,3
NameTransformer,3,3349,100,7
ObjectBuffer,3,3394,28,74
ObjectIdMap,3,3174,7,69
package-info,1,3394,0,0
PrimitiveArrayBuilder,3,3394,18,16
Provider,3,3394,3,24
RawValue,3,1286,35,1
RootNameLookup,13,3394,66,59
Setter,2,3183,0,12
SimpleBeanPropertyDefinition,22,3251,321,134
StdConverter,3,2557,12,13
StdDateFormat,20,3394,392,152
TokenBuffer,58,3392,1065,370
TypeKey,3,1351,44,23
ViewMatcher,4,3243,26,20
ArrayNode,3,3394,1,760
BaseJsonNode,4,3394,3,125
BigIntegerNode,2,3394,0,105
BinaryNode,2,3394,0,119
BooleanNode,2,3394,0,85
ContainerNode,2,3394,0,174
DecimalNode,2,3394,0,97
DoubleNode,2,3394,0,107
IntNode,2,3394,0,123
JsonNodeFactory,2,3394,0,222
LongNode,2,3394,0,100
MissingNode,3,3394,1,98
NodeCursor,2,3394,0,222
NullNode,2,3394,0,59
NumericNode,2,3394,0,72
ObjectNode,3,3394,1,698
package-info,2,3394,0,8
POJONode,2,3394,0,136
TextNode,2,3394,0,300
TreeTraversingParser,2,3394,0,381
ValueNode,3,3394,1,57
JsonSchema,2,3394,0,84
JsonSerializableSchema,2,3394,0,46
package-info,2,3394,0,5
SchemaAware,2,3394,0,26
TestSerAnyGetter,4,3385,6,7
BaseMapTest,25,3385,199,66
BaseTest,2,1781,4,5
TestBiggerData,2,1913,1,1
BrokenStringReader,3,1626,0,0
BrokenStringWriter,3,1626,0,0
ContextualizationTest,2,962,0,32
TestContextAttributeWithDeser,5,2290,102,15
TestContextAttributeWithSer,5,2290,33,19
TestContextualDeserialization,7,3385,74,62
TestContextualKeyTypes,7,3385,10,12
TestContextualSerialization,8,3385,54,43
TestContextualWithAnnDeserializer,4,3215,8,37
ConvertingAbstractSerializer795Test,1,1142,0,0
NumericConversionTest,1,1207,0,0
TestArrayConversions,3,3385,8,9
TestBeanConversions,11,3385,170,27
TestConvertingDeserializer,7,2568,224,18
TestConvertingSerializer,8,2589,121,21
TestMapConversions,3,3385,58,6
TestPolymorphicUpdateValue,1,2569,0,0
TestStringConversions,4,3385,50,17
TestUpdateValue,7,3025,92,12
ArrayDelegatorCreatorForCollectionTest,2,411,1,0
BigCreatorTest,1,1188,0,0
BuilderSimpleTest,3,1085,67,17
CreatorPropertiesTest,7,552,70,37
DelegatingCreatorImplicitNames1001Test,1,16,0,0
DelegatingExternalProperty1003Test,1,719,0,0
DisablingCreatorsTest,1,1499,0,0
EnumCreatorTest,7,339,301,21
FailOnNullCreatorTest,1,447,0,0
ImplicitNameMatch792Test,1,1060,0,0
ImplicitParamsForCreatorTest,2,1501,4,5
MultiArgConstructorTest,1,1338,0,0
RequiredCreatorTest,2,1188,1,1
SingleArgCreatorTest,8,2028,197,23
TestBuilderSimple,9,3155,208,425
TestConstructFromMap,2,2959,0,1
TestCreatorNullValue,6,3190,45,15
TestCreators2,11,3190,70,91
TestCreators3,5,1974,39,79
TestCreators421,1,1785,0,0
TestCreators541,2,1791,2,2
TestCreatorsDelegating,4,2959,42,4
TestCreators,7,3190,82,54
TestCreatorsWithIdentity,3,988,43,44
TestCreatorWithNamingStrategy556,2,1778,1,1
TestCreatorWithPolymorphic113,1,1773,0,0
TestPolymorphicCreators,6,2959,69,77
TestPolymorphicDelegating,2,1707,1,4
TestValueInstantiator,11,3190,110,25
TestValueUpdate,6,2269,17,8
MiscDeprecatedTest,2,1140,0,28
EnumDeserializationTest,9,338,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,891,0,99
ExceptionPathTest,1,12,0,0
TestExceptionDeserialization,1,12,0,0
TestExceptionHandling,1,12,0,0
TestExceptionHandlingWithDefaultDeserialization,1,12,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,12,0,0
TestExceptionsDuringWriting,1,12,0,0
TestExceptionSerialization,1,12,0,0
JDKAtomicTypesTest,1,89,0,0
JDKNumberDeserTest,1,89,0,0
JDKScalarsTest,2,89,7,0
JDKStringLikeTypesTest,3,89,203,205
NullHandlingTest,2,89,22,13
NumberDeserTest,2,975,0,132
TestAbstract,1,3385,0,0
TestAnnotationIgnore,4,3385,42,13
TestAnnotationUsing,3,3385,1,2
TestAnyProperties,9,3385,182,40
TestArrayDeserialization,11,3385,105,66
TestAutoDetect,3,3385,5,55
TestBasicAnnotations,6,3385,24,15
TestBeanDeserializer,28,3385,338,139
TestBlocking,3,3385,1,41
TestCachingOfDeser,1,1767,0,0
TestCollectionDeserialization,19,3385,228,95
TestConcurrency,5,3385,6,7
TestConfig,9,3385,65,36
TestConstructFromMap,2,3385,0,96
TestCreators2,4,3385,1,343
TestCreatorsDelegating,2,3306,0,106
TestCreators,3,3385,2,474
TestCustomDeserializers,16,2792,298,69
TestCustomFactory,4,3385,3,3
TestCustomValueInstDefaults,3,348,213,6
TestCyclicTypes,6,3385,50,29
TestDateDeserialization,18,3385,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3385,530,731
TestExceptionDeserialization,10,3385,116,183
TestExceptionHandling,9,3385,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1135,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1135,71,68
TestFieldDeserialization,5,3385,3,5
TestForwardReference,5,1639,13,95
TestGenericCollectionDeser,2,3385,1,1
TestGenericMapDeser,4,3385,2,3
TestGenericNumber,3,3385,3,118
TestGenericsBounded,6,3385,56,158
TestGenerics,2,3385,59,0
TestIgnoredTypes,3,3385,80,12
TestInjectables,5,3385,123,23
TestInnerClass,4,3385,35,43
TestJacksonTypes,3,3385,8,3
TestJDKAtomicTypes,9,785,107,284
TestJdkTypes,23,3385,645,949
TestMapDeserialization,27,3385,289,92
TestNoClassDefFoundDeserializer,6,1578,20,59
TestNullHandling,7,3385,102,156
TestNumbers,6,3385,40,161
TestObjectOrArrayDeserialization,4,734,20,15
TestObjectReader,2,1648,0,32
TestOverloaded,2,3385,38,9
TestParentChildReferences,5,3385,67,397
TestPolymorphicCreators,2,3385,0,149
TestPolymorphicDeserialization676,2,1178,3,5
TestPolymorphicDeserialization,2,2369,0,66
TestSetterlessProperties,6,3385,69,75
TestSimpleAtomicTypes,7,3385,118,163
TestSimpleTypes,21,3385,450,887
TestStatics,1,3385,0,0
TestTimestampDeserialization,2,3385,17,0
TestUnknownProperties,5,3385,6,216
TestUntypedDeserialization,10,3009,218,31
TestValueAnnotations,9,3385,15,15
TestValueUpdate,2,2291,0,48
UntypedNumbersTest,3,1134,28,141
TestCoreXMLTypes,7,3385,10,8
TestDOM,2,3385,10,11
TestJava6Types,1,259,0,0
TestJava7Types,1,259,0,0
TestJDK16OnlyTypes,2,2460,0,27
TestJdk16Types,2,840,0,27
TestJdk7Types,4,840,9,37
TestJodaTime,3,3385,4,249
TestSOAP,3,1392,1,21
IgnorePropertyOnDeser1217Test,2,352,17,0
IgnorePropsForSerTest,3,474,9,2
IgnorePropsTest,2,1156,0,125
JsonInclude1327Test,1,101,0,0
JsonIncludeTest,8,746,196,17
MapInclusionTest,1,697,0,0
NullSerializationTest,1,746,0,0
ProblemHandlerTest,11,318,237,5
ReadOnlyProperties95Test,1,1156,0,0
TestAnyGetterFiltering,2,2272,28,6
TestIgnorePropsForSerialization,4,3146,30,133
TestJsonFilter,4,2272,55,4
TestMapFiltering,9,2268,226,25
TestSimpleSerializationIgnore,3,3146,10,23
TestUnknownPropertyDeserialization,8,3143,52,20
DateFormatTest,2,420,13,2
DeprecatedTypeHandling1102Test,2,592,19,0
ExceptionSerializableTest1195,2,498,56,19
TestCglibUsage,7,3385,8,83
TestExternalizable,5,2891,144,7
TestFormatDetection,3,2883,7,7
TestGoogleCollections,2,3385,0,63
