ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedMember,26,4477,208,98
AnnotatedMethodCollector,8,597,123,234
AnnotatedMethod,35,4477,267,158
AnnotatedMethodMap,4,4477,9,35
AnnotatedParameter,20,4477,58,66
AnnotatedWithParams,19,4477,42,102
AnnotationCollector,3,604,145,48
AnnotationIntrospectorPair,54,3930,665,549
AnnotationMap,13,4477,81,24
BasicBeanDescription,70,4477,769,624
BasicClassIntrospector,25,4477,254,327
BeanPropertyDefinition,33,4260,314,154
ClassIntrospector,10,4470,42,19
CollectorBase,4,596,59,13
ConcreteBeanPropertyBase,12,1913,152,59
JacksonAnnotationIntrospector,147,4477,1935,1230
MemberKey,3,4477,15,2
MethodFilter,2,4477,0,12
NopAnnotationIntrospector,12,4477,36,210
ObjectIdInfo,13,4255,93,39
package-info,1,4477,0,0
POJOPropertiesCollector,97,4477,1090,671
POJOPropertyBuilder,91,4477,1541,792
SimpleMixInResolver,3,2351,15,6
TypeResolutionContext,1,1842,0,0
VirtualAnnotatedMember,10,2649,40,40
VisibilityChecker,15,4477,427,417
WithMember,1,4328,0,0
JavaType,32,4472,326,170
JsonDeserializer,41,4477,380,118
JsonAnyFormatVisitor,3,4019,8,2
JsonArrayFormatVisitor,9,4019,60,17
JsonBooleanFormatVisitor,2,4019,9,2
JsonFormatTypes,4,3990,21,13
JsonFormatVisitable,6,3990,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,4019,2,4
JsonFormatVisitorWrapper,7,4019,177,48
JsonIntegerFormatVisitor,4,4019,24,4
JsonMapFormatVisitor,3,3781,10,3
JsonNullFormatVisitor,2,4019,6,1
JsonNumberFormatVisitor,5,4019,24,5
JsonObjectFormatVisitor,12,4019,87,44
JsonStringFormatVisitor,2,4019,9,1
JsonValueFormat,4,3991,146,171
JsonValueFormatVisitor,4,4019,20,4
package-info,1,3488,0,0
SchemaType,0,0,0,0
JsonMappingException,24,4477,355,149
JsonNode,40,4320,552,306
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4473,19,7
JsonSerializableSchema,5,4473,32,8
package-info,1,4473,0,0
SchemaAware,3,4473,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4477,56,25
JsonSerializableWithType,2,4477,0,21
JsonSerializer,36,4477,224,67
AsArrayTypeDeserializer,24,4477,142,93
AsArrayTypeSerializer,16,4477,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2796,56,123
AsExternalTypeDeserializer,10,4477,37,23
AsExternalTypeSerializer,16,4477,303,353
AsPropertyTypeDeserializer,35,4477,262,201
AsPropertyTypeSerializer,15,4477,117,150
AsWrapperTypeDeserializer,22,4477,101,76
AsWrapperTypeSerializer,17,4477,346,411
ClassNameIdResolver,31,4477,189,181
FailingDeserializer,2,3609,0,31
MinimalClassNameIdResolver,7,4477,9,9
package-info,2,4477,0,2
StdSubtypeResolver,15,4477,274,119
StdTypeResolverBuilder,31,4477,220,141
SubTypeValidator,26,1456,63,13
TypeDeserializerBase,48,4477,321,174
TypeIdResolverBase,13,4477,79,39
TypeNameIdResolver,17,4477,86,76
TypeSerializerBase,15,4477,129,56
NamedType,5,4477,9,13
package-info,3,4477,1,3
SubtypeResolver,9,4477,132,27
TypeDeserializer,9,4470,108,48
TypeIdResolver,9,4477,40,20
TypeResolverBuilder,11,4477,31,28
TypeSerializer,22,4470,436,240
TypeSerializerWrapper,2,3758,0,142
KeyDeserializer,4,4477,2,6
KeyDeserializers,3,4477,0,21
MapperConfig,8,4477,29,1183
MapperFeature,40,4275,625,354
MappingIterator,20,4477,344,115
MappingJsonFactory,9,4477,34,26
Module,18,4477,147,51
package-info,2,4477,0,2
SimpleAbstractTypeResolver,11,4477,24,15
SimpleDeserializers,20,4477,132,78
SimpleKeyDeserializers,12,4477,12,11
SimpleModule,18,4477,341,59
SimpleSerializers,13,4477,78,39
SimpleValueInstantiators,4,4477,5,2
ArrayNode,40,4469,673,553
BaseJsonNode,10,4469,20,41
BigIntegerNode,8,4469,29,12
BinaryNode,5,4469,12,8
BooleanNode,8,4469,56,40
ContainerNode,16,4469,83,108
DecimalNode,11,4469,49,20
DoubleNode,9,4469,46,26
FloatNode,9,3615,29,23
IntNode,7,4469,23,13
JsonNodeCreator,4,3548,31,5
JsonNodeFactory,17,4469,204,64
JsonNodeType,2,3718,6,6
LongNode,6,4469,24,13
MissingNode,17,4469,54,40
NodeCursor,6,4469,57,31
NodeTestBase,2,4240,0,29
NullNode,9,4469,34,30
NumericNode,6,4469,50,29
ObjectNode,48,4469,871,683
package-info,3,4469,2,2
POJONode,10,4469,59,23
ShortNode,4,3609,7,7
TextNode,13,4469,52,166
TreeTraversingParser,13,4469,67,35
ValueNode,14,4469,136,72
ObjectMapper,258,4477,3713,2350
ObjectReader,102,4477,2409,1405
ObjectWriter,75,4477,1905,1049
package-info,5,4477,63,33
PropertyMetadata,15,3488,274,96
PropertyName,16,3933,196,34
PropertyNamingStrategy,10,4477,241,69
ResolvableDeserializer,2,4477,0,23
ResolvableSerializer,2,4477,0,23
RuntimeJsonMappingException,1,4477,0,0
SequenceWriter,9,2609,221,55
AnyGetterWriter,16,4477,112,54
BasicSerializerFactory,128,4477,1806,1334
BeanPropertyFilter,11,4477,81,18
BeanPropertyWriter,88,4477,1394,934
BeanSerializerBuilder,12,4477,144,55
BeanSerializerFactory,121,4477,843,830
BeanSerializer,33,4477,191,150
BeanSerializerModifier,7,4477,105,13
ContainerSerializer,17,4428,140,65
ContextualSerializer,6,4470,12,15
CustomSerializerFactory,3,4477,0,294
DefaultSerializerProvider,69,4257,1100,725
FilteredBeanPropertyWriter,5,4477,32,129
FilterProvider,4,4477,40,5
SerializationConfig,62,4260,833,500
SerializationFeature,34,4275,338,144
SerializerFactory,3,4477,0,199
SerializerProvider,104,4477,2172,1276
Serializers,3,4477,0,134
AttributePropertyWriter,9,2650,59,55
BeanAsArraySerializer,22,4087,103,65
FailingSerializer,13,4477,35,29
FilteredBeanPropertyWriter,8,4317,108,49
IndexedListSerializer,11,4289,67,38
IndexedStringListSerializer,24,4291,167,205
IteratorSerializer,11,4289,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4477,104,197
MapEntrySerializer,21,2855,258,139
ObjectIdHandler,3,4258,17,68
ObjectIdWriter,8,4255,74,95
package-info,1,4477,0,0
PropertyBasedObjectIdGenerator,6,4244,30,3
PropertySerializerMap,10,4477,227,81
ReadOnlyClassToSerializerMap,13,4477,196,95
SerializerCache,7,4477,4,309
SimpleBeanPropertyFilter,27,4477,597,382
SimpleFilterProvider,7,4477,103,30
StringArraySerializer,36,4291,204,116
StringCollectionSerializer,22,4291,147,180
TypeWrappedSerializer,5,4295,47,17
UnknownSerializer,25,4477,73,53
UnwrappingBeanPropertyWriter,29,4477,232,103
UnwrappingBeanSerializer,30,4477,163,86
WritableObjectId,8,4247,88,27
JdkSerializers,2,4477,0,11
package-info,1,4477,0,0
PropertyBuilder,61,4477,418,406
PropertyFilter,3,3357,35,10
PropertyWriter,6,3359,85,11
ResolvableSerializer,2,4470,9,2
ScalarSerializerBase,2,4477,0,18
SerializerBase,2,4477,0,23
SerializerCache,8,4272,80,159
SerializerFactory,14,4470,53,173
Serializers,12,4470,75,53
ArraySerializerBase,17,4294,147,55
AsArraySerializerBase,63,4477,443,306
AtomicReferenceSerializer,12,2298,380,359
BeanSerializerBase,123,4477,1510,983
BooleanSerializer,17,4378,144,47
ByteArraySerializer,10,2136,44,29
ByteBufferSerializer,6,3509,18,31
CalendarSerializer,15,4477,55,51
ClassSerializer,3,3509,6,6
CollectionSerializer,20,4477,124,54
ContainerSerializerBase,4,4477,7,58
DateSerializer,17,4477,140,130
DateTimeSerializerBase,44,4224,348,215
EnumMapSerializer,47,4477,353,573
EnumSerializer,45,4477,358,214
EnumSetSerializer,16,4477,89,49
FileSerializer,3,3509,7,10
IndexedStringListSerializer,8,4477,55,172
InetAddressSerializer,10,4477,82,36
InetSocketAddressSerializer,5,3524,20,23
IterableSerializer,18,4477,98,48
JsonValueSerializer,53,4477,551,294
StdKeySerializer,2,4477,0,11
MapProperty,11,3355,157,91
MapSerializer,125,4477,1534,807
NonTypedScalarSerializerBase,9,4477,9,12
NullSerializer,16,4477,54,37
NumberSerializer,9,2999,79,46
NumberSerializers,32,4378,510,511
ObjectArraySerializer,58,4477,363,288
RawSerializer,23,4477,51,46
ReferenceTypeSerializer,13,1532,207,70
ScalarSerializerBase,4,4477,2,55
SerializableSerializer,28,4477,293,339
SerializableWithTypeSerializer,4,4477,3,94
SerializerBase,7,4477,4,185
StdSerializerProvider,17,4477,137,990
StdSerializers,7,4477,9,380
SqlDateSerializer,21,4378,98,77
SqlTimeSerializer,14,4378,42,36
StaticListSerializerBase,31,4477,188,101
StdArraySerializers,46,4477,977,800
StdContainerSerializers,14,4477,77,321
StdDelegatingSerializer,31,3879,269,162
StdJdkSerializers,33,4477,220,278
StdKeySerializer,22,4477,78,97
StdKeySerializers,32,4477,326,148
StdScalarSerializer,17,4379,50,37
StdSerializer,57,4379,625,272
StringCollectionSerializer,10,4477,57,177
StringSerializer,24,4477,68,48
TimeZoneSerializer,8,4477,22,30
TokenBufferSerializer,24,4477,62,54
ToStringSerializer,26,4477,90,70
UUIDSerializer,9,3405,63,24
ToStringSerializer,2,4477,0,14
VirtualBeanPropertyWriter,12,2659,176,80
ArrayType,15,4477,105,142
ClassKey,4,4477,6,3
ClassStack,2,1887,14,0
CollectionLikeType,21,4477,159,101
CollectionType,17,4477,112,70
TypeDeserializer,2,4477,0,118
HierarchicType,3,4477,0,88
MapLikeType,20,4477,300,257
MapType,17,4477,131,114
package-info,3,4477,2,2
PlaceholderForType,2,891,1,0
ReferenceType,22,2300,187,97
ResolvedRecursiveType,12,1887,129,27
TypeSerializer,2,4477,0,164
SimpleType,26,4477,273,197
TypeBase,16,4477,178,70
TypeBindings,27,4477,519,381
TypeBindingsOld,2,1883,0,343
TypeFactory,99,4477,1895,1555
TypeModifier,4,4477,4,6
TypeParser,14,4477,39,36
AccessPattern,1,769,0,0
Annotations,4,4477,14,3
ArrayBuilders,13,4477,97,151
ArrayIterator,1,3263,0,0
BeanUtil,16,4477,283,253
ByteBufferBackedInputStream,2,3508,9,20
ByteBufferBackedOutputStream,2,3508,5,15
ClassUtil,65,4477,1561,882
CompactStringObjectMap,7,2415,223,270
Comparators,3,4477,1,49
ConstantValueInstantiator,1,192,0,0
ContainerBuilder,2,3034,0,246
Converter,5,3878,55,8
EmptyIterator,6,3812,10,41
EnumResolver,18,4477,240,154
EnumValues,15,4477,123,89
Getter,2,4266,0,12
ISO8601DateFormat,9,4477,38,36
ISO8601Utils,25,4477,377,287
JSONPObject,8,4477,36,35
JSONWrappedObject,10,4477,14,26
LinkedNode,3,4477,15,8
LRUMap,10,4477,160,90
Named,2,4477,1,3
NameTransformer,4,4432,101,8
ObjectBuffer,4,4477,45,76
ObjectIdMap,3,4257,7,69
package-info,1,4477,0,0
PrimitiveArrayBuilder,3,4477,18,16
Provider,3,4477,3,24
RawValue,5,2369,37,4
RootNameLookup,13,4477,66,59
Setter,2,4266,0,12
SimpleBeanPropertyDefinition,28,4334,438,308
StdConverter,4,3640,13,14
StdDateFormat,40,4477,991,536
TokenBuffer,71,4475,1294,453
TokenBufferReadContext,1,519,0,0
TypeKey,3,2434,44,23
ViewMatcher,4,4326,26,20
ArrayNode,3,4477,1,760
BaseJsonNode,4,4477,3,125
BigIntegerNode,2,4477,0,105
BinaryNode,2,4477,0,119
BooleanNode,2,4477,0,85
ContainerNode,2,4477,0,174
DecimalNode,2,4477,0,97
DoubleNode,2,4477,0,107
IntNode,2,4477,0,123
JsonNodeFactory,2,4477,0,222
LongNode,2,4477,0,100
MissingNode,3,4477,1,98
NodeCursor,2,4477,0,222
NullNode,2,4477,0,59
NumericNode,2,4477,0,72
ObjectNode,3,4477,1,698
package-info,2,4477,0,8
POJONode,2,4477,0,136
TextNode,2,4477,0,300
TreeTraversingParser,2,4477,0,381
ValueNode,3,4477,1,57
JsonSchema,2,4477,0,84
JsonSerializableSchema,2,4477,0,46
package-info,2,4477,0,5
SchemaAware,2,4477,0,26
TestAnyGetterAccess,1,868,0,0
TestSerAnyGetter,5,4468,6,80
BaseMapTest,32,4468,224,80
BaseTest,5,2864,29,38
TestBiggerData,2,2996,1,1
BrokenStringReader,3,2709,0,0
BrokenStringWriter,3,2709,0,0
BogusFormatFeature,1,1008,0,0
ConfigObjectsTest,2,1013,4,82
DatabindContextTest,1,952,0,0
DeserConfigTest,3,1008,2,83
DeserializationConfigTest,1,855,0,0
SerConfigTest,1,1008,0,0
ContextualizationTest,2,2045,0,32
TestContextAttributeWithDeser,5,3373,102,15
TestContextAttributeWithSer,5,3373,33,19
TestContextualDeserialization,7,4468,74,62
TestContextualKeyTypes,7,4468,10,12
TestContextualSerialization,8,4468,54,43
TestContextualWithAnnDeserializer,4,4298,8,37
ConvertingAbstractSerializer795Test,3,2225,9,3
NumericConversionTest,4,2290,33,18
ScalarConversionTest,1,928,0,0
TestArrayConversions,4,4468,25,24
TestBeanConversions,15,4468,210,34
TestConvertingDeserializer,10,3651,247,41
TestConvertingSerializer,9,3672,144,38
TestMapConversions,3,4468,58,6
TestPolymorphicUpdateValue,1,3652,0,0
TestStringConversions,4,4468,50,17
TestUpdateValue,9,4108,95,243
TestUpdateViaObjectReader,2,684,58,2
UpdateValueTest,2,684,5,3
ArrayDelegatorCreatorForCollectionTest,3,1494,1,32
BigCreatorTest,2,2271,0,70
BuilderSimpleTest,4,2168,67,453
BuilderViaUpdateTest,2,984,0,89
Creator1476Test,2,1486,0,43
CreatorPropertiesTest,10,1635,103,144
CreatorWithObjectIdTest,2,1480,0,50
DelegatingArrayCreator1804Test,2,890,0,41
DelegatingCreatorImplicitNames1001Test,2,1099,0,96
DelegatingExternalProperty1003Test,2,1802,0,55
DisablingCreatorsTest,2,2582,0,54
EnumCreatorTest,8,1422,301,331
FailOnNullCreatorTest,2,1530,0,60
ImplicitNameMatch792Test,2,2143,0,122
ImplicitParamsForCreatorTest,3,2584,4,54
InnerClassCreatorTest,5,1483,11,135
MultiArgConstructorTest,4,2421,8,112
RequiredCreatorTest,3,2271,1,68
SingleArgCreatorTest,9,3111,197,234
TestBuilderSimple,9,4238,208,425
TestConstructFromMap,3,4042,0,96
TestCreatorNullValue,7,4273,45,130
TestCreators2,14,4273,125,443
TestCreators3,5,3057,39,79
TestCreators421,2,2868,0,67
TestCreators541,3,2874,2,111
TestCreatorsDelegating,6,4042,83,192
TestCreators,8,4273,82,554
TestCreatorsWithIdentity,4,2071,43,98
TestCreatorWithNamingStrategy556,3,2861,1,83
TestCreatorWithPolymorphic113,2,2856,0,62
TestCustomValueInstDefaults,2,1080,0,555
TestPolymorphicCreators,7,4042,69,218
TestPolymorphicDelegating,3,2790,1,57
TestValueInstantiator,14,4273,128,649
TestValueUpdate,7,3352,17,65
MiscDeprecatedTest,2,2223,0,28
AnySetter349Test,2,1047,25,8
AnySetterTest,3,868,2,1
BuilderAdvancedTest,3,983,2,62
BuilderErrorHandling,2,899,2,2
BuilderFailTest,3,983,16,5
BuilderInfiniteLoop1978Test,1,141,0,0
BuilderSimpleTest,6,983,42,6
BuilderViaUpdateTest,1,983,0,0
BuilderWithCreatorTest,2,983,92,3
BuilderWithUnwrappedTest,4,1000,166,4
BuilderWithViewTest,2,899,48,2
ArrayDelegatorCreatorForCollectionTest,1,470,0,0
BigCreatorTest,1,470,0,0
CreatorPropertiesTest,2,470,1,1
CreatorWithNamingStrategyTest,1,86,0,0
CreatorWithObjectIdTest,1,470,0,0
DelegatingArrayCreator1804Test,1,107,0,0
DelegatingCreatorAnnotations2016Test,2,114,1,0
DelegatingCreatorAnnotations2021Test,1,107,0,0
DelegatingCreatorImplicitNames1001Test,1,470,0,0
DelegatingExternalProperty1003Test,1,470,0,0
DisablingCreatorsTest,1,470,0,0
EnumCreatorTest,1,470,0,0
FailOnNullCreatorTest,1,470,0,0
ImplicitNameMatch792Test,1,470,0,0
ImplicitParamsForCreatorTest,1,470,0,0
InnerClassCreatorTest,4,470,3,3
MultiArgConstructorTest,1,470,0,0
RequiredCreatorTest,1,470,0,0
SingleArgCreatorTest,2,470,0,33
TestConstructFromMap,1,470,0,0
TestCreatorNullValue,2,470,1,1
TestCreators1853,2,183,0,53
TestCreators2,2,470,2,0
TestCreators3,2,118,8,8
TestCreators421,2,470,0,67
TestCreators541,2,470,0,109
TestCreatorsDelegating,3,470,29,30
TestCreators,2,470,2,1
TestCreatorsWithIdentity,1,470,0,0
TestCreatorWithNamingStrategy556,1,470,0,0
TestCreatorWithPolymorphic113,1,470,0,0
TestCustomValueInstDefaults,1,470,0,0
TestPolymorphicCreators,1,470,0,0
TestPolymorphicDelegating,1,470,0,0
TestValueInstantiator,2,470,2,2
DateDeserializationTest,3,924,170,682
HugeIntegerCoerceTest,1,35,0,0
EnumDefaultReadTest,2,1023,0,229
EnumDeserializationTest,12,1421,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1974,0,99
ExceptionPathTest,2,1095,0,46
TestExceptionDeserialization,2,1095,0,163
TestExceptionHandling,3,1095,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1095,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1095,0,68
TestExceptionsDuringWriting,2,1095,0,156
TestExceptionSerialization,2,1095,0,124
IgnoreCreatorProp1317Test,3,767,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,767,318,32
NullConversionsGenericTest,7,763,21,7
NullConversionsPojoTest,3,763,6,6
NullConversionsSkipTest,6,763,67,26
