ClassName,Changes,TotalCommits,Insertions,Deletions
SettableBeanProperty,56,2969,550,826
ArrayBlockingQueueDeserializer,7,2191,37,32
AtomicBooleanDeserializer,6,2004,3,10
AtomicReferenceDeserializer,16,2004,133,86
ByteBufferDeserializer,2,2000,2,7
CalendarDeserializer,4,2969,2,50
CharsetDeserializer,4,2004,2,26
ClassDeserializer,8,2969,13,63
CollectionDeserializer,51,2969,396,239
ContainerDeserializerBase,14,2969,75,26
DateDeserializer,3,2969,1,32
DateDeserializers,23,2949,337,180
DelegatingDeserializer,12,2411,45,14
StdDeserializationContext,9,2969,136,461
StdDeserializer,2,2969,0,92
StdDeserializerProvider,12,2969,8,514
StdDeserializers,4,2969,15,134
EnumDeserializer,33,2969,332,186
EnumMapDeserializer,29,2969,261,158
EnumSetDeserializer,23,2969,189,79
FailingDeserializer,2,1859,0,30
FromStringDeserializer,22,2969,301,247
InetAddressDeserializer,3,2004,2,28
InetSocketAddressDeserializer,3,2004,1,53
JacksonDeserializers,15,2949,119,203
JavaTypeDeserializer,8,1969,5,45
JdkDeserializers,29,2949,427,648
JsonLocationInstantiator,4,1969,6,6
JsonNodeDeserializer,31,2969,342,243
StdKeyDeserializer,2,2969,0,12
StdKeyDeserializers,2,2969,0,11
MapDeserializer,62,2969,733,461
MapEntryDeserializer,5,1346,6,5
NullifyingDeserializer,2,2189,21,12
NumberDeserializers,27,2949,542,356
ObjectArrayDeserializer,27,2969,208,110
package-info,2,2969,0,2
PrimitiveArrayDeserializers,15,2969,406,392
StdScalarDeserializer,2,2969,0,13
StackTraceElementDeserializer,3,2004,13,5
StdDelegatingDeserializer,19,2367,147,51
StdDeserializer,56,2969,800,815
StdKeyDeserializer,20,2969,389,274
StdKeyDeserializers,17,2969,116,122
StdNodeBasedDeserializer,2,1191,1,1
StdScalarDeserializer,8,2969,10,16
StdValueInstantiator,29,2969,380,268
StringArrayDeserializer,15,2134,155,127
StringCollectionDeserializer,38,2969,236,185
StringDeserializer,17,2969,67,50
ThrowableDeserializer,12,2969,39,46
TimestampDeserializer,3,2969,1,32
TokenBufferDeserializer,9,1969,13,18
UntypedObjectDeserializer,34,2969,688,272
UUIDDeserializer,8,1898,97,76
UnresolvedForwardReference,8,1721,141,67
UnresolvedId,3,1689,6,6
ValueInstantiator,20,2969,180,140
ValueInstantiators,7,2969,4,9
IgnoredPropertyException,3,1817,19,4
InvalidFormatException,3,2544,25,7
PropertyBindingException,3,1817,25,7
UnrecognizedPropertyException,8,2969,112,120
CoreXMLDeserializers,9,2969,81,80
CoreXMLSerializers,19,2969,105,72
DOMDeserializer,5,2969,34,11
DOMSerializer,16,2969,37,32
JodaDeserializers,4,2969,1,255
JodaSerializers,8,2969,12,216
OptionalHandlerFactory,18,2969,125,164
package-info,1,2969,0,0
PathDeserializer,1,415,0,0
HandlerInstantiator,6,2969,7,122
InjectableValues,4,2969,10,14
AnnotatedClass,50,2969,847,603
AnnotatedConstructor,15,2969,127,46
AnnotatedField,16,2969,131,49
Annotated,12,2969,59,28
AnnotatedMember,17,2969,170,55
AnnotatedMethod,25,2969,240,125
AnnotatedMethodMap,3,2969,2,2
AnnotatedParameter,17,2969,50,62
AnnotatedWithParams,15,2969,32,73
AnnotationIntrospectorPair,35,2422,422,430
AnnotationMap,10,2969,59,22
BasicBeanDescription,43,2969,555,458
BasicClassIntrospector,21,2969,202,292
BeanPropertyDefinition,26,2752,197,82
ClassIntrospector,8,2962,33,16
ConcreteBeanPropertyBase,5,405,79,23
JacksonAnnotationIntrospector,109,2969,1384,862
MemberKey,2,2969,6,0
MethodFilter,2,2969,0,12
NopAnnotationIntrospector,12,2969,36,210
ObjectIdInfo,9,2747,81,26
package-info,1,2969,0,0
POJOPropertiesCollector,68,2969,831,474
POJOPropertyBuilder,61,2969,1151,551
SimpleMixInResolver,3,843,15,6
TypeResolutionContext,1,334,0,0
VirtualAnnotatedMember,6,1141,16,18
VisibilityChecker,10,2969,309,340
WithMember,1,2820,0,0
JavaType,27,2964,274,160
JsonDeserializer,26,2969,297,96
JsonAnyFormatVisitor,3,2511,8,2
JsonArrayFormatVisitor,9,2511,60,17
JsonBooleanFormatVisitor,2,2511,9,2
JsonFormatTypes,4,2482,21,13
JsonFormatVisitable,6,2482,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2511,2,4
JsonFormatVisitorWrapper,7,2511,177,48
JsonIntegerFormatVisitor,4,2511,24,4
JsonMapFormatVisitor,3,2273,10,3
JsonNullFormatVisitor,2,2511,6,1
JsonNumberFormatVisitor,5,2511,24,5
JsonObjectFormatVisitor,11,2511,86,42
JsonStringFormatVisitor,2,2511,9,1
JsonValueFormat,4,2483,146,171
JsonValueFormatVisitor,4,2511,20,4
package-info,1,1980,0,0
SchemaType,0,0,0,0
JsonMappingException,13,2969,285,95
JsonNode,33,2812,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2965,19,7
JsonSerializableSchema,4,2965,31,7
package-info,1,2965,0,0
SchemaAware,3,2965,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2969,53,20
JsonSerializableWithType,2,2969,0,21
JsonSerializer,27,2969,210,52
AsArrayTypeDeserializer,18,2969,114,79
AsArrayTypeSerializer,11,2969,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1288,8,42
AsExternalTypeDeserializer,9,2969,31,21
AsExternalTypeSerializer,13,2969,235,192
AsPropertyTypeDeserializer,25,2969,192,160
AsPropertyTypeSerializer,13,2969,84,43
AsWrapperTypeDeserializer,17,2969,87,68
AsWrapperTypeSerializer,12,2969,323,200
ClassNameIdResolver,13,2969,66,46
FailingDeserializer,2,2101,0,31
MinimalClassNameIdResolver,6,2969,9,9
package-info,2,2969,0,2
StdSubtypeResolver,11,2969,210,61
StdTypeResolverBuilder,20,2969,112,97
TypeDeserializerBase,32,2969,251,123
TypeIdResolverBase,11,2969,79,20
TypeNameIdResolver,16,2969,81,60
TypeSerializerBase,7,2969,42,15
NamedType,4,2969,7,12
package-info,2,2969,0,2
SubtypeResolver,7,2969,118,22
TypeDeserializer,8,2962,107,47
TypeIdResolver,7,2969,37,10
TypeResolverBuilder,10,2969,30,27
TypeSerializer,7,2962,91,53
TypeSerializerWrapper,2,2250,0,142
KeyDeserializer,3,2969,1,3
KeyDeserializers,3,2969,0,21
MapperConfig,8,2969,29,1183
MapperFeature,21,2767,228,60
MappingIterator,20,2969,344,115
MappingJsonFactory,9,2969,34,26
Module,14,2969,107,47
package-info,2,2969,0,2
SimpleAbstractTypeResolver,9,2969,20,12
SimpleDeserializers,19,2969,112,68
SimpleKeyDeserializers,12,2969,12,11
SimpleModule,12,2969,211,33
SimpleSerializers,13,2969,78,39
SimpleValueInstantiators,4,2969,5,2
ArrayNode,31,2961,558,478
BaseJsonNode,10,2961,20,41
BigIntegerNode,8,2961,29,12
BinaryNode,5,2961,12,8
BooleanNode,7,2961,50,38
ContainerNode,13,2961,67,98
DecimalNode,11,2961,49,20
DoubleNode,7,2961,37,21
FloatNode,6,2107,17,14
IntNode,7,2961,23,13
JsonNodeCreator,2,2040,19,1
JsonNodeFactory,14,2961,170,47
JsonNodeType,2,2210,6,6
LongNode,6,2961,24,13
MissingNode,15,2961,43,38
NodeCursor,6,2961,57,31
NodeTestBase,2,2732,0,29
NullNode,8,2961,29,29
NumericNode,5,2961,26,26
ObjectNode,40,2961,788,644
package-info,3,2961,2,2
POJONode,9,2961,53,19
ShortNode,4,2101,7,7
TextNode,9,2961,33,32
TreeTraversingParser,10,2961,49,22
ValueNode,12,2961,126,64
ObjectMapper,205,2969,2953,1872
ObjectReader,82,2969,2163,1219
ObjectWriter,59,2969,1776,889
package-info,5,2969,63,33
PropertyMetadata,5,1980,108,33
PropertyName,15,2425,181,24
PropertyNamingStrategy,9,2969,240,68
ResolvableDeserializer,2,2969,0,23
ResolvableSerializer,2,2969,0,23
RuntimeJsonMappingException,1,2969,0,0
SequenceWriter,7,1101,219,53
AnyGetterWriter,9,2969,86,39
BasicSerializerFactory,106,2969,1448,1172
BeanPropertyFilter,11,2969,81,18
BeanPropertyWriter,75,2969,1074,683
BeanSerializerBuilder,10,2969,106,50
BeanSerializerFactory,93,2969,641,613
BeanSerializer,28,2969,184,141
BeanSerializerModifier,7,2969,105,13
ContainerSerializer,15,2920,135,55
ContextualSerializer,5,2962,11,14
CustomSerializerFactory,3,2969,0,294
DefaultSerializerProvider,59,2749,748,392
FilteredBeanPropertyWriter,5,2969,32,129
FilterProvider,4,2969,40,5
SerializationConfig,49,2752,704,160
SerializationFeature,30,2767,318,141
SerializerFactory,3,2969,0,199
SerializerProvider,78,2969,1843,1123
Serializers,3,2969,0,134
AttributePropertyWriter,8,1142,56,54
BeanAsArraySerializer,16,2579,79,37
FailingSerializer,12,2969,33,27
FilteredBeanPropertyWriter,7,2809,77,8
IndexedListSerializer,8,2781,60,31
IndexedStringListSerializer,19,2783,137,138
IteratorSerializer,8,2781,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2969,104,197
MapEntrySerializer,7,1347,20,16
ObjectIdHandler,3,2750,17,68
ObjectIdWriter,7,2747,73,87
package-info,1,2969,0,0
PropertyBasedObjectIdGenerator,6,2736,30,3
PropertySerializerMap,9,2969,226,80
ReadOnlyClassToSerializerMap,13,2969,196,95
SerializerCache,7,2969,4,309
SimpleBeanPropertyFilter,27,2969,597,382
SimpleFilterProvider,7,2969,103,30
StringArraySerializer,33,2783,201,112
StringCollectionSerializer,18,2783,105,103
TypeWrappedSerializer,3,2787,16,6
UnknownSerializer,19,2969,56,40
UnwrappingBeanPropertyWriter,26,2969,218,95
UnwrappingBeanSerializer,22,2969,153,75
WritableObjectId,6,2739,80,24
JdkSerializers,2,2969,0,11
package-info,1,2969,0,0
PropertyBuilder,37,2969,258,294
PropertyFilter,2,1849,29,4
PropertyWriter,6,1851,85,11
ResolvableSerializer,2,2962,9,2
ScalarSerializerBase,2,2969,0,18
SerializerBase,2,2969,0,23
SerializerCache,8,2764,80,159
SerializerFactory,14,2962,53,173
Serializers,12,2962,75,53
ArraySerializerBase,10,2786,119,36
AsArraySerializerBase,54,2969,412,269
AtomicReferenceSerializer,10,790,354,51
BeanSerializerBase,102,2969,1349,862
BooleanSerializer,14,2870,38,29
ByteArraySerializer,3,628,24,18
ByteBufferSerializer,4,2001,3,30
CalendarSerializer,14,2969,51,40
ClassSerializer,3,2001,6,6
CollectionSerializer,17,2969,106,31
ContainerSerializerBase,4,2969,7,58
DateSerializer,16,2969,136,121
DateTimeSerializerBase,29,2716,220,160
EnumMapSerializer,47,2969,353,573
EnumSerializer,37,2969,320,176
EnumSetSerializer,13,2969,86,38
FileSerializer,3,2001,7,10
IndexedStringListSerializer,8,2969,55,172
InetAddressSerializer,7,2969,6,14
InetSocketAddressSerializer,3,2016,4,8
IterableSerializer,17,2969,97,47
JsonValueSerializer,39,2969,294,168
StdKeySerializer,2,2969,0,11
MapProperty,8,1847,111,63
MapSerializer,83,2969,965,449
NonTypedScalarSerializerBase,8,2969,7,11
NullSerializer,15,2969,53,36
NumberSerializer,8,1491,61,46
NumberSerializers,29,2870,485,475
ObjectArraySerializer,50,2969,332,202
RawSerializer,19,2969,42,39
ScalarSerializerBase,4,2969,2,55
SerializableSerializer,25,2969,290,269
SerializableWithTypeSerializer,4,2969,3,94
SerializerBase,7,2969,4,185
StdSerializerProvider,17,2969,137,990
StdSerializers,7,2969,9,380
SqlDateSerializer,17,2870,73,43
SqlTimeSerializer,14,2870,42,36
StaticListSerializerBase,25,2969,146,58
StdArraySerializers,36,2969,830,604
StdContainerSerializers,14,2969,77,321
StdDelegatingSerializer,25,2371,258,146
StdJdkSerializers,32,2969,215,271
StdKeySerializer,20,2969,71,57
StdKeySerializers,19,2969,252,133
StdScalarSerializer,15,2871,43,33
StdSerializer,43,2871,495,154
StringCollectionSerializer,10,2969,57,177
StringSerializer,22,2969,57,37
TimeZoneSerializer,6,2969,9,21
TokenBufferSerializer,19,2969,47,43
ToStringSerializer,22,2969,78,50
UUIDSerializer,8,1897,63,21
ToStringSerializer,2,2969,0,14
VirtualBeanPropertyWriter,11,1151,164,78
ArrayType,13,2969,99,141
ClassKey,4,2969,6,3
ClassStack,2,379,14,0
CollectionLikeType,18,2969,140,100
CollectionType,16,2969,111,69
TypeDeserializer,2,2969,0,118
HierarchicType,3,2969,0,88
MapLikeType,17,2969,253,240
MapType,17,2969,131,114
package-info,3,2969,2,2
ReferenceType,15,792,121,77
ResolvedRecursiveType,7,379,99,19
TypeSerializer,2,2969,0,164
SimpleType,19,2969,260,187
TypeBase,14,2969,170,57
TypeBindings,25,2969,510,375
TypeBindingsOld,2,375,0,343
TypeFactory,71,2969,1619,1399
TypeModifier,3,2969,2,4
TypeParser,8,2969,25,20
Annotations,3,2969,4,3
ArrayBuilders,9,2969,89,82
ArrayIterator,1,1755,0,0
BeanUtil,11,2969,204,186
ByteBufferBackedInputStream,2,2000,9,20
ByteBufferBackedOutputStream,2,2000,5,15
ClassUtil,32,2969,925,384
CompactStringObjectMap,6,907,207,270
Comparators,3,2969,1,49
ContainerBuilder,2,1526,0,246
Converter,4,2370,53,6
EmptyIterator,6,2304,10,41
EnumResolver,10,2969,111,58
EnumValues,14,2969,121,87
Getter,2,2758,0,12
ISO8601DateFormat,5,2969,32,18
ISO8601Utils,22,2969,346,157
JSONPObject,7,2969,7,20
JSONWrappedObject,9,2969,13,25
LinkedNode,2,2969,15,6
LRUMap,10,2969,160,90
Named,2,2969,1,3
NameTransformer,3,2924,100,7
ObjectBuffer,3,2969,28,74
ObjectIdMap,2,2749,7,31
package-info,1,2969,0,0
PrimitiveArrayBuilder,3,2969,18,16
Provider,3,2969,3,24
RawValue,3,861,35,1
RootNameLookup,13,2969,66,59
Setter,2,2758,0,12
SimpleBeanPropertyDefinition,22,2826,321,134
StdConverter,3,2132,12,13
StdDateFormat,20,2969,392,152
TokenBuffer,50,2967,1026,355
TypeKey,3,926,44,23
ViewMatcher,4,2818,26,20
ArrayNode,3,2969,1,760
BaseJsonNode,4,2969,3,125
BigIntegerNode,2,2969,0,105
BinaryNode,2,2969,0,119
BooleanNode,2,2969,0,85
ContainerNode,2,2969,0,174
DecimalNode,2,2969,0,97
DoubleNode,2,2969,0,107
IntNode,2,2969,0,123
JsonNodeFactory,2,2969,0,222
LongNode,2,2969,0,100
MissingNode,3,2969,1,98
NodeCursor,2,2969,0,222
NullNode,2,2969,0,59
NumericNode,2,2969,0,72
ObjectNode,3,2969,1,698
package-info,2,2969,0,8
POJONode,2,2969,0,136
TextNode,2,2969,0,300
TreeTraversingParser,2,2969,0,381
ValueNode,3,2969,1,57
JsonSchema,2,2969,0,84
JsonSerializableSchema,2,2969,0,46
package-info,2,2969,0,5
SchemaAware,2,2969,0,26
TestSerAnyGetter,4,2960,6,7
BaseMapTest,20,2960,151,61
BaseTest,1,1356,0,0
TestBiggerData,2,1488,1,1
BrokenStringReader,3,1201,0,0
BrokenStringWriter,3,1201,0,0
ContextualizationTest,2,537,0,32
TestContextAttributeWithDeser,5,1865,102,15
TestContextAttributeWithSer,5,1865,33,19
TestContextualDeserialization,7,2960,74,62
TestContextualKeyTypes,7,2960,10,12
TestContextualSerialization,8,2960,54,43
TestContextualWithAnnDeserializer,3,2790,5,5
ConvertingAbstractSerializer795Test,1,717,0,0
NumericConversionTest,1,782,0,0
TestArrayConversions,2,2960,3,3
TestBeanConversions,9,2960,161,18
TestConvertingDeserializer,7,2143,224,18
TestConvertingSerializer,8,2164,121,21
TestMapConversions,3,2960,58,6
TestPolymorphicUpdateValue,1,2144,0,0
TestStringConversions,4,2960,50,17
TestUpdateValue,5,2600,87,9
BigCreatorTest,1,763,0,0
BuilderSimpleTest,2,660,33,11
CreatorPropertiesTest,4,127,35,2
DelegatingExternalProperty1003Test,1,294,0,0
DisablingCreatorsTest,1,1074,0,0
ImplicitNameMatch792Test,1,635,0,0
ImplicitParamsForCreatorTest,2,1076,4,5
MultiArgConstructorTest,1,913,0,0
RequiredCreatorTest,2,763,1,1
SingleArgCreatorTest,7,1603,160,22
TestBuilderSimple,9,2730,208,425
TestConstructFromMap,1,2534,0,0
TestCreatorNullValue,6,2765,45,15
TestCreators2,10,2765,69,90
TestCreators3,5,1549,39,79
TestCreators421,1,1360,0,0
TestCreators541,2,1366,2,2
TestCreatorsDelegating,4,2534,42,4
TestCreators,7,2765,82,54
TestCreatorsWithIdentity,2,563,42,43
TestCreatorWithNamingStrategy556,2,1353,1,1
TestCreatorWithPolymorphic113,1,1348,0,0
TestPolymorphicCreators,6,2534,69,77
TestPolymorphicDelegating,2,1282,1,4
TestValueInstantiator,9,2765,69,20
TestValueUpdate,4,1844,5,5
MiscDeprecatedTest,2,715,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,466,0,0
NumberDeserTest,1,550,0,0
TestAbstract,1,2960,0,0
TestAnnotationIgnore,3,2960,41,11
TestAnnotationUsing,3,2960,1,2
TestAnyProperties,8,2960,140,40
TestArrayDeserialization,11,2960,105,66
TestAutoDetect,3,2960,5,55
TestBasicAnnotations,6,2960,24,15
TestBeanDeserializer,28,2960,338,139
TestBlocking,3,2960,1,41
TestCachingOfDeser,1,1342,0,0
TestCollectionDeserialization,19,2960,228,95
TestConcurrency,5,2960,6,7
TestConfig,9,2960,65,36
TestConstructFromMap,2,2960,0,96
TestCreators2,4,2960,1,343
TestCreatorsDelegating,2,2881,0,106
TestCreators,3,2960,2,474
TestCustomDeserializers,16,2367,298,69
TestCustomFactory,4,2960,3,3
TestCyclicTypes,6,2960,50,29
TestDateDeserialization,17,2960,358,69
TestEnumDeserialization,23,2960,426,117
TestExceptionDeserialization,5,2960,59,16
TestExceptionHandling,8,2960,26,18
TestExceptionHandlingWithDefaultDeserialization,1,710,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,710,71,1
TestFieldDeserialization,5,2960,3,5
TestForwardReference,5,1214,13,95
TestGenericCollectionDeser,2,2960,1,1
TestGenericMapDeser,4,2960,2,3
TestGenericNumber,3,2960,3,118
TestGenericsBounded,6,2960,56,158
TestGenerics,2,2960,59,0
TestIgnoredTypes,2,2960,45,1
TestInjectables,5,2960,123,23
TestInnerClass,4,2960,35,43
TestJacksonTypes,3,2960,8,3
TestJDKAtomicTypes,6,360,90,2
TestJdkTypes,22,2960,645,203
TestMapDeserialization,26,2960,288,91
TestNoClassDefFoundDeserializer,6,1153,20,59
TestNullHandling,6,2960,102,17
TestNumbers,6,2960,40,161
TestObjectOrArrayDeserialization,4,309,20,15
TestObjectReader,2,1223,0,32
TestOverloaded,2,2960,38,9
TestParentChildReferences,5,2960,67,397
TestPolymorphicCreators,2,2960,0,149
TestPolymorphicDeserialization676,2,753,3,5
TestPolymorphicDeserialization,2,1944,0,66
TestSetterlessProperties,6,2960,69,75
TestSimpleAtomicTypes,7,2960,118,163
TestSimpleTypes,20,2960,450,103
TestStatics,1,2960,0,0
TestTimestampDeserialization,2,2960,17,0
TestUnknownProperties,5,2960,6,216
TestUntypedDeserialization,9,2584,206,31
TestValueAnnotations,7,2960,8,8
TestValueUpdate,2,1866,0,48
UntypedNumbersTest,2,709,28,4
TestCoreXMLTypes,7,2960,10,8
TestDOM,1,2960,0,0
TestJDK16OnlyTypes,2,2035,0,27
TestJdk16Types,1,415,0,0
TestJdk7Types,1,415,0,0
TestJodaTime,3,2960,4,249
TestSOAP,1,967,0,0
IgnorePropsForSerTest,1,49,0,0
IgnorePropsTest,2,731,0,125
JsonIncludeTest,3,321,94,4
MapInclusionTest,1,272,0,0
NullSerializationTest,1,321,0,0
ReadOnlyProperties95Test,1,731,0,0
TestAnyGetterFiltering,1,1847,0,0
TestIgnorePropsForSerialization,4,2721,30,133
TestJsonFilter,3,1847,11,4
TestMapFiltering,9,1843,226,25
TestSimpleSerializationIgnore,3,2721,10,23
TestUnknownPropertyDeserialization,6,2718,49,18
DeprecatedTypeHandling1102Test,2,167,19,0
ExceptionSerializableTest1195,2,73,56,19
TestCglibUsage,7,2960,8,83
TestExternalizable,5,2466,144,7
TestFormatDetection,3,2458,7,7
TestGoogleCollections,2,2960,0,63
TestGroovyBeans,3,2960,4,79
TestHibernate,5,2960,3,88
TestJDKProxy,4,2446,7,4
BeanDescriptionTest,1,310,0,0
BeanNamingTest,1,1084,0,0
ImplicitNameMatchTest,2,734,0,73
IntrospectorPairTest,1,280,0,0
NoClassDefFoundWorkaroundTest,1,673,0,0
SetterConflictTest,1,241,0,0
TestAnnotationMerging,1,2960,0,0
TestAnnotionBundles,7,2908,102,13
TestAutoDetect,2,1347,1,1
TestBuilderMethods,4,2730,9,9
TestInferredAccessors,2,2110,0,42
TestInferredMutators,3,2106,4,5
TestJacksonAnnotationIntrospector,7,2960,23,32
TestMixinMerging,2,1410,2,0
TestNameConflicts193And327,3,1585,1,66
TestNameConflicts,5,1468,46,6
TestNamingStrategyCustom,3,1853,14,15
TestNamingStrategyStd,12,1853,231,72
TestPOJOPropertiesCollector,14,2960,241,85
TestPropertyConflicts,13,2003,127,47
TestPropertyRename323,2,1522,0,72
TestPropertyRename,2,1468,4,1
TestScalaLikeImplicitProperties,3,1035,13,6
TransientFieldTest,2,729,0,32
TransientTest,1,320,0,0
NewSchemaTest,6,822,158,5
TestGenerateJsonSchema,11,2960,141,59
TestReadJsonSchema,3,2960,2,1
AbstracTypeMapping1186Test,1,74,0,0
ExternalTypeId198Test,1,75,0,0
ExternalTypeIdTest1288,2,20,0,6
Generic1128Test,1,112,0,0
PolymorphicViaRefTypeTest,5,68,30,3
TestAbstractContainers,3,1923,8,7
TestAbstractTypeNames,4,2960,7,7
TestAbstractWithObjectId,3,2269,1,69
TestCustomTypeIdResolver,8,2960,110,59
TestDefaultForArrays,3,2960,36,2
TestDefaultForEnums,3,2960,5,6
TestDefaultForLists,1,2960,0,0
TestDefaultForMaps,2,2960,63,8
TestDefaultForObject,7,2960,41,10
TestDefaultForScalars,2,2960,0,4
