ClassName,Changes,TotalCommits,Insertions,Deletions
Annotated,5,1550,15,12
AnnotatedMember,6,1550,51,8
AnnotatedMethod,12,1550,140,41
AnnotatedMethodMap,3,1550,2,2
AnnotatedParameter,9,1550,13,22
AnnotatedWithParams,7,1550,9,38
AnnotationIntrospectorPair,18,1003,243,348
AnnotationMap,6,1550,17,8
BasicBeanDescription,26,1550,373,334
BasicClassIntrospector,17,1550,50,228
BeanPropertyDefinition,16,1333,140,55
ClassIntrospector,7,1543,23,16
JacksonAnnotationIntrospector,60,1550,497,482
MemberKey,1,1550,0,0
MethodFilter,2,1550,0,12
NopAnnotationIntrospector,11,1550,35,209
ObjectIdInfo,8,1328,79,24
package-info,1,1550,0,0
POJOPropertiesCollector,49,1550,528,261
POJOPropertyBuilder,42,1550,831,366
VisibilityChecker,9,1550,174,203
WithMember,1,1401,0,0
JavaType,9,1545,80,60
JsonDeserializer,21,1550,196,30
JsonAnyFormatVisitor,3,1092,8,2
JsonArrayFormatVisitor,9,1092,60,17
JsonBooleanFormatVisitor,2,1092,9,2
JsonFormatTypes,1,1063,0,0
JsonFormatVisitable,6,1063,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1092,2,4
JsonFormatVisitorWrapper,5,1092,71,28
JsonIntegerFormatVisitor,4,1092,24,4
JsonMapFormatVisitor,3,854,10,3
JsonNullFormatVisitor,2,1092,6,1
JsonNumberFormatVisitor,5,1092,24,5
JsonObjectFormatVisitor,11,1092,86,42
JsonStringFormatVisitor,2,1092,9,1
JsonValueFormat,1,1064,0,0
JsonValueFormatVisitor,4,1092,20,4
package-info,1,561,0,0
SchemaType,0,0,0,0
JsonMappingException,6,1550,53,12
JsonNode,25,1393,450,263
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1546,18,6
JsonSerializableSchema,4,1546,31,7
package-info,1,1546,0,0
SchemaAware,3,1546,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1550,27,11
JsonSerializableWithType,2,1550,0,21
JsonSerializer,16,1550,134,28
AsArrayTypeDeserializer,15,1550,85,62
AsArrayTypeSerializer,10,1550,211,126
AsExternalTypeDeserializer,8,1550,25,21
AsExternalTypeSerializer,11,1550,142,104
AsPropertyTypeDeserializer,18,1550,136,111
AsPropertyTypeSerializer,11,1550,75,38
AsWrapperTypeDeserializer,13,1550,63,45
AsWrapperTypeSerializer,10,1550,188,104
ClassNameIdResolver,9,1550,31,28
FailingDeserializer,2,682,0,31
MinimalClassNameIdResolver,5,1550,6,7
package-info,2,1550,0,2
StdSubtypeResolver,6,1550,33,24
StdTypeResolverBuilder,14,1550,89,80
TypeDeserializerBase,20,1550,159,63
TypeIdResolverBase,8,1550,57,16
TypeNameIdResolver,13,1550,47,41
TypeSerializerBase,6,1550,31,9
NamedType,4,1550,7,12
package-info,2,1550,0,2
SubtypeResolver,5,1550,19,14
TypeDeserializer,7,1543,92,31
TypeIdResolver,5,1550,17,7
TypeResolverBuilder,10,1550,30,27
TypeSerializer,6,1543,90,52
TypeSerializerWrapper,2,831,0,142
KeyDeserializer,3,1550,1,3
KeyDeserializers,3,1550,0,21
MapperConfig,8,1550,29,1183
MapperFeature,6,1348,86,37
MappingIterator,12,1550,123,44
MappingJsonFactory,6,1550,21,6
Module,13,1550,89,46
package-info,2,1550,0,2
SimpleAbstractTypeResolver,7,1550,9,7
SimpleDeserializers,18,1550,93,59
SimpleKeyDeserializers,11,1550,11,10
SimpleModule,11,1550,192,28
SimpleSerializers,13,1550,78,39
SimpleValueInstantiators,4,1550,5,2
ArrayNode,23,1542,472,454
BaseJsonNode,9,1542,16,40
BigIntegerNode,8,1542,29,12
BinaryNode,5,1542,12,8
BooleanNode,5,1542,42,33
ContainerNode,12,1542,62,89
DecimalNode,11,1542,49,20
DoubleNode,7,1542,37,21
FloatNode,4,688,11,9
IntNode,6,1542,22,12
JsonNodeCreator,1,621,0,0
JsonNodeFactory,11,1542,161,34
JsonNodeType,2,791,6,6
LongNode,6,1542,24,13
MissingNode,12,1542,33,32
NodeCursor,5,1542,34,22
NodeTestBase,2,1313,0,29
NullNode,6,1542,18,21
NumericNode,5,1542,26,26
ObjectNode,31,1542,720,626
package-info,3,1542,2,2
POJONode,6,1542,38,12
ShortNode,4,682,7,7
TextNode,7,1542,26,29
TreeTraversingParser,9,1542,46,19
ValueNode,10,1542,124,62
ObjectMapper,132,1550,1537,1210
ObjectReader,52,1550,1226,586
ObjectWriter,37,1550,675,273
package-info,3,1550,6,6
PropertyMetadata,2,561,45,9
PropertyName,12,1006,161,18
PropertyNamingStrategy,7,1550,122,55
ResolvableDeserializer,2,1550,0,23
ResolvableSerializer,2,1550,0,23
RuntimeJsonMappingException,1,1550,0,0
AnyGetterWriter,6,1550,39,16
BasicSerializerFactory,72,1550,1090,887
BeanPropertyFilter,11,1550,81,18
BeanPropertyWriter,48,1550,654,420
BeanSerializerBuilder,10,1550,106,50
BeanSerializerFactory,74,1550,477,528
BeanSerializer,22,1550,168,129
BeanSerializerModifier,7,1550,105,13
ContainerSerializer,10,1501,107,49
ContextualSerializer,5,1543,11,14
CustomSerializerFactory,3,1550,0,294
DefaultSerializerProvider,48,1330,563,314
FilteredBeanPropertyWriter,5,1550,32,129
FilterProvider,4,1550,40,5
SerializationConfig,38,1333,91,18
SerializationFeature,17,1348,192,62
SerializerFactory,3,1550,0,199
SerializerProvider,46,1550,1497,923
Serializers,3,1550,0,134
BeanAsArraySerializer,9,1160,35,10
FailingSerializer,10,1550,26,17
FilteredBeanPropertyWriter,5,1390,42,8
IndexedListSerializer,4,1362,17,6
IndexedStringListSerializer,16,1364,90,55
IteratorSerializer,4,1362,20,13
JsonSerializerMap,3,1550,1,3
ObjectIdHandler,3,1331,17,68
ObjectIdWriter,7,1328,73,87
package-info,1,1550,0,0
PropertyBasedObjectIdGenerator,5,1317,27,3
PropertySerializerMap,5,1550,75,20
ReadOnlyClassToSerializerMap,7,1550,34,27
SerializerCache,7,1550,4,309
SimpleBeanPropertyFilter,24,1550,551,373
SimpleFilterProvider,6,1550,101,28
StringArraySerializer,23,1364,133,58
StringCollectionSerializer,15,1364,71,25
TypeWrappedSerializer,1,1368,0,0
UnknownSerializer,16,1550,30,24
UnwrappingBeanPropertyWriter,18,1550,164,63
UnwrappingBeanSerializer,16,1550,144,69
WritableObjectId,4,1320,56,7
JdkSerializers,2,1550,0,11
package-info,1,1550,0,0
PropertyBuilder,23,1550,72,184
PropertyFilter,2,430,29,4
PropertyWriter,2,432,9,4
ResolvableSerializer,2,1543,9,2
ScalarSerializerBase,2,1550,0,18
SerializerBase,2,1550,0,23
SerializerCache,4,1345,13,7
SerializerFactory,12,1543,49,169
Serializers,11,1543,53,50
ArraySerializerBase,4,1367,24,11
AsArraySerializerBase,41,1550,283,184
BeanSerializerBase,85,1550,1207,782
BooleanSerializer,13,1451,34,27
ByteBufferSerializer,3,582,1,27
CalendarSerializer,13,1550,49,37
ClassSerializer,1,582,0,0
CollectionSerializer,11,1550,56,11
ContainerSerializerBase,4,1550,7,58
DateSerializer,13,1550,130,114
DateTimeSerializerBase,23,1297,175,108
EnumMapSerializer,38,1550,316,172
EnumSerializer,26,1550,258,129
EnumSetSerializer,9,1550,35,17
FileSerializer,1,582,0,0
IndexedStringListSerializer,8,1550,55,172
InetAddressSerializer,6,1550,4,11
InetSocketAddressSerializer,2,597,2,7
IterableSerializer,12,1550,57,21
JsonValueSerializer,32,1550,221,154
StdKeySerializer,2,1550,0,11
MapProperty,3,428,5,2
MapSerializer,51,1550,506,213
NonTypedScalarSerializerBase,5,1550,3,6
NullSerializer,13,1550,32,24
NumberSerializer,2,72,2,1
NumberSerializers,22,1451,297,314
ObjectArraySerializer,39,1550,261,156
RawSerializer,17,1550,36,31
ScalarSerializerBase,4,1550,2,55
SerializableSerializer,21,1550,264,248
SerializableWithTypeSerializer,4,1550,3,94
SerializerBase,7,1550,4,185
StdSerializerProvider,17,1550,137,990
StdSerializers,7,1550,9,380
SqlDateSerializer,15,1451,68,39
SqlTimeSerializer,12,1451,34,19
StaticListSerializerBase,19,1550,54,55
StdArraySerializers,27,1550,575,409
StdContainerSerializers,14,1550,77,321
StdDelegatingSerializer,15,952,173,99
StdJdkSerializers,25,1550,183,218
StdKeySerializer,15,1550,38,40
StdKeySerializers,6,1550,18,27
StdScalarSerializer,13,1452,35,21
StdSerializer,27,1452,195,98
StringCollectionSerializer,10,1550,57,177
StringSerializer,17,1550,44,32
TimeZoneSerializer,5,1550,6,18
TokenBufferSerializer,17,1550,40,29
ToStringSerializer,18,1550,49,30
UUIDSerializer,5,478,46,4
ToStringSerializer,2,1550,0,14
ArrayType,6,1550,25,28
ClassKey,4,1550,6,3
CollectionLikeType,6,1550,25,28
CollectionType,4,1550,23,14
TypeDeserializer,2,1550,0,118
HierarchicType,2,1550,0,4
MapLikeType,6,1550,30,46
MapType,6,1550,27,34
package-info,3,1550,2,2
TypeSerializer,2,1550,0,164
SimpleType,5,1550,19,20
TypeBase,8,1550,28,30
TypeBindings,6,1550,28,28
TypeFactory,23,1550,196,301
TypeModifier,3,1550,2,4
TypeParser,4,1550,7,8
Annotations,3,1550,4,3
ArrayBuilders,9,1550,89,82
ArrayIterator,1,336,0,0
BeanUtil,6,1550,32,98
ByteBufferBackedInputStream,2,581,9,20
ByteBufferBackedOutputStream,2,581,5,15
ClassUtil,10,1550,143,99
Comparators,3,1550,1,49
ContainerBuilder,1,107,0,0
Converter,3,951,50,4
EmptyIterator,3,885,8,17
EnumResolver,6,1550,49,16
EnumValues,6,1550,55,55
Getter,2,1339,0,12
ISO8601DateFormat,4,1550,30,16
ISO8601Utils,7,1550,54,17
JSONPObject,7,1550,7,20
JSONWrappedObject,9,1550,13,25
LinkedNode,2,1550,15,6
LRUMap,9,1550,138,89
Named,2,1550,1,3
NameTransformer,2,1505,88,5
ObjectBuffer,3,1550,28,74
ObjectIdMap,2,1330,7,31
package-info,1,1550,0,0
PrimitiveArrayBuilder,2,1550,16,16
Provider,3,1550,3,24
RootNameLookup,12,1550,65,58
Setter,2,1339,0,12
SimpleBeanPropertyDefinition,15,1407,131,56
StdConverter,2,713,1,1
StdDateFormat,11,1550,193,64
TokenBuffer,34,1548,746,190
ViewMatcher,4,1399,26,20
ArrayNode,3,1550,1,760
BaseJsonNode,4,1550,3,125
BigIntegerNode,2,1550,0,105
BinaryNode,2,1550,0,119
BooleanNode,2,1550,0,85
ContainerNode,2,1550,0,174
DecimalNode,2,1550,0,97
DoubleNode,2,1550,0,107
IntNode,2,1550,0,123
JsonNodeFactory,2,1550,0,222
LongNode,2,1550,0,100
MissingNode,3,1550,1,98
NodeCursor,2,1550,0,222
NullNode,2,1550,0,59
NumericNode,2,1550,0,72
ObjectNode,3,1550,1,698
package-info,2,1550,0,8
POJONode,2,1550,0,136
TextNode,2,1550,0,300
TreeTraversingParser,2,1550,0,381
ValueNode,3,1550,1,57
JsonSchema,2,1550,0,84
JsonSerializableSchema,2,1550,0,46
package-info,2,1550,0,5
SchemaAware,2,1550,0,26
TestSerAnyGetter,3,1541,5,6
BaseMapTest,10,1541,83,50
TestBiggerData,2,69,1,1
BrokenStringReader,2,1541,0,26
BrokenStringWriter,2,1541,0,32
TestContextAttributeWithDeser,3,446,95,8
TestContextAttributeWithSer,4,446,31,17
TestContextualDeserialization,6,1541,33,51
TestContextualKeyTypes,6,1541,9,11
TestContextualSerialization,8,1541,54,43
TestContextualWithAnnDeserializer,3,1371,5,5
TestArrayConversions,2,1541,3,3
TestBeanConversions,8,1541,160,17
TestConvertingDeserializer,6,724,195,17
TestConvertingSerializer,5,745,63,13
TestMapConversions,2,1541,43,6
TestPolymorphicUpdateValue,1,725,0,0
TestStringConversions,3,1541,17,16
TestUpdateValue,2,1181,1,0
SingleArgCreatorTest,1,184,0,0
TestBuilderSimple,4,1311,62,60
TestConstructFromMap,1,1115,0,0
TestCreatorNullValue,2,1346,0,1
TestCreators2,4,1346,23,40
TestCreators3,2,130,2,1
TestCreatorsDelegating,1,1115,0,0
TestCreators,5,1346,79,51
TestPolymorphicCreators,2,1115,55,57
TestValueInstantiator,7,1346,17,14
TestValueUpdate,1,425,0,0
TestAbstract,1,1541,0,0
TestAnnotationIgnore,2,1541,40,10
TestAnnotationUsing,2,1541,1,1
TestAnyProperties,8,1541,140,40
TestArrayDeserialization,10,1541,81,62
TestAutoDetect,2,1541,5,2
TestBasicAnnotations,4,1541,20,11
TestBeanDeserializer,22,1541,233,97
TestBlocking,2,1541,1,0
TestCollectionDeserialization,13,1541,114,87
TestConcurrency,5,1541,6,7
TestConfig,9,1541,65,36
TestConstructFromMap,2,1541,0,96
TestCreators2,4,1541,1,343
TestCreatorsDelegating,2,1462,0,106
TestCreators,3,1541,2,474
TestCustomDeserializers,6,948,172,10
TestCustomFactory,3,1541,2,2
TestCyclicTypes,5,1541,49,28
TestDateDeserialization,13,1541,237,64
TestEnumDeserialization,16,1541,274,71
TestExceptionDeserialization,4,1541,57,12
TestExceptionHandling,7,1541,26,17
TestFieldDeserialization,3,1541,1,2
TestGenericCollectionDeser,2,1541,1,1
TestGenericMapDeser,4,1541,2,3
TestGenericNumber,2,1541,3,3
TestGenericsBounded,5,1541,56,38
TestGenerics,2,1541,59,0
TestIgnoredTypes,2,1541,45,1
TestInjectables,3,1541,85,1
TestInnerClass,4,1541,35,43
TestJacksonTypes,3,1541,8,3
TestJdkTypes,17,1541,629,192
TestMapDeserialization,12,1541,129,48
TestNullHandling,3,1541,57,12
TestNumbers,3,1541,9,3
TestOverloaded,2,1541,38,9
TestParentChildReferences,3,1541,61,26
TestPolymorphicCreators,2,1541,0,149
TestPolymorphicDeserialization,2,525,0,66
TestSetterlessProperties,6,1541,69,75
TestSimpleAtomicTypes,3,1541,53,8
TestSimpleTypes,17,1541,404,100
TestStatics,1,1541,0,0
TestTimestampDeserialization,2,1541,17,0
TestUnknownProperties,5,1541,6,216
TestUntypedDeserialization,7,1165,158,14
TestValueAnnotations,4,1541,5,4
TestValueUpdate,2,447,0,48
TestCoreXMLTypes,7,1541,10,8
TestDOM,1,1541,0,0
TestJDK16OnlyTypes,1,616,0,0
TestJodaTime,3,1541,4,249
TestAnyGetterFiltering,1,428,0,0
TestIgnorePropsForSerialization,3,1302,30,8
TestJsonFilter,1,428,0,0
TestMapFiltering,4,424,24,10
TestSimpleSerializationIgnore,2,1302,3,10
TestUnknownPropertyDeserialization,4,1299,18,3
TestCglibUsage,3,1541,6,6
TestExternalizable,5,1047,144,7
TestFormatDetection,2,1039,5,5
TestGoogleCollections,2,1541,0,63
TestGroovyBeans,2,1541,4,3
TestHibernate,3,1541,2,2
TestJDKProxy,3,1027,4,0
TestAnnotationMerging,1,1541,0,0
TestAnnotionBundles,3,1489,37,3
TestBuilderMethods,2,1311,7,6
TestInferredAccessors,2,691,0,42
TestInferredMutators,2,687,2,3
TestJacksonAnnotationIntrospector,4,1541,3,4
TestNameConflicts193And327,3,166,1,66
TestNameConflicts,1,49,0,0
TestNamingStrategyCustom,2,434,12,10
TestNamingStrategyStd,4,434,49,9
TestPOJOPropertiesCollector,8,1541,150,51
TestPropertyConflicts,10,584,82,40
TestPropertyRename323,2,103,0,72
TestPropertyRename,2,49,4,1
TestGenerateJsonSchema,10,1541,113,31
TestReadJsonSchema,3,1541,2,1
TestAbstractContainers,1,504,0,0
TestAbstractTypeNames,4,1541,7,7
TestAbstractWithObjectId,2,850,1,1
TestCustomTypeIdResolver,6,1541,102,49
TestDefaultForArrays,3,1541,36,2
TestDefaultForEnums,3,1541,5,6
TestDefaultForLists,1,1541,0,0
TestDefaultForMaps,2,1541,63,8
TestDefaultForObject,4,1541,7,4
TestDefaultForScalars,2,1541,0,4
TestDefaultForTreeNodes,1,309,0,0
TestDefaultWithCreators,1,1541,0,0
TestEnumTyping,1,1541,0,0
TestExternalId,13,1541,298,42
TestGenericListSerialization,3,1541,5,7
TestMultipleExternalIds,2,467,0,71
TestNoTypeInfo,1,1511,0,0
TestPropertyTypeInfo,1,1541,0,0
TestScalars,1,1541,0,0
TestSubtypes,4,1541,17,5
TestTypedArrayDeserialization,2,1541,1,1
TestTypedArraySerialization,4,1541,4,7
TestTypedContainerSerialization,2,1541,2,8
TestTypedDeserialization,2,1541,2,2
TestTypedDeserializationWithDefault,6,1517,95,66
TestTypedSerialization,5,1541,7,5
TestTypeNames,2,1541,21,1
TestVisibleTypeId,6,1453,156,28
TestWithGenerics,9,1541,11,13
TestMixinDeserForClass,3,1541,5,5
TestMixinDeserForCreators,2,1541,3,3
TestMixinDeserForMethods,2,1541,1,1
TestMixinInheritance,2,1186,35,1
TestMixinSerForClass,2,1541,3,3
TestMixinSerForFields,3,1541,7,9
TestMixinSerForMethods,3,1541,7,7
TestMixinSerWithViews,5,1541,11,12
TestAbstractTypes,3,1541,6,6
TestKeyDeserializers,1,1097,0,0
TestSimpleModule,7,1541,58,30
TestTypeModifierNameResolution,2,367,4,2
TestTypeModifiers,10,1541,16,17
TestValueInstantiator,6,1541,36,554
NodeTestBase,1,1311,0,0
TestArrayNode,6,1541,12,5
TestConversions,15,1541,200,113
TestDeepCopy,1,1394,0,0
TestFindMethods,4,1541,8,10
TestJsonNode,8,1541,20,183
TestJsonPointer,5,495,43,3
TestMissingNode,3,1313,9,1
TestNodeFactoryConfig,4,1541,2,74
TestNullNode,2,1313,3,1
TestNumberNodes,15,1477,159,42
TestObjectNode,13,1541,248,47
TestTreeDeserialization,5,1347,67,6
TestTreeMapperDeserializer,4,1347,21,34
TestTreeMapperMaps,2,1347,0,74
TestTreeMapperSerializer,4,1347,10,8
TestTreeTraversingParser,3,1541,6,2
TestTreeWithType,2,237,50,0
TestAnnotationAnyGetter,3,1541,3,79
TestAnnotationIgnore,2,1541,0,128
TestAnnotationInheritance,3,1541,4,4
TestAnnotationJsonRawValue,3,1541,2,70
TestAnnotationJsonSerialize2,5,1541,42,264
TestAnnotationJsonSerialize,4,1541,9,241
TestAnnotationJsonValue,5,1541,43,182
TestAnnotations,6,1541,34,27
TestAnyGetter,1,1253,0,0
TestArraySerialization,6,1541,29,43
TestAutoDetect,1,1541,0,0
TestBeanSerializer,15,1541,146,60
TestCollectionSerialization,14,1541,166,120
TestConfig,11,1541,109,47
TestCustomFactory,2,1541,0,147
TestCustomSerializers,11,1541,143,48
TestCyclicTypes,1,1541,0,0
TestDateSerialization,13,1541,115,30
TestEmptyClass,5,1541,65,14
TestEnumSerialization,12,1541,146,82
TestExceptionHandling,5,1541,20,18
TestExceptionSerialization,2,1541,11,5
TestFeatures,11,1541,83,41
TestFieldSerialization,5,1541,33,14
TestFiltering,6,1541,83,165
TestGenericTypes,2,1541,0,4
TestIgnoreProperties,3,1541,4,68
TestJacksonTypes,4,1541,6,6
TestJdkTypes,11,1541,117,25
TestJSONP,1,1541,0,0
TestJsonRawValue,1,1253,0,0
TestJsonSerialize2,2,1253,14,13
TestJsonSerialize3,1,1195,0,0
TestJsonSerializeAs,3,1253,12,1
TestJsonSerialize,7,1253,32,16
TestJsonValue,4,1253,167,71
TestKeySerializers,1,960,0,0
TestMapSerialization,6,1541,58,12
TestNullProperties,1,1541,0,0
TestNullSerialization,10,1541,111,19
TestNumbers,1,71,0,0
TestObjectWriter,4,1541,15,5
TestRootType,7,1541,42,25
TestSerializationOrder,6,1541,43,14
TestSerializerProvider,8,1541,28,16
TestSimpleAtomicTypes,1,1541,0,0
TestSimpleTypes,3,1541,39,58
TestStatics,1,1541,0,0
