ClassName,Changes,TotalCommits,Insertions,Deletions
ValueInstantiator,20,2813,180,140
ValueInstantiators,7,2813,4,9
IgnoredPropertyException,3,1661,19,4
InvalidFormatException,3,2388,25,7
PropertyBindingException,3,1661,25,7
UnrecognizedPropertyException,8,2813,112,120
CoreXMLDeserializers,9,2813,81,80
CoreXMLSerializers,19,2813,105,72
DOMDeserializer,3,2813,8,7
DOMSerializer,16,2813,37,32
JodaDeserializers,4,2813,1,255
JodaSerializers,8,2813,12,216
OptionalHandlerFactory,18,2813,125,164
package-info,1,2813,0,0
PathDeserializer,1,259,0,0
HandlerInstantiator,6,2813,7,122
InjectableValues,4,2813,10,14
AnnotatedClass,48,2813,831,591
AnnotatedConstructor,13,2813,116,45
AnnotatedField,15,2813,125,49
Annotated,11,2813,54,26
AnnotatedMember,17,2813,170,55
AnnotatedMethod,22,2813,188,91
AnnotatedMethodMap,3,2813,2,2
AnnotatedParameter,15,2813,41,59
AnnotatedWithParams,14,2813,31,70
AnnotationIntrospectorPair,35,2266,422,430
AnnotationMap,10,2813,59,22
BasicBeanDescription,42,2813,552,458
BasicClassIntrospector,21,2813,202,292
BeanPropertyDefinition,26,2596,197,82
ClassIntrospector,8,2806,33,16
ConcreteBeanPropertyBase,5,249,79,23
JacksonAnnotationIntrospector,106,2813,1316,839
MemberKey,2,2813,6,0
MethodFilter,2,2813,0,12
NopAnnotationIntrospector,12,2813,36,210
ObjectIdInfo,9,2591,81,26
package-info,1,2813,0,0
POJOPropertiesCollector,68,2813,831,474
POJOPropertyBuilder,61,2813,1151,551
SimpleMixInResolver,3,687,15,6
TypeResolutionContext,1,178,0,0
VirtualAnnotatedMember,6,985,16,18
VisibilityChecker,10,2813,309,340
WithMember,1,2664,0,0
JavaType,27,2808,274,160
JsonDeserializer,26,2813,297,96
JsonAnyFormatVisitor,3,2355,8,2
JsonArrayFormatVisitor,9,2355,60,17
JsonBooleanFormatVisitor,2,2355,9,2
JsonFormatTypes,4,2326,21,13
JsonFormatVisitable,6,2326,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2355,2,4
JsonFormatVisitorWrapper,7,2355,177,48
JsonIntegerFormatVisitor,4,2355,24,4
JsonMapFormatVisitor,3,2117,10,3
JsonNullFormatVisitor,2,2355,6,1
JsonNumberFormatVisitor,5,2355,24,5
JsonObjectFormatVisitor,11,2355,86,42
JsonStringFormatVisitor,2,2355,9,1
JsonValueFormat,3,2327,87,112
JsonValueFormatVisitor,4,2355,20,4
package-info,1,1824,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2813,207,59
JsonNode,33,2656,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2809,19,7
JsonSerializableSchema,4,2809,31,7
package-info,1,2809,0,0
SchemaAware,3,2809,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2813,53,20
JsonSerializableWithType,2,2813,0,21
JsonSerializer,27,2813,210,52
AsArrayTypeDeserializer,18,2813,114,79
AsArrayTypeSerializer,11,2813,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1132,8,42
AsExternalTypeDeserializer,9,2813,31,21
AsExternalTypeSerializer,13,2813,235,192
AsPropertyTypeDeserializer,25,2813,192,160
AsPropertyTypeSerializer,13,2813,84,43
AsWrapperTypeDeserializer,17,2813,87,68
AsWrapperTypeSerializer,12,2813,323,200
ClassNameIdResolver,11,2813,37,29
FailingDeserializer,2,1945,0,31
MinimalClassNameIdResolver,5,2813,6,7
package-info,2,2813,0,2
StdSubtypeResolver,10,2813,209,60
StdTypeResolverBuilder,20,2813,112,97
TypeDeserializerBase,32,2813,251,123
TypeIdResolverBase,11,2813,79,20
TypeNameIdResolver,15,2813,67,46
TypeSerializerBase,7,2813,42,15
NamedType,4,2813,7,12
package-info,2,2813,0,2
SubtypeResolver,7,2813,118,22
TypeDeserializer,7,2806,92,31
TypeIdResolver,7,2813,37,10
TypeResolverBuilder,10,2813,30,27
TypeSerializer,7,2806,91,53
TypeSerializerWrapper,2,2094,0,142
KeyDeserializer,3,2813,1,3
KeyDeserializers,3,2813,0,21
MapperConfig,8,2813,29,1183
MapperFeature,21,2611,228,60
MappingIterator,20,2813,344,115
MappingJsonFactory,9,2813,34,26
Module,14,2813,107,47
package-info,2,2813,0,2
SimpleAbstractTypeResolver,8,2813,11,8
SimpleDeserializers,19,2813,112,68
SimpleKeyDeserializers,12,2813,12,11
SimpleModule,12,2813,211,33
SimpleSerializers,13,2813,78,39
SimpleValueInstantiators,4,2813,5,2
ArrayNode,30,2805,557,477
BaseJsonNode,10,2805,20,41
BigIntegerNode,8,2805,29,12
BinaryNode,5,2805,12,8
BooleanNode,7,2805,50,38
ContainerNode,13,2805,67,98
DecimalNode,11,2805,49,20
DoubleNode,7,2805,37,21
FloatNode,6,1951,17,14
IntNode,7,2805,23,13
JsonNodeCreator,2,1884,19,1
JsonNodeFactory,14,2805,170,47
JsonNodeType,2,2054,6,6
LongNode,6,2805,24,13
MissingNode,15,2805,43,38
NodeCursor,6,2805,57,31
NodeTestBase,2,2576,0,29
NullNode,8,2805,29,29
NumericNode,5,2805,26,26
ObjectNode,39,2805,787,643
package-info,3,2805,2,2
POJONode,8,2805,52,17
ShortNode,4,1945,7,7
TextNode,9,2805,33,32
TreeTraversingParser,10,2805,49,22
ValueNode,12,2805,126,64
ObjectMapper,200,2813,2929,1867
ObjectReader,80,2813,2138,1198
ObjectWriter,59,2813,1776,889
package-info,5,2813,63,33
PropertyMetadata,5,1824,108,33
PropertyName,15,2269,181,24
PropertyNamingStrategy,9,2813,240,68
ResolvableDeserializer,2,2813,0,23
ResolvableSerializer,2,2813,0,23
RuntimeJsonMappingException,1,2813,0,0
SequenceWriter,7,945,219,53
AnyGetterWriter,9,2813,86,39
BasicSerializerFactory,106,2813,1448,1172
BeanPropertyFilter,11,2813,81,18
BeanPropertyWriter,75,2813,1074,683
BeanSerializerBuilder,10,2813,106,50
BeanSerializerFactory,92,2813,638,608
BeanSerializer,28,2813,184,141
BeanSerializerModifier,7,2813,105,13
ContainerSerializer,15,2764,135,55
ContextualSerializer,5,2806,11,14
CustomSerializerFactory,3,2813,0,294
DefaultSerializerProvider,59,2593,748,392
FilteredBeanPropertyWriter,5,2813,32,129
FilterProvider,4,2813,40,5
SerializationConfig,48,2596,697,159
SerializationFeature,30,2611,318,141
SerializerFactory,3,2813,0,199
SerializerProvider,78,2813,1843,1123
Serializers,3,2813,0,134
AttributePropertyWriter,8,986,56,54
BeanAsArraySerializer,16,2423,79,37
FailingSerializer,12,2813,33,27
FilteredBeanPropertyWriter,7,2653,77,8
IndexedListSerializer,8,2625,60,31
IndexedStringListSerializer,19,2627,137,138
IteratorSerializer,8,2625,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2813,104,197
MapEntrySerializer,7,1191,20,16
ObjectIdHandler,3,2594,17,68
ObjectIdWriter,7,2591,73,87
package-info,1,2813,0,0
PropertyBasedObjectIdGenerator,6,2580,30,3
PropertySerializerMap,9,2813,226,80
ReadOnlyClassToSerializerMap,13,2813,196,95
SerializerCache,7,2813,4,309
SimpleBeanPropertyFilter,27,2813,597,382
SimpleFilterProvider,7,2813,103,30
StringArraySerializer,33,2627,201,112
StringCollectionSerializer,18,2627,105,103
TypeWrappedSerializer,3,2631,16,6
UnknownSerializer,19,2813,56,40
UnwrappingBeanPropertyWriter,26,2813,218,95
UnwrappingBeanSerializer,22,2813,153,75
WritableObjectId,5,2583,68,22
JdkSerializers,2,2813,0,11
package-info,1,2813,0,0
PropertyBuilder,37,2813,258,294
PropertyFilter,2,1693,29,4
PropertyWriter,6,1695,85,11
ResolvableSerializer,2,2806,9,2
ScalarSerializerBase,2,2813,0,18
SerializerBase,2,2813,0,23
SerializerCache,8,2608,80,159
SerializerFactory,14,2806,53,173
Serializers,12,2806,75,53
ArraySerializerBase,10,2630,119,36
AsArraySerializerBase,54,2813,412,269
AtomicReferenceSerializer,7,634,330,43
BeanSerializerBase,102,2813,1349,862
BooleanSerializer,14,2714,38,29
ByteArraySerializer,2,472,9,14
ByteBufferSerializer,4,1845,3,30
CalendarSerializer,14,2813,51,40
ClassSerializer,3,1845,6,6
CollectionSerializer,17,2813,106,31
ContainerSerializerBase,4,2813,7,58
DateSerializer,16,2813,136,121
DateTimeSerializerBase,27,2560,203,133
EnumMapSerializer,47,2813,353,573
EnumSerializer,37,2813,320,176
EnumSetSerializer,13,2813,86,38
FileSerializer,3,1845,7,10
IndexedStringListSerializer,8,2813,55,172
InetAddressSerializer,7,2813,6,14
InetSocketAddressSerializer,3,1860,4,8
IterableSerializer,17,2813,97,47
JsonValueSerializer,38,2813,288,168
StdKeySerializer,2,2813,0,11
MapProperty,8,1691,111,63
MapSerializer,82,2813,945,434
NonTypedScalarSerializerBase,8,2813,7,11
NullSerializer,15,2813,53,36
NumberSerializer,8,1335,61,46
NumberSerializers,29,2714,485,475
ObjectArraySerializer,50,2813,332,202
RawSerializer,19,2813,42,39
ScalarSerializerBase,4,2813,2,55
SerializableSerializer,25,2813,290,269
SerializableWithTypeSerializer,4,2813,3,94
SerializerBase,7,2813,4,185
StdSerializerProvider,17,2813,137,990
StdSerializers,7,2813,9,380
SqlDateSerializer,17,2714,73,43
SqlTimeSerializer,14,2714,42,36
StaticListSerializerBase,25,2813,146,58
StdArraySerializers,36,2813,830,604
StdContainerSerializers,14,2813,77,321
StdDelegatingSerializer,25,2215,258,146
StdJdkSerializers,32,2813,215,271
StdKeySerializer,20,2813,71,57
StdKeySerializers,17,2813,211,131
StdScalarSerializer,15,2715,43,33
StdSerializer,41,2715,451,141
StringCollectionSerializer,10,2813,57,177
StringSerializer,22,2813,57,37
TimeZoneSerializer,6,2813,9,21
TokenBufferSerializer,19,2813,47,43
ToStringSerializer,22,2813,78,50
UUIDSerializer,8,1741,63,21
ToStringSerializer,2,2813,0,14
VirtualBeanPropertyWriter,11,995,164,78
ArrayType,13,2813,99,141
ClassKey,4,2813,6,3
ClassStack,2,223,14,0
CollectionLikeType,18,2813,140,100
CollectionType,16,2813,111,69
TypeDeserializer,2,2813,0,118
HierarchicType,3,2813,0,88
MapLikeType,17,2813,253,240
MapType,16,2813,130,113
package-info,3,2813,2,2
ReferenceType,12,636,118,75
ResolvedRecursiveType,5,223,84,13
TypeSerializer,2,2813,0,164
SimpleType,18,2813,227,181
TypeBase,14,2813,170,57
TypeBindings,21,2813,423,366
TypeBindingsOld,2,219,0,343
TypeFactory,62,2813,1477,1288
TypeModifier,3,2813,2,4
TypeParser,8,2813,25,20
Annotations,3,2813,4,3
ArrayBuilders,9,2813,89,82
ArrayIterator,1,1599,0,0
BeanUtil,11,2813,204,186
ByteBufferBackedInputStream,2,1844,9,20
ByteBufferBackedOutputStream,2,1844,5,15
ClassUtil,30,2813,852,332
CompactStringObjectMap,6,751,207,270
Comparators,3,2813,1,49
ContainerBuilder,2,1370,0,246
Converter,3,2214,50,4
EmptyIterator,6,2148,10,41
EnumResolver,9,2813,100,54
EnumValues,14,2813,121,87
Getter,2,2602,0,12
ISO8601DateFormat,5,2813,32,18
ISO8601Utils,21,2813,344,155
JSONPObject,7,2813,7,20
JSONWrappedObject,9,2813,13,25
LinkedNode,2,2813,15,6
LRUMap,10,2813,160,90
Named,2,2813,1,3
NameTransformer,3,2768,100,7
ObjectBuffer,3,2813,28,74
ObjectIdMap,2,2593,7,31
package-info,1,2813,0,0
PrimitiveArrayBuilder,3,2813,18,16
Provider,3,2813,3,24
RawValue,3,705,35,1
RootNameLookup,13,2813,66,59
Setter,2,2602,0,12
SimpleBeanPropertyDefinition,22,2670,321,134
StdConverter,3,1976,12,13
StdDateFormat,18,2813,379,149
TokenBuffer,49,2811,1022,353
TypeKey,3,770,44,23
ViewMatcher,4,2662,26,20
ArrayNode,3,2813,1,760
BaseJsonNode,4,2813,3,125
BigIntegerNode,2,2813,0,105
BinaryNode,2,2813,0,119
BooleanNode,2,2813,0,85
ContainerNode,2,2813,0,174
DecimalNode,2,2813,0,97
DoubleNode,2,2813,0,107
IntNode,2,2813,0,123
JsonNodeFactory,2,2813,0,222
LongNode,2,2813,0,100
MissingNode,3,2813,1,98
NodeCursor,2,2813,0,222
NullNode,2,2813,0,59
NumericNode,2,2813,0,72
ObjectNode,3,2813,1,698
package-info,2,2813,0,8
POJONode,2,2813,0,136
TextNode,2,2813,0,300
TreeTraversingParser,2,2813,0,381
ValueNode,3,2813,1,57
JsonSchema,2,2813,0,84
JsonSerializableSchema,2,2813,0,46
package-info,2,2813,0,5
SchemaAware,2,2813,0,26
TestSerAnyGetter,4,2804,6,7
BaseMapTest,19,2804,110,61
BaseTest,1,1200,0,0
TestBiggerData,2,1332,1,1
BrokenStringReader,3,1045,0,0
BrokenStringWriter,3,1045,0,0
ContextualizationTest,2,381,0,32
TestContextAttributeWithDeser,5,1709,102,15
TestContextAttributeWithSer,5,1709,33,19
TestContextualDeserialization,7,2804,74,62
TestContextualKeyTypes,7,2804,10,12
TestContextualSerialization,8,2804,54,43
TestContextualWithAnnDeserializer,3,2634,5,5
ConvertingAbstractSerializer795Test,1,561,0,0
NumericConversionTest,1,626,0,0
TestArrayConversions,2,2804,3,3
TestBeanConversions,9,2804,161,18
TestConvertingDeserializer,7,1987,224,18
TestConvertingSerializer,7,2008,121,15
TestMapConversions,3,2804,58,6
TestPolymorphicUpdateValue,1,1988,0,0
TestStringConversions,4,2804,50,17
TestUpdateValue,5,2444,87,9
BigCreatorTest,1,607,0,0
BuilderSimpleTest,2,504,33,11
DelegatingExternalProperty1003Test,1,138,0,0
DisablingCreatorsTest,1,918,0,0
ImplicitNameMatch792Test,1,479,0,0
ImplicitParamsForCreatorTest,2,920,4,5
MultiArgConstructorTest,1,757,0,0
RequiredCreatorTest,2,607,1,1
SingleArgCreatorTest,7,1447,160,22
TestBuilderSimple,9,2574,208,425
TestConstructFromMap,1,2378,0,0
TestCreatorNullValue,6,2609,45,15
TestCreators2,8,2609,69,62
TestCreators3,5,1393,39,79
TestCreators421,1,1204,0,0
TestCreators541,2,1210,2,2
TestCreatorsDelegating,4,2378,42,4
TestCreators,7,2609,82,54
TestCreatorsWithIdentity,2,407,42,43
TestCreatorWithNamingStrategy556,2,1197,1,1
TestCreatorWithPolymorphic113,1,1192,0,0
TestPolymorphicCreators,6,2378,69,77
TestPolymorphicDelegating,2,1126,1,4
TestValueInstantiator,9,2609,69,20
TestValueUpdate,4,1688,5,5
MiscDeprecatedTest,2,559,0,28
NumberDeserTest,1,394,0,0
TestAbstract,1,2804,0,0
TestAnnotationIgnore,3,2804,41,11
TestAnnotationUsing,2,2804,1,1
TestAnyProperties,8,2804,140,40
TestArrayDeserialization,11,2804,105,66
TestAutoDetect,3,2804,5,55
TestBasicAnnotations,6,2804,24,15
TestBeanDeserializer,28,2804,338,139
TestBlocking,3,2804,1,41
TestCachingOfDeser,1,1186,0,0
TestCollectionDeserialization,19,2804,228,95
TestConcurrency,5,2804,6,7
TestConfig,9,2804,65,36
TestConstructFromMap,2,2804,0,96
TestCreators2,4,2804,1,343
TestCreatorsDelegating,2,2725,0,106
TestCreators,3,2804,2,474
TestCustomDeserializers,16,2211,298,69
TestCustomFactory,4,2804,3,3
TestCyclicTypes,6,2804,50,29
TestDateDeserialization,17,2804,358,69
TestEnumDeserialization,22,2804,396,112
TestExceptionDeserialization,4,2804,57,12
TestExceptionHandling,8,2804,26,18
TestExceptionHandlingWithDefaultDeserialization,1,554,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,554,71,1
TestFieldDeserialization,5,2804,3,5
TestForwardReference,5,1058,13,95
TestGenericCollectionDeser,2,2804,1,1
TestGenericMapDeser,4,2804,2,3
TestGenericNumber,3,2804,3,118
TestGenericsBounded,6,2804,56,158
TestGenerics,2,2804,59,0
TestIgnoredTypes,2,2804,45,1
TestInjectables,5,2804,123,23
TestInnerClass,4,2804,35,43
TestJacksonTypes,3,2804,8,3
TestJDKAtomicTypes,3,204,24,2
TestJdkTypes,20,2804,636,194
TestMapDeserialization,26,2804,288,91
TestNoClassDefFoundDeserializer,6,997,20,59
TestNullHandling,5,2804,61,16
TestNumbers,6,2804,40,161
TestObjectOrArrayDeserialization,4,153,20,15
TestObjectReader,2,1067,0,32
TestOverloaded,2,2804,38,9
TestParentChildReferences,5,2804,67,397
TestPolymorphicCreators,2,2804,0,149
TestPolymorphicDeserialization676,2,597,3,5
TestPolymorphicDeserialization,2,1788,0,66
TestSetterlessProperties,6,2804,69,75
TestSimpleAtomicTypes,7,2804,118,163
TestSimpleTypes,19,2804,424,101
TestStatics,1,2804,0,0
TestTimestampDeserialization,2,2804,17,0
TestUnknownProperties,5,2804,6,216
TestUntypedDeserialization,9,2428,206,31
TestValueAnnotations,7,2804,8,8
TestValueUpdate,2,1710,0,48
UntypedNumbersTest,2,553,28,4
TestCoreXMLTypes,7,2804,10,8
TestDOM,1,2804,0,0
TestJDK16OnlyTypes,2,1879,0,27
TestJdk16Types,1,259,0,0
TestJdk7Types,1,259,0,0
TestJodaTime,3,2804,4,249
TestSOAP,1,811,0,0
IgnorePropsTest,1,575,0,0
JsonIncludeTest,2,165,75,3
MapInclusionTest,1,116,0,0
NullSerializationTest,1,165,0,0
ReadOnlyProperties95Test,1,575,0,0
TestAnyGetterFiltering,1,1691,0,0
TestIgnorePropsForSerialization,4,2565,30,133
TestJsonFilter,3,1691,11,4
TestMapFiltering,8,1687,224,23
TestSimpleSerializationIgnore,2,2565,3,10
TestUnknownPropertyDeserialization,6,2562,49,18
DeprecatedTypeHandling1102Test,1,11,0,0
TestCglibUsage,7,2804,8,83
TestExternalizable,5,2310,144,7
TestFormatDetection,3,2302,7,7
TestGoogleCollections,2,2804,0,63
TestGroovyBeans,3,2804,4,79
TestHibernate,5,2804,3,88
TestJDKProxy,4,2290,7,4
BeanDescriptionTest,1,154,0,0
BeanNamingTest,1,928,0,0
ImplicitNameMatchTest,2,578,0,73
IntrospectorPairTest,1,124,0,0
NoClassDefFoundWorkaroundTest,1,517,0,0
SetterConflictTest,1,85,0,0
TestAnnotationMerging,1,2804,0,0
TestAnnotionBundles,7,2752,102,13
TestAutoDetect,2,1191,1,1
TestBuilderMethods,4,2574,9,9
TestInferredAccessors,2,1954,0,42
TestInferredMutators,3,1950,4,5
TestJacksonAnnotationIntrospector,7,2804,23,32
TestMixinMerging,2,1254,2,0
TestNameConflicts193And327,3,1429,1,66
TestNameConflicts,5,1312,46,6
TestNamingStrategyCustom,3,1697,14,15
TestNamingStrategyStd,12,1697,231,72
TestPOJOPropertiesCollector,14,2804,241,85
TestPropertyConflicts,13,1847,127,47
TestPropertyRename323,2,1366,0,72
TestPropertyRename,2,1312,4,1
TestScalaLikeImplicitProperties,3,879,13,6
TransientFieldTest,2,573,0,32
TransientTest,1,164,0,0
NewSchemaTest,6,666,158,5
TestGenerateJsonSchema,11,2804,141,59
TestReadJsonSchema,3,2804,2,1
TestAbstractContainers,2,1767,7,6
TestAbstractTypeNames,4,2804,7,7
TestAbstractWithObjectId,3,2113,1,69
TestCustomTypeIdResolver,8,2804,110,59
TestDefaultForArrays,3,2804,36,2
TestDefaultForEnums,3,2804,5,6
TestDefaultForLists,1,2804,0,0
TestDefaultForMaps,2,2804,63,8
TestDefaultForObject,7,2804,41,10
TestDefaultForScalars,2,2804,0,4
TestDefaultForTreeNodes,1,1572,0,0
TestDefaultWithCreators,1,2804,0,0
TestEnumTyping,2,2804,0,1
TestExternalId,19,2804,461,62
TestGenericListSerialization,6,2804,6,20
TestMultipleExternalIds,2,1730,0,71
TestNoTypeInfo,2,2774,2,2
TestOverlappingTypeIdNames312,1,786,0,0
TestPolymorphicWithDefaultImpl,6,979,82,12
TestPropertyTypeInfo,2,2804,1,1
TestScalars,2,2804,38,2
