ClassName,Changes,TotalCommits,Insertions,Deletions
ManagedReferenceProperty,10,2283,65,60
MethodProperty,7,2275,54,29
NoClassDefFoundDeserializer,2,699,3,3
NullProvider,5,2275,10,7
ObjectIdProperty,4,2283,33,114
ObjectIdReader,12,2286,128,48
ObjectIdReferenceProperty,9,1265,43,50
ObjectIdValueProperty,18,2225,58,51
package-info,1,2514,0,0
PropertyBasedCreator,14,2514,137,99
PropertyBasedObjectIdGenerator,3,2275,5,0
PropertyValueBuffer,16,2514,256,105
PropertyValue,2,2514,2,1
ReadableObjectId,12,2283,169,112
SetterlessProperty,6,2275,24,20
TypeWrappedDeserializer,4,2337,28,13
UnwrappedPropertyHandler,7,2514,42,17
ValueInjector,6,2514,17,9
KeyDeserializers,6,2507,5,15
package-info,1,2514,0,0
ResolvableDeserializer,7,2507,32,14
SettableAnyProperty,12,2514,149,106
SettableBeanProperty,51,2514,518,778
ArrayBlockingQueueDeserializer,6,1736,22,26
AtomicBooleanDeserializer,6,1549,3,10
AtomicReferenceDeserializer,10,1549,84,54
ByteBufferDeserializer,2,1545,2,7
CalendarDeserializer,4,2514,2,50
CharsetDeserializer,4,1549,2,26
ClassDeserializer,8,2514,13,63
CollectionDeserializer,48,2514,351,229
ContainerDeserializerBase,12,2514,70,16
DateDeserializer,3,2514,1,32
DateDeserializers,20,2494,333,177
DelegatingDeserializer,12,1956,45,14
StdDeserializationContext,9,2514,136,461
StdDeserializer,2,2514,0,92
StdDeserializerProvider,12,2514,8,514
StdDeserializers,4,2514,15,134
EnumDeserializer,29,2514,269,161
EnumMapDeserializer,29,2514,261,158
EnumSetDeserializer,22,2514,116,67
FailingDeserializer,2,1404,0,30
FromStringDeserializer,18,2514,276,235
InetAddressDeserializer,3,1549,2,28
InetSocketAddressDeserializer,3,1549,1,53
JacksonDeserializers,15,2494,119,203
JavaTypeDeserializer,8,1514,5,45
JdkDeserializers,29,2494,427,648
JsonLocationInstantiator,4,1514,6,6
JsonNodeDeserializer,26,2514,334,240
StdKeyDeserializer,2,2514,0,12
StdKeyDeserializers,2,2514,0,11
MapDeserializer,60,2514,727,456
MapEntryDeserializer,5,891,6,5
NullifyingDeserializer,2,1734,21,12
NumberDeserializers,25,2494,522,342
ObjectArrayDeserializer,25,2514,127,71
package-info,2,2514,0,2
PrimitiveArrayDeserializers,14,2514,192,247
StdScalarDeserializer,2,2514,0,13
StackTraceElementDeserializer,3,1549,13,5
StdDelegatingDeserializer,18,1912,133,44
StdDeserializer,51,2514,722,777
StdKeyDeserializer,18,2514,361,268
StdKeyDeserializers,16,2514,114,120
StdNodeBasedDeserializer,2,736,1,1
StdScalarDeserializer,8,2514,10,16
StdValueInstantiator,22,2514,139,129
StringArrayDeserializer,14,1679,84,70
StringCollectionDeserializer,37,2514,187,155
StringDeserializer,12,2514,46,28
ThrowableDeserializer,10,2514,23,28
TimestampDeserializer,3,2514,1,32
TokenBufferDeserializer,9,1514,13,18
UntypedObjectDeserializer,34,2514,688,272
UUIDDeserializer,5,1443,59,51
UnresolvedForwardReference,6,1266,107,59
UnresolvedId,3,1234,6,6
ValueInstantiator,18,2514,145,140
ValueInstantiators,7,2514,4,9
IgnoredPropertyException,1,1362,0,0
InvalidFormatException,1,2089,0,0
PropertyBindingException,2,1362,6,2
UnrecognizedPropertyException,6,2514,97,108
CoreXMLDeserializers,9,2514,81,80
CoreXMLSerializers,19,2514,105,72
DOMDeserializer,3,2514,8,7
DOMSerializer,16,2514,37,32
JodaDeserializers,4,2514,1,255
JodaSerializers,8,2514,12,216
OptionalHandlerFactory,15,2514,41,90
package-info,1,2514,0,0
HandlerInstantiator,6,2514,7,122
InjectableValues,4,2514,10,14
AnnotatedClass,30,2514,530,418
AnnotatedConstructor,7,2514,94,12
AnnotatedField,11,2514,114,30
Annotated,6,2514,26,13
AnnotatedMember,10,2514,108,15
AnnotatedMethod,15,2514,162,53
AnnotatedMethodMap,3,2514,2,2
AnnotatedParameter,11,2514,28,26
AnnotatedWithParams,9,2514,12,41
AnnotationIntrospectorPair,26,1967,318,377
AnnotationMap,8,2514,29,14
BasicBeanDescription,35,2514,519,422
BasicClassIntrospector,19,2514,181,262
BeanPropertyDefinition,24,2297,190,78
ClassIntrospector,8,2507,33,16
JacksonAnnotationIntrospector,87,2514,995,736
MemberKey,2,2514,6,0
MethodFilter,2,2514,0,12
NopAnnotationIntrospector,12,2514,36,210
ObjectIdInfo,9,2292,81,26
package-info,1,2514,0,0
POJOPropertiesCollector,63,2514,822,465
POJOPropertyBuilder,56,2514,1094,519
SimpleMixInResolver,3,388,15,6
VirtualAnnotatedMember,2,686,5,3
VisibilityChecker,10,2514,309,340
WithMember,1,2365,0,0
JavaType,18,2509,142,64
JsonDeserializer,26,2514,297,96
JsonAnyFormatVisitor,3,2056,8,2
JsonArrayFormatVisitor,9,2056,60,17
JsonBooleanFormatVisitor,2,2056,9,2
JsonFormatTypes,2,2027,13,5
JsonFormatVisitable,6,2027,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2056,2,4
JsonFormatVisitorWrapper,6,2056,157,28
JsonIntegerFormatVisitor,4,2056,24,4
JsonMapFormatVisitor,3,1818,10,3
JsonNullFormatVisitor,2,2056,6,1
JsonNumberFormatVisitor,5,2056,24,5
JsonObjectFormatVisitor,11,2056,86,42
JsonStringFormatVisitor,2,2056,9,1
JsonValueFormat,2,2028,35,63
JsonValueFormatVisitor,4,2056,20,4
package-info,1,1525,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2514,62,43
JsonNode,30,2357,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2510,19,7
JsonSerializableSchema,4,2510,31,7
package-info,1,2510,0,0
SchemaAware,3,2510,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2514,53,20
JsonSerializableWithType,2,2514,0,21
JsonSerializer,24,2514,204,47
AsArrayTypeDeserializer,18,2514,114,79
AsArrayTypeSerializer,11,2514,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,833,8,42
AsExternalTypeDeserializer,9,2514,31,21
AsExternalTypeSerializer,13,2514,235,192
AsPropertyTypeDeserializer,21,2514,151,117
AsPropertyTypeSerializer,13,2514,84,43
AsWrapperTypeDeserializer,17,2514,87,68
AsWrapperTypeSerializer,11,2514,248,128
ClassNameIdResolver,11,2514,37,29
FailingDeserializer,2,1646,0,31
MinimalClassNameIdResolver,5,2514,6,7
package-info,2,2514,0,2
StdSubtypeResolver,9,2514,199,49
StdTypeResolverBuilder,20,2514,112,97
TypeDeserializerBase,28,2514,244,120
TypeIdResolverBase,10,2514,71,17
TypeNameIdResolver,15,2514,67,46
TypeSerializerBase,7,2514,42,15
NamedType,4,2514,7,12
package-info,2,2514,0,2
SubtypeResolver,7,2514,118,22
TypeDeserializer,7,2507,92,31
TypeIdResolver,6,2514,28,9
TypeResolverBuilder,10,2514,30,27
TypeSerializer,7,2507,91,53
TypeSerializerWrapper,2,1795,0,142
KeyDeserializer,3,2514,1,3
KeyDeserializers,3,2514,0,21
MapperConfig,8,2514,29,1183
MapperFeature,17,2312,190,53
MappingIterator,20,2514,344,115
MappingJsonFactory,8,2514,30,21
Module,14,2514,107,47
package-info,2,2514,0,2
SimpleAbstractTypeResolver,8,2514,11,8
SimpleDeserializers,18,2514,93,59
SimpleKeyDeserializers,12,2514,12,11
SimpleModule,12,2514,211,33
SimpleSerializers,13,2514,78,39
SimpleValueInstantiators,4,2514,5,2
ArrayNode,30,2506,545,476
BaseJsonNode,10,2506,20,41
BigIntegerNode,8,2506,29,12
BinaryNode,5,2506,12,8
BooleanNode,7,2506,50,38
ContainerNode,13,2506,67,98
DecimalNode,11,2506,49,20
DoubleNode,7,2506,37,21
FloatNode,6,1652,17,14
IntNode,7,2506,23,13
JsonNodeCreator,2,1585,19,1
JsonNodeFactory,14,2506,170,47
JsonNodeType,2,1755,6,6
LongNode,6,2506,24,13
MissingNode,14,2506,40,35
NodeCursor,6,2506,57,31
NodeTestBase,2,2277,0,29
NullNode,8,2506,29,29
NumericNode,5,2506,26,26
ObjectNode,39,2506,787,643
package-info,3,2506,2,2
POJONode,8,2506,52,17
ShortNode,4,1646,7,7
TextNode,8,2506,31,30
TreeTraversingParser,10,2506,49,22
ValueNode,12,2506,126,64
ObjectMapper,189,2514,2846,1836
ObjectReader,76,2514,2006,1131
ObjectWriter,57,2514,1733,887
package-info,5,2514,63,33
PropertyMetadata,5,1525,108,33
PropertyName,15,1970,181,24
PropertyNamingStrategy,7,2514,122,55
ResolvableDeserializer,2,2514,0,23
ResolvableSerializer,2,2514,0,23
RuntimeJsonMappingException,1,2514,0,0
SequenceWriter,5,646,204,50
AnyGetterWriter,8,2514,84,37
BasicSerializerFactory,96,2514,1382,1065
BeanPropertyFilter,11,2514,81,18
BeanPropertyWriter,66,2514,1027,616
BeanSerializerBuilder,10,2514,106,50
BeanSerializerFactory,88,2514,574,572
BeanSerializer,28,2514,184,141
BeanSerializerModifier,7,2514,105,13
ContainerSerializer,14,2465,129,54
ContextualSerializer,5,2507,11,14
CustomSerializerFactory,3,2514,0,294
DefaultSerializerProvider,57,2294,734,387
FilteredBeanPropertyWriter,5,2514,32,129
FilterProvider,4,2514,40,5
SerializationConfig,44,2297,419,86
SerializationFeature,28,2312,307,138
SerializerFactory,3,2514,0,199
SerializerProvider,69,2514,1790,1082
Serializers,3,2514,0,134
AttributePropertyWriter,7,687,55,53
BeanAsArraySerializer,15,2124,78,36
FailingSerializer,11,2514,31,25
FilteredBeanPropertyWriter,6,2354,48,8
IndexedListSerializer,8,2326,60,31
IndexedStringListSerializer,19,2328,137,138
IteratorSerializer,8,2326,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2514,104,197
MapEntrySerializer,5,892,17,12
ObjectIdHandler,3,2295,17,68
ObjectIdWriter,7,2292,73,87
package-info,1,2514,0,0
PropertyBasedObjectIdGenerator,6,2281,30,3
PropertySerializerMap,9,2514,226,80
ReadOnlyClassToSerializerMap,12,2514,195,95
SerializerCache,7,2514,4,309
SimpleBeanPropertyFilter,26,2514,595,380
SimpleFilterProvider,7,2514,103,30
StringArraySerializer,30,2328,193,97
StringCollectionSerializer,18,2328,105,103
TypeWrappedSerializer,3,2332,16,6
UnknownSerializer,18,2514,51,35
UnwrappingBeanPropertyWriter,25,2514,214,91
UnwrappingBeanSerializer,21,2514,151,74
WritableObjectId,5,2284,68,22
JdkSerializers,2,2514,0,11
package-info,1,2514,0,0
PropertyBuilder,30,2514,139,254
PropertyFilter,2,1394,29,4
PropertyWriter,3,1396,60,9
ResolvableSerializer,2,2507,9,2
ScalarSerializerBase,2,2514,0,18
SerializerBase,2,2514,0,23
SerializerCache,7,2309,46,124
SerializerFactory,14,2507,53,173
Serializers,11,2507,53,50
ArraySerializerBase,9,2331,118,34
AsArraySerializerBase,49,2514,400,248
AtomicReferenceSerializer,1,335,0,0
BeanSerializerBase,97,2514,1316,850
BooleanSerializer,14,2415,38,29
ByteArraySerializer,1,173,0,0
ByteBufferSerializer,4,1546,3,30
CalendarSerializer,14,2514,51,40
ClassSerializer,2,1546,1,0
CollectionSerializer,15,2514,105,28
ContainerSerializerBase,4,2514,7,58
DateSerializer,16,2514,136,121
DateTimeSerializerBase,26,2261,200,124
EnumMapSerializer,46,2514,353,195
EnumSerializer,36,2514,317,171
EnumSetSerializer,13,2514,86,38
FileSerializer,2,1546,3,6
IndexedStringListSerializer,8,2514,55,172
InetAddressSerializer,7,2514,6,14
InetSocketAddressSerializer,3,1561,4,8
IterableSerializer,16,2514,96,46
JsonValueSerializer,38,2514,288,168
StdKeySerializer,2,2514,0,11
MapProperty,5,1392,54,29
MapSerializer,75,2514,881,419
NonTypedScalarSerializerBase,7,2514,5,9
NullSerializer,15,2514,53,36
NumberSerializer,4,1036,41,12
NumberSerializers,27,2415,401,358
ObjectArraySerializer,46,2514,328,198
RawSerializer,18,2514,40,38
ScalarSerializerBase,4,2514,2,55
SerializableSerializer,24,2514,286,267
SerializableWithTypeSerializer,4,2514,3,94
SerializerBase,7,2514,4,185
StdSerializerProvider,17,2514,137,990
StdSerializers,7,2514,9,380
SqlDateSerializer,17,2415,73,43
SqlTimeSerializer,14,2415,39,26
StaticListSerializerBase,22,2514,143,55
StdArraySerializers,34,2514,818,545
StdContainerSerializers,14,2514,77,321
StdDelegatingSerializer,24,1916,257,146
StdJdkSerializers,30,2514,209,258
StdKeySerializer,19,2514,69,51
StdKeySerializers,14,2514,210,93
StdScalarSerializer,14,2416,37,24
StdSerializer,34,2416,228,111
StringCollectionSerializer,10,2514,57,177
StringSerializer,20,2514,52,32
TimeZoneSerializer,6,2514,9,21
TokenBufferSerializer,18,2514,41,30
ToStringSerializer,21,2514,77,47
UUIDSerializer,7,1442,63,15
ToStringSerializer,2,2514,0,14
VirtualBeanPropertyWriter,9,696,144,57
ArrayType,8,2514,37,31
ClassKey,4,2514,6,3
CollectionLikeType,8,2514,33,29
CollectionType,6,2514,35,15
TypeDeserializer,2,2514,0,118
HierarchicType,2,2514,0,4
MapLikeType,8,2514,38,47
MapType,8,2514,39,35
package-info,3,2514,2,2
ReferenceType,2,337,2,0
TypeSerializer,2,2514,0,164
SimpleType,9,2514,76,31
TypeBase,8,2514,28,30
TypeBindings,9,2514,40,31
TypeFactory,39,2514,538,393
TypeModifier,3,2514,2,4
TypeParser,6,2514,15,10
Annotations,3,2514,4,3
ArrayBuilders,9,2514,89,82
ArrayIterator,1,1300,0,0
BeanUtil,9,2514,176,162
ByteBufferBackedInputStream,2,1545,9,20
ByteBufferBackedOutputStream,2,1545,5,15
ClassUtil,14,2514,170,115
CompactStringObjectMap,6,452,207,270
Comparators,3,2514,1,49
ContainerBuilder,2,1071,0,246
Converter,3,1915,50,4
EmptyIterator,4,1849,9,18
EnumResolver,8,2514,93,52
EnumValues,13,2514,107,78
Getter,2,2303,0,12
ISO8601DateFormat,5,2514,32,18
ISO8601Utils,17,2514,249,136
JSONPObject,7,2514,7,20
JSONWrappedObject,9,2514,13,25
LinkedNode,2,2514,15,6
LRUMap,10,2514,160,90
Named,2,2514,1,3
NameTransformer,3,2469,100,7
ObjectBuffer,3,2514,28,74
ObjectIdMap,2,2294,7,31
package-info,1,2514,0,0
PrimitiveArrayBuilder,3,2514,18,16
Provider,3,2514,3,24
RawValue,3,406,35,1
RootNameLookup,13,2514,66,59
Setter,2,2303,0,12
SimpleBeanPropertyDefinition,20,2371,291,108
StdConverter,2,1677,1,1
StdDateFormat,15,2514,232,78
TokenBuffer,44,2512,1009,350
TypeKey,3,471,44,23
ViewMatcher,4,2363,26,20
ArrayNode,3,2514,1,760
BaseJsonNode,4,2514,3,125
BigIntegerNode,2,2514,0,105
BinaryNode,2,2514,0,119
BooleanNode,2,2514,0,85
ContainerNode,2,2514,0,174
DecimalNode,2,2514,0,97
DoubleNode,2,2514,0,107
IntNode,2,2514,0,123
JsonNodeFactory,2,2514,0,222
LongNode,2,2514,0,100
MissingNode,3,2514,1,98
NodeCursor,2,2514,0,222
NullNode,2,2514,0,59
NumericNode,2,2514,0,72
ObjectNode,3,2514,1,698
package-info,2,2514,0,8
POJONode,2,2514,0,136
TextNode,2,2514,0,300
TreeTraversingParser,2,2514,0,381
ValueNode,3,2514,1,57
JsonSchema,2,2514,0,84
JsonSerializableSchema,2,2514,0,46
package-info,2,2514,0,5
SchemaAware,2,2514,0,26
TestSerAnyGetter,4,2505,6,7
BaseMapTest,16,2505,97,59
BaseTest,1,901,0,0
TestBiggerData,2,1033,1,1
BrokenStringReader,3,746,0,0
BrokenStringWriter,3,746,0,0
TestContextAttributeWithDeser,5,1410,102,15
TestContextAttributeWithSer,5,1410,33,19
TestContextualDeserialization,7,2505,74,62
TestContextualKeyTypes,7,2505,10,12
TestContextualSerialization,8,2505,54,43
TestContextualWithAnnDeserializer,3,2335,5,5
ConvertingAbstractSerializer795Test,1,262,0,0
NumericConversionTest,1,327,0,0
TestArrayConversions,2,2505,3,3
TestBeanConversions,8,2505,160,17
TestConvertingDeserializer,7,1688,224,18
TestConvertingSerializer,6,1709,98,14
TestMapConversions,3,2505,58,6
TestPolymorphicUpdateValue,1,1689,0,0
TestStringConversions,4,2505,50,17
TestUpdateValue,5,2145,87,9
BigCreatorTest,1,308,0,0
BuilderSimpleTest,2,205,33,11
DisablingCreatorsTest,1,619,0,0
ImplicitNameMatch792Test,1,180,0,0
ImplicitParamsForCreatorTest,2,621,4,5
MultiArgConstructorTest,1,458,0,0
RequiredCreatorTest,2,308,1,1
SingleArgCreatorTest,7,1148,160,22
TestBuilderSimple,9,2275,208,425
TestConstructFromMap,1,2079,0,0
TestCreatorNullValue,6,2310,45,15
TestCreators2,5,2310,32,47
TestCreators3,5,1094,39,79
TestCreators421,1,905,0,0
TestCreators541,2,911,2,2
TestCreatorsDelegating,4,2079,42,4
TestCreators,7,2310,82,54
TestCreatorsWithIdentity,2,108,42,43
TestCreatorWithNamingStrategy556,1,898,0,0
TestCreatorWithPolymorphic113,1,893,0,0
TestPolymorphicCreators,6,2079,69,77
TestPolymorphicDelegating,2,827,1,4
TestValueInstantiator,9,2310,69,20
TestValueUpdate,4,1389,5,5
MiscDeprecatedTest,1,260,0,0
ExceptionFromCustomEnumKeyDeserializerTest,1,11,0,0
NumberDeserTest,1,95,0,0
TestAbstract,1,2505,0,0
TestAnnotationIgnore,3,2505,41,11
TestAnnotationUsing,2,2505,1,1
TestAnyProperties,8,2505,140,40
TestArrayDeserialization,11,2505,105,66
TestAutoDetect,3,2505,5,55
TestBasicAnnotations,6,2505,24,15
TestBeanDeserializer,28,2505,338,139
TestBlocking,3,2505,1,41
TestCachingOfDeser,1,887,0,0
TestCollectionDeserialization,18,2505,223,90
TestConcurrency,5,2505,6,7
TestConfig,9,2505,65,36
TestConstructFromMap,2,2505,0,96
TestCreators2,4,2505,1,343
TestCreatorsDelegating,2,2426,0,106
TestCreators,3,2505,2,474
TestCustomDeserializers,15,1912,297,68
TestCustomFactory,3,2505,2,2
TestCyclicTypes,6,2505,50,29
TestDateDeserialization,17,2505,358,69
TestEnumDeserialization,22,2505,396,112
TestExceptionDeserialization,4,2505,57,12
TestExceptionHandling,8,2505,26,18
TestExceptionHandlingWithDefaultDeserialization,1,255,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,255,71,1
TestFieldDeserialization,4,2505,1,3
TestForwardReference,5,759,13,95
TestGenericCollectionDeser,2,2505,1,1
TestGenericMapDeser,4,2505,2,3
TestGenericNumber,3,2505,3,118
TestGenericsBounded,5,2505,56,38
TestGenerics,2,2505,59,0
TestIgnoredTypes,2,2505,45,1
TestInjectables,5,2505,123,23
TestInnerClass,4,2505,35,43
TestJacksonTypes,3,2505,8,3
TestJdkTypes,21,2505,641,202
TestMapDeserialization,26,2505,288,91
TestNoClassDefFoundDeserializer,6,698,20,59
TestNullHandling,5,2505,61,16
TestNumbers,6,2505,40,161
TestObjectReader,2,768,0,32
TestOverloaded,2,2505,38,9
TestParentChildReferences,5,2505,67,397
TestPolymorphicCreators,2,2505,0,149
TestPolymorphicDeserialization676,2,298,3,5
TestPolymorphicDeserialization,2,1489,0,66
TestSetterlessProperties,6,2505,69,75
TestSimpleAtomicTypes,5,2505,94,9
TestSimpleTypes,18,2505,405,101
TestStatics,1,2505,0,0
TestTimestampDeserialization,2,2505,17,0
TestUnknownProperties,5,2505,6,216
TestUntypedDeserialization,9,2129,206,31
TestValueAnnotations,5,2505,6,6
TestValueUpdate,2,1411,0,48
UntypedNumbersTest,2,254,28,4
TestCoreXMLTypes,7,2505,10,8
TestDOM,1,2505,0,0
TestJDK16OnlyTypes,1,1580,0,0
TestJodaTime,3,2505,4,249
TestSOAP,1,512,0,0
IgnorePropsTest,1,276,0,0
ReadOnlyProperties95Test,1,276,0,0
TestAnyGetterFiltering,1,1392,0,0
TestIgnorePropsForSerialization,4,2266,30,133
TestJsonFilter,3,1392,11,4
TestMapFiltering,5,1388,90,11
TestSimpleSerializationIgnore,2,2266,3,10
TestUnknownPropertyDeserialization,6,2263,49,18
TestCglibUsage,7,2505,8,83
TestExternalizable,5,2011,144,7
TestFormatDetection,3,2003,7,7
TestGoogleCollections,2,2505,0,63
TestGroovyBeans,3,2505,4,79
TestHibernate,5,2505,3,88
TestJDKProxy,4,1991,7,4
BeanNamingTest,1,629,0,0
ImplicitNameMatchTest,2,279,0,73
NoClassDefFoundWorkaroundTest,1,218,0,0
TestAnnotationMerging,1,2505,0,0
TestAnnotionBundles,7,2453,102,13
TestAutoDetect,2,892,1,1
TestBuilderMethods,4,2275,9,9
TestInferredAccessors,2,1655,0,42
TestInferredMutators,3,1651,4,5
TestJacksonAnnotationIntrospector,5,2505,8,9
TestMixinMerging,2,955,2,0
TestNameConflicts193And327,3,1130,1,66
TestNameConflicts,5,1013,46,6
TestNamingStrategyCustom,3,1398,14,15
TestNamingStrategyStd,7,1398,114,32
TestPOJOPropertiesCollector,12,2505,237,80
TestPropertyConflicts,12,1548,121,40
TestPropertyRename323,2,1067,0,72
TestPropertyRename,2,1013,4,1
TestScalaLikeImplicitProperties,3,580,13,6
TransientFieldTest,1,274,0,0
NewSchemaTest,3,367,63,0
TestGenerateJsonSchema,10,2505,113,31
TestReadJsonSchema,3,2505,2,1
TestAbstractContainers,2,1468,7,6
TestAbstractTypeNames,4,2505,7,7
TestAbstractWithObjectId,3,1814,1,69
TestCustomTypeIdResolver,7,2505,106,55
TestDefaultForArrays,3,2505,36,2
TestDefaultForEnums,3,2505,5,6
TestDefaultForLists,1,2505,0,0
TestDefaultForMaps,2,2505,63,8
TestDefaultForObject,7,2505,41,10
TestDefaultForScalars,2,2505,0,4
TestDefaultForTreeNodes,1,1273,0,0
TestDefaultWithCreators,1,2505,0,0
TestEnumTyping,1,2505,0,0
TestExternalId,19,2505,461,62
TestGenericListSerialization,6,2505,6,20
TestMultipleExternalIds,2,1431,0,71
TestNoTypeInfo,2,2475,2,2
TestOverlappingTypeIdNames312,1,487,0,0
TestPolymorphicWithDefaultImpl,6,680,82,12
TestPropertyTypeInfo,2,2505,1,1
TestScalars,1,2505,0,0
TestSubtypesExistingProperty,3,833,200,81
TestSubtypes,6,2505,75,18
TestTypedArrayDeserialization,3,2505,2,2
TestTypedArraySerialization,5,2505,5,8
TestTypedContainerSerialization,4,2505,5,11
TestTypedDeserialization,3,2505,4,4
TestTypedDeserializationWithDefault,8,2481,145,224
TestTypedSerialization,7,2505,10,8
TestTypeNames,2,2505,21,1
TestVisibleTypeId,7,2417,200,51
TestWithGenerics,13,2505,42,23
WrapperObjectWithObjectIdTest,2,459,0,0
MediaItem,1,457,0,0
BeanPropertyMapTest,1,104,0,0
CaseInsensitiveDeser,1,30,0,0
RaceCondition738Test,1,390,0,0
TestBlocking,2,269,1,1
TestJSONP,1,60,0,0
MixinsWithBundlesTest,2,347,1,1
