ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,1,4396,0,0
ResolvableDeserializer,7,4389,32,14
SettableAnyProperty,26,4396,249,181
SettableBeanProperty,86,4396,882,928
ArrayBlockingQueueDeserializer,13,3618,79,104
AtomicBooleanDeserializer,6,3431,3,10
AtomicReferenceDeserializer,26,3431,214,224
ByteBufferDeserializer,2,3427,2,7
CalendarDeserializer,4,4396,2,50
CharsetDeserializer,4,3431,2,26
ClassDeserializer,8,4396,13,63
CollectionDeserializer,67,4396,572,357
ContainerDeserializerBase,26,4396,204,56
DateDeserializer,3,4396,1,32
DateDeserializers,35,4376,438,257
DelegatingDeserializer,15,3838,90,75
StdDeserializationContext,9,4396,136,461
StdDeserializer,2,4396,0,92
StdDeserializerProvider,12,4396,8,514
StdDeserializers,4,4396,15,134
EnumDeserializer,58,4396,699,552
EnumMapDeserializer,37,4396,565,234
EnumSetDeserializer,27,4396,227,97
FactoryBasedEnumDeserializer,15,1339,53,51
FailingDeserializer,2,3286,0,30
FromStringDeserializer,44,4396,392,303
InetAddressDeserializer,3,3431,2,28
InetSocketAddressDeserializer,3,3431,1,53
JacksonDeserializers,15,4376,119,203
JavaTypeDeserializer,8,3396,5,45
JdkDeserializers,29,4376,427,648
JsonLocationInstantiator,5,3396,11,11
JsonNodeDeserializer,49,4396,657,336
StdKeyDeserializer,2,4396,0,12
StdKeyDeserializers,2,4396,0,11
MapDeserializer,88,4396,1069,630
MapEntryDeserializer,12,2773,51,56
NullifyingDeserializer,4,3616,28,14
NumberDeserializers,54,4376,1240,721
ObjectArrayDeserializer,37,4396,331,173
package-info,2,4396,0,2
PrimitiveArrayDeserializers,32,4396,932,575
ReferenceTypeDeserializer,7,1438,141,22
StdScalarDeserializer,2,4396,0,13
StackTraceElementDeserializer,13,3431,76,34
StdDelegatingDeserializer,26,3794,161,56
StdDeserializer,98,4396,1910,1800
StdKeyDeserializer,33,4396,497,337
StdKeyDeserializers,17,4396,116,122
StdNodeBasedDeserializer,2,2618,1,1
StdScalarDeserializer,17,4396,84,56
StdValueInstantiator,42,4396,493,343
StringArrayDeserializer,23,3561,307,152
StringCollectionDeserializer,45,4396,299,237
StringDeserializer,30,4396,121,101
ThrowableDeserializer,18,4396,56,60
TimestampDeserializer,3,4396,1,32
TokenBufferDeserializer,9,3396,13,18
UntypedObjectDeserializer,47,4396,1035,395
UUIDDeserializer,10,3325,118,97
UnresolvedForwardReference,8,3148,141,67
UnresolvedId,4,3116,9,8
ValueInstantiator,35,4396,349,207
ValueInstantiators,8,4396,5,10
IgnoredPropertyException,6,3244,23,12
InputMismatchException,3,1014,39,82
InvalidDefinitionException,2,1014,1,1
InvalidFormatException,6,3971,31,30
InvalidNullException,2,699,2,1
InvalidTypeIdException,4,1314,5,4
MismatchedInputException,2,779,3,2
PropertyBindingException,5,3244,27,9
UnrecognizedPropertyException,10,4396,115,125
CoreXMLDeserializers,12,4396,175,154
CoreXMLSerializers,19,4396,105,72
DOMDeserializer,6,4396,37,11
DOMSerializer,16,4396,37,32
Java7PathDeserializer,4,1437,6,35
Java7SupportImpl,3,1437,14,2
Java7Support,4,1437,6,3
JodaDeserializers,4,4396,1,255
JodaSerializers,8,4396,12,216
NioPathDeserializer,5,1299,43,35
NioPathSerializer,3,1299,30,12
OptionalHandlerFactory,24,4396,151,185
package-info,1,4396,0,0
PathDeserializer,2,1842,0,29
HandlerInstantiator,6,4396,7,122
InjectableValues,6,4396,19,19
AnnotatedClass,69,4396,1422,1956
AnnotatedClassResolver,6,533,92,74
AnnotatedConstructor,18,4396,134,53
AnnotatedCreatorCollector,4,517,73,123
AnnotatedCreatorResolver,3,522,308,681
AnnotatedFieldCollector,4,516,88,142
AnnotatedField,20,4396,137,59
Annotated,18,4396,73,60
AnnotatedMember,26,4396,208,98
AnnotatedMethodCollector,8,516,123,234
AnnotatedMethod,35,4396,267,158
AnnotatedMethodMap,4,4396,9,35
AnnotatedParameter,20,4396,58,66
AnnotatedWithParams,19,4396,42,102
AnnotationCollector,3,523,145,48
AnnotationIntrospectorPair,54,3849,665,549
AnnotationMap,13,4396,81,24
BasicBeanDescription,69,4396,766,623
BasicClassIntrospector,25,4396,254,327
BeanPropertyDefinition,33,4179,314,154
ClassIntrospector,10,4389,42,19
CollectorBase,4,515,59,13
ConcreteBeanPropertyBase,12,1832,152,59
JacksonAnnotationIntrospector,147,4396,1935,1230
MemberKey,3,4396,15,2
MethodFilter,2,4396,0,12
NopAnnotationIntrospector,12,4396,36,210
ObjectIdInfo,13,4174,93,39
package-info,1,4396,0,0
POJOPropertiesCollector,97,4396,1090,671
POJOPropertyBuilder,91,4396,1541,792
SimpleMixInResolver,3,2270,15,6
TypeResolutionContext,1,1761,0,0
VirtualAnnotatedMember,10,2568,40,40
VisibilityChecker,15,4396,427,417
WithMember,1,4247,0,0
JavaType,32,4391,326,170
JsonDeserializer,41,4396,380,118
JsonAnyFormatVisitor,3,3938,8,2
JsonArrayFormatVisitor,9,3938,60,17
JsonBooleanFormatVisitor,2,3938,9,2
JsonFormatTypes,4,3909,21,13
JsonFormatVisitable,6,3909,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3938,2,4
JsonFormatVisitorWrapper,7,3938,177,48
JsonIntegerFormatVisitor,4,3938,24,4
JsonMapFormatVisitor,3,3700,10,3
JsonNullFormatVisitor,2,3938,6,1
JsonNumberFormatVisitor,5,3938,24,5
JsonObjectFormatVisitor,12,3938,87,44
JsonStringFormatVisitor,2,3938,9,1
JsonValueFormat,4,3910,146,171
JsonValueFormatVisitor,4,3938,20,4
package-info,1,3407,0,0
SchemaType,0,0,0,0
JsonMappingException,23,4396,349,144
JsonNode,39,4239,550,304
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4392,19,7
JsonSerializableSchema,5,4392,32,8
package-info,1,4392,0,0
SchemaAware,3,4392,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4396,56,25
JsonSerializableWithType,2,4396,0,21
JsonSerializer,36,4396,224,67
AsArrayTypeDeserializer,24,4396,142,93
AsArrayTypeSerializer,16,4396,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2715,56,123
AsExternalTypeDeserializer,10,4396,37,23
AsExternalTypeSerializer,16,4396,303,353
AsPropertyTypeDeserializer,35,4396,262,201
AsPropertyTypeSerializer,15,4396,117,150
AsWrapperTypeDeserializer,22,4396,101,76
AsWrapperTypeSerializer,17,4396,346,411
ClassNameIdResolver,31,4396,189,181
FailingDeserializer,2,3528,0,31
MinimalClassNameIdResolver,7,4396,9,9
package-info,2,4396,0,2
StdSubtypeResolver,15,4396,274,119
StdTypeResolverBuilder,31,4396,220,141
SubTypeValidator,17,1375,47,13
TypeDeserializerBase,47,4396,319,172
TypeIdResolverBase,13,4396,79,39
TypeNameIdResolver,17,4396,86,76
TypeSerializerBase,15,4396,129,56
NamedType,5,4396,9,13
package-info,3,4396,1,3
SubtypeResolver,9,4396,132,27
TypeDeserializer,9,4389,108,48
TypeIdResolver,9,4396,40,20
TypeResolverBuilder,11,4396,31,28
TypeSerializer,22,4389,436,240
TypeSerializerWrapper,2,3677,0,142
KeyDeserializer,4,4396,2,6
KeyDeserializers,3,4396,0,21
MapperConfig,8,4396,29,1183
MapperFeature,40,4194,625,354
MappingIterator,20,4396,344,115
MappingJsonFactory,9,4396,34,26
Module,18,4396,147,51
package-info,2,4396,0,2
SimpleAbstractTypeResolver,11,4396,24,15
SimpleDeserializers,20,4396,132,78
SimpleKeyDeserializers,12,4396,12,11
SimpleModule,18,4396,341,59
SimpleSerializers,13,4396,78,39
SimpleValueInstantiators,4,4396,5,2
ArrayNode,40,4388,673,553
BaseJsonNode,10,4388,20,41
BigIntegerNode,8,4388,29,12
BinaryNode,5,4388,12,8
BooleanNode,8,4388,56,40
ContainerNode,16,4388,83,108
DecimalNode,11,4388,49,20
DoubleNode,9,4388,46,26
FloatNode,9,3534,29,23
IntNode,7,4388,23,13
JsonNodeCreator,4,3467,31,5
JsonNodeFactory,17,4388,204,64
JsonNodeType,2,3637,6,6
LongNode,6,4388,24,13
MissingNode,17,4388,54,40
NodeCursor,6,4388,57,31
NodeTestBase,2,4159,0,29
NullNode,9,4388,34,30
NumericNode,6,4388,50,29
ObjectNode,48,4388,871,683
package-info,3,4388,2,2
POJONode,10,4388,59,23
ShortNode,4,3528,7,7
TextNode,13,4388,52,166
TreeTraversingParser,12,4388,61,23
ValueNode,14,4388,136,72
ObjectMapper,258,4396,3713,2350
ObjectReader,102,4396,2409,1405
ObjectWriter,75,4396,1905,1049
package-info,5,4396,63,33
PropertyMetadata,15,3407,274,96
PropertyName,16,3852,196,34
PropertyNamingStrategy,10,4396,241,69
ResolvableDeserializer,2,4396,0,23
ResolvableSerializer,2,4396,0,23
RuntimeJsonMappingException,1,4396,0,0
SequenceWriter,9,2528,221,55
AnyGetterWriter,16,4396,112,54
BasicSerializerFactory,128,4396,1806,1334
BeanPropertyFilter,11,4396,81,18
BeanPropertyWriter,88,4396,1394,934
BeanSerializerBuilder,12,4396,144,55
BeanSerializerFactory,121,4396,843,830
BeanSerializer,33,4396,191,150
BeanSerializerModifier,7,4396,105,13
ContainerSerializer,17,4347,140,65
ContextualSerializer,6,4389,12,15
CustomSerializerFactory,3,4396,0,294
DefaultSerializerProvider,68,4176,1098,723
FilteredBeanPropertyWriter,5,4396,32,129
FilterProvider,4,4396,40,5
SerializationConfig,62,4179,833,500
SerializationFeature,34,4194,338,144
SerializerFactory,3,4396,0,199
SerializerProvider,103,4396,2168,1271
Serializers,3,4396,0,134
AttributePropertyWriter,9,2569,59,55
BeanAsArraySerializer,22,4006,103,65
FailingSerializer,13,4396,35,29
FilteredBeanPropertyWriter,8,4236,108,49
IndexedListSerializer,11,4208,67,38
IndexedStringListSerializer,24,4210,167,205
IteratorSerializer,11,4208,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4396,104,197
MapEntrySerializer,20,2774,256,138
ObjectIdHandler,3,4177,17,68
ObjectIdWriter,8,4174,74,95
package-info,1,4396,0,0
PropertyBasedObjectIdGenerator,6,4163,30,3
PropertySerializerMap,10,4396,227,81
ReadOnlyClassToSerializerMap,13,4396,196,95
SerializerCache,7,4396,4,309
SimpleBeanPropertyFilter,27,4396,597,382
SimpleFilterProvider,7,4396,103,30
StringArraySerializer,36,4210,204,116
StringCollectionSerializer,22,4210,147,180
TypeWrappedSerializer,5,4214,47,17
UnknownSerializer,25,4396,73,53
UnwrappingBeanPropertyWriter,27,4396,223,100
UnwrappingBeanSerializer,30,4396,163,86
WritableObjectId,6,4166,80,24
JdkSerializers,2,4396,0,11
package-info,1,4396,0,0
PropertyBuilder,60,4396,416,404
PropertyFilter,3,3276,35,10
PropertyWriter,6,3278,85,11
ResolvableSerializer,2,4389,9,2
ScalarSerializerBase,2,4396,0,18
SerializerBase,2,4396,0,23
SerializerCache,8,4191,80,159
SerializerFactory,14,4389,53,173
Serializers,12,4389,75,53
ArraySerializerBase,17,4213,147,55
AsArraySerializerBase,62,4396,441,305
AtomicReferenceSerializer,12,2217,380,359
BeanSerializerBase,123,4396,1510,983
BooleanSerializer,17,4297,144,47
ByteArraySerializer,10,2055,44,29
ByteBufferSerializer,5,3428,17,30
CalendarSerializer,15,4396,55,51
ClassSerializer,3,3428,6,6
CollectionSerializer,20,4396,124,54
ContainerSerializerBase,4,4396,7,58
DateSerializer,17,4396,140,130
DateTimeSerializerBase,43,4143,346,212
EnumMapSerializer,47,4396,353,573
EnumSerializer,45,4396,358,214
EnumSetSerializer,16,4396,89,49
FileSerializer,3,3428,7,10
IndexedStringListSerializer,8,4396,55,172
InetAddressSerializer,10,4396,82,36
InetSocketAddressSerializer,5,3443,20,23
IterableSerializer,18,4396,98,48
JsonValueSerializer,53,4396,551,294
StdKeySerializer,2,4396,0,11
MapProperty,11,3274,157,91
MapSerializer,124,4396,1528,805
NonTypedScalarSerializerBase,9,4396,9,12
NullSerializer,16,4396,54,37
NumberSerializer,9,2918,79,46
NumberSerializers,32,4297,510,511
ObjectArraySerializer,57,4396,359,287
RawSerializer,23,4396,51,46
ReferenceTypeSerializer,12,1451,205,69
ScalarSerializerBase,4,4396,2,55
SerializableSerializer,28,4396,293,339
SerializableWithTypeSerializer,4,4396,3,94
SerializerBase,7,4396,4,185
StdSerializerProvider,17,4396,137,990
StdSerializers,7,4396,9,380
SqlDateSerializer,21,4297,98,77
SqlTimeSerializer,14,4297,42,36
StaticListSerializerBase,30,4396,184,100
StdArraySerializers,46,4396,977,800
StdContainerSerializers,14,4396,77,321
StdDelegatingSerializer,31,3798,269,162
StdJdkSerializers,33,4396,220,278
StdKeySerializer,22,4396,78,97
StdKeySerializers,32,4396,326,148
StdScalarSerializer,17,4298,50,37
StdSerializer,57,4298,625,272
StringCollectionSerializer,10,4396,57,177
StringSerializer,24,4396,68,48
TimeZoneSerializer,8,4396,22,30
TokenBufferSerializer,24,4396,62,54
ToStringSerializer,26,4396,90,70
UUIDSerializer,9,3324,63,24
ToStringSerializer,2,4396,0,14
VirtualBeanPropertyWriter,12,2578,176,80
ArrayType,15,4396,105,142
ClassKey,4,4396,6,3
ClassStack,2,1806,14,0
CollectionLikeType,21,4396,159,101
CollectionType,17,4396,112,70
TypeDeserializer,2,4396,0,118
HierarchicType,3,4396,0,88
MapLikeType,20,4396,300,257
MapType,17,4396,131,114
package-info,3,4396,2,2
PlaceholderForType,2,810,1,0
ReferenceType,20,2219,186,97
ResolvedRecursiveType,12,1806,129,27
TypeSerializer,2,4396,0,164
SimpleType,26,4396,273,197
TypeBase,16,4396,178,70
TypeBindings,27,4396,519,381
TypeBindingsOld,2,1802,0,343
TypeFactory,97,4396,1872,1553
TypeModifier,4,4396,4,6
TypeParser,14,4396,39,36
AccessPattern,1,688,0,0
Annotations,4,4396,14,3
ArrayBuilders,13,4396,97,151
ArrayIterator,1,3182,0,0
BeanUtil,16,4396,283,253
ByteBufferBackedInputStream,2,3427,9,20
ByteBufferBackedOutputStream,2,3427,5,15
ClassUtil,64,4396,1538,882
CompactStringObjectMap,7,2334,223,270
Comparators,3,4396,1,49
ConstantValueInstantiator,1,111,0,0
ContainerBuilder,2,2953,0,246
Converter,5,3797,55,8
EmptyIterator,6,3731,10,41
EnumResolver,18,4396,240,154
EnumValues,15,4396,123,89
Getter,2,4185,0,12
ISO8601DateFormat,9,4396,38,36
ISO8601Utils,25,4396,377,287
JSONPObject,8,4396,36,35
JSONWrappedObject,10,4396,14,26
LinkedNode,3,4396,15,8
LRUMap,10,4396,160,90
Named,2,4396,1,3
NameTransformer,4,4351,101,8
ObjectBuffer,4,4396,45,76
ObjectIdMap,3,4176,7,69
package-info,1,4396,0,0
PrimitiveArrayBuilder,3,4396,18,16
Provider,3,4396,3,24
RawValue,5,2288,37,4
RootNameLookup,13,4396,66,59
Setter,2,4185,0,12
SimpleBeanPropertyDefinition,28,4253,438,308
StdConverter,4,3559,13,14
StdDateFormat,39,4396,955,534
TokenBuffer,71,4394,1294,453
TokenBufferReadContext,1,438,0,0
TypeKey,3,2353,44,23
ViewMatcher,4,4245,26,20
ArrayNode,3,4396,1,760
BaseJsonNode,4,4396,3,125
BigIntegerNode,2,4396,0,105
BinaryNode,2,4396,0,119
BooleanNode,2,4396,0,85
ContainerNode,2,4396,0,174
DecimalNode,2,4396,0,97
DoubleNode,2,4396,0,107
IntNode,2,4396,0,123
JsonNodeFactory,2,4396,0,222
LongNode,2,4396,0,100
MissingNode,3,4396,1,98
NodeCursor,2,4396,0,222
NullNode,2,4396,0,59
NumericNode,2,4396,0,72
ObjectNode,3,4396,1,698
package-info,2,4396,0,8
POJONode,2,4396,0,136
TextNode,2,4396,0,300
TreeTraversingParser,2,4396,0,381
ValueNode,3,4396,1,57
JsonSchema,2,4396,0,84
JsonSerializableSchema,2,4396,0,46
package-info,2,4396,0,5
SchemaAware,2,4396,0,26
TestAnyGetterAccess,1,787,0,0
TestSerAnyGetter,5,4387,6,80
BaseMapTest,32,4387,224,80
BaseTest,5,2783,29,38
TestBiggerData,2,2915,1,1
BrokenStringReader,3,2628,0,0
BrokenStringWriter,3,2628,0,0
BogusFormatFeature,1,927,0,0
ConfigObjectsTest,2,932,4,82
DatabindContextTest,1,871,0,0
DeserConfigTest,3,927,2,83
DeserializationConfigTest,1,774,0,0
SerConfigTest,1,927,0,0
ContextualizationTest,2,1964,0,32
TestContextAttributeWithDeser,5,3292,102,15
TestContextAttributeWithSer,5,3292,33,19
TestContextualDeserialization,7,4387,74,62
TestContextualKeyTypes,7,4387,10,12
TestContextualSerialization,8,4387,54,43
TestContextualWithAnnDeserializer,4,4217,8,37
ConvertingAbstractSerializer795Test,3,2144,9,3
NumericConversionTest,4,2209,33,18
ScalarConversionTest,1,847,0,0
TestArrayConversions,4,4387,25,24
TestBeanConversions,15,4387,210,34
TestConvertingDeserializer,10,3570,247,41
TestConvertingSerializer,9,3591,144,38
TestMapConversions,3,4387,58,6
TestPolymorphicUpdateValue,1,3571,0,0
TestStringConversions,4,4387,50,17
TestUpdateValue,9,4027,95,243
TestUpdateViaObjectReader,2,603,58,2
UpdateValueTest,2,603,5,3
ArrayDelegatorCreatorForCollectionTest,3,1413,1,32
BigCreatorTest,2,2190,0,70
BuilderSimpleTest,4,2087,67,453
BuilderViaUpdateTest,2,903,0,89
Creator1476Test,2,1405,0,43
CreatorPropertiesTest,10,1554,103,144
CreatorWithObjectIdTest,2,1399,0,50
DelegatingArrayCreator1804Test,2,809,0,41
DelegatingCreatorImplicitNames1001Test,2,1018,0,96
DelegatingExternalProperty1003Test,2,1721,0,55
DisablingCreatorsTest,2,2501,0,54
EnumCreatorTest,8,1341,301,331
FailOnNullCreatorTest,2,1449,0,60
ImplicitNameMatch792Test,2,2062,0,122
ImplicitParamsForCreatorTest,3,2503,4,54
InnerClassCreatorTest,5,1402,11,135
MultiArgConstructorTest,4,2340,8,112
RequiredCreatorTest,3,2190,1,68
SingleArgCreatorTest,9,3030,197,234
TestBuilderSimple,9,4157,208,425
TestConstructFromMap,3,3961,0,96
TestCreatorNullValue,7,4192,45,130
TestCreators2,14,4192,125,443
TestCreators3,5,2976,39,79
TestCreators421,2,2787,0,67
TestCreators541,3,2793,2,111
TestCreatorsDelegating,6,3961,83,192
TestCreators,8,4192,82,554
TestCreatorsWithIdentity,4,1990,43,98
TestCreatorWithNamingStrategy556,3,2780,1,83
TestCreatorWithPolymorphic113,2,2775,0,62
TestCustomValueInstDefaults,2,999,0,555
TestPolymorphicCreators,7,3961,69,218
TestPolymorphicDelegating,3,2709,1,57
TestValueInstantiator,14,4192,128,649
TestValueUpdate,7,3271,17,65
MiscDeprecatedTest,2,2142,0,28
AnySetter349Test,2,966,25,8
AnySetterTest,3,787,2,1
BuilderAdvancedTest,3,902,2,62
BuilderErrorHandling,2,818,2,2
BuilderFailTest,3,902,16,5
BuilderInfiniteLoop1978Test,1,60,0,0
BuilderSimpleTest,6,902,42,6
BuilderViaUpdateTest,1,902,0,0
BuilderWithCreatorTest,2,902,92,3
BuilderWithUnwrappedTest,4,919,166,4
BuilderWithViewTest,2,818,48,2
ArrayDelegatorCreatorForCollectionTest,1,389,0,0
BigCreatorTest,1,389,0,0
CreatorPropertiesTest,2,389,1,1
CreatorWithNamingStrategyTest,1,5,0,0
CreatorWithObjectIdTest,1,389,0,0
DelegatingArrayCreator1804Test,1,26,0,0
DelegatingCreatorAnnotations2016Test,2,33,1,0
DelegatingCreatorAnnotations2021Test,1,26,0,0
DelegatingCreatorImplicitNames1001Test,1,389,0,0
DelegatingExternalProperty1003Test,1,389,0,0
DisablingCreatorsTest,1,389,0,0
EnumCreatorTest,1,389,0,0
FailOnNullCreatorTest,1,389,0,0
ImplicitNameMatch792Test,1,389,0,0
ImplicitParamsForCreatorTest,1,389,0,0
InnerClassCreatorTest,4,389,3,3
MultiArgConstructorTest,1,389,0,0
RequiredCreatorTest,1,389,0,0
SingleArgCreatorTest,2,389,0,33
TestConstructFromMap,1,389,0,0
TestCreatorNullValue,2,389,1,1
TestCreators1853,2,102,0,53
TestCreators2,2,389,2,0
TestCreators3,2,37,8,8
TestCreators421,2,389,0,67
TestCreators541,2,389,0,109
TestCreatorsDelegating,3,389,29,30
TestCreators,2,389,2,1
TestCreatorsWithIdentity,1,389,0,0
TestCreatorWithNamingStrategy556,1,389,0,0
TestCreatorWithPolymorphic113,1,389,0,0
TestCustomValueInstDefaults,1,389,0,0
TestPolymorphicCreators,1,389,0,0
TestPolymorphicDelegating,1,389,0,0
TestValueInstantiator,2,389,2,2
DateDeserializationTest,3,843,170,682
EnumDefaultReadTest,2,942,0,229
EnumDeserializationTest,12,1340,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1893,0,99
ExceptionPathTest,2,1014,0,46
TestExceptionDeserialization,2,1014,0,163
TestExceptionHandling,3,1014,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1014,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1014,0,68
TestExceptionsDuringWriting,2,1014,0,156
TestExceptionSerialization,2,1014,0,124
IgnoreCreatorProp1317Test,3,686,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,686,318,32
NullConversionsGenericTest,7,682,21,7
NullConversionsPojoTest,3,682,6,6
NullConversionsSkipTest,6,682,67,26
NullConversionsTest,2,686,0,198
ProblemHandlerLocation1440Test,1,438,0,0
