ClassName,Changes,TotalCommits,Insertions,Deletions
ReadableObjectId,14,2780,185,115
SetterlessProperty,7,2772,38,37
TypeWrappedDeserializer,5,2834,49,13
UnwrappedPropertyHandler,7,3011,42,17
ValueInjector,6,3011,17,9
KeyDeserializers,6,3004,5,15
package-info,1,3011,0,0
ResolvableDeserializer,7,3004,32,14
SettableAnyProperty,16,3011,159,116
SettableBeanProperty,57,3011,557,828
ArrayBlockingQueueDeserializer,7,2233,37,32
AtomicBooleanDeserializer,6,2046,3,10
AtomicReferenceDeserializer,16,2046,133,86
ByteBufferDeserializer,2,2042,2,7
CalendarDeserializer,4,3011,2,50
CharsetDeserializer,4,2046,2,26
ClassDeserializer,8,3011,13,63
CollectionDeserializer,52,3011,417,250
ContainerDeserializerBase,14,3011,75,26
DateDeserializer,3,3011,1,32
DateDeserializers,23,2991,337,180
DelegatingDeserializer,12,2453,45,14
StdDeserializationContext,9,3011,136,461
StdDeserializer,2,3011,0,92
StdDeserializerProvider,12,3011,8,514
StdDeserializers,4,3011,15,134
EnumDeserializer,33,3011,332,186
EnumMapDeserializer,29,3011,261,158
EnumSetDeserializer,23,3011,189,79
FailingDeserializer,2,1901,0,30
FromStringDeserializer,22,3011,301,247
InetAddressDeserializer,3,2046,2,28
InetSocketAddressDeserializer,3,2046,1,53
JacksonDeserializers,15,2991,119,203
JavaTypeDeserializer,8,2011,5,45
JdkDeserializers,29,2991,427,648
JsonLocationInstantiator,4,2011,6,6
JsonNodeDeserializer,31,3011,342,243
StdKeyDeserializer,2,3011,0,12
StdKeyDeserializers,2,3011,0,11
MapDeserializer,62,3011,733,461
MapEntryDeserializer,5,1388,6,5
NullifyingDeserializer,2,2231,21,12
NumberDeserializers,27,2991,542,356
ObjectArrayDeserializer,27,3011,208,110
package-info,2,3011,0,2
PrimitiveArrayDeserializers,15,3011,406,392
StdScalarDeserializer,2,3011,0,13
StackTraceElementDeserializer,3,2046,13,5
StdDelegatingDeserializer,19,2409,147,51
StdDeserializer,56,3011,800,815
StdKeyDeserializer,21,3011,390,275
StdKeyDeserializers,17,3011,116,122
StdNodeBasedDeserializer,2,1233,1,1
StdScalarDeserializer,8,3011,10,16
StdValueInstantiator,30,3011,392,272
StringArrayDeserializer,15,2176,155,127
StringCollectionDeserializer,38,3011,236,185
StringDeserializer,17,3011,67,50
ThrowableDeserializer,12,3011,39,46
TimestampDeserializer,3,3011,1,32
TokenBufferDeserializer,9,2011,13,18
UntypedObjectDeserializer,34,3011,688,272
UUIDDeserializer,8,1940,97,76
UnresolvedForwardReference,8,1763,141,67
UnresolvedId,3,1731,6,6
ValueInstantiator,21,3011,187,143
ValueInstantiators,7,3011,4,9
IgnoredPropertyException,3,1859,19,4
InvalidFormatException,3,2586,25,7
PropertyBindingException,3,1859,25,7
UnrecognizedPropertyException,8,3011,112,120
CoreXMLDeserializers,9,3011,81,80
CoreXMLSerializers,19,3011,105,72
DOMDeserializer,5,3011,34,11
DOMSerializer,16,3011,37,32
JodaDeserializers,4,3011,1,255
JodaSerializers,8,3011,12,216
OptionalHandlerFactory,18,3011,125,164
package-info,1,3011,0,0
PathDeserializer,1,457,0,0
HandlerInstantiator,6,3011,7,122
InjectableValues,4,3011,10,14
AnnotatedClass,51,3011,866,614
AnnotatedConstructor,15,3011,127,46
AnnotatedField,16,3011,131,49
Annotated,12,3011,59,28
AnnotatedMember,17,3011,170,55
AnnotatedMethod,25,3011,240,125
AnnotatedMethodMap,3,3011,2,2
AnnotatedParameter,17,3011,50,62
AnnotatedWithParams,15,3011,32,73
AnnotationIntrospectorPair,35,2464,422,430
AnnotationMap,10,3011,59,22
BasicBeanDescription,43,3011,555,458
BasicClassIntrospector,21,3011,202,292
BeanPropertyDefinition,26,2794,197,82
ClassIntrospector,8,3004,33,16
ConcreteBeanPropertyBase,5,447,79,23
JacksonAnnotationIntrospector,109,3011,1384,862
MemberKey,2,3011,6,0
MethodFilter,2,3011,0,12
NopAnnotationIntrospector,12,3011,36,210
ObjectIdInfo,9,2789,81,26
package-info,1,3011,0,0
POJOPropertiesCollector,68,3011,831,474
POJOPropertyBuilder,61,3011,1151,551
SimpleMixInResolver,3,885,15,6
TypeResolutionContext,1,376,0,0
VirtualAnnotatedMember,6,1183,16,18
VisibilityChecker,10,3011,309,340
WithMember,1,2862,0,0
JavaType,27,3006,274,160
JsonDeserializer,26,3011,297,96
JsonAnyFormatVisitor,3,2553,8,2
JsonArrayFormatVisitor,9,2553,60,17
JsonBooleanFormatVisitor,2,2553,9,2
JsonFormatTypes,4,2524,21,13
JsonFormatVisitable,6,2524,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2553,2,4
JsonFormatVisitorWrapper,7,2553,177,48
JsonIntegerFormatVisitor,4,2553,24,4
JsonMapFormatVisitor,3,2315,10,3
JsonNullFormatVisitor,2,2553,6,1
JsonNumberFormatVisitor,5,2553,24,5
JsonObjectFormatVisitor,11,2553,86,42
JsonStringFormatVisitor,2,2553,9,1
JsonValueFormat,4,2525,146,171
JsonValueFormatVisitor,4,2553,20,4
package-info,1,2022,0,0
SchemaType,0,0,0,0
JsonMappingException,14,3011,288,96
JsonNode,33,2854,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3007,19,7
JsonSerializableSchema,4,3007,31,7
package-info,1,3007,0,0
SchemaAware,3,3007,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3011,53,20
JsonSerializableWithType,2,3011,0,21
JsonSerializer,27,3011,210,52
AsArrayTypeDeserializer,18,3011,114,79
AsArrayTypeSerializer,11,3011,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1330,8,42
AsExternalTypeDeserializer,9,3011,31,21
AsExternalTypeSerializer,13,3011,235,192
AsPropertyTypeDeserializer,25,3011,192,160
AsPropertyTypeSerializer,13,3011,84,43
AsWrapperTypeDeserializer,17,3011,87,68
AsWrapperTypeSerializer,12,3011,323,200
ClassNameIdResolver,13,3011,66,46
FailingDeserializer,2,2143,0,31
MinimalClassNameIdResolver,6,3011,9,9
package-info,2,3011,0,2
StdSubtypeResolver,11,3011,210,61
StdTypeResolverBuilder,20,3011,112,97
TypeDeserializerBase,32,3011,251,123
TypeIdResolverBase,11,3011,79,20
TypeNameIdResolver,16,3011,81,60
TypeSerializerBase,7,3011,42,15
NamedType,4,3011,7,12
package-info,2,3011,0,2
SubtypeResolver,7,3011,118,22
TypeDeserializer,8,3004,107,47
TypeIdResolver,7,3011,37,10
TypeResolverBuilder,10,3011,30,27
TypeSerializer,8,3004,114,76
TypeSerializerWrapper,2,2292,0,142
KeyDeserializer,3,3011,1,3
KeyDeserializers,3,3011,0,21
MapperConfig,8,3011,29,1183
MapperFeature,21,2809,228,60
MappingIterator,20,3011,344,115
MappingJsonFactory,9,3011,34,26
Module,14,3011,107,47
package-info,2,3011,0,2
SimpleAbstractTypeResolver,9,3011,20,12
SimpleDeserializers,19,3011,112,68
SimpleKeyDeserializers,12,3011,12,11
SimpleModule,12,3011,211,33
SimpleSerializers,13,3011,78,39
SimpleValueInstantiators,4,3011,5,2
ArrayNode,31,3003,558,478
BaseJsonNode,10,3003,20,41
BigIntegerNode,8,3003,29,12
BinaryNode,5,3003,12,8
BooleanNode,7,3003,50,38
ContainerNode,13,3003,67,98
DecimalNode,11,3003,49,20
DoubleNode,7,3003,37,21
FloatNode,6,2149,17,14
IntNode,7,3003,23,13
JsonNodeCreator,2,2082,19,1
JsonNodeFactory,14,3003,170,47
JsonNodeType,2,2252,6,6
LongNode,6,3003,24,13
MissingNode,15,3003,43,38
NodeCursor,6,3003,57,31
NodeTestBase,2,2774,0,29
NullNode,8,3003,29,29
NumericNode,5,3003,26,26
ObjectNode,40,3003,788,644
package-info,3,3003,2,2
POJONode,9,3003,53,19
ShortNode,4,2143,7,7
TextNode,9,3003,33,32
TreeTraversingParser,10,3003,49,22
ValueNode,12,3003,126,64
ObjectMapper,205,3011,2953,1872
ObjectReader,82,3011,2163,1219
ObjectWriter,60,3011,1782,895
package-info,5,3011,63,33
PropertyMetadata,5,2022,108,33
PropertyName,15,2467,181,24
PropertyNamingStrategy,9,3011,240,68
ResolvableDeserializer,2,3011,0,23
ResolvableSerializer,2,3011,0,23
RuntimeJsonMappingException,1,3011,0,0
SequenceWriter,7,1143,219,53
AnyGetterWriter,9,3011,86,39
BasicSerializerFactory,106,3011,1448,1172
BeanPropertyFilter,11,3011,81,18
BeanPropertyWriter,75,3011,1074,683
BeanSerializerBuilder,10,3011,106,50
BeanSerializerFactory,94,3011,642,613
BeanSerializer,28,3011,184,141
BeanSerializerModifier,7,3011,105,13
ContainerSerializer,15,2962,135,55
ContextualSerializer,5,3004,11,14
CustomSerializerFactory,3,3011,0,294
DefaultSerializerProvider,59,2791,748,392
FilteredBeanPropertyWriter,5,3011,32,129
FilterProvider,4,3011,40,5
SerializationConfig,49,2794,704,160
SerializationFeature,30,2809,318,141
SerializerFactory,3,3011,0,199
SerializerProvider,78,3011,1843,1123
Serializers,3,3011,0,134
AttributePropertyWriter,8,1184,56,54
BeanAsArraySerializer,16,2621,79,37
FailingSerializer,12,3011,33,27
FilteredBeanPropertyWriter,7,2851,77,8
IndexedListSerializer,8,2823,60,31
IndexedStringListSerializer,19,2825,137,138
IteratorSerializer,8,2823,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3011,104,197
MapEntrySerializer,7,1389,20,16
ObjectIdHandler,3,2792,17,68
ObjectIdWriter,7,2789,73,87
package-info,1,3011,0,0
PropertyBasedObjectIdGenerator,6,2778,30,3
PropertySerializerMap,9,3011,226,80
ReadOnlyClassToSerializerMap,13,3011,196,95
SerializerCache,7,3011,4,309
SimpleBeanPropertyFilter,27,3011,597,382
SimpleFilterProvider,7,3011,103,30
StringArraySerializer,33,2825,201,112
StringCollectionSerializer,18,2825,105,103
TypeWrappedSerializer,3,2829,16,6
UnknownSerializer,19,3011,56,40
UnwrappingBeanPropertyWriter,26,3011,218,95
UnwrappingBeanSerializer,22,3011,153,75
WritableObjectId,6,2781,80,24
JdkSerializers,2,3011,0,11
package-info,1,3011,0,0
PropertyBuilder,37,3011,258,294
PropertyFilter,2,1891,29,4
PropertyWriter,6,1893,85,11
ResolvableSerializer,2,3004,9,2
ScalarSerializerBase,2,3011,0,18
SerializerBase,2,3011,0,23
SerializerCache,8,2806,80,159
SerializerFactory,14,3004,53,173
Serializers,12,3004,75,53
ArraySerializerBase,10,2828,119,36
AsArraySerializerBase,54,3011,412,269
AtomicReferenceSerializer,10,832,354,51
BeanSerializerBase,102,3011,1349,862
BooleanSerializer,14,2912,38,29
ByteArraySerializer,3,670,24,18
ByteBufferSerializer,4,2043,3,30
CalendarSerializer,14,3011,51,40
ClassSerializer,3,2043,6,6
CollectionSerializer,17,3011,106,31
ContainerSerializerBase,4,3011,7,58
DateSerializer,16,3011,136,121
DateTimeSerializerBase,29,2758,220,160
EnumMapSerializer,47,3011,353,573
EnumSerializer,37,3011,320,176
EnumSetSerializer,13,3011,86,38
FileSerializer,3,2043,7,10
IndexedStringListSerializer,8,3011,55,172
InetAddressSerializer,7,3011,6,14
InetSocketAddressSerializer,3,2058,4,8
IterableSerializer,17,3011,97,47
JsonValueSerializer,39,3011,294,168
StdKeySerializer,2,3011,0,11
MapProperty,8,1889,111,63
MapSerializer,86,3011,982,456
NonTypedScalarSerializerBase,8,3011,7,11
NullSerializer,15,3011,53,36
NumberSerializer,8,1533,61,46
NumberSerializers,29,2912,485,475
ObjectArraySerializer,50,3011,332,202
RawSerializer,19,3011,42,39
ScalarSerializerBase,4,3011,2,55
SerializableSerializer,25,3011,290,269
SerializableWithTypeSerializer,4,3011,3,94
SerializerBase,7,3011,4,185
StdSerializerProvider,17,3011,137,990
StdSerializers,7,3011,9,380
SqlDateSerializer,17,2912,73,43
SqlTimeSerializer,14,2912,42,36
StaticListSerializerBase,25,3011,146,58
StdArraySerializers,36,3011,830,604
StdContainerSerializers,14,3011,77,321
StdDelegatingSerializer,25,2413,258,146
StdJdkSerializers,32,3011,215,271
StdKeySerializer,20,3011,71,57
StdKeySerializers,19,3011,252,133
StdScalarSerializer,15,2913,43,33
StdSerializer,43,2913,495,154
StringCollectionSerializer,10,3011,57,177
StringSerializer,22,3011,57,37
TimeZoneSerializer,6,3011,9,21
TokenBufferSerializer,19,3011,47,43
ToStringSerializer,22,3011,78,50
UUIDSerializer,8,1939,63,21
ToStringSerializer,2,3011,0,14
VirtualBeanPropertyWriter,11,1193,164,78
ArrayType,13,3011,99,141
ClassKey,4,3011,6,3
ClassStack,2,421,14,0
CollectionLikeType,18,3011,140,100
CollectionType,16,3011,111,69
TypeDeserializer,2,3011,0,118
HierarchicType,3,3011,0,88
MapLikeType,17,3011,253,240
MapType,17,3011,131,114
package-info,3,3011,2,2
ReferenceType,15,834,121,77
ResolvedRecursiveType,7,421,99,19
TypeSerializer,2,3011,0,164
SimpleType,19,3011,260,187
TypeBase,14,3011,170,57
TypeBindings,25,3011,510,375
TypeBindingsOld,2,417,0,343
TypeFactory,72,3011,1642,1404
TypeModifier,3,3011,2,4
TypeParser,8,3011,25,20
Annotations,3,3011,4,3
ArrayBuilders,9,3011,89,82
ArrayIterator,1,1797,0,0
BeanUtil,11,3011,204,186
ByteBufferBackedInputStream,2,2042,9,20
ByteBufferBackedOutputStream,2,2042,5,15
ClassUtil,35,3011,1065,669
CompactStringObjectMap,6,949,207,270
Comparators,3,3011,1,49
ContainerBuilder,2,1568,0,246
Converter,4,2412,53,6
EmptyIterator,6,2346,10,41
EnumResolver,10,3011,111,58
EnumValues,14,3011,121,87
Getter,2,2800,0,12
ISO8601DateFormat,5,3011,32,18
ISO8601Utils,22,3011,346,157
JSONPObject,7,3011,7,20
JSONWrappedObject,9,3011,13,25
LinkedNode,2,3011,15,6
LRUMap,10,3011,160,90
Named,2,3011,1,3
NameTransformer,3,2966,100,7
ObjectBuffer,3,3011,28,74
ObjectIdMap,2,2791,7,31
package-info,1,3011,0,0
PrimitiveArrayBuilder,3,3011,18,16
Provider,3,3011,3,24
RawValue,3,903,35,1
RootNameLookup,13,3011,66,59
Setter,2,2800,0,12
SimpleBeanPropertyDefinition,22,2868,321,134
StdConverter,3,2174,12,13
StdDateFormat,20,3011,392,152
TokenBuffer,50,3009,1026,355
TypeKey,3,968,44,23
ViewMatcher,4,2860,26,20
ArrayNode,3,3011,1,760
BaseJsonNode,4,3011,3,125
BigIntegerNode,2,3011,0,105
BinaryNode,2,3011,0,119
BooleanNode,2,3011,0,85
ContainerNode,2,3011,0,174
DecimalNode,2,3011,0,97
DoubleNode,2,3011,0,107
IntNode,2,3011,0,123
JsonNodeFactory,2,3011,0,222
LongNode,2,3011,0,100
MissingNode,3,3011,1,98
NodeCursor,2,3011,0,222
NullNode,2,3011,0,59
NumericNode,2,3011,0,72
ObjectNode,3,3011,1,698
package-info,2,3011,0,8
POJONode,2,3011,0,136
TextNode,2,3011,0,300
TreeTraversingParser,2,3011,0,381
ValueNode,3,3011,1,57
JsonSchema,2,3011,0,84
JsonSerializableSchema,2,3011,0,46
package-info,2,3011,0,5
SchemaAware,2,3011,0,26
TestSerAnyGetter,4,3002,6,7
BaseMapTest,20,3002,151,61
BaseTest,1,1398,0,0
TestBiggerData,2,1530,1,1
BrokenStringReader,3,1243,0,0
BrokenStringWriter,3,1243,0,0
ContextualizationTest,2,579,0,32
TestContextAttributeWithDeser,5,1907,102,15
TestContextAttributeWithSer,5,1907,33,19
TestContextualDeserialization,7,3002,74,62
TestContextualKeyTypes,7,3002,10,12
TestContextualSerialization,8,3002,54,43
TestContextualWithAnnDeserializer,3,2832,5,5
ConvertingAbstractSerializer795Test,1,759,0,0
NumericConversionTest,1,824,0,0
TestArrayConversions,2,3002,3,3
TestBeanConversions,9,3002,161,18
TestConvertingDeserializer,7,2185,224,18
TestConvertingSerializer,8,2206,121,21
TestMapConversions,3,3002,58,6
TestPolymorphicUpdateValue,1,2186,0,0
TestStringConversions,4,3002,50,17
TestUpdateValue,5,2642,87,9
ArrayDelegatorCreatorForCollectionTest,1,28,0,0
BigCreatorTest,1,805,0,0
BuilderSimpleTest,2,702,33,11
Creator1476Test,1,20,0,0
CreatorPropertiesTest,4,169,35,2
CreatorWithObjectIdTest,1,14,0,0
DelegatingExternalProperty1003Test,1,336,0,0
DisablingCreatorsTest,1,1116,0,0
ImplicitNameMatch792Test,1,677,0,0
ImplicitParamsForCreatorTest,2,1118,4,5
InnerClassCreatorTest,3,17,11,43
MultiArgConstructorTest,1,955,0,0
RequiredCreatorTest,2,805,1,1
SingleArgCreatorTest,8,1645,197,23
TestBuilderSimple,9,2772,208,425
TestConstructFromMap,1,2576,0,0
TestCreatorNullValue,6,2807,45,15
TestCreators2,10,2807,69,90
TestCreators3,5,1591,39,79
TestCreators421,1,1402,0,0
TestCreators541,2,1408,2,2
TestCreatorsDelegating,4,2576,42,4
TestCreators,7,2807,82,54
TestCreatorsWithIdentity,2,605,42,43
TestCreatorWithNamingStrategy556,2,1395,1,1
TestCreatorWithPolymorphic113,1,1390,0,0
TestPolymorphicCreators,6,2576,69,77
TestPolymorphicDelegating,2,1324,1,4
TestValueInstantiator,9,2807,69,20
TestValueUpdate,4,1886,5,5
MiscDeprecatedTest,2,757,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,508,0,0
NumberDeserTest,1,592,0,0
TestAbstract,1,3002,0,0
TestAnnotationIgnore,3,3002,41,11
TestAnnotationUsing,3,3002,1,2
TestAnyProperties,8,3002,140,40
TestArrayDeserialization,11,3002,105,66
TestAutoDetect,3,3002,5,55
TestBasicAnnotations,6,3002,24,15
TestBeanDeserializer,28,3002,338,139
TestBlocking,3,3002,1,41
TestCachingOfDeser,1,1384,0,0
TestCollectionDeserialization,19,3002,228,95
TestConcurrency,5,3002,6,7
TestConfig,9,3002,65,36
TestConstructFromMap,2,3002,0,96
TestCreators2,4,3002,1,343
TestCreatorsDelegating,2,2923,0,106
TestCreators,3,3002,2,474
TestCustomDeserializers,16,2409,298,69
TestCustomFactory,4,3002,3,3
TestCyclicTypes,6,3002,50,29
TestDateDeserialization,17,3002,358,69
TestEnumDeserialization,23,3002,426,117
TestExceptionDeserialization,6,3002,88,16
TestExceptionHandling,8,3002,26,18
TestExceptionHandlingWithDefaultDeserialization,1,752,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,752,71,1
TestFieldDeserialization,5,3002,3,5
TestForwardReference,5,1256,13,95
TestGenericCollectionDeser,2,3002,1,1
TestGenericMapDeser,4,3002,2,3
TestGenericNumber,3,3002,3,118
TestGenericsBounded,6,3002,56,158
TestGenerics,2,3002,59,0
TestIgnoredTypes,2,3002,45,1
TestInjectables,5,3002,123,23
TestInnerClass,4,3002,35,43
TestJacksonTypes,3,3002,8,3
TestJDKAtomicTypes,6,402,90,2
TestJdkTypes,22,3002,645,203
TestMapDeserialization,27,3002,297,92
TestNoClassDefFoundDeserializer,6,1195,20,59
TestNullHandling,7,3002,159,17
TestNumbers,6,3002,40,161
TestObjectOrArrayDeserialization,4,351,20,15
TestObjectReader,2,1265,0,32
TestOverloaded,2,3002,38,9
TestParentChildReferences,5,3002,67,397
TestPolymorphicCreators,2,3002,0,149
TestPolymorphicDeserialization676,2,795,3,5
TestPolymorphicDeserialization,2,1986,0,66
TestSetterlessProperties,6,3002,69,75
TestSimpleAtomicTypes,7,3002,118,163
TestSimpleTypes,20,3002,450,103
TestStatics,1,3002,0,0
TestTimestampDeserialization,2,3002,17,0
TestUnknownProperties,5,3002,6,216
TestUntypedDeserialization,9,2626,206,31
TestValueAnnotations,7,3002,8,8
TestValueUpdate,2,1908,0,48
UntypedNumbersTest,2,751,28,4
TestCoreXMLTypes,7,3002,10,8
TestDOM,1,3002,0,0
TestJDK16OnlyTypes,2,2077,0,27
TestJdk16Types,1,457,0,0
TestJdk7Types,1,457,0,0
TestJodaTime,3,3002,4,249
TestSOAP,1,1009,0,0
IgnorePropsForSerTest,1,91,0,0
IgnorePropsTest,2,773,0,125
JsonIncludeTest,3,363,94,4
MapInclusionTest,1,314,0,0
NullSerializationTest,1,363,0,0
ReadOnlyProperties95Test,1,773,0,0
TestAnyGetterFiltering,1,1889,0,0
TestIgnorePropsForSerialization,4,2763,30,133
TestJsonFilter,3,1889,11,4
TestMapFiltering,9,1885,226,25
TestSimpleSerializationIgnore,3,2763,10,23
TestUnknownPropertyDeserialization,6,2760,49,18
DeprecatedTypeHandling1102Test,2,209,19,0
ExceptionSerializableTest1195,2,115,56,19
IllegalTypesCheckTest,1,3,0,0
TestCglibUsage,7,3002,8,83
TestExternalizable,5,2508,144,7
TestFormatDetection,3,2500,7,7
TestGoogleCollections,2,3002,0,63
TestGroovyBeans,3,3002,4,79
TestHibernate,5,3002,3,88
TestJDKProxy,4,2488,7,4
BeanDescriptionTest,1,352,0,0
BeanNamingTest,1,1126,0,0
ImplicitNameMatchTest,2,776,0,73
IntrospectorPairTest,1,322,0,0
NoClassDefFoundWorkaroundTest,1,715,0,0
SetterConflictTest,1,283,0,0
TestAnnotationMerging,1,3002,0,0
TestAnnotionBundles,7,2950,102,13
TestAutoDetect,2,1389,1,1
TestBuilderMethods,4,2772,9,9
TestInferredAccessors,2,2152,0,42
TestInferredMutators,3,2148,4,5
TestJacksonAnnotationIntrospector,7,3002,23,32
TestMixinMerging,2,1452,2,0
TestNameConflicts193And327,3,1627,1,66
TestNameConflicts,5,1510,46,6
TestNamingStrategyCustom,3,1895,14,15
TestNamingStrategyStd,12,1895,231,72
TestPOJOPropertiesCollector,14,3002,241,85
TestPropertyConflicts,13,2045,127,47
TestPropertyRename323,2,1564,0,72
TestPropertyRename,2,1510,4,1
TestScalaLikeImplicitProperties,3,1077,13,6
TransientFieldTest,2,771,0,32
TransientTest,1,362,0,0
NewSchemaTest,6,864,158,5
TestGenerateJsonSchema,11,3002,141,59
TestReadJsonSchema,3,3002,2,1
AbstracTypeMapping1186Test,1,116,0,0
ExternalTypeId198Test,1,117,0,0
ExternalTypeIdTest1288,2,62,0,6
Generic1128Test,1,154,0,0
PolymorphicList1451SerTest,1,21,0,0
PolymorphicViaRefTypeTest,5,110,30,3
TestAbstractContainers,3,1965,8,7
TestAbstractTypeNames,4,3002,7,7
TestAbstractWithObjectId,3,2311,1,69
TestCustomTypeIdResolver,8,3002,110,59
