ClassName,Changes,TotalCommits,Insertions,Deletions
ExternalTypeHandler,20,2960,264,103
FailingDeserializer,2,1849,1,3
FieldProperty,13,2721,77,43
InnerClassProperty,8,2729,82,28
ManagedReferenceProperty,10,2729,65,60
MethodProperty,9,2721,62,35
NoClassDefFoundDeserializer,2,1145,3,3
NullProvider,5,2721,10,7
ObjectIdProperty,4,2729,33,114
ObjectIdReader,12,2732,128,48
ObjectIdReferenceProperty,9,1711,43,50
ObjectIdValueProperty,19,2671,62,55
package-info,1,2960,0,0
PropertyBasedCreator,14,2960,137,99
PropertyBasedObjectIdGenerator,3,2721,5,0
PropertyValueBuffer,16,2960,256,105
PropertyValue,2,2960,2,1
ReadableObjectId,14,2729,185,115
SetterlessProperty,7,2721,38,37
TypeWrappedDeserializer,5,2783,49,13
UnwrappedPropertyHandler,7,2960,42,17
ValueInjector,6,2960,17,9
KeyDeserializers,6,2953,5,15
package-info,1,2960,0,0
ResolvableDeserializer,7,2953,32,14
SettableAnyProperty,16,2960,159,116
SettableBeanProperty,56,2960,550,826
ArrayBlockingQueueDeserializer,7,2182,37,32
AtomicBooleanDeserializer,6,1995,3,10
AtomicReferenceDeserializer,16,1995,133,86
ByteBufferDeserializer,2,1991,2,7
CalendarDeserializer,4,2960,2,50
CharsetDeserializer,4,1995,2,26
ClassDeserializer,8,2960,13,63
CollectionDeserializer,51,2960,396,239
ContainerDeserializerBase,14,2960,75,26
DateDeserializer,3,2960,1,32
DateDeserializers,23,2940,337,180
DelegatingDeserializer,12,2402,45,14
StdDeserializationContext,9,2960,136,461
StdDeserializer,2,2960,0,92
StdDeserializerProvider,12,2960,8,514
StdDeserializers,4,2960,15,134
EnumDeserializer,33,2960,332,186
EnumMapDeserializer,29,2960,261,158
EnumSetDeserializer,23,2960,189,79
FailingDeserializer,2,1850,0,30
FromStringDeserializer,21,2960,287,245
InetAddressDeserializer,3,1995,2,28
InetSocketAddressDeserializer,3,1995,1,53
JacksonDeserializers,15,2940,119,203
JavaTypeDeserializer,8,1960,5,45
JdkDeserializers,29,2940,427,648
JsonLocationInstantiator,4,1960,6,6
JsonNodeDeserializer,30,2960,339,243
StdKeyDeserializer,2,2960,0,12
StdKeyDeserializers,2,2960,0,11
MapDeserializer,62,2960,733,461
MapEntryDeserializer,5,1337,6,5
NullifyingDeserializer,2,2180,21,12
NumberDeserializers,27,2940,542,356
ObjectArrayDeserializer,27,2960,208,110
package-info,2,2960,0,2
PrimitiveArrayDeserializers,15,2960,406,392
StdScalarDeserializer,2,2960,0,13
StackTraceElementDeserializer,3,1995,13,5
StdDelegatingDeserializer,19,2358,147,51
StdDeserializer,56,2960,800,815
StdKeyDeserializer,20,2960,389,274
StdKeyDeserializers,17,2960,116,122
StdNodeBasedDeserializer,2,1182,1,1
StdScalarDeserializer,8,2960,10,16
StdValueInstantiator,29,2960,380,268
StringArrayDeserializer,15,2125,155,127
StringCollectionDeserializer,38,2960,236,185
StringDeserializer,17,2960,67,50
ThrowableDeserializer,11,2960,37,42
TimestampDeserializer,3,2960,1,32
TokenBufferDeserializer,9,1960,13,18
UntypedObjectDeserializer,34,2960,688,272
UUIDDeserializer,8,1889,97,76
UnresolvedForwardReference,8,1712,141,67
UnresolvedId,3,1680,6,6
ValueInstantiator,20,2960,180,140
ValueInstantiators,7,2960,4,9
IgnoredPropertyException,3,1808,19,4
InvalidFormatException,3,2535,25,7
PropertyBindingException,3,1808,25,7
UnrecognizedPropertyException,8,2960,112,120
CoreXMLDeserializers,9,2960,81,80
CoreXMLSerializers,19,2960,105,72
DOMDeserializer,5,2960,34,11
DOMSerializer,16,2960,37,32
JodaDeserializers,4,2960,1,255
JodaSerializers,8,2960,12,216
OptionalHandlerFactory,18,2960,125,164
package-info,1,2960,0,0
PathDeserializer,1,406,0,0
HandlerInstantiator,6,2960,7,122
InjectableValues,4,2960,10,14
AnnotatedClass,50,2960,847,603
AnnotatedConstructor,15,2960,127,46
AnnotatedField,16,2960,131,49
Annotated,12,2960,59,28
AnnotatedMember,17,2960,170,55
AnnotatedMethod,25,2960,240,125
AnnotatedMethodMap,3,2960,2,2
AnnotatedParameter,17,2960,50,62
AnnotatedWithParams,15,2960,32,73
AnnotationIntrospectorPair,35,2413,422,430
AnnotationMap,10,2960,59,22
BasicBeanDescription,43,2960,555,458
BasicClassIntrospector,21,2960,202,292
BeanPropertyDefinition,26,2743,197,82
ClassIntrospector,8,2953,33,16
ConcreteBeanPropertyBase,5,396,79,23
JacksonAnnotationIntrospector,109,2960,1384,862
MemberKey,2,2960,6,0
MethodFilter,2,2960,0,12
NopAnnotationIntrospector,12,2960,36,210
ObjectIdInfo,9,2738,81,26
package-info,1,2960,0,0
POJOPropertiesCollector,68,2960,831,474
POJOPropertyBuilder,61,2960,1151,551
SimpleMixInResolver,3,834,15,6
TypeResolutionContext,1,325,0,0
VirtualAnnotatedMember,6,1132,16,18
VisibilityChecker,10,2960,309,340
WithMember,1,2811,0,0
JavaType,27,2955,274,160
JsonDeserializer,26,2960,297,96
JsonAnyFormatVisitor,3,2502,8,2
JsonArrayFormatVisitor,9,2502,60,17
JsonBooleanFormatVisitor,2,2502,9,2
JsonFormatTypes,4,2473,21,13
JsonFormatVisitable,6,2473,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2502,2,4
JsonFormatVisitorWrapper,7,2502,177,48
JsonIntegerFormatVisitor,4,2502,24,4
JsonMapFormatVisitor,3,2264,10,3
JsonNullFormatVisitor,2,2502,6,1
JsonNumberFormatVisitor,5,2502,24,5
JsonObjectFormatVisitor,11,2502,86,42
JsonStringFormatVisitor,2,2502,9,1
JsonValueFormat,4,2474,146,171
JsonValueFormatVisitor,4,2502,20,4
package-info,1,1971,0,0
SchemaType,0,0,0,0
JsonMappingException,13,2960,285,95
JsonNode,33,2803,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2956,19,7
JsonSerializableSchema,4,2956,31,7
package-info,1,2956,0,0
SchemaAware,3,2956,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2960,53,20
JsonSerializableWithType,2,2960,0,21
JsonSerializer,27,2960,210,52
AsArrayTypeDeserializer,18,2960,114,79
AsArrayTypeSerializer,11,2960,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1279,8,42
AsExternalTypeDeserializer,9,2960,31,21
AsExternalTypeSerializer,13,2960,235,192
AsPropertyTypeDeserializer,25,2960,192,160
AsPropertyTypeSerializer,13,2960,84,43
AsWrapperTypeDeserializer,17,2960,87,68
AsWrapperTypeSerializer,12,2960,323,200
ClassNameIdResolver,13,2960,66,46
FailingDeserializer,2,2092,0,31
MinimalClassNameIdResolver,6,2960,9,9
package-info,2,2960,0,2
StdSubtypeResolver,11,2960,210,61
StdTypeResolverBuilder,20,2960,112,97
TypeDeserializerBase,32,2960,251,123
TypeIdResolverBase,11,2960,79,20
TypeNameIdResolver,16,2960,81,60
TypeSerializerBase,7,2960,42,15
NamedType,4,2960,7,12
package-info,2,2960,0,2
SubtypeResolver,7,2960,118,22
TypeDeserializer,8,2953,107,47
TypeIdResolver,7,2960,37,10
TypeResolverBuilder,10,2960,30,27
TypeSerializer,7,2953,91,53
TypeSerializerWrapper,2,2241,0,142
KeyDeserializer,3,2960,1,3
KeyDeserializers,3,2960,0,21
MapperConfig,8,2960,29,1183
MapperFeature,21,2758,228,60
MappingIterator,20,2960,344,115
MappingJsonFactory,9,2960,34,26
Module,14,2960,107,47
package-info,2,2960,0,2
SimpleAbstractTypeResolver,9,2960,20,12
SimpleDeserializers,19,2960,112,68
SimpleKeyDeserializers,12,2960,12,11
SimpleModule,12,2960,211,33
SimpleSerializers,13,2960,78,39
SimpleValueInstantiators,4,2960,5,2
ArrayNode,31,2952,558,478
BaseJsonNode,10,2952,20,41
BigIntegerNode,8,2952,29,12
BinaryNode,5,2952,12,8
BooleanNode,7,2952,50,38
ContainerNode,13,2952,67,98
DecimalNode,11,2952,49,20
DoubleNode,7,2952,37,21
FloatNode,6,2098,17,14
IntNode,7,2952,23,13
JsonNodeCreator,2,2031,19,1
JsonNodeFactory,14,2952,170,47
JsonNodeType,2,2201,6,6
LongNode,6,2952,24,13
MissingNode,15,2952,43,38
NodeCursor,6,2952,57,31
NodeTestBase,2,2723,0,29
NullNode,8,2952,29,29
NumericNode,5,2952,26,26
ObjectNode,40,2952,788,644
package-info,3,2952,2,2
POJONode,9,2952,53,19
ShortNode,4,2092,7,7
TextNode,9,2952,33,32
TreeTraversingParser,10,2952,49,22
ValueNode,12,2952,126,64
ObjectMapper,205,2960,2953,1872
ObjectReader,81,2960,2161,1218
ObjectWriter,59,2960,1776,889
package-info,5,2960,63,33
PropertyMetadata,5,1971,108,33
PropertyName,15,2416,181,24
PropertyNamingStrategy,9,2960,240,68
ResolvableDeserializer,2,2960,0,23
ResolvableSerializer,2,2960,0,23
RuntimeJsonMappingException,1,2960,0,0
SequenceWriter,7,1092,219,53
AnyGetterWriter,9,2960,86,39
BasicSerializerFactory,106,2960,1448,1172
BeanPropertyFilter,11,2960,81,18
BeanPropertyWriter,75,2960,1074,683
BeanSerializerBuilder,10,2960,106,50
BeanSerializerFactory,93,2960,641,613
BeanSerializer,28,2960,184,141
BeanSerializerModifier,7,2960,105,13
ContainerSerializer,15,2911,135,55
ContextualSerializer,5,2953,11,14
CustomSerializerFactory,3,2960,0,294
DefaultSerializerProvider,59,2740,748,392
FilteredBeanPropertyWriter,5,2960,32,129
FilterProvider,4,2960,40,5
SerializationConfig,49,2743,704,160
SerializationFeature,30,2758,318,141
SerializerFactory,3,2960,0,199
SerializerProvider,78,2960,1843,1123
Serializers,3,2960,0,134
AttributePropertyWriter,8,1133,56,54
BeanAsArraySerializer,16,2570,79,37
FailingSerializer,12,2960,33,27
FilteredBeanPropertyWriter,7,2800,77,8
IndexedListSerializer,8,2772,60,31
IndexedStringListSerializer,19,2774,137,138
IteratorSerializer,8,2772,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2960,104,197
MapEntrySerializer,7,1338,20,16
ObjectIdHandler,3,2741,17,68
ObjectIdWriter,7,2738,73,87
package-info,1,2960,0,0
PropertyBasedObjectIdGenerator,6,2727,30,3
PropertySerializerMap,9,2960,226,80
ReadOnlyClassToSerializerMap,13,2960,196,95
SerializerCache,7,2960,4,309
SimpleBeanPropertyFilter,27,2960,597,382
SimpleFilterProvider,7,2960,103,30
StringArraySerializer,33,2774,201,112
StringCollectionSerializer,18,2774,105,103
TypeWrappedSerializer,3,2778,16,6
UnknownSerializer,19,2960,56,40
UnwrappingBeanPropertyWriter,26,2960,218,95
UnwrappingBeanSerializer,22,2960,153,75
WritableObjectId,6,2730,80,24
JdkSerializers,2,2960,0,11
package-info,1,2960,0,0
PropertyBuilder,37,2960,258,294
PropertyFilter,2,1840,29,4
PropertyWriter,6,1842,85,11
ResolvableSerializer,2,2953,9,2
ScalarSerializerBase,2,2960,0,18
SerializerBase,2,2960,0,23
SerializerCache,8,2755,80,159
SerializerFactory,14,2953,53,173
Serializers,12,2953,75,53
ArraySerializerBase,10,2777,119,36
AsArraySerializerBase,54,2960,412,269
AtomicReferenceSerializer,10,781,354,51
BeanSerializerBase,102,2960,1349,862
BooleanSerializer,14,2861,38,29
ByteArraySerializer,3,619,24,18
ByteBufferSerializer,4,1992,3,30
CalendarSerializer,14,2960,51,40
ClassSerializer,3,1992,6,6
CollectionSerializer,17,2960,106,31
ContainerSerializerBase,4,2960,7,58
DateSerializer,16,2960,136,121
DateTimeSerializerBase,29,2707,220,160
EnumMapSerializer,47,2960,353,573
EnumSerializer,37,2960,320,176
EnumSetSerializer,13,2960,86,38
FileSerializer,3,1992,7,10
IndexedStringListSerializer,8,2960,55,172
InetAddressSerializer,7,2960,6,14
InetSocketAddressSerializer,3,2007,4,8
IterableSerializer,17,2960,97,47
JsonValueSerializer,39,2960,294,168
StdKeySerializer,2,2960,0,11
MapProperty,8,1838,111,63
MapSerializer,83,2960,965,449
NonTypedScalarSerializerBase,8,2960,7,11
NullSerializer,15,2960,53,36
NumberSerializer,8,1482,61,46
NumberSerializers,29,2861,485,475
ObjectArraySerializer,50,2960,332,202
RawSerializer,19,2960,42,39
ScalarSerializerBase,4,2960,2,55
SerializableSerializer,25,2960,290,269
SerializableWithTypeSerializer,4,2960,3,94
SerializerBase,7,2960,4,185
StdSerializerProvider,17,2960,137,990
StdSerializers,7,2960,9,380
SqlDateSerializer,17,2861,73,43
SqlTimeSerializer,14,2861,42,36
StaticListSerializerBase,25,2960,146,58
StdArraySerializers,36,2960,830,604
StdContainerSerializers,14,2960,77,321
StdDelegatingSerializer,25,2362,258,146
StdJdkSerializers,32,2960,215,271
StdKeySerializer,20,2960,71,57
StdKeySerializers,19,2960,252,133
StdScalarSerializer,15,2862,43,33
StdSerializer,43,2862,495,154
StringCollectionSerializer,10,2960,57,177
StringSerializer,22,2960,57,37
TimeZoneSerializer,6,2960,9,21
TokenBufferSerializer,19,2960,47,43
ToStringSerializer,22,2960,78,50
UUIDSerializer,8,1888,63,21
ToStringSerializer,2,2960,0,14
VirtualBeanPropertyWriter,11,1142,164,78
ArrayType,13,2960,99,141
ClassKey,4,2960,6,3
ClassStack,2,370,14,0
CollectionLikeType,18,2960,140,100
CollectionType,16,2960,111,69
TypeDeserializer,2,2960,0,118
HierarchicType,3,2960,0,88
MapLikeType,17,2960,253,240
MapType,17,2960,131,114
package-info,3,2960,2,2
ReferenceType,15,783,121,77
ResolvedRecursiveType,7,370,99,19
TypeSerializer,2,2960,0,164
SimpleType,19,2960,260,187
TypeBase,14,2960,170,57
TypeBindings,25,2960,510,375
TypeBindingsOld,2,366,0,343
TypeFactory,71,2960,1619,1399
TypeModifier,3,2960,2,4
TypeParser,8,2960,25,20
Annotations,3,2960,4,3
ArrayBuilders,9,2960,89,82
ArrayIterator,1,1746,0,0
BeanUtil,11,2960,204,186
ByteBufferBackedInputStream,2,1991,9,20
ByteBufferBackedOutputStream,2,1991,5,15
ClassUtil,31,2960,874,333
CompactStringObjectMap,6,898,207,270
Comparators,3,2960,1,49
ContainerBuilder,2,1517,0,246
Converter,4,2361,53,6
EmptyIterator,6,2295,10,41
EnumResolver,10,2960,111,58
EnumValues,14,2960,121,87
Getter,2,2749,0,12
ISO8601DateFormat,5,2960,32,18
ISO8601Utils,22,2960,346,157
JSONPObject,7,2960,7,20
JSONWrappedObject,9,2960,13,25
LinkedNode,2,2960,15,6
LRUMap,10,2960,160,90
Named,2,2960,1,3
NameTransformer,3,2915,100,7
ObjectBuffer,3,2960,28,74
ObjectIdMap,2,2740,7,31
package-info,1,2960,0,0
PrimitiveArrayBuilder,3,2960,18,16
Provider,3,2960,3,24
RawValue,3,852,35,1
RootNameLookup,13,2960,66,59
Setter,2,2749,0,12
SimpleBeanPropertyDefinition,22,2817,321,134
StdConverter,3,2123,12,13
StdDateFormat,20,2960,392,152
TokenBuffer,50,2958,1026,355
TypeKey,3,917,44,23
ViewMatcher,4,2809,26,20
ArrayNode,3,2960,1,760
BaseJsonNode,4,2960,3,125
BigIntegerNode,2,2960,0,105
BinaryNode,2,2960,0,119
BooleanNode,2,2960,0,85
ContainerNode,2,2960,0,174
DecimalNode,2,2960,0,97
DoubleNode,2,2960,0,107
IntNode,2,2960,0,123
JsonNodeFactory,2,2960,0,222
LongNode,2,2960,0,100
MissingNode,3,2960,1,98
NodeCursor,2,2960,0,222
NullNode,2,2960,0,59
NumericNode,2,2960,0,72
ObjectNode,3,2960,1,698
package-info,2,2960,0,8
POJONode,2,2960,0,136
TextNode,2,2960,0,300
TreeTraversingParser,2,2960,0,381
ValueNode,3,2960,1,57
JsonSchema,2,2960,0,84
JsonSerializableSchema,2,2960,0,46
package-info,2,2960,0,5
SchemaAware,2,2960,0,26
TestSerAnyGetter,4,2951,6,7
BaseMapTest,20,2951,151,61
BaseTest,1,1347,0,0
TestBiggerData,2,1479,1,1
BrokenStringReader,3,1192,0,0
BrokenStringWriter,3,1192,0,0
ContextualizationTest,2,528,0,32
TestContextAttributeWithDeser,5,1856,102,15
TestContextAttributeWithSer,5,1856,33,19
TestContextualDeserialization,7,2951,74,62
TestContextualKeyTypes,7,2951,10,12
TestContextualSerialization,8,2951,54,43
TestContextualWithAnnDeserializer,3,2781,5,5
ConvertingAbstractSerializer795Test,1,708,0,0
NumericConversionTest,1,773,0,0
TestArrayConversions,2,2951,3,3
TestBeanConversions,9,2951,161,18
TestConvertingDeserializer,7,2134,224,18
TestConvertingSerializer,8,2155,121,21
TestMapConversions,3,2951,58,6
TestPolymorphicUpdateValue,1,2135,0,0
TestStringConversions,4,2951,50,17
TestUpdateValue,5,2591,87,9
BigCreatorTest,1,754,0,0
BuilderSimpleTest,2,651,33,11
CreatorPropertiesTest,4,118,35,2
DelegatingExternalProperty1003Test,1,285,0,0
DisablingCreatorsTest,1,1065,0,0
ImplicitNameMatch792Test,1,626,0,0
ImplicitParamsForCreatorTest,2,1067,4,5
MultiArgConstructorTest,1,904,0,0
RequiredCreatorTest,2,754,1,1
SingleArgCreatorTest,7,1594,160,22
TestBuilderSimple,9,2721,208,425
TestConstructFromMap,1,2525,0,0
TestCreatorNullValue,6,2756,45,15
TestCreators2,10,2756,69,90
TestCreators3,5,1540,39,79
TestCreators421,1,1351,0,0
TestCreators541,2,1357,2,2
TestCreatorsDelegating,4,2525,42,4
TestCreators,7,2756,82,54
TestCreatorsWithIdentity,2,554,42,43
TestCreatorWithNamingStrategy556,2,1344,1,1
TestCreatorWithPolymorphic113,1,1339,0,0
TestPolymorphicCreators,6,2525,69,77
TestPolymorphicDelegating,2,1273,1,4
TestValueInstantiator,9,2756,69,20
TestValueUpdate,4,1835,5,5
MiscDeprecatedTest,2,706,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,457,0,0
NumberDeserTest,1,541,0,0
TestAbstract,1,2951,0,0
TestAnnotationIgnore,3,2951,41,11
TestAnnotationUsing,3,2951,1,2
TestAnyProperties,8,2951,140,40
TestArrayDeserialization,11,2951,105,66
TestAutoDetect,3,2951,5,55
TestBasicAnnotations,6,2951,24,15
TestBeanDeserializer,28,2951,338,139
TestBlocking,3,2951,1,41
TestCachingOfDeser,1,1333,0,0
TestCollectionDeserialization,19,2951,228,95
TestConcurrency,5,2951,6,7
TestConfig,9,2951,65,36
TestConstructFromMap,2,2951,0,96
TestCreators2,4,2951,1,343
TestCreatorsDelegating,2,2872,0,106
TestCreators,3,2951,2,474
TestCustomDeserializers,16,2358,298,69
TestCustomFactory,4,2951,3,3
TestCyclicTypes,6,2951,50,29
TestDateDeserialization,17,2951,358,69
TestEnumDeserialization,23,2951,426,117
TestExceptionDeserialization,4,2951,57,12
TestExceptionHandling,8,2951,26,18
TestExceptionHandlingWithDefaultDeserialization,1,701,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,701,71,1
TestFieldDeserialization,5,2951,3,5
TestForwardReference,5,1205,13,95
TestGenericCollectionDeser,2,2951,1,1
TestGenericMapDeser,4,2951,2,3
TestGenericNumber,3,2951,3,118
TestGenericsBounded,6,2951,56,158
TestGenerics,2,2951,59,0
TestIgnoredTypes,2,2951,45,1
TestInjectables,5,2951,123,23
TestInnerClass,4,2951,35,43
TestJacksonTypes,3,2951,8,3
TestJDKAtomicTypes,6,351,90,2
TestJdkTypes,21,2951,641,202
TestMapDeserialization,26,2951,288,91
TestNoClassDefFoundDeserializer,6,1144,20,59
TestNullHandling,6,2951,102,17
TestNumbers,6,2951,40,161
TestObjectOrArrayDeserialization,4,300,20,15
TestObjectReader,2,1214,0,32
TestOverloaded,2,2951,38,9
TestParentChildReferences,5,2951,67,397
TestPolymorphicCreators,2,2951,0,149
TestPolymorphicDeserialization676,2,744,3,5
TestPolymorphicDeserialization,2,1935,0,66
TestSetterlessProperties,6,2951,69,75
TestSimpleAtomicTypes,7,2951,118,163
TestSimpleTypes,20,2951,450,103
TestStatics,1,2951,0,0
TestTimestampDeserialization,2,2951,17,0
TestUnknownProperties,5,2951,6,216
TestUntypedDeserialization,9,2575,206,31
TestValueAnnotations,7,2951,8,8
TestValueUpdate,2,1857,0,48
UntypedNumbersTest,2,700,28,4
TestCoreXMLTypes,7,2951,10,8
TestDOM,1,2951,0,0
TestJDK16OnlyTypes,2,2026,0,27
TestJdk16Types,1,406,0,0
TestJdk7Types,1,406,0,0
TestJodaTime,3,2951,4,249
TestSOAP,1,958,0,0
IgnorePropsForSerTest,1,40,0,0
IgnorePropsTest,2,722,0,125
JsonIncludeTest,3,312,94,4
MapInclusionTest,1,263,0,0
NullSerializationTest,1,312,0,0
ReadOnlyProperties95Test,1,722,0,0
TestAnyGetterFiltering,1,1838,0,0
TestIgnorePropsForSerialization,4,2712,30,133
TestJsonFilter,3,1838,11,4
TestMapFiltering,9,1834,226,25
TestSimpleSerializationIgnore,3,2712,10,23
TestUnknownPropertyDeserialization,6,2709,49,18
DeprecatedTypeHandling1102Test,2,158,19,0
ExceptionSerializableTest1195,2,64,56,19
TestCglibUsage,7,2951,8,83
TestExternalizable,5,2457,144,7
TestFormatDetection,3,2449,7,7
TestGoogleCollections,2,2951,0,63
TestGroovyBeans,3,2951,4,79
TestHibernate,5,2951,3,88
TestJDKProxy,4,2437,7,4
BeanDescriptionTest,1,301,0,0
BeanNamingTest,1,1075,0,0
ImplicitNameMatchTest,2,725,0,73
IntrospectorPairTest,1,271,0,0
NoClassDefFoundWorkaroundTest,1,664,0,0
SetterConflictTest,1,232,0,0
TestAnnotationMerging,1,2951,0,0
TestAnnotionBundles,7,2899,102,13
TestAutoDetect,2,1338,1,1
TestBuilderMethods,4,2721,9,9
TestInferredAccessors,2,2101,0,42
TestInferredMutators,3,2097,4,5
TestJacksonAnnotationIntrospector,7,2951,23,32
TestMixinMerging,2,1401,2,0
TestNameConflicts193And327,3,1576,1,66
TestNameConflicts,5,1459,46,6
TestNamingStrategyCustom,3,1844,14,15
TestNamingStrategyStd,12,1844,231,72
TestPOJOPropertiesCollector,14,2951,241,85
TestPropertyConflicts,13,1994,127,47
TestPropertyRename323,2,1513,0,72
TestPropertyRename,2,1459,4,1
TestScalaLikeImplicitProperties,3,1026,13,6
TransientFieldTest,2,720,0,32
TransientTest,1,311,0,0
NewSchemaTest,6,813,158,5
TestGenerateJsonSchema,11,2951,141,59
TestReadJsonSchema,3,2951,2,1
AbstracTypeMapping1186Test,1,65,0,0
ExternalTypeId198Test,1,66,0,0
ExternalTypeIdTest1288,2,11,0,6
Generic1128Test,1,103,0,0
PolymorphicViaRefTypeTest,5,59,30,3
TestAbstractContainers,3,1914,8,7
TestAbstractTypeNames,4,2951,7,7
TestAbstractWithObjectId,3,2260,1,69
TestCustomTypeIdResolver,8,2951,110,59
TestDefaultForArrays,3,2951,36,2
TestDefaultForEnums,3,2951,5,6
TestDefaultForLists,1,2951,0,0
TestDefaultForMaps,2,2951,63,8
TestDefaultForObject,7,2951,41,10
TestDefaultForScalars,2,2951,0,4
