ClassName,Changes,TotalCommits,Insertions,Deletions
StdDeserializationContext,9,3017,136,461
StdDeserializer,2,3017,0,92
StdDeserializerProvider,12,3017,8,514
StdDeserializers,4,3017,15,134
EnumDeserializer,33,3017,332,186
EnumMapDeserializer,29,3017,261,158
EnumSetDeserializer,23,3017,189,79
FailingDeserializer,2,1907,0,30
FromStringDeserializer,22,3017,301,247
InetAddressDeserializer,3,2052,2,28
InetSocketAddressDeserializer,3,2052,1,53
JacksonDeserializers,15,2997,119,203
JavaTypeDeserializer,8,2017,5,45
JdkDeserializers,29,2997,427,648
JsonLocationInstantiator,4,2017,6,6
JsonNodeDeserializer,31,3017,342,243
StdKeyDeserializer,2,3017,0,12
StdKeyDeserializers,2,3017,0,11
MapDeserializer,62,3017,733,461
MapEntryDeserializer,5,1394,6,5
NullifyingDeserializer,2,2237,21,12
NumberDeserializers,27,2997,542,356
ObjectArrayDeserializer,27,3017,208,110
package-info,2,3017,0,2
PrimitiveArrayDeserializers,15,3017,406,392
StdScalarDeserializer,2,3017,0,13
StackTraceElementDeserializer,3,2052,13,5
StdDelegatingDeserializer,19,2415,147,51
StdDeserializer,56,3017,800,815
StdKeyDeserializer,21,3017,390,275
StdKeyDeserializers,17,3017,116,122
StdNodeBasedDeserializer,2,1239,1,1
StdScalarDeserializer,8,3017,10,16
StdValueInstantiator,30,3017,392,272
StringArrayDeserializer,15,2182,155,127
StringCollectionDeserializer,38,3017,236,185
StringDeserializer,17,3017,67,50
ThrowableDeserializer,12,3017,39,46
TimestampDeserializer,3,3017,1,32
TokenBufferDeserializer,9,2017,13,18
UntypedObjectDeserializer,34,3017,688,272
UUIDDeserializer,8,1946,97,76
UnresolvedForwardReference,8,1769,141,67
UnresolvedId,3,1737,6,6
ValueInstantiator,21,3017,187,143
ValueInstantiators,7,3017,4,9
IgnoredPropertyException,3,1865,19,4
InvalidFormatException,3,2592,25,7
PropertyBindingException,3,1865,25,7
UnrecognizedPropertyException,8,3017,112,120
CoreXMLDeserializers,9,3017,81,80
CoreXMLSerializers,19,3017,105,72
DOMDeserializer,5,3017,34,11
DOMSerializer,16,3017,37,32
JodaDeserializers,4,3017,1,255
JodaSerializers,8,3017,12,216
OptionalHandlerFactory,19,3017,132,167
package-info,1,3017,0,0
PathDeserializer,1,463,0,0
HandlerInstantiator,6,3017,7,122
InjectableValues,4,3017,10,14
AnnotatedClass,51,3017,866,614
AnnotatedConstructor,15,3017,127,46
AnnotatedField,16,3017,131,49
Annotated,12,3017,59,28
AnnotatedMember,17,3017,170,55
AnnotatedMethod,25,3017,240,125
AnnotatedMethodMap,3,3017,2,2
AnnotatedParameter,17,3017,50,62
AnnotatedWithParams,15,3017,32,73
AnnotationIntrospectorPair,35,2470,422,430
AnnotationMap,10,3017,59,22
BasicBeanDescription,43,3017,555,458
BasicClassIntrospector,21,3017,202,292
BeanPropertyDefinition,26,2800,197,82
ClassIntrospector,8,3010,33,16
ConcreteBeanPropertyBase,5,453,79,23
JacksonAnnotationIntrospector,110,3017,1390,865
MemberKey,2,3017,6,0
MethodFilter,2,3017,0,12
NopAnnotationIntrospector,12,3017,36,210
ObjectIdInfo,10,2795,90,26
package-info,1,3017,0,0
POJOPropertiesCollector,68,3017,831,474
POJOPropertyBuilder,61,3017,1151,551
SimpleMixInResolver,3,891,15,6
TypeResolutionContext,1,382,0,0
VirtualAnnotatedMember,6,1189,16,18
VisibilityChecker,10,3017,309,340
WithMember,1,2868,0,0
JavaType,27,3012,274,160
JsonDeserializer,26,3017,297,96
JsonAnyFormatVisitor,3,2559,8,2
JsonArrayFormatVisitor,9,2559,60,17
JsonBooleanFormatVisitor,2,2559,9,2
JsonFormatTypes,4,2530,21,13
JsonFormatVisitable,6,2530,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2559,2,4
JsonFormatVisitorWrapper,7,2559,177,48
JsonIntegerFormatVisitor,4,2559,24,4
JsonMapFormatVisitor,3,2321,10,3
JsonNullFormatVisitor,2,2559,6,1
JsonNumberFormatVisitor,5,2559,24,5
JsonObjectFormatVisitor,11,2559,86,42
JsonStringFormatVisitor,2,2559,9,1
JsonValueFormat,4,2531,146,171
JsonValueFormatVisitor,4,2559,20,4
package-info,1,2028,0,0
SchemaType,0,0,0,0
JsonMappingException,14,3017,288,96
JsonNode,33,2860,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3013,19,7
JsonSerializableSchema,4,3013,31,7
package-info,1,3013,0,0
SchemaAware,3,3013,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3017,53,20
JsonSerializableWithType,2,3017,0,21
JsonSerializer,27,3017,210,52
AsArrayTypeDeserializer,18,3017,114,79
AsArrayTypeSerializer,11,3017,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1336,8,42
AsExternalTypeDeserializer,9,3017,31,21
AsExternalTypeSerializer,13,3017,235,192
AsPropertyTypeDeserializer,25,3017,192,160
AsPropertyTypeSerializer,13,3017,84,43
AsWrapperTypeDeserializer,17,3017,87,68
AsWrapperTypeSerializer,12,3017,323,200
ClassNameIdResolver,13,3017,66,46
FailingDeserializer,2,2149,0,31
MinimalClassNameIdResolver,6,3017,9,9
package-info,2,3017,0,2
StdSubtypeResolver,11,3017,210,61
StdTypeResolverBuilder,20,3017,112,97
TypeDeserializerBase,32,3017,251,123
TypeIdResolverBase,11,3017,79,20
TypeNameIdResolver,16,3017,81,60
TypeSerializerBase,7,3017,42,15
NamedType,4,3017,7,12
package-info,2,3017,0,2
SubtypeResolver,7,3017,118,22
TypeDeserializer,8,3010,107,47
TypeIdResolver,7,3017,37,10
TypeResolverBuilder,10,3017,30,27
TypeSerializer,8,3010,114,76
TypeSerializerWrapper,2,2298,0,142
KeyDeserializer,3,3017,1,3
KeyDeserializers,3,3017,0,21
MapperConfig,8,3017,29,1183
MapperFeature,21,2815,228,60
MappingIterator,20,3017,344,115
MappingJsonFactory,9,3017,34,26
Module,14,3017,107,47
package-info,2,3017,0,2
SimpleAbstractTypeResolver,9,3017,20,12
SimpleDeserializers,19,3017,112,68
SimpleKeyDeserializers,12,3017,12,11
SimpleModule,12,3017,211,33
SimpleSerializers,13,3017,78,39
SimpleValueInstantiators,4,3017,5,2
ArrayNode,31,3009,558,478
BaseJsonNode,10,3009,20,41
BigIntegerNode,8,3009,29,12
BinaryNode,5,3009,12,8
BooleanNode,7,3009,50,38
ContainerNode,13,3009,67,98
DecimalNode,11,3009,49,20
DoubleNode,7,3009,37,21
FloatNode,6,2155,17,14
IntNode,7,3009,23,13
JsonNodeCreator,2,2088,19,1
JsonNodeFactory,14,3009,170,47
JsonNodeType,2,2258,6,6
LongNode,6,3009,24,13
MissingNode,15,3009,43,38
NodeCursor,6,3009,57,31
NodeTestBase,2,2780,0,29
NullNode,8,3009,29,29
NumericNode,5,3009,26,26
ObjectNode,40,3009,788,644
package-info,3,3009,2,2
POJONode,9,3009,53,19
ShortNode,4,2149,7,7
TextNode,9,3009,33,32
TreeTraversingParser,10,3009,49,22
ValueNode,12,3009,126,64
ObjectMapper,205,3017,2953,1872
ObjectReader,82,3017,2163,1219
ObjectWriter,60,3017,1782,895
package-info,5,3017,63,33
PropertyMetadata,5,2028,108,33
PropertyName,15,2473,181,24
PropertyNamingStrategy,9,3017,240,68
ResolvableDeserializer,2,3017,0,23
ResolvableSerializer,2,3017,0,23
RuntimeJsonMappingException,1,3017,0,0
SequenceWriter,7,1149,219,53
AnyGetterWriter,9,3017,86,39
BasicSerializerFactory,106,3017,1448,1172
BeanPropertyFilter,11,3017,81,18
BeanPropertyWriter,75,3017,1074,683
BeanSerializerBuilder,10,3017,106,50
BeanSerializerFactory,94,3017,642,613
BeanSerializer,28,3017,184,141
BeanSerializerModifier,7,3017,105,13
ContainerSerializer,15,2968,135,55
ContextualSerializer,5,3010,11,14
CustomSerializerFactory,3,3017,0,294
DefaultSerializerProvider,59,2797,748,392
FilteredBeanPropertyWriter,5,3017,32,129
FilterProvider,4,3017,40,5
SerializationConfig,49,2800,704,160
SerializationFeature,30,2815,318,141
SerializerFactory,3,3017,0,199
SerializerProvider,78,3017,1843,1123
Serializers,3,3017,0,134
AttributePropertyWriter,8,1190,56,54
BeanAsArraySerializer,16,2627,79,37
FailingSerializer,12,3017,33,27
FilteredBeanPropertyWriter,7,2857,77,8
IndexedListSerializer,8,2829,60,31
IndexedStringListSerializer,19,2831,137,138
IteratorSerializer,8,2829,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3017,104,197
MapEntrySerializer,7,1395,20,16
ObjectIdHandler,3,2798,17,68
ObjectIdWriter,7,2795,73,87
package-info,1,3017,0,0
PropertyBasedObjectIdGenerator,6,2784,30,3
PropertySerializerMap,9,3017,226,80
ReadOnlyClassToSerializerMap,13,3017,196,95
SerializerCache,7,3017,4,309
SimpleBeanPropertyFilter,27,3017,597,382
SimpleFilterProvider,7,3017,103,30
StringArraySerializer,33,2831,201,112
StringCollectionSerializer,18,2831,105,103
TypeWrappedSerializer,3,2835,16,6
UnknownSerializer,19,3017,56,40
UnwrappingBeanPropertyWriter,26,3017,218,95
UnwrappingBeanSerializer,22,3017,153,75
WritableObjectId,6,2787,80,24
JdkSerializers,2,3017,0,11
package-info,1,3017,0,0
PropertyBuilder,37,3017,258,294
PropertyFilter,2,1897,29,4
PropertyWriter,6,1899,85,11
ResolvableSerializer,2,3010,9,2
ScalarSerializerBase,2,3017,0,18
SerializerBase,2,3017,0,23
SerializerCache,8,2812,80,159
SerializerFactory,14,3010,53,173
Serializers,12,3010,75,53
ArraySerializerBase,10,2834,119,36
AsArraySerializerBase,54,3017,412,269
AtomicReferenceSerializer,10,838,354,51
BeanSerializerBase,103,3017,1355,869
BooleanSerializer,14,2918,38,29
ByteArraySerializer,3,676,24,18
ByteBufferSerializer,4,2049,3,30
CalendarSerializer,14,3017,51,40
ClassSerializer,3,2049,6,6
CollectionSerializer,17,3017,106,31
ContainerSerializerBase,4,3017,7,58
DateSerializer,16,3017,136,121
DateTimeSerializerBase,29,2764,220,160
EnumMapSerializer,47,3017,353,573
EnumSerializer,37,3017,320,176
EnumSetSerializer,13,3017,86,38
FileSerializer,3,2049,7,10
IndexedStringListSerializer,8,3017,55,172
InetAddressSerializer,7,3017,6,14
InetSocketAddressSerializer,3,2064,4,8
IterableSerializer,17,3017,97,47
JsonValueSerializer,39,3017,294,168
StdKeySerializer,2,3017,0,11
MapProperty,8,1895,111,63
MapSerializer,86,3017,982,456
NonTypedScalarSerializerBase,8,3017,7,11
NullSerializer,15,3017,53,36
NumberSerializer,8,1539,61,46
NumberSerializers,29,2918,485,475
ObjectArraySerializer,50,3017,332,202
RawSerializer,19,3017,42,39
ScalarSerializerBase,4,3017,2,55
SerializableSerializer,25,3017,290,269
SerializableWithTypeSerializer,4,3017,3,94
SerializerBase,7,3017,4,185
StdSerializerProvider,17,3017,137,990
StdSerializers,7,3017,9,380
SqlDateSerializer,17,2918,73,43
SqlTimeSerializer,14,2918,42,36
StaticListSerializerBase,25,3017,146,58
StdArraySerializers,36,3017,830,604
StdContainerSerializers,14,3017,77,321
StdDelegatingSerializer,25,2419,258,146
StdJdkSerializers,32,3017,215,271
StdKeySerializer,20,3017,71,57
StdKeySerializers,19,3017,252,133
StdScalarSerializer,15,2919,43,33
StdSerializer,43,2919,495,154
StringCollectionSerializer,10,3017,57,177
StringSerializer,22,3017,57,37
TimeZoneSerializer,6,3017,9,21
TokenBufferSerializer,19,3017,47,43
ToStringSerializer,22,3017,78,50
UUIDSerializer,8,1945,63,21
ToStringSerializer,2,3017,0,14
VirtualBeanPropertyWriter,11,1199,164,78
ArrayType,13,3017,99,141
ClassKey,4,3017,6,3
ClassStack,2,427,14,0
CollectionLikeType,18,3017,140,100
CollectionType,16,3017,111,69
TypeDeserializer,2,3017,0,118
HierarchicType,3,3017,0,88
MapLikeType,17,3017,253,240
MapType,17,3017,131,114
package-info,3,3017,2,2
ReferenceType,15,840,121,77
ResolvedRecursiveType,7,427,99,19
TypeSerializer,2,3017,0,164
SimpleType,19,3017,260,187
TypeBase,14,3017,170,57
TypeBindings,25,3017,510,375
TypeBindingsOld,2,423,0,343
TypeFactory,72,3017,1642,1404
TypeModifier,3,3017,2,4
TypeParser,8,3017,25,20
Annotations,3,3017,4,3
ArrayBuilders,9,3017,89,82
ArrayIterator,1,1803,0,0
BeanUtil,11,3017,204,186
ByteBufferBackedInputStream,2,2048,9,20
ByteBufferBackedOutputStream,2,2048,5,15
ClassUtil,35,3017,1065,669
CompactStringObjectMap,6,955,207,270
Comparators,3,3017,1,49
ContainerBuilder,2,1574,0,246
Converter,4,2418,53,6
EmptyIterator,6,2352,10,41
EnumResolver,10,3017,111,58
EnumValues,14,3017,121,87
Getter,2,2806,0,12
ISO8601DateFormat,5,3017,32,18
ISO8601Utils,22,3017,346,157
JSONPObject,7,3017,7,20
JSONWrappedObject,9,3017,13,25
LinkedNode,2,3017,15,6
LRUMap,10,3017,160,90
Named,2,3017,1,3
NameTransformer,3,2972,100,7
ObjectBuffer,3,3017,28,74
ObjectIdMap,2,2797,7,31
package-info,1,3017,0,0
PrimitiveArrayBuilder,3,3017,18,16
Provider,3,3017,3,24
RawValue,3,909,35,1
RootNameLookup,13,3017,66,59
Setter,2,2806,0,12
SimpleBeanPropertyDefinition,22,2874,321,134
StdConverter,3,2180,12,13
StdDateFormat,20,3017,392,152
TokenBuffer,50,3015,1026,355
TypeKey,3,974,44,23
ViewMatcher,4,2866,26,20
ArrayNode,3,3017,1,760
BaseJsonNode,4,3017,3,125
BigIntegerNode,2,3017,0,105
BinaryNode,2,3017,0,119
BooleanNode,2,3017,0,85
ContainerNode,2,3017,0,174
DecimalNode,2,3017,0,97
DoubleNode,2,3017,0,107
IntNode,2,3017,0,123
JsonNodeFactory,2,3017,0,222
LongNode,2,3017,0,100
MissingNode,3,3017,1,98
NodeCursor,2,3017,0,222
NullNode,2,3017,0,59
NumericNode,2,3017,0,72
ObjectNode,3,3017,1,698
package-info,2,3017,0,8
POJONode,2,3017,0,136
TextNode,2,3017,0,300
TreeTraversingParser,2,3017,0,381
ValueNode,3,3017,1,57
JsonSchema,2,3017,0,84
JsonSerializableSchema,2,3017,0,46
package-info,2,3017,0,5
SchemaAware,2,3017,0,26
TestSerAnyGetter,4,3008,6,7
BaseMapTest,20,3008,151,61
BaseTest,1,1404,0,0
TestBiggerData,2,1536,1,1
BrokenStringReader,3,1249,0,0
BrokenStringWriter,3,1249,0,0
ContextualizationTest,2,585,0,32
TestContextAttributeWithDeser,5,1913,102,15
TestContextAttributeWithSer,5,1913,33,19
TestContextualDeserialization,7,3008,74,62
TestContextualKeyTypes,7,3008,10,12
TestContextualSerialization,8,3008,54,43
TestContextualWithAnnDeserializer,3,2838,5,5
ConvertingAbstractSerializer795Test,1,765,0,0
NumericConversionTest,1,830,0,0
TestArrayConversions,2,3008,3,3
TestBeanConversions,9,3008,161,18
TestConvertingDeserializer,7,2191,224,18
TestConvertingSerializer,8,2212,121,21
TestMapConversions,3,3008,58,6
TestPolymorphicUpdateValue,1,2192,0,0
TestStringConversions,4,3008,50,17
TestUpdateValue,5,2648,87,9
ArrayDelegatorCreatorForCollectionTest,1,34,0,0
BigCreatorTest,1,811,0,0
BuilderSimpleTest,2,708,33,11
Creator1476Test,1,26,0,0
CreatorPropertiesTest,4,175,35,2
CreatorWithObjectIdTest,1,20,0,0
DelegatingExternalProperty1003Test,1,342,0,0
DisablingCreatorsTest,1,1122,0,0
ImplicitNameMatch792Test,1,683,0,0
ImplicitParamsForCreatorTest,2,1124,4,5
InnerClassCreatorTest,3,23,11,43
MultiArgConstructorTest,1,961,0,0
RequiredCreatorTest,2,811,1,1
SingleArgCreatorTest,8,1651,197,23
TestBuilderSimple,9,2778,208,425
TestConstructFromMap,1,2582,0,0
TestCreatorNullValue,6,2813,45,15
TestCreators2,10,2813,69,90
TestCreators3,5,1597,39,79
TestCreators421,1,1408,0,0
TestCreators541,2,1414,2,2
TestCreatorsDelegating,4,2582,42,4
TestCreators,7,2813,82,54
TestCreatorsWithIdentity,2,611,42,43
TestCreatorWithNamingStrategy556,2,1401,1,1
TestCreatorWithPolymorphic113,1,1396,0,0
TestPolymorphicCreators,6,2582,69,77
TestPolymorphicDelegating,2,1330,1,4
TestValueInstantiator,9,2813,69,20
TestValueUpdate,4,1892,5,5
MiscDeprecatedTest,2,763,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,514,0,0
NumberDeserTest,1,598,0,0
TestAbstract,1,3008,0,0
TestAnnotationIgnore,3,3008,41,11
TestAnnotationUsing,3,3008,1,2
TestAnyProperties,8,3008,140,40
TestArrayDeserialization,11,3008,105,66
TestAutoDetect,3,3008,5,55
TestBasicAnnotations,6,3008,24,15
TestBeanDeserializer,28,3008,338,139
TestBlocking,3,3008,1,41
TestCachingOfDeser,1,1390,0,0
TestCollectionDeserialization,19,3008,228,95
TestConcurrency,5,3008,6,7
TestConfig,9,3008,65,36
TestConstructFromMap,2,3008,0,96
TestCreators2,4,3008,1,343
TestCreatorsDelegating,2,2929,0,106
TestCreators,3,3008,2,474
TestCustomDeserializers,16,2415,298,69
TestCustomFactory,4,3008,3,3
TestCyclicTypes,6,3008,50,29
TestDateDeserialization,17,3008,358,69
TestEnumDeserialization,23,3008,426,117
TestExceptionDeserialization,6,3008,88,16
TestExceptionHandling,8,3008,26,18
TestExceptionHandlingWithDefaultDeserialization,1,758,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,758,71,1
TestFieldDeserialization,5,3008,3,5
TestForwardReference,5,1262,13,95
TestGenericCollectionDeser,2,3008,1,1
TestGenericMapDeser,4,3008,2,3
TestGenericNumber,3,3008,3,118
TestGenericsBounded,6,3008,56,158
TestGenerics,2,3008,59,0
TestIgnoredTypes,2,3008,45,1
TestInjectables,5,3008,123,23
TestInnerClass,4,3008,35,43
TestJacksonTypes,3,3008,8,3
TestJDKAtomicTypes,6,408,90,2
TestJdkTypes,22,3008,645,203
TestMapDeserialization,27,3008,297,92
TestNoClassDefFoundDeserializer,6,1201,20,59
TestNullHandling,7,3008,159,17
TestNumbers,6,3008,40,161
TestObjectOrArrayDeserialization,4,357,20,15
TestObjectReader,2,1271,0,32
TestOverloaded,2,3008,38,9
TestParentChildReferences,5,3008,67,397
TestPolymorphicCreators,2,3008,0,149
TestPolymorphicDeserialization676,2,801,3,5
TestPolymorphicDeserialization,2,1992,0,66
TestSetterlessProperties,6,3008,69,75
TestSimpleAtomicTypes,7,3008,118,163
TestSimpleTypes,20,3008,450,103
TestStatics,1,3008,0,0
TestTimestampDeserialization,2,3008,17,0
TestUnknownProperties,5,3008,6,216
TestUntypedDeserialization,9,2632,206,31
TestValueAnnotations,7,3008,8,8
TestValueUpdate,2,1914,0,48
UntypedNumbersTest,2,757,28,4
TestCoreXMLTypes,7,3008,10,8
TestDOM,1,3008,0,0
TestJDK16OnlyTypes,2,2083,0,27
TestJdk16Types,1,463,0,0
TestJdk7Types,1,463,0,0
TestJodaTime,3,3008,4,249
TestSOAP,1,1015,0,0
IgnorePropsForSerTest,1,97,0,0
IgnorePropsTest,2,779,0,125
JsonIgnoreProperties1595Test,1,2,0,0
JsonIncludeTest,3,369,94,4
MapInclusionTest,1,320,0,0
NullSerializationTest,1,369,0,0
ReadOnlyProperties95Test,1,779,0,0
TestAnyGetterFiltering,1,1895,0,0
TestIgnorePropsForSerialization,4,2769,30,133
TestJsonFilter,3,1895,11,4
TestMapFiltering,9,1891,226,25
TestSimpleSerializationIgnore,3,2769,10,23
TestUnknownPropertyDeserialization,6,2766,49,18
DeprecatedTypeHandling1102Test,2,215,19,0
ExceptionSerializableTest1195,2,121,56,19
IllegalTypesCheckTest,1,9,0,0
TestCglibUsage,7,3008,8,83
TestExternalizable,5,2514,144,7
TestFormatDetection,3,2506,7,7
TestGoogleCollections,2,3008,0,63
TestGroovyBeans,3,3008,4,79
TestHibernate,5,3008,3,88
TestJDKProxy,4,2494,7,4
BeanDescriptionTest,1,358,0,0
BeanNamingTest,1,1132,0,0
ImplicitNameMatchTest,2,782,0,73
IntrospectorPairTest,1,328,0,0
NoClassDefFoundWorkaroundTest,1,721,0,0
SetterConflictTest,1,289,0,0
TestAnnotationMerging,1,3008,0,0
TestAnnotionBundles,7,2956,102,13
TestAutoDetect,2,1395,1,1
TestBuilderMethods,4,2778,9,9
TestInferredAccessors,2,2158,0,42
TestInferredMutators,3,2154,4,5
TestJacksonAnnotationIntrospector,7,3008,23,32
TestMixinMerging,2,1458,2,0
TestNameConflicts193And327,3,1633,1,66
TestNameConflicts,5,1516,46,6
TestNamingStrategyCustom,3,1901,14,15
TestNamingStrategyStd,12,1901,231,72
TestPOJOPropertiesCollector,14,3008,241,85
TestPropertyConflicts,13,2051,127,47
TestPropertyRename323,2,1570,0,72
TestPropertyRename,2,1516,4,1
TestScalaLikeImplicitProperties,3,1083,13,6
TransientFieldTest,2,777,0,32
TransientTest,1,368,0,0
NewSchemaTest,6,870,158,5
TestGenerateJsonSchema,11,3008,141,59
TestReadJsonSchema,3,3008,2,1
AbstracTypeMapping1186Test,1,122,0,0
ExternalTypeId198Test,1,123,0,0
ExternalTypeIdTest1288,2,68,0,6
Generic1128Test,1,160,0,0
PolymorphicList1451SerTest,1,27,0,0
PolymorphicViaRefTypeTest,5,116,30,3
TestAbstractContainers,3,1971,8,7
TestAbstractTypeNames,4,3008,7,7
TestAbstractWithObjectId,3,2317,1,69
