ClassName,Changes,TotalCommits,Insertions,Deletions
TypeSerializerWrapper,1,760,0,0
AbstractTypeResolver,5,1558,2,13
JacksonInject,2,1558,0,30
JacksonStdImpl,2,1558,0,25
JsonCachable,3,1558,0,32
JsonDeserialize,2,1558,0,108
JsonFilter,2,1558,0,29
JsonRootName,2,1558,0,27
JsonSerialize,2,1558,0,215
JsonTypeIdResolver,3,1558,2,38
JsonTypeResolver,3,1558,1,26
JsonValueInstantiator,2,1558,0,25
JsonView,2,1558,0,37
NoClass,2,1558,0,19
package-info,3,1558,4,9
AnnotationIntrospector,53,1558,883,1350
JacksonStdImpl,2,1550,0,2
JsonCachable,2,1550,0,30
JsonDeserialize,6,1550,42,16
JsonNaming,1,1092,0,0
JsonPOJOBuilder,1,1319,0,0
JsonSerialize,9,1550,75,29
JsonTypeIdResolver,3,1550,5,5
JsonTypeResolver,3,1550,5,2
JsonValueInstantiator,2,1550,1,3
NoClass,3,1550,4,6
package-info,1,1550,0,0
BeanDescription,16,1558,166,86
BeanPropertyDefinition,9,1558,71,137
BeanProperty,16,1558,159,87
BaseSettings,9,1481,164,40
ConfigFeature,3,1479,1,8
ContextAttributes,1,455,0,0
DatabindVersion,2,1356,0,14
DeserializationConfig,2,1356,0,497
DeserializerFactoryConfig,4,1361,21,7
HandlerInstantiator,6,1356,44,5
MapperConfigBase,22,1481,472,157
MapperConfig,19,1481,451,635
package-info,1,1356,0,0
SerializationConfig,2,1356,0,475
SerializerFactoryConfig,3,1361,6,14
ClassIntrospector,3,1558,0,117
ContextualDeserializer,2,1558,0,38
ContextualKeyDeserializer,2,1558,0,33
ContextualSerializer,2,1558,0,38
DatabindContext,7,730,127,9
DatabindVersion,2,1530,0,14
AbstractDeserializer,18,1558,210,101
BasicDeserializerFactory,95,1558,1998,1260
BeanDeserializerBase,66,1319,950,403
BeanDeserializerBuilder,26,1558,263,100
BeanDeserializerFactory,71,1558,947,1486
BeanDeserializer,67,1558,819,1560
BeanDeserializerModifier,12,1558,147,34
BuilderBasedDeserializer,21,1319,111,403
ContextualDeserializer,4,1551,14,14
ContextualKeyDeserializer,3,1551,4,8
CreatorProperty,15,1533,146,44
DataFormatReaders,1,1022,0,0
DefaultDeserializationContext,19,1337,309,110
DeserializationProblemHandler,6,1553,14,12
DeserializerCache,30,1353,136,67
DeserializerFactory,18,1551,94,254
DeserializerProvider,3,1441,1,144
Deserializers,18,1551,120,166
DeserializationConfig,40,1341,165,41
DeserializationContext,59,1558,1281,630
DeserializationFeature,16,1356,163,39
DeserializationProblemHandler,2,1558,0,56
DeserializerFactory,3,1558,0,353
DeserializerProvider,8,1558,4,190
Deserializers,3,1558,0,336
BeanAsArrayBuilderDeserializer,6,1112,19,4
BeanAsArrayDeserializer,6,1134,237,7
BeanPropertyMap,15,1558,236,75
CreatorCollector,17,1558,188,47
CreatorProperty,6,1558,5,158
DeserializerCache,3,1357,1,515
DeserializerFactoryConfig,2,1413,0,193
ExternalTypeHandler,14,1558,194,51
FailingDeserializer,2,447,1,3
FieldProperty,6,1319,44,15
InnerClassProperty,5,1327,28,7
ManagedReferenceProperty,9,1327,57,52
MethodProperty,5,1319,36,19
NullProvider,2,1319,3,0
ObjectIdProperty,4,1327,33,114
ObjectIdReader,10,1330,95,24
ObjectIdReferenceProperty,6,309,24,31
ObjectIdValueProperty,14,1269,44,36
package-info,1,1558,0,0
PropertyBasedCreator,9,1558,98,32
PropertyBasedObjectIdGenerator,2,1319,2,0
PropertyValueBuffer,7,1558,60,9
PropertyValue,2,1558,2,1
ReadableObjectId,9,1327,130,100
SetterlessProperty,5,1319,23,19
TypeWrappedDeserializer,3,1381,16,0
UnwrappedPropertyHandler,7,1558,42,17
ValueInjector,6,1558,17,9
KeyDeserializers,6,1551,5,15
package-info,1,1558,0,0
ResolvableDeserializer,7,1551,32,14
SettableAnyProperty,10,1558,122,73
SettableBeanProperty,43,1558,483,723
ArrayBlockingQueueDeserializer,5,780,21,25
AtomicBooleanDeserializer,6,593,3,10
AtomicReferenceDeserializer,9,593,76,51
ByteBufferDeserializer,2,589,2,7
CalendarDeserializer,4,1558,2,50
CharsetDeserializer,4,593,2,26
ClassDeserializer,8,1558,13,63
CollectionDeserializer,40,1558,311,201
ContainerDeserializerBase,7,1558,30,6
DateDeserializer,3,1558,1,32
DateDeserializers,18,1538,319,161
DelegatingDeserializer,9,1000,26,11
StdDeserializationContext,9,1558,136,461
StdDeserializer,2,1558,0,92
StdDeserializerProvider,12,1558,8,514
StdDeserializers,4,1558,15,134
EnumDeserializer,21,1558,144,79
EnumMapDeserializer,21,1558,200,117
EnumSetDeserializer,17,1558,106,60
FailingDeserializer,2,448,0,30
FromStringDeserializer,14,1558,264,231
InetAddressDeserializer,3,593,2,28
InetSocketAddressDeserializer,3,593,1,53
JacksonDeserializers,15,1538,119,203
JavaTypeDeserializer,8,558,5,45
JdkDeserializers,29,1538,427,648
JsonLocationInstantiator,2,558,1,2
JsonNodeDeserializer,18,1558,204,132
