ClassName,Changes,TotalCommits,Insertions,Deletions
EnumSetDeserializer,25,3586,198,88
FactoryBasedEnumDeserializer,8,529,13,10
FailingDeserializer,2,2476,0,30
FromStringDeserializer,38,3586,354,291
InetAddressDeserializer,3,2621,2,28
InetSocketAddressDeserializer,3,2621,1,53
JacksonDeserializers,15,3566,119,203
JavaTypeDeserializer,8,2586,5,45
JdkDeserializers,29,3566,427,648
JsonLocationInstantiator,5,2586,11,11
JsonNodeDeserializer,41,3586,378,267
StdKeyDeserializer,2,3586,0,12
StdKeyDeserializers,2,3586,0,11
MapDeserializer,72,3586,793,500
MapEntryDeserializer,7,1963,32,27
NullifyingDeserializer,2,2806,21,12
NumberDeserializers,36,3566,579,434
ObjectArrayDeserializer,30,3586,214,115
package-info,2,3586,0,2
PrimitiveArrayDeserializers,18,3586,442,420
ReferenceTypeDeserializer,3,628,17,2
StdScalarDeserializer,2,3586,0,13
StackTraceElementDeserializer,9,2621,57,31
StdDelegatingDeserializer,20,2984,149,51
StdDeserializer,68,3586,1070,1066
StdKeyDeserializer,28,3586,464,325
StdKeyDeserializers,17,3586,116,122
StdNodeBasedDeserializer,2,1808,1,1
StdScalarDeserializer,9,3586,43,18
StdValueInstantiator,37,3586,471,328
StringArrayDeserializer,17,2751,158,130
StringCollectionDeserializer,40,3586,240,188
StringDeserializer,21,3586,102,62
ThrowableDeserializer,15,3586,48,56
TimestampDeserializer,3,3586,1,32
TokenBufferDeserializer,9,2586,13,18
UntypedObjectDeserializer,38,3586,741,326
UUIDDeserializer,10,2515,118,97
UnresolvedForwardReference,8,2338,141,67
UnresolvedId,3,2306,6,6
ValueInstantiator,30,3586,320,192
ValueInstantiators,7,3586,4,9
IgnoredPropertyException,3,2434,19,4
InvalidFormatException,3,3161,25,7
InvalidTypeIdException,1,504,0,0
PropertyBindingException,3,2434,25,7
UnrecognizedPropertyException,8,3586,112,120
CoreXMLDeserializers,12,3586,175,154
CoreXMLSerializers,19,3586,105,72
DOMDeserializer,6,3586,37,11
DOMSerializer,16,3586,37,32
Java7PathDeserializer,4,627,6,35
Java7SupportImpl,3,627,14,2
Java7Support,3,627,4,2
JodaDeserializers,4,3586,1,255
JodaSerializers,8,3586,12,216
NioPathDeserializer,5,489,43,35
NioPathSerializer,2,489,13,12
OptionalHandlerFactory,22,3586,149,184
package-info,1,3586,0,0
PathDeserializer,2,1032,0,29
HandlerInstantiator,6,3586,7,122
InjectableValues,4,3586,10,14
AnnotatedClass,55,3586,918,668
AnnotatedConstructor,16,3586,128,47
AnnotatedField,16,3586,131,49
Annotated,14,3586,61,30
AnnotatedMember,18,3586,175,57
AnnotatedMethod,30,3586,253,130
AnnotatedMethodMap,3,3586,2,2
AnnotatedParameter,17,3586,50,62
AnnotatedWithParams,18,3586,41,101
AnnotationIntrospectorPair,41,3039,456,442
AnnotationMap,10,3586,59,22
BasicBeanDescription,59,3586,645,553
BasicClassIntrospector,21,3586,202,292
BeanPropertyDefinition,27,3369,199,82
ClassIntrospector,8,3579,33,16
ConcreteBeanPropertyBase,6,1022,109,46
JacksonAnnotationIntrospector,125,3586,1498,1008
MemberKey,2,3586,6,0
MethodFilter,2,3586,0,12
NopAnnotationIntrospector,12,3586,36,210
ObjectIdInfo,10,3364,90,26
package-info,1,3586,0,0
POJOPropertiesCollector,78,3586,904,508
POJOPropertyBuilder,69,3586,1184,580
SimpleMixInResolver,3,1460,15,6
TypeResolutionContext,1,951,0,0
VirtualAnnotatedMember,7,1758,33,23
VisibilityChecker,11,3586,314,345
WithMember,1,3437,0,0
JavaType,30,3581,317,160
JsonDeserializer,26,3586,297,96
JsonAnyFormatVisitor,3,3128,8,2
JsonArrayFormatVisitor,9,3128,60,17
JsonBooleanFormatVisitor,2,3128,9,2
JsonFormatTypes,4,3099,21,13
JsonFormatVisitable,6,3099,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3128,2,4
JsonFormatVisitorWrapper,7,3128,177,48
JsonIntegerFormatVisitor,4,3128,24,4
JsonMapFormatVisitor,3,2890,10,3
JsonNullFormatVisitor,2,3128,6,1
JsonNumberFormatVisitor,5,3128,24,5
JsonObjectFormatVisitor,11,3128,86,42
JsonStringFormatVisitor,2,3128,9,1
JsonValueFormat,4,3100,146,171
JsonValueFormatVisitor,4,3128,20,4
package-info,1,2597,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3586,342,140
JsonNode,34,3429,534,288
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3582,19,7
JsonSerializableSchema,4,3582,31,7
package-info,1,3582,0,0
SchemaAware,3,3582,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3586,53,20
JsonSerializableWithType,2,3586,0,21
JsonSerializer,30,3586,216,60
AsArrayTypeDeserializer,23,3586,138,90
AsArrayTypeSerializer,12,3586,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1905,24,58
AsExternalTypeDeserializer,10,3586,37,23
AsExternalTypeSerializer,13,3586,235,192
AsPropertyTypeDeserializer,31,3586,218,167
AsPropertyTypeSerializer,13,3586,84,43
AsWrapperTypeDeserializer,21,3586,98,73
AsWrapperTypeSerializer,13,3586,324,201
ClassNameIdResolver,19,3586,83,61
FailingDeserializer,2,2718,0,31
MinimalClassNameIdResolver,7,3586,9,9
package-info,2,3586,0,2
StdSubtypeResolver,12,3586,211,84
StdTypeResolverBuilder,23,3586,152,109
TypeDeserializerBase,39,3586,283,154
TypeIdResolverBase,13,3586,79,39
TypeNameIdResolver,17,3586,86,76
TypeSerializerBase,7,3586,42,15
NamedType,4,3586,7,12
package-info,2,3586,0,2
SubtypeResolver,8,3586,127,27
TypeDeserializer,8,3579,107,47
TypeIdResolver,9,3586,40,20
TypeResolverBuilder,10,3586,30,27
TypeSerializer,10,3579,137,99
TypeSerializerWrapper,2,2867,0,142
KeyDeserializer,3,3586,1,3
KeyDeserializers,3,3586,0,21
MapperConfig,8,3586,29,1183
MapperFeature,25,3384,415,245
MappingIterator,20,3586,344,115
MappingJsonFactory,9,3586,34,26
Module,17,3586,137,51
package-info,2,3586,0,2
SimpleAbstractTypeResolver,10,3586,21,12
SimpleDeserializers,19,3586,112,68
SimpleKeyDeserializers,12,3586,12,11
SimpleModule,12,3586,211,33
SimpleSerializers,13,3586,78,39
SimpleValueInstantiators,4,3586,5,2
ArrayNode,33,3578,625,537
BaseJsonNode,10,3578,20,41
BigIntegerNode,8,3578,29,12
BinaryNode,5,3578,12,8
BooleanNode,7,3578,50,38
ContainerNode,14,3578,77,100
DecimalNode,11,3578,49,20
DoubleNode,7,3578,37,21
FloatNode,7,2724,18,15
IntNode,7,3578,23,13
JsonNodeCreator,4,2657,31,5
JsonNodeFactory,16,3578,190,59
JsonNodeType,2,2827,6,6
LongNode,6,3578,24,13
MissingNode,15,3578,43,38
NodeCursor,6,3578,57,31
NodeTestBase,2,3349,0,29
NullNode,8,3578,29,29
NumericNode,5,3578,26,26
ObjectNode,43,3578,846,679
package-info,3,3578,2,2
POJONode,9,3578,53,19
ShortNode,4,2718,7,7
TextNode,11,3578,38,37
TreeTraversingParser,10,3578,49,22
ValueNode,12,3578,126,64
ObjectMapper,224,3586,3147,2059
ObjectReader,87,3586,2258,1290
ObjectWriter,65,3586,1832,943
package-info,5,3586,63,33
PropertyMetadata,6,2597,124,34
PropertyName,15,3042,181,24
PropertyNamingStrategy,10,3586,241,69
ResolvableDeserializer,2,3586,0,23
ResolvableSerializer,2,3586,0,23
RuntimeJsonMappingException,1,3586,0,0
SequenceWriter,7,1718,219,53
AnyGetterWriter,12,3586,101,46
BasicSerializerFactory,113,3586,1470,1210
BeanPropertyFilter,11,3586,81,18
BeanPropertyWriter,81,3586,1357,920
BeanSerializerBuilder,11,3586,120,51
BeanSerializerFactory,105,3586,703,665
BeanSerializer,30,3586,188,147
BeanSerializerModifier,7,3586,105,13
ContainerSerializer,15,3537,135,55
ContextualSerializer,5,3579,11,14
CustomSerializerFactory,3,3586,0,294
DefaultSerializerProvider,61,3366,978,586
FilteredBeanPropertyWriter,5,3586,32,129
FilterProvider,4,3586,40,5
SerializationConfig,57,3369,761,195
SerializationFeature,32,3384,327,142
SerializerFactory,3,3586,0,199
SerializerProvider,85,3586,1971,1144
Serializers,3,3586,0,134
AttributePropertyWriter,8,1759,56,54
BeanAsArraySerializer,17,3196,83,40
FailingSerializer,13,3586,35,29
FilteredBeanPropertyWriter,7,3426,77,8
IndexedListSerializer,8,3398,60,31
IndexedStringListSerializer,19,3400,137,138
IteratorSerializer,8,3398,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3586,104,197
MapEntrySerializer,8,1964,21,19
ObjectIdHandler,3,3367,17,68
ObjectIdWriter,7,3364,73,87
package-info,1,3586,0,0
PropertyBasedObjectIdGenerator,6,3353,30,3
PropertySerializerMap,9,3586,226,80
ReadOnlyClassToSerializerMap,13,3586,196,95
SerializerCache,7,3586,4,309
SimpleBeanPropertyFilter,27,3586,597,382
SimpleFilterProvider,7,3586,103,30
StringArraySerializer,34,3400,202,112
StringCollectionSerializer,18,3400,105,103
TypeWrappedSerializer,3,3404,16,6
UnknownSerializer,21,3586,63,46
UnwrappingBeanPropertyWriter,26,3586,218,95
UnwrappingBeanSerializer,25,3586,158,82
WritableObjectId,6,3356,80,24
JdkSerializers,2,3586,0,11
package-info,1,3586,0,0
PropertyBuilder,45,3586,351,338
PropertyFilter,2,2466,29,4
PropertyWriter,6,2468,85,11
ResolvableSerializer,2,3579,9,2
ScalarSerializerBase,2,3586,0,18
SerializerBase,2,3586,0,23
SerializerCache,8,3381,80,159
SerializerFactory,14,3579,53,173
Serializers,12,3579,75,53
ArraySerializerBase,13,3403,122,40
AsArraySerializerBase,55,3586,422,283
AtomicReferenceSerializer,9,1407,354,336
BeanSerializerBase,107,3586,1403,905
BooleanSerializer,14,3487,38,29
ByteArraySerializer,3,1245,24,18
ByteBufferSerializer,4,2618,3,30
CalendarSerializer,14,3586,51,40
ClassSerializer,3,2618,6,6
CollectionSerializer,17,3586,106,31
ContainerSerializerBase,4,3586,7,58
DateSerializer,16,3586,136,121
DateTimeSerializerBase,36,3333,298,196
EnumMapSerializer,47,3586,353,573
EnumSerializer,41,3586,349,196
EnumSetSerializer,13,3586,86,38
FileSerializer,3,2618,7,10
IndexedStringListSerializer,8,3586,55,172
InetAddressSerializer,7,3586,6,14
InetSocketAddressSerializer,3,2633,4,8
IterableSerializer,17,3586,97,47
JsonValueSerializer,44,3586,463,223
StdKeySerializer,2,3586,0,11
MapProperty,8,2464,111,63
MapSerializer,98,3586,1107,503
NonTypedScalarSerializerBase,8,3586,7,11
NullSerializer,15,3586,53,36
NumberSerializer,8,2108,61,46
NumberSerializers,32,3487,510,511
ObjectArraySerializer,51,3586,343,213
RawSerializer,19,3586,42,39
ReferenceTypeSerializer,5,641,23,11
ScalarSerializerBase,4,3586,2,55
SerializableSerializer,26,3586,292,273
SerializableWithTypeSerializer,4,3586,3,94
SerializerBase,7,3586,4,185
StdSerializerProvider,17,3586,137,990
StdSerializers,7,3586,9,380
SqlDateSerializer,17,3487,73,43
SqlTimeSerializer,14,3487,42,36
StaticListSerializerBase,26,3586,158,69
StdArraySerializers,39,3586,905,673
StdContainerSerializers,14,3586,77,321
StdDelegatingSerializer,25,2988,258,146
StdJdkSerializers,32,3586,215,271
StdKeySerializer,22,3586,81,61
StdKeySerializers,24,3586,290,138
StdScalarSerializer,15,3488,43,33
StdSerializer,47,3488,510,156
StringCollectionSerializer,10,3586,57,177
StringSerializer,22,3586,57,37
TimeZoneSerializer,6,3586,9,21
TokenBufferSerializer,19,3586,47,43
ToStringSerializer,23,3586,78,56
UUIDSerializer,8,2514,63,21
ToStringSerializer,2,3586,0,14
VirtualBeanPropertyWriter,11,1768,164,78
ArrayType,14,3586,104,141
ClassKey,4,3586,6,3
ClassStack,2,996,14,0
CollectionLikeType,20,3586,158,100
CollectionType,17,3586,112,70
TypeDeserializer,2,3586,0,118
HierarchicType,3,3586,0,88
MapLikeType,19,3586,299,256
MapType,17,3586,131,114
package-info,3,3586,2,2
PlaceholderForType,1,0,0,0
ReferenceType,18,1409,185,96
ResolvedRecursiveType,11,996,128,26
TypeSerializer,2,3586,0,164
SimpleType,22,3586,265,189
TypeBase,15,3586,170,65
TypeBindings,25,3586,510,375
TypeBindingsOld,2,992,0,343
TypeFactory,86,3586,1791,1521
TypeModifier,3,3586,2,4
TypeParser,9,3586,35,31
Annotations,3,3586,4,3
ArrayBuilders,10,3586,90,83
ArrayIterator,1,2372,0,0
BeanUtil,11,3586,204,186
ByteBufferBackedInputStream,2,2617,9,20
ByteBufferBackedOutputStream,2,2617,5,15
ClassUtil,45,3586,1191,681
CompactStringObjectMap,6,1524,207,270
Comparators,3,3586,1,49
ContainerBuilder,2,2143,0,246
Converter,4,2987,53,6
EmptyIterator,6,2921,10,41
EnumResolver,16,3586,231,122
EnumValues,14,3586,121,87
Getter,2,3375,0,12
ISO8601DateFormat,5,3586,32,18
ISO8601Utils,23,3586,346,197
JSONPObject,8,3586,36,35
JSONWrappedObject,10,3586,14,26
LinkedNode,3,3586,15,8
LRUMap,10,3586,160,90
Named,2,3586,1,3
NameTransformer,3,3541,100,7
ObjectBuffer,3,3586,28,74
ObjectIdMap,3,3366,7,69
package-info,1,3586,0,0
PrimitiveArrayBuilder,3,3586,18,16
Provider,3,3586,3,24
RawValue,3,1478,35,1
RootNameLookup,13,3586,66,59
Setter,2,3375,0,12
SimpleBeanPropertyDefinition,22,3443,321,134
StdConverter,3,2749,12,13
StdDateFormat,22,3586,423,164
TokenBuffer,58,3584,1065,370
TypeKey,3,1543,44,23
ViewMatcher,4,3435,26,20
ArrayNode,3,3586,1,760
BaseJsonNode,4,3586,3,125
BigIntegerNode,2,3586,0,105
BinaryNode,2,3586,0,119
BooleanNode,2,3586,0,85
ContainerNode,2,3586,0,174
DecimalNode,2,3586,0,97
DoubleNode,2,3586,0,107
IntNode,2,3586,0,123
JsonNodeFactory,2,3586,0,222
LongNode,2,3586,0,100
MissingNode,3,3586,1,98
NodeCursor,2,3586,0,222
NullNode,2,3586,0,59
NumericNode,2,3586,0,72
ObjectNode,3,3586,1,698
package-info,2,3586,0,8
POJONode,2,3586,0,136
TextNode,2,3586,0,300
TreeTraversingParser,2,3586,0,381
ValueNode,3,3586,1,57
JsonSchema,2,3586,0,84
JsonSerializableSchema,2,3586,0,46
package-info,2,3586,0,5
SchemaAware,2,3586,0,26
TestSerAnyGetter,4,3577,6,7
BaseMapTest,26,3577,200,67
BaseTest,3,1973,7,6
TestBiggerData,2,2105,1,1
BrokenStringReader,3,1818,0,0
BrokenStringWriter,3,1818,0,0
ContextualizationTest,2,1154,0,32
TestContextAttributeWithDeser,5,2482,102,15
TestContextAttributeWithSer,5,2482,33,19
TestContextualDeserialization,7,3577,74,62
TestContextualKeyTypes,7,3577,10,12
TestContextualSerialization,8,3577,54,43
TestContextualWithAnnDeserializer,4,3407,8,37
ConvertingAbstractSerializer795Test,3,1334,9,3
NumericConversionTest,1,1399,0,0
TestArrayConversions,3,3577,8,9
TestBeanConversions,11,3577,170,27
TestConvertingDeserializer,7,2760,224,18
TestConvertingSerializer,8,2781,121,21
TestMapConversions,3,3577,58,6
TestPolymorphicUpdateValue,1,2761,0,0
TestStringConversions,4,3577,50,17
TestUpdateValue,7,3217,92,12
ArrayDelegatorCreatorForCollectionTest,2,603,1,0
BigCreatorTest,1,1380,0,0
BuilderSimpleTest,3,1277,67,17
Creator1476Test,1,595,0,0
CreatorPropertiesTest,7,744,70,37
CreatorWithObjectIdTest,1,589,0,0
DelegatingCreatorImplicitNames1001Test,1,208,0,0
DelegatingExternalProperty1003Test,1,911,0,0
DisablingCreatorsTest,1,1691,0,0
EnumCreatorTest,7,531,301,21
FailOnNullCreatorTest,1,639,0,0
ImplicitNameMatch792Test,1,1252,0,0
ImplicitParamsForCreatorTest,2,1693,4,5
InnerClassCreatorTest,4,592,11,43
MultiArgConstructorTest,1,1530,0,0
RequiredCreatorTest,2,1380,1,1
SingleArgCreatorTest,8,2220,197,23
TestBuilderSimple,9,3347,208,425
TestConstructFromMap,2,3151,0,1
TestCreatorNullValue,6,3382,45,15
TestCreators2,11,3382,70,91
TestCreators3,5,2166,39,79
TestCreators421,1,1977,0,0
TestCreators541,2,1983,2,2
TestCreatorsDelegating,4,3151,42,4
TestCreators,7,3382,82,54
TestCreatorsWithIdentity,3,1180,43,44
TestCreatorWithNamingStrategy556,2,1970,1,1
TestCreatorWithPolymorphic113,1,1965,0,0
TestCustomValueInstDefaults,1,189,0,0
TestPolymorphicCreators,6,3151,69,77
TestPolymorphicDelegating,2,1899,1,4
TestValueInstantiator,11,3382,110,25
TestValueUpdate,6,2461,17,8
MiscDeprecatedTest,2,1332,0,28
AnySetter349Test,1,156,0,0
BuilderWithUnwrappedTest,1,109,0,0
DateDeserializationTest,5,33,579,513
EnumDefaultReadTest,1,132,0,0
EnumDeserializationTest,11,530,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1083,0,99
ExceptionPathTest,1,204,0,0
TestExceptionDeserialization,2,204,11,1
TestExceptionHandling,1,204,0,0
TestExceptionHandlingWithDefaultDeserialization,1,204,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,204,0,0
TestExceptionsDuringWriting,1,204,0,0
TestExceptionSerialization,1,204,0,0
JDKAtomicTypesTest,1,281,0,0
JDKNumberDeserTest,1,281,0,0
JDKScalarsTest,3,281,20,6
JDKStringLikeTypesTest,3,281,203,205
KeyDeser1429Test,1,191,0,0
NullHandlingTest,3,281,22,13
NumberDeserTest,2,1167,0,132
ReadOrWriteOnlyTest,2,133,26,1
TestAbstract,1,3577,0,0
TestAnnotationIgnore,4,3577,42,13
TestAnnotationUsing,3,3577,1,2
TestAnyProperties,9,3577,182,40
TestArrayDeserialization,11,3577,105,66
TestAutoDetect,3,3577,5,55
TestBasicAnnotations,6,3577,24,15
TestBeanDeserializer,29,3577,338,161
TestBlocking,3,3577,1,41
TestCachingOfDeser,1,1959,0,0
TestCollectionDeserialization,19,3577,228,95
TestConcurrency,5,3577,6,7
TestConfig,9,3577,65,36
TestConstructFromMap,2,3577,0,96
TestCreators2,4,3577,1,343
TestCreatorsDelegating,2,3498,0,106
TestCreators,3,3577,2,474
TestCustomDeserializers,16,2984,298,69
TestCustomFactory,4,3577,3,3
TestCustomValueInstDefaults,4,540,213,424
TestCyclicTypes,6,3577,50,29
TestDateDeserialization,19,3577,382,71
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3577,530,731
TestExceptionDeserialization,10,3577,116,183
TestExceptionHandling,9,3577,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1327,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1327,71,68
TestFieldDeserialization,5,3577,3,5
TestForwardReference,5,1831,13,95
TestGenericCollectionDeser,2,3577,1,1
TestGenericMapDeser,4,3577,2,3
TestGenericNumber,3,3577,3,118
TestGenericsBounded,6,3577,56,158
TestGenerics,2,3577,59,0
TestIgnoredTypes,3,3577,80,12
TestInjectables,5,3577,123,23
TestInnerClass,4,3577,35,43
TestJacksonTypes,3,3577,8,3
TestJDKAtomicTypes,9,977,107,284
TestJdkTypes,23,3577,645,949
TestMapDeserialization,30,3577,298,118
TestNoClassDefFoundDeserializer,6,1770,20,59
TestNullHandling,7,3577,102,156
TestNumbers,6,3577,40,161
TestObjectOrArrayDeserialization,4,926,20,15
TestObjectReader,2,1840,0,32
TestOverloaded,2,3577,38,9
TestParentChildReferences,5,3577,67,397
TestPolymorphicCreators,2,3577,0,149
TestPolymorphicDeserialization676,2,1370,3,5
TestPolymorphicDeserialization,2,2561,0,66
TestSetterlessProperties,6,3577,69,75
TestSimpleAtomicTypes,7,3577,118,163
TestSimpleTypes,21,3577,450,887
TestStatics,1,3577,0,0
TestTimestampDeserialization,2,3577,17,0
TestUnknownProperties,5,3577,6,216
TestUntypedDeserialization,11,3201,240,36
TestValueAnnotations,9,3577,15,15
TestValueUpdate,2,2483,0,48
UntypedNumbersTest,3,1326,28,141
TestCoreXMLTypes,7,3577,10,8
TestDOM,2,3577,10,11
TestJava6Types,1,451,0,0
TestJava7Types,1,451,0,0
TestJDK16OnlyTypes,2,2652,0,27
TestJdk16Types,2,1032,0,27
TestJdk7Types,4,1032,9,37
TestJodaTime,3,3577,4,249
TestSOAP,3,1584,1,21
IgnoreCreatorProp1317Test,1,146,0,0
IgnorePropertiesDeser1575Test,2,107,0,15
IgnorePropertyOnDeser1217Test,3,544,17,61
IgnorePropertyOnDeserTest,1,54,0,0
IgnorePropsForSerTest,3,666,9,2
IgnorePropsTest,2,1348,0,125
JsonIgnoreProperties1595Test,2,571,0,43
JsonInclude1327Test,1,293,0,0
JsonIncludeTest,8,938,196,17
MapInclusionTest,1,889,0,0
