ClassName,Changes,TotalCommits,Insertions,Deletions
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3541,53,20
JsonSerializableWithType,2,3541,0,21
JsonSerializer,30,3541,216,60
AsArrayTypeDeserializer,23,3541,138,90
AsArrayTypeSerializer,12,3541,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1860,24,58
AsExternalTypeDeserializer,10,3541,37,23
AsExternalTypeSerializer,13,3541,235,192
AsPropertyTypeDeserializer,31,3541,218,167
AsPropertyTypeSerializer,13,3541,84,43
AsWrapperTypeDeserializer,21,3541,98,73
AsWrapperTypeSerializer,13,3541,324,201
ClassNameIdResolver,18,3541,73,60
FailingDeserializer,2,2673,0,31
MinimalClassNameIdResolver,7,3541,9,9
package-info,2,3541,0,2
StdSubtypeResolver,12,3541,211,84
StdTypeResolverBuilder,23,3541,152,109
TypeDeserializerBase,39,3541,283,154
TypeIdResolverBase,13,3541,79,39
TypeNameIdResolver,17,3541,86,76
TypeSerializerBase,7,3541,42,15
NamedType,4,3541,7,12
package-info,2,3541,0,2
SubtypeResolver,8,3541,127,27
TypeDeserializer,8,3534,107,47
TypeIdResolver,9,3541,40,20
TypeResolverBuilder,10,3541,30,27
TypeSerializer,10,3534,137,99
TypeSerializerWrapper,2,2822,0,142
KeyDeserializer,3,3541,1,3
KeyDeserializers,3,3541,0,21
MapperConfig,8,3541,29,1183
MapperFeature,25,3339,415,245
MappingIterator,20,3541,344,115
MappingJsonFactory,9,3541,34,26
Module,17,3541,137,51
package-info,2,3541,0,2
SimpleAbstractTypeResolver,10,3541,21,12
SimpleDeserializers,19,3541,112,68
SimpleKeyDeserializers,12,3541,12,11
SimpleModule,12,3541,211,33
SimpleSerializers,13,3541,78,39
SimpleValueInstantiators,4,3541,5,2
ArrayNode,33,3533,625,537
BaseJsonNode,10,3533,20,41
BigIntegerNode,8,3533,29,12
BinaryNode,5,3533,12,8
BooleanNode,7,3533,50,38
ContainerNode,14,3533,77,100
DecimalNode,11,3533,49,20
DoubleNode,7,3533,37,21
FloatNode,7,2679,18,15
IntNode,7,3533,23,13
JsonNodeCreator,4,2612,31,5
JsonNodeFactory,16,3533,190,59
JsonNodeType,2,2782,6,6
LongNode,6,3533,24,13
MissingNode,15,3533,43,38
NodeCursor,6,3533,57,31
NodeTestBase,2,3304,0,29
NullNode,8,3533,29,29
NumericNode,5,3533,26,26
ObjectNode,43,3533,846,679
package-info,3,3533,2,2
POJONode,9,3533,53,19
ShortNode,4,2673,7,7
TextNode,10,3533,34,33
TreeTraversingParser,10,3533,49,22
ValueNode,12,3533,126,64
ObjectMapper,224,3541,3147,2059
ObjectReader,87,3541,2258,1290
ObjectWriter,65,3541,1832,943
package-info,5,3541,63,33
PropertyMetadata,6,2552,124,34
PropertyName,15,2997,181,24
PropertyNamingStrategy,10,3541,241,69
ResolvableDeserializer,2,3541,0,23
ResolvableSerializer,2,3541,0,23
RuntimeJsonMappingException,1,3541,0,0
SequenceWriter,7,1673,219,53
AnyGetterWriter,12,3541,101,46
BasicSerializerFactory,113,3541,1470,1210
BeanPropertyFilter,11,3541,81,18
BeanPropertyWriter,81,3541,1357,920
BeanSerializerBuilder,11,3541,120,51
BeanSerializerFactory,105,3541,703,665
BeanSerializer,30,3541,188,147
BeanSerializerModifier,7,3541,105,13
ContainerSerializer,15,3492,135,55
ContextualSerializer,5,3534,11,14
CustomSerializerFactory,3,3541,0,294
DefaultSerializerProvider,61,3321,978,586
FilteredBeanPropertyWriter,5,3541,32,129
FilterProvider,4,3541,40,5
SerializationConfig,57,3324,761,195
SerializationFeature,32,3339,327,142
SerializerFactory,3,3541,0,199
SerializerProvider,85,3541,1971,1144
Serializers,3,3541,0,134
AttributePropertyWriter,8,1714,56,54
BeanAsArraySerializer,17,3151,83,40
FailingSerializer,13,3541,35,29
FilteredBeanPropertyWriter,7,3381,77,8
IndexedListSerializer,8,3353,60,31
IndexedStringListSerializer,19,3355,137,138
IteratorSerializer,8,3353,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3541,104,197
MapEntrySerializer,8,1919,21,19
ObjectIdHandler,3,3322,17,68
ObjectIdWriter,7,3319,73,87
package-info,1,3541,0,0
PropertyBasedObjectIdGenerator,6,3308,30,3
PropertySerializerMap,9,3541,226,80
ReadOnlyClassToSerializerMap,13,3541,196,95
SerializerCache,7,3541,4,309
SimpleBeanPropertyFilter,27,3541,597,382
SimpleFilterProvider,7,3541,103,30
StringArraySerializer,34,3355,202,112
StringCollectionSerializer,18,3355,105,103
TypeWrappedSerializer,3,3359,16,6
UnknownSerializer,21,3541,63,46
UnwrappingBeanPropertyWriter,26,3541,218,95
UnwrappingBeanSerializer,25,3541,158,82
WritableObjectId,6,3311,80,24
JdkSerializers,2,3541,0,11
package-info,1,3541,0,0
PropertyBuilder,45,3541,351,338
PropertyFilter,2,2421,29,4
PropertyWriter,6,2423,85,11
ResolvableSerializer,2,3534,9,2
ScalarSerializerBase,2,3541,0,18
SerializerBase,2,3541,0,23
SerializerCache,8,3336,80,159
SerializerFactory,14,3534,53,173
Serializers,12,3534,75,53
ArraySerializerBase,13,3358,122,40
AsArraySerializerBase,55,3541,422,283
AtomicReferenceSerializer,9,1362,354,336
BeanSerializerBase,107,3541,1403,905
BooleanSerializer,14,3442,38,29
ByteArraySerializer,3,1200,24,18
ByteBufferSerializer,4,2573,3,30
CalendarSerializer,14,3541,51,40
ClassSerializer,3,2573,6,6
CollectionSerializer,17,3541,106,31
ContainerSerializerBase,4,3541,7,58
DateSerializer,16,3541,136,121
DateTimeSerializerBase,36,3288,298,196
EnumMapSerializer,47,3541,353,573
EnumSerializer,41,3541,349,196
EnumSetSerializer,13,3541,86,38
FileSerializer,3,2573,7,10
IndexedStringListSerializer,8,3541,55,172
InetAddressSerializer,7,3541,6,14
InetSocketAddressSerializer,3,2588,4,8
IterableSerializer,17,3541,97,47
JsonValueSerializer,44,3541,463,223
StdKeySerializer,2,3541,0,11
MapProperty,8,2419,111,63
MapSerializer,98,3541,1107,503
NonTypedScalarSerializerBase,8,3541,7,11
NullSerializer,15,3541,53,36
NumberSerializer,8,2063,61,46
NumberSerializers,32,3442,510,511
ObjectArraySerializer,51,3541,343,213
RawSerializer,19,3541,42,39
ReferenceTypeSerializer,5,596,23,11
ScalarSerializerBase,4,3541,2,55
SerializableSerializer,26,3541,292,273
SerializableWithTypeSerializer,4,3541,3,94
SerializerBase,7,3541,4,185
StdSerializerProvider,17,3541,137,990
StdSerializers,7,3541,9,380
SqlDateSerializer,17,3442,73,43
SqlTimeSerializer,14,3442,42,36
StaticListSerializerBase,26,3541,158,69
StdArraySerializers,39,3541,905,673
StdContainerSerializers,14,3541,77,321
StdDelegatingSerializer,25,2943,258,146
StdJdkSerializers,32,3541,215,271
StdKeySerializer,22,3541,81,61
StdKeySerializers,23,3541,283,138
StdScalarSerializer,15,3443,43,33
StdSerializer,47,3443,510,156
StringCollectionSerializer,10,3541,57,177
StringSerializer,22,3541,57,37
TimeZoneSerializer,6,3541,9,21
TokenBufferSerializer,19,3541,47,43
ToStringSerializer,23,3541,78,56
UUIDSerializer,8,2469,63,21
ToStringSerializer,2,3541,0,14
VirtualBeanPropertyWriter,11,1723,164,78
ArrayType,14,3541,104,141
ClassKey,4,3541,6,3
ClassStack,2,951,14,0
CollectionLikeType,20,3541,158,100
CollectionType,17,3541,112,70
TypeDeserializer,2,3541,0,118
HierarchicType,3,3541,0,88
MapLikeType,19,3541,299,256
MapType,17,3541,131,114
package-info,3,3541,2,2
ReferenceType,17,1364,184,95
ResolvedRecursiveType,9,951,105,22
TypeSerializer,2,3541,0,164
SimpleType,21,3541,264,188
TypeBase,15,3541,170,65
TypeBindings,25,3541,510,375
TypeBindingsOld,2,947,0,343
TypeFactory,85,3541,1719,1440
TypeModifier,3,3541,2,4
TypeParser,8,3541,25,20
Annotations,3,3541,4,3
ArrayBuilders,10,3541,90,83
ArrayIterator,1,2327,0,0
BeanUtil,11,3541,204,186
ByteBufferBackedInputStream,2,2572,9,20
ByteBufferBackedOutputStream,2,2572,5,15
ClassUtil,45,3541,1191,681
CompactStringObjectMap,6,1479,207,270
Comparators,3,3541,1,49
ContainerBuilder,2,2098,0,246
Converter,4,2942,53,6
EmptyIterator,6,2876,10,41
EnumResolver,16,3541,231,122
EnumValues,14,3541,121,87
Getter,2,3330,0,12
ISO8601DateFormat,5,3541,32,18
ISO8601Utils,23,3541,346,197
JSONPObject,8,3541,36,35
JSONWrappedObject,10,3541,14,26
LinkedNode,3,3541,15,8
LRUMap,10,3541,160,90
Named,2,3541,1,3
NameTransformer,3,3496,100,7
ObjectBuffer,3,3541,28,74
ObjectIdMap,3,3321,7,69
package-info,1,3541,0,0
PrimitiveArrayBuilder,3,3541,18,16
Provider,3,3541,3,24
RawValue,3,1433,35,1
RootNameLookup,13,3541,66,59
Setter,2,3330,0,12
SimpleBeanPropertyDefinition,22,3398,321,134
StdConverter,3,2704,12,13
StdDateFormat,20,3541,392,152
TokenBuffer,58,3539,1065,370
TypeKey,3,1498,44,23
ViewMatcher,4,3390,26,20
ArrayNode,3,3541,1,760
BaseJsonNode,4,3541,3,125
BigIntegerNode,2,3541,0,105
BinaryNode,2,3541,0,119
BooleanNode,2,3541,0,85
ContainerNode,2,3541,0,174
DecimalNode,2,3541,0,97
DoubleNode,2,3541,0,107
IntNode,2,3541,0,123
JsonNodeFactory,2,3541,0,222
LongNode,2,3541,0,100
MissingNode,3,3541,1,98
NodeCursor,2,3541,0,222
NullNode,2,3541,0,59
NumericNode,2,3541,0,72
ObjectNode,3,3541,1,698
package-info,2,3541,0,8
POJONode,2,3541,0,136
TextNode,2,3541,0,300
TreeTraversingParser,2,3541,0,381
ValueNode,3,3541,1,57
JsonSchema,2,3541,0,84
JsonSerializableSchema,2,3541,0,46
package-info,2,3541,0,5
SchemaAware,2,3541,0,26
TestSerAnyGetter,4,3532,6,7
BaseMapTest,26,3532,200,67
BaseTest,2,1928,4,5
TestBiggerData,2,2060,1,1
BrokenStringReader,3,1773,0,0
BrokenStringWriter,3,1773,0,0
ContextualizationTest,2,1109,0,32
TestContextAttributeWithDeser,5,2437,102,15
TestContextAttributeWithSer,5,2437,33,19
TestContextualDeserialization,7,3532,74,62
TestContextualKeyTypes,7,3532,10,12
TestContextualSerialization,8,3532,54,43
TestContextualWithAnnDeserializer,4,3362,8,37
ConvertingAbstractSerializer795Test,3,1289,9,3
NumericConversionTest,1,1354,0,0
TestArrayConversions,3,3532,8,9
TestBeanConversions,11,3532,170,27
TestConvertingDeserializer,7,2715,224,18
TestConvertingSerializer,8,2736,121,21
TestMapConversions,3,3532,58,6
TestPolymorphicUpdateValue,1,2716,0,0
TestStringConversions,4,3532,50,17
TestUpdateValue,7,3172,92,12
ArrayDelegatorCreatorForCollectionTest,2,558,1,0
BigCreatorTest,1,1335,0,0
BuilderSimpleTest,3,1232,67,17
Creator1476Test,1,550,0,0
CreatorPropertiesTest,7,699,70,37
CreatorWithObjectIdTest,1,544,0,0
DelegatingCreatorImplicitNames1001Test,1,163,0,0
DelegatingExternalProperty1003Test,1,866,0,0
DisablingCreatorsTest,1,1646,0,0
EnumCreatorTest,7,486,301,21
FailOnNullCreatorTest,1,594,0,0
ImplicitNameMatch792Test,1,1207,0,0
ImplicitParamsForCreatorTest,2,1648,4,5
InnerClassCreatorTest,4,547,11,43
MultiArgConstructorTest,1,1485,0,0
RequiredCreatorTest,2,1335,1,1
SingleArgCreatorTest,8,2175,197,23
TestBuilderSimple,9,3302,208,425
TestConstructFromMap,2,3106,0,1
TestCreatorNullValue,6,3337,45,15
TestCreators2,11,3337,70,91
TestCreators3,5,2121,39,79
TestCreators421,1,1932,0,0
TestCreators541,2,1938,2,2
TestCreatorsDelegating,4,3106,42,4
TestCreators,7,3337,82,54
TestCreatorsWithIdentity,3,1135,43,44
TestCreatorWithNamingStrategy556,2,1925,1,1
TestCreatorWithPolymorphic113,1,1920,0,0
TestCustomValueInstDefaults,1,144,0,0
TestPolymorphicCreators,6,3106,69,77
TestPolymorphicDelegating,2,1854,1,4
TestValueInstantiator,11,3337,110,25
TestValueUpdate,6,2416,17,8
MiscDeprecatedTest,2,1287,0,28
AnySetter349Test,1,111,0,0
BuilderWithUnwrappedTest,1,64,0,0
EnumDefaultReadTest,1,87,0,0
EnumDeserializationTest,11,485,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1038,0,99
ExceptionPathTest,1,159,0,0
TestExceptionDeserialization,1,159,0,0
TestExceptionHandling,1,159,0,0
TestExceptionHandlingWithDefaultDeserialization,1,159,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,159,0,0
TestExceptionsDuringWriting,1,159,0,0
TestExceptionSerialization,1,159,0,0
JDKAtomicTypesTest,1,236,0,0
JDKNumberDeserTest,1,236,0,0
JDKScalarsTest,3,236,20,6
JDKStringLikeTypesTest,3,236,203,205
KeyDeser1429Test,1,146,0,0
NullHandlingTest,3,236,22,13
NumberDeserTest,2,1122,0,132
ReadOrWriteOnlyTest,2,88,26,1
TestAbstract,1,3532,0,0
TestAnnotationIgnore,4,3532,42,13
TestAnnotationUsing,3,3532,1,2
TestAnyProperties,9,3532,182,40
TestArrayDeserialization,11,3532,105,66
TestAutoDetect,3,3532,5,55
TestBasicAnnotations,6,3532,24,15
TestBeanDeserializer,29,3532,338,161
TestBlocking,3,3532,1,41
TestCachingOfDeser,1,1914,0,0
TestCollectionDeserialization,19,3532,228,95
TestConcurrency,5,3532,6,7
TestConfig,9,3532,65,36
TestConstructFromMap,2,3532,0,96
TestCreators2,4,3532,1,343
TestCreatorsDelegating,2,3453,0,106
TestCreators,3,3532,2,474
TestCustomDeserializers,16,2939,298,69
TestCustomFactory,4,3532,3,3
TestCustomValueInstDefaults,4,495,213,424
TestCyclicTypes,6,3532,50,29
TestDateDeserialization,18,3532,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3532,530,731
TestExceptionDeserialization,10,3532,116,183
TestExceptionHandling,9,3532,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1282,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1282,71,68
TestFieldDeserialization,5,3532,3,5
TestForwardReference,5,1786,13,95
TestGenericCollectionDeser,2,3532,1,1
TestGenericMapDeser,4,3532,2,3
TestGenericNumber,3,3532,3,118
TestGenericsBounded,6,3532,56,158
TestGenerics,2,3532,59,0
TestIgnoredTypes,3,3532,80,12
TestInjectables,5,3532,123,23
TestInnerClass,4,3532,35,43
TestJacksonTypes,3,3532,8,3
TestJDKAtomicTypes,9,932,107,284
TestJdkTypes,23,3532,645,949
TestMapDeserialization,30,3532,298,118
TestNoClassDefFoundDeserializer,6,1725,20,59
TestNullHandling,7,3532,102,156
TestNumbers,6,3532,40,161
TestObjectOrArrayDeserialization,4,881,20,15
TestObjectReader,2,1795,0,32
TestOverloaded,2,3532,38,9
TestParentChildReferences,5,3532,67,397
TestPolymorphicCreators,2,3532,0,149
TestPolymorphicDeserialization676,2,1325,3,5
TestPolymorphicDeserialization,2,2516,0,66
TestSetterlessProperties,6,3532,69,75
TestSimpleAtomicTypes,7,3532,118,163
TestSimpleTypes,21,3532,450,887
TestStatics,1,3532,0,0
TestTimestampDeserialization,2,3532,17,0
TestUnknownProperties,5,3532,6,216
TestUntypedDeserialization,11,3156,240,36
TestValueAnnotations,9,3532,15,15
TestValueUpdate,2,2438,0,48
UntypedNumbersTest,3,1281,28,141
TestCoreXMLTypes,7,3532,10,8
TestDOM,2,3532,10,11
TestJava6Types,1,406,0,0
TestJava7Types,1,406,0,0
TestJDK16OnlyTypes,2,2607,0,27
TestJdk16Types,2,987,0,27
TestJdk7Types,4,987,9,37
TestJodaTime,3,3532,4,249
TestSOAP,3,1539,1,21
IgnoreCreatorProp1317Test,1,101,0,0
IgnorePropertiesDeser1575Test,2,62,0,15
IgnorePropertyOnDeser1217Test,3,499,17,61
IgnorePropertyOnDeserTest,1,9,0,0
IgnorePropsForSerTest,3,621,9,2
IgnorePropsTest,2,1303,0,125
JsonIgnoreProperties1595Test,2,526,0,43
JsonInclude1327Test,1,248,0,0
JsonIncludeTest,8,893,196,17
MapInclusionTest,1,844,0,0
NullSerializationTest,1,893,0,0
ProblemHandlerTest,13,465,247,8
