ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,119,0,0
MappingIteratorDeserializer,1,37,0,0
MappingIteratorReadTest,1,37,0,0
TypeSerializerWrapper,1,1574,0,0
AbstractTypeResolver,5,2372,2,13
JacksonInject,2,2372,0,30
JacksonStdImpl,2,2372,0,25
JsonCachable,3,2372,0,32
JsonDeserialize,2,2372,0,108
JsonFilter,2,2372,0,29
JsonRootName,2,2372,0,27
JsonSerialize,2,2372,0,215
JsonTypeIdResolver,3,2372,2,38
JsonTypeResolver,3,2372,1,26
JsonValueInstantiator,2,2372,0,25
JsonView,2,2372,0,37
NoClass,2,2372,0,19
package-info,3,2372,4,9
AnnotationIntrospector,67,2372,1070,1412
JacksonStdImpl,2,2364,0,2
JsonAppend,4,554,110,3
JsonCachable,2,2364,0,30
JsonDeserialize,7,2364,50,20
JsonNaming,2,1906,7,1
JsonPOJOBuilder,1,2133,0,0
JsonSerialize,11,2364,89,36
JsonTypeIdResolver,3,2364,5,5
JsonTypeResolver,3,2364,5,2
JsonValueInstantiator,2,2364,1,3
NoClass,4,2364,9,10
package-info,1,2364,0,0
BeanDescription,18,2372,177,92
BeanPropertyDefinition,9,2372,71,137
BeanProperty,19,2372,211,88
BaseSettings,10,2295,169,44
ConfigFeature,4,2293,8,8
ContextAttributes,1,1269,0,0
DatabindVersion,2,2170,0,14
DeserializationConfig,2,2170,0,497
DeserializerFactoryConfig,5,2175,24,10
HandlerInstantiator,7,2170,56,7
MapperConfigBase,25,2295,585,183
MapperConfig,21,2295,474,636
package-info,1,2170,0,0
SerializationConfig,2,2170,0,475
SerializerFactoryConfig,3,2175,6,14
ClassIntrospector,3,2372,0,117
ContextualDeserializer,2,2372,0,38
ContextualKeyDeserializer,2,2372,0,33
ContextualSerializer,2,2372,0,38
DatabindContext,8,1544,141,11
DatabindVersion,2,2344,0,14
AbstractDeserializer,21,2372,241,136
BasicDeserializerFactory,116,2372,2768,1757
BeanDeserializerBase,84,2133,1074,472
BeanDeserializerBuilder,37,2372,300,156
BeanDeserializerFactory,81,2372,985,1563
BeanDeserializer,89,2372,1221,1907
BeanDeserializerModifier,13,2372,149,34
BuilderBasedDeserializer,23,2133,134,424
ContextualDeserializer,4,2365,14,14
ContextualKeyDeserializer,3,2365,4,8
CreatorProperty,19,2347,163,84
DataFormatReaders,2,1836,1,1
DefaultDeserializationContext,28,2151,393,142
DeserializationProblemHandler,6,2367,14,12
DeserializerCache,37,2167,178,83
DeserializerFactory,18,2365,94,254
DeserializerProvider,3,2255,1,144
Deserializers,18,2365,120,166
DeserializationConfig,50,2155,477,179
DeserializationContext,72,2372,1483,728
DeserializationFeature,25,2170,268,51
DeserializationProblemHandler,2,2372,0,56
DeserializerFactory,3,2372,0,353
DeserializerProvider,8,2372,4,190
Deserializers,3,2372,0,336
BeanAsArrayBuilderDeserializer,9,1926,63,50
BeanAsArrayDeserializer,10,1948,296,59
BeanPropertyMap,33,2372,1820,1576
CreatorCollector,20,2372,346,110
CreatorProperty,6,2372,5,158
DeserializerCache,3,2171,1,515
DeserializerFactoryConfig,2,2227,0,193
ExternalTypeHandler,16,2372,201,62
FailingDeserializer,2,1261,1,3
FieldProperty,10,2133,68,36
InnerClassProperty,8,2141,82,28
ManagedReferenceProperty,10,2141,65,60
MethodProperty,7,2133,54,29
NoClassDefFoundDeserializer,2,557,3,3
NullProvider,4,2133,7,5
ObjectIdProperty,4,2141,33,114
ObjectIdReader,12,2144,128,48
ObjectIdReferenceProperty,8,1123,36,49
ObjectIdValueProperty,18,2083,58,51
package-info,1,2372,0,0
PropertyBasedCreator,14,2372,137,99
PropertyBasedObjectIdGenerator,3,2133,5,0
PropertyValueBuffer,15,2372,250,99
PropertyValue,2,2372,2,1
ReadableObjectId,12,2141,169,112
SetterlessProperty,6,2133,24,20
TypeWrappedDeserializer,4,2195,28,13
UnwrappedPropertyHandler,7,2372,42,17
ValueInjector,6,2372,17,9
KeyDeserializers,6,2365,5,15
package-info,1,2372,0,0
ResolvableDeserializer,7,2365,32,14
SettableAnyProperty,12,2372,149,106
SettableBeanProperty,51,2372,518,778
ArrayBlockingQueueDeserializer,6,1594,22,26
AtomicBooleanDeserializer,6,1407,3,10
AtomicReferenceDeserializer,10,1407,84,54
ByteBufferDeserializer,2,1403,2,7
CalendarDeserializer,4,2372,2,50
CharsetDeserializer,4,1407,2,26
ClassDeserializer,8,2372,13,63
CollectionDeserializer,48,2372,351,229
ContainerDeserializerBase,12,2372,70,16
DateDeserializer,3,2372,1,32
DateDeserializers,19,2352,329,172
DelegatingDeserializer,12,1814,45,14
StdDeserializationContext,9,2372,136,461
StdDeserializer,2,2372,0,92
StdDeserializerProvider,12,2372,8,514
StdDeserializers,4,2372,15,134
EnumDeserializer,29,2372,269,161
EnumMapDeserializer,29,2372,261,158
EnumSetDeserializer,20,2372,108,62
FailingDeserializer,2,1262,0,30
FromStringDeserializer,16,2372,269,233
InetAddressDeserializer,3,1407,2,28
InetSocketAddressDeserializer,3,1407,1,53
JacksonDeserializers,15,2352,119,203
JavaTypeDeserializer,8,1372,5,45
JdkDeserializers,29,2352,427,648
JsonLocationInstantiator,3,1372,2,3
JsonNodeDeserializer,24,2372,323,230
StdKeyDeserializer,2,2372,0,12
StdKeyDeserializers,2,2372,0,11
MapDeserializer,60,2372,727,456
MapEntryDeserializer,5,749,6,5
NullifyingDeserializer,1,1592,0,0
NumberDeserializers,24,2352,521,340
ObjectArrayDeserializer,25,2372,127,71
package-info,2,2372,0,2
PrimitiveArrayDeserializers,14,2372,192,247
StdScalarDeserializer,2,2372,0,13
StackTraceElementDeserializer,3,1407,13,5
StdDelegatingDeserializer,16,1770,101,39
StdDeserializer,50,2372,720,774
StdKeyDeserializer,18,2372,361,268
StdKeyDeserializers,16,2372,114,120
StdNodeBasedDeserializer,2,594,1,1
StdScalarDeserializer,8,2372,10,16
StdValueInstantiator,20,2372,123,116
StringArrayDeserializer,14,1537,84,70
StringCollectionDeserializer,37,2372,187,155
StringDeserializer,12,2372,46,28
ThrowableDeserializer,10,2372,23,28
TimestampDeserializer,3,2372,1,32
TokenBufferDeserializer,8,1372,9,14
UntypedObjectDeserializer,33,2372,678,266
UUIDDeserializer,4,1301,57,50
UnresolvedForwardReference,6,1124,107,59
UnresolvedId,3,1092,6,6
ValueInstantiator,16,2372,125,124
ValueInstantiators,7,2372,4,9
IgnoredPropertyException,1,1220,0,0
InvalidFormatException,1,1947,0,0
PropertyBindingException,2,1220,6,2
UnrecognizedPropertyException,6,2372,97,108
CoreXMLDeserializers,9,2372,81,80
CoreXMLSerializers,19,2372,105,72
DOMDeserializer,3,2372,8,7
DOMSerializer,16,2372,37,32
JodaDeserializers,4,2372,1,255
JodaSerializers,8,2372,12,216
OptionalHandlerFactory,15,2372,41,90
package-info,1,2372,0,0
HandlerInstantiator,6,2372,7,122
InjectableValues,4,2372,10,14
AnnotatedClass,28,2372,508,403
AnnotatedConstructor,7,2372,94,12
AnnotatedField,11,2372,114,30
Annotated,6,2372,26,13
AnnotatedMember,10,2372,108,15
AnnotatedMethod,15,2372,162,53
AnnotatedMethodMap,3,2372,2,2
AnnotatedParameter,11,2372,28,26
AnnotatedWithParams,9,2372,12,41
AnnotationIntrospectorPair,26,1825,318,377
AnnotationMap,8,2372,29,14
BasicBeanDescription,35,2372,519,422
BasicClassIntrospector,19,2372,181,262
BeanPropertyDefinition,24,2155,190,78
ClassIntrospector,8,2365,33,16
JacksonAnnotationIntrospector,85,2372,978,730
MemberKey,2,2372,6,0
MethodFilter,2,2372,0,12
NopAnnotationIntrospector,12,2372,36,210
ObjectIdInfo,9,2150,81,26
package-info,1,2372,0,0
POJOPropertiesCollector,62,2372,817,465
POJOPropertyBuilder,53,2372,1051,511
SimpleMixInResolver,2,246,9,1
VirtualAnnotatedMember,2,544,5,3
VisibilityChecker,10,2372,309,340
WithMember,1,2223,0,0
JavaType,17,2367,140,63
JsonDeserializer,24,2372,296,93
JsonAnyFormatVisitor,3,1914,8,2
JsonArrayFormatVisitor,9,1914,60,17
JsonBooleanFormatVisitor,2,1914,9,2
JsonFormatTypes,2,1885,13,5
JsonFormatVisitable,6,1885,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1914,2,4
JsonFormatVisitorWrapper,6,1914,157,28
JsonIntegerFormatVisitor,4,1914,24,4
JsonMapFormatVisitor,3,1676,10,3
JsonNullFormatVisitor,2,1914,6,1
JsonNumberFormatVisitor,5,1914,24,5
JsonObjectFormatVisitor,11,1914,86,42
JsonStringFormatVisitor,2,1914,9,1
JsonValueFormat,2,1886,35,63
JsonValueFormatVisitor,4,1914,20,4
package-info,1,1383,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2372,62,43
JsonNode,29,2215,494,273
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2368,19,7
JsonSerializableSchema,4,2368,31,7
