ClassName,Changes,TotalCommits,Insertions,Deletions
Deserializers,3,1575,0,336
BeanAsArrayBuilderDeserializer,6,1129,19,4
BeanAsArrayDeserializer,6,1151,237,7
BeanPropertyMap,15,1575,236,75
CreatorCollector,17,1575,188,47
CreatorProperty,6,1575,5,158
DeserializerCache,3,1374,1,515
DeserializerFactoryConfig,2,1430,0,193
ExternalTypeHandler,14,1575,194,51
FailingDeserializer,2,464,1,3
FieldProperty,6,1336,44,15
InnerClassProperty,5,1344,28,7
ManagedReferenceProperty,9,1344,57,52
MethodProperty,5,1336,36,19
NullProvider,2,1336,3,0
ObjectIdProperty,4,1344,33,114
ObjectIdReader,10,1347,95,24
ObjectIdReferenceProperty,6,326,24,31
ObjectIdValueProperty,14,1286,44,36
package-info,1,1575,0,0
PropertyBasedCreator,9,1575,98,32
PropertyBasedObjectIdGenerator,2,1336,2,0
PropertyValueBuffer,7,1575,60,9
PropertyValue,2,1575,2,1
ReadableObjectId,9,1344,130,100
SetterlessProperty,5,1336,23,19
TypeWrappedDeserializer,3,1398,16,0
UnwrappedPropertyHandler,7,1575,42,17
ValueInjector,6,1575,17,9
KeyDeserializers,6,1568,5,15
package-info,1,1575,0,0
ResolvableDeserializer,7,1568,32,14
SettableAnyProperty,10,1575,122,73
SettableBeanProperty,43,1575,483,723
ArrayBlockingQueueDeserializer,5,797,21,25
AtomicBooleanDeserializer,6,610,3,10
AtomicReferenceDeserializer,9,610,76,51
ByteBufferDeserializer,2,606,2,7
CalendarDeserializer,4,1575,2,50
CharsetDeserializer,4,610,2,26
ClassDeserializer,8,1575,13,63
CollectionDeserializer,40,1575,311,201
ContainerDeserializerBase,7,1575,30,6
DateDeserializer,3,1575,1,32
DateDeserializers,18,1555,319,161
DelegatingDeserializer,9,1017,26,11
StdDeserializationContext,9,1575,136,461
StdDeserializer,2,1575,0,92
StdDeserializerProvider,12,1575,8,514
StdDeserializers,4,1575,15,134
EnumDeserializer,21,1575,144,79
EnumMapDeserializer,21,1575,200,117
EnumSetDeserializer,17,1575,106,60
FailingDeserializer,2,465,0,30
FromStringDeserializer,14,1575,264,231
InetAddressDeserializer,3,610,2,28
InetSocketAddressDeserializer,3,610,1,53
JacksonDeserializers,15,1555,119,203
JavaTypeDeserializer,8,575,5,45
JdkDeserializers,29,1555,427,648
JsonLocationInstantiator,2,575,1,2
JsonNodeDeserializer,18,1575,204,132
StdKeyDeserializer,2,1575,0,12
StdKeyDeserializers,2,1575,0,11
MapDeserializer,38,1575,525,288
NullifyingDeserializer,1,795,0,0
NumberDeserializers,14,1555,300,137
ObjectArrayDeserializer,20,1575,115,66
package-info,2,1575,0,2
PrimitiveArrayDeserializers,12,1575,172,214
StdScalarDeserializer,2,1575,0,13
StackTraceElementDeserializer,3,610,13,5
StdDelegatingDeserializer,12,973,75,31
StdDeserializer,39,1575,443,635
StdKeyDeserializer,14,1575,326,262
StdKeyDeserializers,14,1575,111,117
StdScalarDeserializer,7,1575,7,16
StdValueInstantiator,18,1575,114,98
StringArrayDeserializer,9,740,51,51
StringCollectionDeserializer,31,1575,151,136
StringDeserializer,11,1575,42,27
ThrowableDeserializer,10,1575,23,28
TimestampDeserializer,3,1575,1,32
TokenBufferDeserializer,8,575,9,14
UntypedObjectDeserializer,17,1575,418,58
UUIDDeserializer,4,504,57,50
UnresolvedForwardReference,6,327,107,59
UnresolvedId,2,295,4,5
ValueInstantiator,15,1575,124,123
ValueInstantiators,7,1575,4,9
IgnoredPropertyException,1,423,0,0
InvalidFormatException,1,1150,0,0
PropertyBindingException,1,423,0,0
UnrecognizedPropertyException,6,1575,97,108
CoreXMLDeserializers,9,1575,81,80
CoreXMLSerializers,17,1575,47,54
DOMDeserializer,3,1575,8,7
DOMSerializer,15,1575,35,31
JodaDeserializers,4,1575,1,255
JodaSerializers,8,1575,12,216
OptionalHandlerFactory,14,1575,37,86
package-info,1,1575,0,0
HandlerInstantiator,6,1575,7,122
InjectableValues,4,1575,10,14
AnnotatedClass,18,1575,349,283
AnnotatedConstructor,5,1575,77,7
AnnotatedField,7,1575,87,19
Annotated,5,1575,15,12
AnnotatedMember,6,1575,51,8
AnnotatedMethod,12,1575,140,41
AnnotatedMethodMap,3,1575,2,2
AnnotatedParameter,9,1575,13,22
AnnotatedWithParams,7,1575,9,38
AnnotationIntrospectorPair,18,1028,243,348
AnnotationMap,6,1575,17,8
BasicBeanDescription,26,1575,373,334
BasicClassIntrospector,17,1575,50,228
BeanPropertyDefinition,16,1358,140,55
ClassIntrospector,7,1568,23,16
JacksonAnnotationIntrospector,60,1575,497,482
MemberKey,1,1575,0,0
MethodFilter,2,1575,0,12
NopAnnotationIntrospector,11,1575,35,209
ObjectIdInfo,9,1353,81,26
package-info,1,1575,0,0
POJOPropertiesCollector,49,1575,528,261
POJOPropertyBuilder,43,1575,836,366
VisibilityChecker,9,1575,174,203
WithMember,1,1426,0,0
JavaType,9,1570,80,60
JsonDeserializer,21,1575,196,30
JsonAnyFormatVisitor,3,1117,8,2
JsonArrayFormatVisitor,9,1117,60,17
JsonBooleanFormatVisitor,2,1117,9,2
JsonFormatTypes,1,1088,0,0
JsonFormatVisitable,6,1088,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1117,2,4
JsonFormatVisitorWrapper,5,1117,71,28
JsonIntegerFormatVisitor,4,1117,24,4
JsonMapFormatVisitor,3,879,10,3
JsonNullFormatVisitor,2,1117,6,1
JsonNumberFormatVisitor,5,1117,24,5
JsonObjectFormatVisitor,11,1117,86,42
JsonStringFormatVisitor,2,1117,9,1
JsonValueFormat,1,1089,0,0
JsonValueFormatVisitor,4,1117,20,4
package-info,1,586,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1575,62,43
JsonNode,25,1418,450,263
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1571,18,6
JsonSerializableSchema,4,1571,31,7
package-info,1,1571,0,0
SchemaAware,3,1571,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1575,27,11
JsonSerializableWithType,2,1575,0,21
JsonSerializer,16,1575,134,28
AsArrayTypeDeserializer,15,1575,85,62
AsArrayTypeSerializer,10,1575,211,126
AsExternalTypeDeserializer,8,1575,25,21
AsExternalTypeSerializer,11,1575,142,104
AsPropertyTypeDeserializer,18,1575,136,111
AsPropertyTypeSerializer,11,1575,75,38
AsWrapperTypeDeserializer,13,1575,63,45
AsWrapperTypeSerializer,10,1575,188,104
ClassNameIdResolver,9,1575,31,28
FailingDeserializer,2,707,0,31
MinimalClassNameIdResolver,5,1575,6,7
package-info,2,1575,0,2
StdSubtypeResolver,6,1575,33,24
StdTypeResolverBuilder,14,1575,89,80
TypeDeserializerBase,21,1575,165,69
TypeIdResolverBase,8,1575,57,16
TypeNameIdResolver,13,1575,47,41
TypeSerializerBase,6,1575,31,9
NamedType,4,1575,7,12
package-info,2,1575,0,2
SubtypeResolver,5,1575,19,14
TypeDeserializer,7,1568,92,31
TypeIdResolver,5,1575,17,7
TypeResolverBuilder,10,1575,30,27
TypeSerializer,6,1568,90,52
TypeSerializerWrapper,2,856,0,142
KeyDeserializer,3,1575,1,3
KeyDeserializers,3,1575,0,21
MapperConfig,8,1575,29,1183
MapperFeature,6,1373,86,37
MappingIterator,12,1575,123,44
MappingJsonFactory,6,1575,21,6
Module,13,1575,89,46
package-info,2,1575,0,2
SimpleAbstractTypeResolver,7,1575,9,7
SimpleDeserializers,18,1575,93,59
SimpleKeyDeserializers,11,1575,11,10
SimpleModule,11,1575,192,28
SimpleSerializers,13,1575,78,39
SimpleValueInstantiators,4,1575,5,2
ArrayNode,23,1567,472,454
BaseJsonNode,9,1567,16,40
BigIntegerNode,8,1567,29,12
BinaryNode,5,1567,12,8
BooleanNode,5,1567,42,33
ContainerNode,12,1567,62,89
DecimalNode,11,1567,49,20
DoubleNode,7,1567,37,21
FloatNode,4,713,11,9
IntNode,6,1567,22,12
JsonNodeCreator,1,646,0,0
JsonNodeFactory,11,1567,161,34
JsonNodeType,2,816,6,6
LongNode,6,1567,24,13
MissingNode,12,1567,33,32
NodeCursor,5,1567,34,22
NodeTestBase,2,1338,0,29
NullNode,6,1567,18,21
NumericNode,5,1567,26,26
ObjectNode,31,1567,720,626
package-info,3,1567,2,2
POJONode,6,1567,38,12
ShortNode,4,707,7,7
TextNode,8,1567,31,30
TreeTraversingParser,9,1567,46,19
ValueNode,10,1567,124,62
ObjectMapper,132,1575,1537,1210
ObjectReader,52,1575,1226,586
ObjectWriter,37,1575,675,273
package-info,3,1575,6,6
PropertyMetadata,2,586,45,9
PropertyName,12,1031,161,18
PropertyNamingStrategy,7,1575,122,55
ResolvableDeserializer,2,1575,0,23
ResolvableSerializer,2,1575,0,23
RuntimeJsonMappingException,1,1575,0,0
AnyGetterWriter,6,1575,39,16
BasicSerializerFactory,72,1575,1090,887
BeanPropertyFilter,11,1575,81,18
BeanPropertyWriter,49,1575,655,425
BeanSerializerBuilder,10,1575,106,50
BeanSerializerFactory,74,1575,477,528
BeanSerializer,22,1575,168,129
BeanSerializerModifier,7,1575,105,13
ContainerSerializer,10,1526,107,49
ContextualSerializer,5,1568,11,14
CustomSerializerFactory,3,1575,0,294
DefaultSerializerProvider,48,1355,563,314
FilteredBeanPropertyWriter,5,1575,32,129
FilterProvider,4,1575,40,5
SerializationConfig,38,1358,91,18
SerializationFeature,17,1373,192,62
SerializerFactory,3,1575,0,199
SerializerProvider,46,1575,1497,923
Serializers,3,1575,0,134
BeanAsArraySerializer,9,1185,35,10
FailingSerializer,10,1575,26,17
FilteredBeanPropertyWriter,5,1415,42,8
IndexedListSerializer,4,1387,17,6
IndexedStringListSerializer,16,1389,90,55
IteratorSerializer,4,1387,20,13
JsonSerializerMap,3,1575,1,3
ObjectIdHandler,3,1356,17,68
ObjectIdWriter,7,1353,73,87
package-info,1,1575,0,0
PropertyBasedObjectIdGenerator,5,1342,27,3
PropertySerializerMap,5,1575,75,20
ReadOnlyClassToSerializerMap,7,1575,34,27
SerializerCache,7,1575,4,309
SimpleBeanPropertyFilter,24,1575,551,373
SimpleFilterProvider,6,1575,101,28
StringArraySerializer,23,1389,133,58
StringCollectionSerializer,15,1389,71,25
TypeWrappedSerializer,1,1393,0,0
UnknownSerializer,16,1575,30,24
UnwrappingBeanPropertyWriter,18,1575,164,63
UnwrappingBeanSerializer,16,1575,144,69
WritableObjectId,4,1345,56,7
JdkSerializers,2,1575,0,11
package-info,1,1575,0,0
PropertyBuilder,23,1575,72,184
PropertyFilter,2,455,29,4
PropertyWriter,2,457,9,4
ResolvableSerializer,2,1568,9,2
ScalarSerializerBase,2,1575,0,18
SerializerBase,2,1575,0,23
SerializerCache,4,1370,13,7
SerializerFactory,12,1568,49,169
Serializers,11,1568,53,50
ArraySerializerBase,4,1392,24,11
AsArraySerializerBase,42,1575,291,212
BeanSerializerBase,85,1575,1207,782
BooleanSerializer,13,1476,34,27
ByteBufferSerializer,3,607,1,27
CalendarSerializer,13,1575,49,37
ClassSerializer,1,607,0,0
CollectionSerializer,11,1575,56,11
ContainerSerializerBase,4,1575,7,58
DateSerializer,13,1575,130,114
DateTimeSerializerBase,23,1322,175,108
EnumMapSerializer,38,1575,316,172
EnumSerializer,26,1575,258,129
EnumSetSerializer,9,1575,35,17
FileSerializer,1,607,0,0
IndexedStringListSerializer,8,1575,55,172
InetAddressSerializer,6,1575,4,11
InetSocketAddressSerializer,2,622,2,7
IterableSerializer,12,1575,57,21
JsonValueSerializer,32,1575,221,154
StdKeySerializer,2,1575,0,11
MapProperty,3,453,5,2
MapSerializer,51,1575,506,213
NonTypedScalarSerializerBase,5,1575,3,6
NullSerializer,13,1575,32,24
NumberSerializer,2,97,2,1
NumberSerializers,22,1476,297,314
ObjectArraySerializer,39,1575,261,156
RawSerializer,17,1575,36,31
ScalarSerializerBase,4,1575,2,55
SerializableSerializer,21,1575,264,248
SerializableWithTypeSerializer,4,1575,3,94
SerializerBase,7,1575,4,185
StdSerializerProvider,17,1575,137,990
StdSerializers,7,1575,9,380
SqlDateSerializer,15,1476,68,39
SqlTimeSerializer,12,1476,34,19
StaticListSerializerBase,19,1575,54,55
StdArraySerializers,27,1575,575,409
StdContainerSerializers,14,1575,77,321
StdDelegatingSerializer,15,977,173,99
StdJdkSerializers,25,1575,183,218
StdKeySerializer,15,1575,38,40
StdKeySerializers,6,1575,18,27
StdScalarSerializer,13,1477,35,21
StdSerializer,27,1477,195,98
StringCollectionSerializer,10,1575,57,177
StringSerializer,17,1575,44,32
TimeZoneSerializer,5,1575,6,18
TokenBufferSerializer,17,1575,40,29
ToStringSerializer,18,1575,49,30
UUIDSerializer,5,503,46,4
ToStringSerializer,2,1575,0,14
ArrayType,6,1575,25,28
ClassKey,4,1575,6,3
CollectionLikeType,6,1575,25,28
CollectionType,4,1575,23,14
TypeDeserializer,2,1575,0,118
HierarchicType,2,1575,0,4
MapLikeType,6,1575,30,46
MapType,6,1575,27,34
package-info,3,1575,2,2
TypeSerializer,2,1575,0,164
SimpleType,5,1575,19,20
TypeBase,8,1575,28,30
TypeBindings,7,1575,29,29
TypeFactory,23,1575,196,301
TypeModifier,3,1575,2,4
TypeParser,4,1575,7,8
Annotations,3,1575,4,3
ArrayBuilders,9,1575,89,82
ArrayIterator,1,361,0,0
BeanUtil,6,1575,32,98
ByteBufferBackedInputStream,2,606,9,20
ByteBufferBackedOutputStream,2,606,5,15
ClassUtil,10,1575,143,99
Comparators,3,1575,1,49
ContainerBuilder,1,132,0,0
Converter,3,976,50,4
EmptyIterator,3,910,8,17
EnumResolver,6,1575,49,16
EnumValues,6,1575,55,55
Getter,2,1364,0,12
ISO8601DateFormat,4,1575,30,16
ISO8601Utils,7,1575,54,17
JSONPObject,7,1575,7,20
JSONWrappedObject,9,1575,13,25
LinkedNode,2,1575,15,6
LRUMap,9,1575,138,89
Named,2,1575,1,3
NameTransformer,2,1530,88,5
ObjectBuffer,3,1575,28,74
ObjectIdMap,2,1355,7,31
package-info,1,1575,0,0
PrimitiveArrayBuilder,2,1575,16,16
Provider,3,1575,3,24
RootNameLookup,12,1575,65,58
Setter,2,1364,0,12
SimpleBeanPropertyDefinition,15,1432,131,56
StdConverter,2,738,1,1
StdDateFormat,11,1575,193,64
TokenBuffer,34,1573,746,190
ViewMatcher,4,1424,26,20
ArrayNode,3,1575,1,760
BaseJsonNode,4,1575,3,125
BigIntegerNode,2,1575,0,105
BinaryNode,2,1575,0,119
BooleanNode,2,1575,0,85
ContainerNode,2,1575,0,174
DecimalNode,2,1575,0,97
DoubleNode,2,1575,0,107
IntNode,2,1575,0,123
JsonNodeFactory,2,1575,0,222
LongNode,2,1575,0,100
MissingNode,3,1575,1,98
NodeCursor,2,1575,0,222
NullNode,2,1575,0,59
NumericNode,2,1575,0,72
ObjectNode,3,1575,1,698
package-info,2,1575,0,8
POJONode,2,1575,0,136
TextNode,2,1575,0,300
TreeTraversingParser,2,1575,0,381
ValueNode,3,1575,1,57
JsonSchema,2,1575,0,84
JsonSerializableSchema,2,1575,0,46
package-info,2,1575,0,5
SchemaAware,2,1575,0,26
TestSerAnyGetter,3,1566,5,6
BaseMapTest,10,1566,83,50
TestBiggerData,2,94,1,1
BrokenStringReader,2,1566,0,26
BrokenStringWriter,2,1566,0,32
TestContextAttributeWithDeser,3,471,95,8
TestContextAttributeWithSer,4,471,31,17
TestContextualDeserialization,6,1566,33,51
TestContextualKeyTypes,6,1566,9,11
TestContextualSerialization,8,1566,54,43
TestContextualWithAnnDeserializer,3,1396,5,5
TestArrayConversions,2,1566,3,3
TestBeanConversions,8,1566,160,17
TestConvertingDeserializer,6,749,195,17
TestConvertingSerializer,5,770,63,13
TestMapConversions,2,1566,43,6
TestPolymorphicUpdateValue,1,750,0,0
TestStringConversions,3,1566,17,16
TestUpdateValue,2,1206,1,0
SingleArgCreatorTest,1,209,0,0
TestBuilderSimple,4,1336,62,60
TestConstructFromMap,1,1140,0,0
TestCreatorNullValue,2,1371,0,1
TestCreators2,4,1371,23,40
TestCreators3,3,155,12,6
TestCreatorsDelegating,1,1140,0,0
TestCreators,5,1371,79,51
TestPolymorphicCreators,2,1140,55,57
TestValueInstantiator,7,1371,17,14
TestValueUpdate,1,450,0,0
TestAbstract,1,1566,0,0
TestAnnotationIgnore,2,1566,40,10
TestAnnotationUsing,2,1566,1,1
TestAnyProperties,8,1566,140,40
TestArrayDeserialization,10,1566,81,62
TestAutoDetect,2,1566,5,2
TestBasicAnnotations,4,1566,20,11
TestBeanDeserializer,22,1566,233,97
TestBlocking,2,1566,1,0
TestCollectionDeserialization,14,1566,159,87
TestConcurrency,5,1566,6,7
TestConfig,9,1566,65,36
TestConstructFromMap,2,1566,0,96
TestCreators2,4,1566,1,343
TestCreatorsDelegating,2,1487,0,106
TestCreators,3,1566,2,474
TestCustomDeserializers,6,973,172,10
TestCustomFactory,3,1566,2,2
TestCyclicTypes,5,1566,49,28
TestDateDeserialization,13,1566,237,64
TestEnumDeserialization,16,1566,274,71
TestExceptionDeserialization,4,1566,57,12
TestExceptionHandling,7,1566,26,17
TestFieldDeserialization,3,1566,1,2
TestGenericCollectionDeser,2,1566,1,1
TestGenericMapDeser,4,1566,2,3
TestGenericNumber,2,1566,3,3
TestGenericsBounded,5,1566,56,38
TestGenerics,2,1566,59,0
TestIgnoredTypes,2,1566,45,1
TestInjectables,3,1566,85,1
TestInnerClass,4,1566,35,43
TestJacksonTypes,3,1566,8,3
TestJdkTypes,17,1566,629,192
TestMapDeserialization,12,1566,129,48
TestNullHandling,3,1566,57,12
TestNumbers,3,1566,9,3
TestOverloaded,2,1566,38,9
TestParentChildReferences,3,1566,61,26
TestPolymorphicCreators,2,1566,0,149
TestPolymorphicDeserialization,2,550,0,66
TestSetterlessProperties,6,1566,69,75
TestSimpleAtomicTypes,3,1566,53,8
TestSimpleTypes,17,1566,404,100
TestStatics,1,1566,0,0
TestTimestampDeserialization,2,1566,17,0
TestUnknownProperties,5,1566,6,216
TestUntypedDeserialization,7,1190,158,14
TestValueAnnotations,4,1566,5,4
TestValueUpdate,2,472,0,48
TestCoreXMLTypes,7,1566,10,8
TestDOM,1,1566,0,0
TestJDK16OnlyTypes,1,641,0,0
TestJodaTime,3,1566,4,249
TestAnyGetterFiltering,1,453,0,0
TestIgnorePropsForSerialization,3,1327,30,8
TestJsonFilter,1,453,0,0
TestMapFiltering,4,449,24,10
TestSimpleSerializationIgnore,2,1327,3,10
TestUnknownPropertyDeserialization,4,1324,18,3
TestCglibUsage,3,1566,6,6
TestExternalizable,5,1072,144,7
TestFormatDetection,2,1064,5,5
TestGoogleCollections,2,1566,0,63
TestGroovyBeans,2,1566,4,3
TestHibernate,3,1566,2,2
TestJDKProxy,3,1052,4,0
TestAnnotationMerging,1,1566,0,0
TestAnnotionBundles,3,1514,37,3
TestBuilderMethods,2,1336,7,6
TestInferredAccessors,2,716,0,42
TestInferredMutators,2,712,2,3
TestJacksonAnnotationIntrospector,4,1566,3,4
TestMixinMerging,1,16,0,0
TestNameConflicts193And327,3,191,1,66
TestNameConflicts,1,74,0,0
TestNamingStrategyCustom,2,459,12,10
TestNamingStrategyStd,4,459,49,9
TestPOJOPropertiesCollector,8,1566,150,51
TestPropertyConflicts,11,609,119,40
TestPropertyRename323,2,128,0,72
TestPropertyRename,2,74,4,1
TestGenerateJsonSchema,10,1566,113,31
TestReadJsonSchema,3,1566,2,1
TestAbstractContainers,1,529,0,0
TestAbstractTypeNames,4,1566,7,7
TestAbstractWithObjectId,2,875,1,1
TestCustomTypeIdResolver,6,1566,102,49
TestDefaultForArrays,3,1566,36,2
TestDefaultForEnums,3,1566,5,6
TestDefaultForLists,1,1566,0,0
TestDefaultForMaps,2,1566,63,8
TestDefaultForObject,4,1566,7,4
TestDefaultForScalars,2,1566,0,4
TestDefaultForTreeNodes,1,334,0,0
TestDefaultWithCreators,1,1566,0,0
TestEnumTyping,1,1566,0,0
TestExternalId,13,1566,298,42
TestGenericListSerialization,3,1566,5,7
TestMultipleExternalIds,2,492,0,71
TestNoTypeInfo,1,1536,0,0
TestPropertyTypeInfo,1,1566,0,0
TestScalars,1,1566,0,0
TestSubtypes,4,1566,17,5
TestTypedArrayDeserialization,2,1566,1,1
TestTypedArraySerialization,4,1566,4,7
TestTypedContainerSerialization,2,1566,2,8
TestTypedDeserialization,2,1566,2,2
TestTypedDeserializationWithDefault,7,1542,145,70
TestTypedSerialization,5,1566,7,5
TestTypeNames,2,1566,21,1
TestVisibleTypeId,6,1478,156,28
TestWithGenerics,10,1566,39,19
TestMixinDeserForClass,3,1566,5,5
TestMixinDeserForCreators,2,1566,3,3
TestMixinDeserForMethods,2,1566,1,1
TestMixinInheritance,2,1211,35,1
TestMixinSerForClass,2,1566,3,3
TestMixinSerForFields,3,1566,7,9
TestMixinSerForMethods,3,1566,7,7
TestMixinSerWithViews,5,1566,11,12
TestAbstractTypes,3,1566,6,6
TestKeyDeserializers,1,1122,0,0
TestSimpleModule,7,1566,58,30
TestTypeModifierNameResolution,2,392,4,2
TestTypeModifiers,10,1566,16,17
TestValueInstantiator,6,1566,36,554
NodeTestBase,1,1336,0,0
TestArrayNode,6,1566,12,5
TestConversions,15,1566,200,113
TestDeepCopy,1,1419,0,0
TestFindMethods,4,1566,8,10
TestJsonNode,9,1566,25,183
TestJsonPointer,5,520,43,3
TestMissingNode,3,1338,9,1
TestNodeFactoryConfig,4,1566,2,74
TestNullNode,2,1338,3,1
TestNumberNodes,15,1502,159,42
TestObjectNode,13,1566,248,47
TestTreeDeserialization,5,1372,67,6
TestTreeMapperDeserializer,4,1372,21,34
TestTreeMapperMaps,2,1372,0,74
TestTreeMapperSerializer,4,1372,10,8
TestTreeTraversingParser,3,1566,6,2
TestTreeWithType,2,262,50,0
TestAnnotationAnyGetter,3,1566,3,79
TestAnnotationIgnore,2,1566,0,128
TestAnnotationInheritance,3,1566,4,4
TestAnnotationJsonRawValue,3,1566,2,70
TestAnnotationJsonSerialize2,5,1566,42,264
TestAnnotationJsonSerialize,4,1566,9,241
TestAnnotationJsonValue,5,1566,43,182
TestAnnotations,6,1566,34,27
TestAnyGetter,1,1278,0,0
TestArraySerialization,6,1566,29,43
TestAutoDetect,1,1566,0,0
TestBeanSerializer,15,1566,146,60
TestCollectionSerialization,14,1566,166,120
TestConfig,11,1566,109,47
TestCustomFactory,2,1566,0,147
TestCustomSerializers,11,1566,143,48
TestCyclicTypes,1,1566,0,0
TestDateSerialization,13,1566,115,30
TestEmptyClass,5,1566,65,14
TestEnumSerialization,12,1566,146,82
TestExceptionHandling,5,1566,20,18
TestExceptionSerialization,2,1566,11,5
TestFeatures,11,1566,83,41
TestFieldSerialization,5,1566,33,14
TestFiltering,6,1566,83,165
TestGenericTypes,2,1566,0,4
TestIgnoreProperties,3,1566,4,68
TestJacksonTypes,4,1566,6,6
TestJdkTypes,11,1566,117,25
TestJSONP,1,1566,0,0
TestJsonRawValue,1,1278,0,0
TestJsonSerialize2,2,1278,14,13
TestJsonSerialize3,1,1220,0,0
TestJsonSerializeAs,3,1278,12,1
TestJsonSerialize,7,1278,32,16
TestJsonValue,4,1278,167,71
TestKeySerializers,1,985,0,0
TestMapSerialization,6,1566,58,12
TestNullProperties,1,1566,0,0
TestNullSerialization,10,1566,111,19
TestNumbers,1,96,0,0
TestObjectWriter,4,1566,15,5
TestRootType,7,1566,42,25
TestSerializationOrder,6,1566,43,14
TestSerializerProvider,8,1566,28,16
TestSimpleAtomicTypes,1,1566,0,0
TestSimpleTypes,3,1566,39,58
