ClassName,Changes,TotalCommits,Insertions,Deletions
StdKeyDeserializer,26,3434,463,324
StdKeyDeserializers,17,3434,116,122
StdNodeBasedDeserializer,2,1656,1,1
StdScalarDeserializer,8,3434,10,16
StdValueInstantiator,37,3434,471,328
StringArrayDeserializer,17,2599,158,130
StringCollectionDeserializer,40,3434,240,188
StringDeserializer,20,3434,71,55
ThrowableDeserializer,15,3434,48,56
TimestampDeserializer,3,3434,1,32
TokenBufferDeserializer,9,2434,13,18
UntypedObjectDeserializer,38,3434,741,326
UUIDDeserializer,10,2363,118,97
UnresolvedForwardReference,8,2186,141,67
UnresolvedId,3,2154,6,6
ValueInstantiator,30,3434,320,192
ValueInstantiators,7,3434,4,9
IgnoredPropertyException,3,2282,19,4
InvalidFormatException,3,3009,25,7
InvalidTypeIdException,1,352,0,0
PropertyBindingException,3,2282,25,7
UnrecognizedPropertyException,8,3434,112,120
CoreXMLDeserializers,12,3434,175,154
CoreXMLSerializers,19,3434,105,72
DOMDeserializer,6,3434,37,11
DOMSerializer,16,3434,37,32
Java7PathDeserializer,4,475,6,35
Java7SupportImpl,3,475,14,2
Java7Support,3,475,4,2
JodaDeserializers,4,3434,1,255
JodaSerializers,8,3434,12,216
NioPathDeserializer,5,337,43,35
NioPathSerializer,2,337,13,12
OptionalHandlerFactory,21,3434,144,183
package-info,1,3434,0,0
PathDeserializer,2,880,0,29
HandlerInstantiator,6,3434,7,122
InjectableValues,4,3434,10,14
AnnotatedClass,51,3434,870,618
AnnotatedConstructor,16,3434,128,47
AnnotatedField,16,3434,131,49
Annotated,14,3434,61,30
AnnotatedMember,18,3434,175,57
AnnotatedMethod,30,3434,253,130
AnnotatedMethodMap,3,3434,2,2
AnnotatedParameter,17,3434,50,62
AnnotatedWithParams,18,3434,41,101
AnnotationIntrospectorPair,41,2887,456,442
AnnotationMap,10,3434,59,22
BasicBeanDescription,58,3434,644,552
BasicClassIntrospector,21,3434,202,292
BeanPropertyDefinition,27,3217,199,82
ClassIntrospector,8,3427,33,16
ConcreteBeanPropertyBase,6,870,109,46
JacksonAnnotationIntrospector,123,3434,1492,1005
MemberKey,2,3434,6,0
MethodFilter,2,3434,0,12
NopAnnotationIntrospector,12,3434,36,210
ObjectIdInfo,9,3212,81,26
package-info,1,3434,0,0
POJOPropertiesCollector,75,3434,889,499
POJOPropertyBuilder,65,3434,1173,574
SimpleMixInResolver,3,1308,15,6
TypeResolutionContext,1,799,0,0
VirtualAnnotatedMember,7,1606,33,23
VisibilityChecker,11,3434,314,345
WithMember,1,3285,0,0
JavaType,30,3429,317,160
JsonDeserializer,26,3434,297,96
JsonAnyFormatVisitor,3,2976,8,2
JsonArrayFormatVisitor,9,2976,60,17
JsonBooleanFormatVisitor,2,2976,9,2
JsonFormatTypes,4,2947,21,13
JsonFormatVisitable,6,2947,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2976,2,4
JsonFormatVisitorWrapper,7,2976,177,48
JsonIntegerFormatVisitor,4,2976,24,4
JsonMapFormatVisitor,3,2738,10,3
JsonNullFormatVisitor,2,2976,6,1
JsonNumberFormatVisitor,5,2976,24,5
JsonObjectFormatVisitor,11,2976,86,42
JsonStringFormatVisitor,2,2976,9,1
JsonValueFormat,4,2948,146,171
JsonValueFormatVisitor,4,2976,20,4
package-info,1,2445,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3434,342,140
JsonNode,33,3277,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3430,19,7
JsonSerializableSchema,4,3430,31,7
package-info,1,3430,0,0
SchemaAware,3,3430,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3434,53,20
JsonSerializableWithType,2,3434,0,21
JsonSerializer,30,3434,216,60
AsArrayTypeDeserializer,23,3434,138,90
AsArrayTypeSerializer,12,3434,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1753,24,58
AsExternalTypeDeserializer,10,3434,37,23
AsExternalTypeSerializer,13,3434,235,192
AsPropertyTypeDeserializer,29,3434,208,165
AsPropertyTypeSerializer,13,3434,84,43
AsWrapperTypeDeserializer,21,3434,98,73
AsWrapperTypeSerializer,13,3434,324,201
ClassNameIdResolver,18,3434,73,60
FailingDeserializer,2,2566,0,31
MinimalClassNameIdResolver,7,3434,9,9
package-info,2,3434,0,2
StdSubtypeResolver,12,3434,211,84
StdTypeResolverBuilder,23,3434,152,109
TypeDeserializerBase,39,3434,283,154
TypeIdResolverBase,13,3434,79,39
TypeNameIdResolver,17,3434,86,76
TypeSerializerBase,7,3434,42,15
NamedType,4,3434,7,12
package-info,2,3434,0,2
SubtypeResolver,8,3434,127,27
TypeDeserializer,8,3427,107,47
TypeIdResolver,9,3434,40,20
TypeResolverBuilder,10,3434,30,27
TypeSerializer,10,3427,137,99
TypeSerializerWrapper,2,2715,0,142
KeyDeserializer,3,3434,1,3
KeyDeserializers,3,3434,0,21
MapperConfig,8,3434,29,1183
MapperFeature,25,3232,415,245
MappingIterator,20,3434,344,115
MappingJsonFactory,9,3434,34,26
Module,17,3434,137,51
package-info,2,3434,0,2
SimpleAbstractTypeResolver,10,3434,21,12
SimpleDeserializers,19,3434,112,68
SimpleKeyDeserializers,12,3434,12,11
SimpleModule,12,3434,211,33
SimpleSerializers,13,3434,78,39
SimpleValueInstantiators,4,3434,5,2
ArrayNode,33,3426,625,537
BaseJsonNode,10,3426,20,41
BigIntegerNode,8,3426,29,12
BinaryNode,5,3426,12,8
BooleanNode,7,3426,50,38
ContainerNode,14,3426,77,100
DecimalNode,11,3426,49,20
DoubleNode,7,3426,37,21
FloatNode,7,2572,18,15
IntNode,7,3426,23,13
JsonNodeCreator,4,2505,31,5
JsonNodeFactory,16,3426,190,59
JsonNodeType,2,2675,6,6
LongNode,6,3426,24,13
MissingNode,15,3426,43,38
NodeCursor,6,3426,57,31
NodeTestBase,2,3197,0,29
NullNode,8,3426,29,29
NumericNode,5,3426,26,26
ObjectNode,43,3426,846,679
package-info,3,3426,2,2
POJONode,9,3426,53,19
ShortNode,4,2566,7,7
TextNode,10,3426,34,33
TreeTraversingParser,10,3426,49,22
ValueNode,12,3426,126,64
ObjectMapper,223,3434,3129,2057
ObjectReader,87,3434,2258,1290
ObjectWriter,65,3434,1832,943
package-info,5,3434,63,33
PropertyMetadata,5,2445,108,33
PropertyName,15,2890,181,24
PropertyNamingStrategy,10,3434,241,69
ResolvableDeserializer,2,3434,0,23
ResolvableSerializer,2,3434,0,23
RuntimeJsonMappingException,1,3434,0,0
SequenceWriter,7,1566,219,53
AnyGetterWriter,12,3434,101,46
BasicSerializerFactory,113,3434,1470,1210
BeanPropertyFilter,11,3434,81,18
BeanPropertyWriter,81,3434,1357,920
BeanSerializerBuilder,11,3434,120,51
BeanSerializerFactory,103,3434,696,658
BeanSerializer,30,3434,188,147
BeanSerializerModifier,7,3434,105,13
ContainerSerializer,15,3385,135,55
ContextualSerializer,5,3427,11,14
CustomSerializerFactory,3,3434,0,294
DefaultSerializerProvider,61,3214,978,586
FilteredBeanPropertyWriter,5,3434,32,129
FilterProvider,4,3434,40,5
SerializationConfig,57,3217,761,195
SerializationFeature,32,3232,327,142
SerializerFactory,3,3434,0,199
SerializerProvider,85,3434,1971,1144
Serializers,3,3434,0,134
AttributePropertyWriter,8,1607,56,54
BeanAsArraySerializer,17,3044,83,40
FailingSerializer,13,3434,35,29
FilteredBeanPropertyWriter,7,3274,77,8
IndexedListSerializer,8,3246,60,31
IndexedStringListSerializer,19,3248,137,138
IteratorSerializer,8,3246,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3434,104,197
MapEntrySerializer,8,1812,21,19
ObjectIdHandler,3,3215,17,68
ObjectIdWriter,7,3212,73,87
package-info,1,3434,0,0
PropertyBasedObjectIdGenerator,6,3201,30,3
PropertySerializerMap,9,3434,226,80
ReadOnlyClassToSerializerMap,13,3434,196,95
SerializerCache,7,3434,4,309
SimpleBeanPropertyFilter,27,3434,597,382
SimpleFilterProvider,7,3434,103,30
StringArraySerializer,34,3248,202,112
StringCollectionSerializer,18,3248,105,103
TypeWrappedSerializer,3,3252,16,6
UnknownSerializer,21,3434,63,46
UnwrappingBeanPropertyWriter,26,3434,218,95
UnwrappingBeanSerializer,25,3434,158,82
WritableObjectId,6,3204,80,24
JdkSerializers,2,3434,0,11
package-info,1,3434,0,0
PropertyBuilder,45,3434,351,338
PropertyFilter,2,2314,29,4
PropertyWriter,6,2316,85,11
ResolvableSerializer,2,3427,9,2
ScalarSerializerBase,2,3434,0,18
SerializerBase,2,3434,0,23
SerializerCache,8,3229,80,159
SerializerFactory,14,3427,53,173
Serializers,12,3427,75,53
ArraySerializerBase,13,3251,122,40
AsArraySerializerBase,55,3434,422,283
AtomicReferenceSerializer,9,1255,354,336
BeanSerializerBase,105,3434,1397,898
BooleanSerializer,14,3335,38,29
ByteArraySerializer,3,1093,24,18
ByteBufferSerializer,4,2466,3,30
CalendarSerializer,14,3434,51,40
ClassSerializer,3,2466,6,6
CollectionSerializer,17,3434,106,31
ContainerSerializerBase,4,3434,7,58
DateSerializer,16,3434,136,121
DateTimeSerializerBase,35,3181,230,171
EnumMapSerializer,47,3434,353,573
EnumSerializer,40,3434,335,185
EnumSetSerializer,13,3434,86,38
FileSerializer,3,2466,7,10
IndexedStringListSerializer,8,3434,55,172
InetAddressSerializer,7,3434,6,14
InetSocketAddressSerializer,3,2481,4,8
IterableSerializer,17,3434,97,47
JsonValueSerializer,44,3434,463,223
StdKeySerializer,2,3434,0,11
MapProperty,8,2312,111,63
MapSerializer,96,3434,1086,501
NonTypedScalarSerializerBase,8,3434,7,11
NullSerializer,15,3434,53,36
NumberSerializer,8,1956,61,46
NumberSerializers,32,3335,510,511
ObjectArraySerializer,51,3434,343,213
RawSerializer,19,3434,42,39
ReferenceTypeSerializer,4,489,15,8
ScalarSerializerBase,4,3434,2,55
SerializableSerializer,26,3434,292,273
SerializableWithTypeSerializer,4,3434,3,94
SerializerBase,7,3434,4,185
StdSerializerProvider,17,3434,137,990
StdSerializers,7,3434,9,380
SqlDateSerializer,17,3335,73,43
SqlTimeSerializer,14,3335,42,36
StaticListSerializerBase,26,3434,158,69
StdArraySerializers,39,3434,905,673
StdContainerSerializers,14,3434,77,321
StdDelegatingSerializer,25,2836,258,146
StdJdkSerializers,32,3434,215,271
StdKeySerializer,21,3434,74,57
StdKeySerializers,22,3434,266,135
StdScalarSerializer,15,3336,43,33
StdSerializer,47,3336,510,156
StringCollectionSerializer,10,3434,57,177
StringSerializer,22,3434,57,37
TimeZoneSerializer,6,3434,9,21
TokenBufferSerializer,19,3434,47,43
ToStringSerializer,23,3434,78,56
UUIDSerializer,8,2362,63,21
ToStringSerializer,2,3434,0,14
VirtualBeanPropertyWriter,11,1616,164,78
ArrayType,14,3434,104,141
ClassKey,4,3434,6,3
ClassStack,2,844,14,0
CollectionLikeType,20,3434,158,100
CollectionType,17,3434,112,70
TypeDeserializer,2,3434,0,118
HierarchicType,3,3434,0,88
MapLikeType,19,3434,299,256
MapType,17,3434,131,114
package-info,3,3434,2,2
ReferenceType,17,1257,184,95
ResolvedRecursiveType,9,844,105,22
TypeSerializer,2,3434,0,164
SimpleType,21,3434,264,188
TypeBase,15,3434,170,65
TypeBindings,25,3434,510,375
TypeBindingsOld,2,840,0,343
TypeFactory,84,3434,1712,1434
TypeModifier,3,3434,2,4
TypeParser,8,3434,25,20
Annotations,3,3434,4,3
ArrayBuilders,10,3434,90,83
ArrayIterator,1,2220,0,0
BeanUtil,11,3434,204,186
ByteBufferBackedInputStream,2,2465,9,20
ByteBufferBackedOutputStream,2,2465,5,15
ClassUtil,45,3434,1191,681
CompactStringObjectMap,6,1372,207,270
Comparators,3,3434,1,49
ContainerBuilder,2,1991,0,246
Converter,4,2835,53,6
EmptyIterator,6,2769,10,41
EnumResolver,16,3434,231,122
EnumValues,14,3434,121,87
Getter,2,3223,0,12
ISO8601DateFormat,5,3434,32,18
ISO8601Utils,23,3434,346,197
JSONPObject,7,3434,7,20
JSONWrappedObject,10,3434,14,26
LinkedNode,3,3434,15,8
LRUMap,10,3434,160,90
Named,2,3434,1,3
NameTransformer,3,3389,100,7
ObjectBuffer,3,3434,28,74
ObjectIdMap,3,3214,7,69
package-info,1,3434,0,0
PrimitiveArrayBuilder,3,3434,18,16
Provider,3,3434,3,24
RawValue,3,1326,35,1
RootNameLookup,13,3434,66,59
Setter,2,3223,0,12
SimpleBeanPropertyDefinition,22,3291,321,134
StdConverter,3,2597,12,13
StdDateFormat,20,3434,392,152
TokenBuffer,58,3432,1065,370
TypeKey,3,1391,44,23
ViewMatcher,4,3283,26,20
ArrayNode,3,3434,1,760
BaseJsonNode,4,3434,3,125
BigIntegerNode,2,3434,0,105
BinaryNode,2,3434,0,119
BooleanNode,2,3434,0,85
ContainerNode,2,3434,0,174
DecimalNode,2,3434,0,97
DoubleNode,2,3434,0,107
IntNode,2,3434,0,123
JsonNodeFactory,2,3434,0,222
LongNode,2,3434,0,100
MissingNode,3,3434,1,98
NodeCursor,2,3434,0,222
NullNode,2,3434,0,59
NumericNode,2,3434,0,72
ObjectNode,3,3434,1,698
package-info,2,3434,0,8
POJONode,2,3434,0,136
TextNode,2,3434,0,300
TreeTraversingParser,2,3434,0,381
ValueNode,3,3434,1,57
JsonSchema,2,3434,0,84
JsonSerializableSchema,2,3434,0,46
package-info,2,3434,0,5
SchemaAware,2,3434,0,26
TestSerAnyGetter,4,3425,6,7
BaseMapTest,26,3425,200,67
BaseTest,2,1821,4,5
TestBiggerData,2,1953,1,1
BrokenStringReader,3,1666,0,0
BrokenStringWriter,3,1666,0,0
ContextualizationTest,2,1002,0,32
TestContextAttributeWithDeser,5,2330,102,15
TestContextAttributeWithSer,5,2330,33,19
TestContextualDeserialization,7,3425,74,62
TestContextualKeyTypes,7,3425,10,12
TestContextualSerialization,8,3425,54,43
TestContextualWithAnnDeserializer,4,3255,8,37
ConvertingAbstractSerializer795Test,1,1182,0,0
NumericConversionTest,1,1247,0,0
TestArrayConversions,3,3425,8,9
TestBeanConversions,11,3425,170,27
TestConvertingDeserializer,7,2608,224,18
TestConvertingSerializer,8,2629,121,21
TestMapConversions,3,3425,58,6
TestPolymorphicUpdateValue,1,2609,0,0
TestStringConversions,4,3425,50,17
TestUpdateValue,7,3065,92,12
ArrayDelegatorCreatorForCollectionTest,2,451,1,0
BigCreatorTest,1,1228,0,0
BuilderSimpleTest,3,1125,67,17
Creator1476Test,1,443,0,0
CreatorPropertiesTest,7,592,70,37
DelegatingCreatorImplicitNames1001Test,1,56,0,0
DelegatingExternalProperty1003Test,1,759,0,0
DisablingCreatorsTest,1,1539,0,0
EnumCreatorTest,7,379,301,21
FailOnNullCreatorTest,1,487,0,0
ImplicitNameMatch792Test,1,1100,0,0
ImplicitParamsForCreatorTest,2,1541,4,5
MultiArgConstructorTest,1,1378,0,0
RequiredCreatorTest,2,1228,1,1
SingleArgCreatorTest,8,2068,197,23
TestBuilderSimple,9,3195,208,425
TestConstructFromMap,2,2999,0,1
TestCreatorNullValue,6,3230,45,15
TestCreators2,11,3230,70,91
TestCreators3,5,2014,39,79
TestCreators421,1,1825,0,0
TestCreators541,2,1831,2,2
TestCreatorsDelegating,4,2999,42,4
TestCreators,7,3230,82,54
TestCreatorsWithIdentity,3,1028,43,44
TestCreatorWithNamingStrategy556,2,1818,1,1
TestCreatorWithPolymorphic113,1,1813,0,0
TestCustomValueInstDefaults,1,37,0,0
TestPolymorphicCreators,6,2999,69,77
TestPolymorphicDelegating,2,1747,1,4
TestValueInstantiator,11,3230,110,25
TestValueUpdate,6,2309,17,8
MiscDeprecatedTest,2,1180,0,28
AnySetter349Test,1,4,0,0
EnumDeserializationTest,9,378,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,931,0,99
ExceptionPathTest,1,52,0,0
TestExceptionDeserialization,1,52,0,0
TestExceptionHandling,1,52,0,0
TestExceptionHandlingWithDefaultDeserialization,1,52,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,52,0,0
TestExceptionsDuringWriting,1,52,0,0
TestExceptionSerialization,1,52,0,0
JDKAtomicTypesTest,1,129,0,0
JDKNumberDeserTest,1,129,0,0
JDKScalarsTest,3,129,20,6
JDKStringLikeTypesTest,3,129,203,205
KeyDeser1429Test,1,39,0,0
NullHandlingTest,2,129,22,13
NumberDeserTest,2,1015,0,132
TestAbstract,1,3425,0,0
TestAnnotationIgnore,4,3425,42,13
TestAnnotationUsing,3,3425,1,2
TestAnyProperties,9,3425,182,40
TestArrayDeserialization,11,3425,105,66
TestAutoDetect,3,3425,5,55
TestBasicAnnotations,6,3425,24,15
TestBeanDeserializer,28,3425,338,139
TestBlocking,3,3425,1,41
TestCachingOfDeser,1,1807,0,0
TestCollectionDeserialization,19,3425,228,95
TestConcurrency,5,3425,6,7
TestConfig,9,3425,65,36
TestConstructFromMap,2,3425,0,96
TestCreators2,4,3425,1,343
TestCreatorsDelegating,2,3346,0,106
TestCreators,3,3425,2,474
TestCustomDeserializers,16,2832,298,69
TestCustomFactory,4,3425,3,3
TestCustomValueInstDefaults,4,388,213,424
TestCyclicTypes,6,3425,50,29
TestDateDeserialization,18,3425,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3425,530,731
TestExceptionDeserialization,10,3425,116,183
TestExceptionHandling,9,3425,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1175,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1175,71,68
TestFieldDeserialization,5,3425,3,5
TestForwardReference,5,1679,13,95
TestGenericCollectionDeser,2,3425,1,1
TestGenericMapDeser,4,3425,2,3
TestGenericNumber,3,3425,3,118
TestGenericsBounded,6,3425,56,158
TestGenerics,2,3425,59,0
TestIgnoredTypes,3,3425,80,12
TestInjectables,5,3425,123,23
TestInnerClass,4,3425,35,43
TestJacksonTypes,3,3425,8,3
TestJDKAtomicTypes,9,825,107,284
TestJdkTypes,23,3425,645,949
TestMapDeserialization,27,3425,289,92
TestNoClassDefFoundDeserializer,6,1618,20,59
TestNullHandling,7,3425,102,156
TestNumbers,6,3425,40,161
TestObjectOrArrayDeserialization,4,774,20,15
TestObjectReader,2,1688,0,32
TestOverloaded,2,3425,38,9
TestParentChildReferences,5,3425,67,397
TestPolymorphicCreators,2,3425,0,149
TestPolymorphicDeserialization676,2,1218,3,5
TestPolymorphicDeserialization,2,2409,0,66
TestSetterlessProperties,6,3425,69,75
TestSimpleAtomicTypes,7,3425,118,163
TestSimpleTypes,21,3425,450,887
TestStatics,1,3425,0,0
TestTimestampDeserialization,2,3425,17,0
TestUnknownProperties,5,3425,6,216
TestUntypedDeserialization,11,3049,240,36
TestValueAnnotations,9,3425,15,15
TestValueUpdate,2,2331,0,48
UntypedNumbersTest,3,1174,28,141
TestCoreXMLTypes,7,3425,10,8
TestDOM,2,3425,10,11
TestJava6Types,1,299,0,0
TestJava7Types,1,299,0,0
TestJDK16OnlyTypes,2,2500,0,27
TestJdk16Types,2,880,0,27
TestJdk7Types,4,880,9,37
TestJodaTime,3,3425,4,249
TestSOAP,3,1432,1,21
IgnorePropertyOnDeser1217Test,2,392,17,0
IgnorePropsForSerTest,3,514,9,2
IgnorePropsTest,2,1196,0,125
JsonInclude1327Test,1,141,0,0
JsonIncludeTest,8,786,196,17
MapInclusionTest,1,737,0,0
NullSerializationTest,1,786,0,0
ProblemHandlerTest,11,358,237,5
ReadOnlyProperties95Test,1,1196,0,0
TestAnyGetterFiltering,2,2312,28,6
TestIgnorePropsForSerialization,4,3186,30,133
TestJsonFilter,4,2312,55,4
TestMapFiltering,9,2308,226,25
TestSimpleSerializationIgnore,3,3186,10,23
TestUnknownPropertyDeserialization,8,3183,52,20
DateFormatTest,2,460,13,2
DeprecatedTypeHandling1102Test,2,632,19,0
ExceptionSerializableTest1195,2,538,56,19
