ClassName,Changes,TotalCommits,Insertions,Deletions
AsWrapperTypeSerializer,17,4432,346,411
ClassNameIdResolver,31,4432,189,181
FailingDeserializer,2,3564,0,31
MinimalClassNameIdResolver,7,4432,9,9
package-info,2,4432,0,2
StdSubtypeResolver,15,4432,274,119
StdTypeResolverBuilder,31,4432,220,141
SubTypeValidator,24,1411,57,13
TypeDeserializerBase,47,4432,319,172
TypeIdResolverBase,13,4432,79,39
TypeNameIdResolver,17,4432,86,76
TypeSerializerBase,15,4432,129,56
NamedType,5,4432,9,13
package-info,3,4432,1,3
SubtypeResolver,9,4432,132,27
TypeDeserializer,9,4425,108,48
TypeIdResolver,9,4432,40,20
TypeResolverBuilder,11,4432,31,28
TypeSerializer,22,4425,436,240
TypeSerializerWrapper,2,3713,0,142
KeyDeserializer,4,4432,2,6
KeyDeserializers,3,4432,0,21
MapperConfig,8,4432,29,1183
MapperFeature,40,4230,625,354
MappingIterator,20,4432,344,115
MappingJsonFactory,9,4432,34,26
Module,18,4432,147,51
package-info,2,4432,0,2
SimpleAbstractTypeResolver,11,4432,24,15
SimpleDeserializers,20,4432,132,78
SimpleKeyDeserializers,12,4432,12,11
SimpleModule,18,4432,341,59
SimpleSerializers,13,4432,78,39
SimpleValueInstantiators,4,4432,5,2
ArrayNode,40,4424,673,553
BaseJsonNode,10,4424,20,41
BigIntegerNode,8,4424,29,12
BinaryNode,5,4424,12,8
BooleanNode,8,4424,56,40
ContainerNode,16,4424,83,108
DecimalNode,11,4424,49,20
DoubleNode,9,4424,46,26
FloatNode,9,3570,29,23
IntNode,7,4424,23,13
JsonNodeCreator,4,3503,31,5
JsonNodeFactory,17,4424,204,64
JsonNodeType,2,3673,6,6
LongNode,6,4424,24,13
MissingNode,17,4424,54,40
NodeCursor,6,4424,57,31
NodeTestBase,2,4195,0,29
NullNode,9,4424,34,30
NumericNode,6,4424,50,29
ObjectNode,48,4424,871,683
package-info,3,4424,2,2
POJONode,10,4424,59,23
ShortNode,4,3564,7,7
TextNode,13,4424,52,166
TreeTraversingParser,13,4424,67,35
ValueNode,14,4424,136,72
ObjectMapper,258,4432,3713,2350
ObjectReader,102,4432,2409,1405
ObjectWriter,75,4432,1905,1049
package-info,5,4432,63,33
PropertyMetadata,15,3443,274,96
PropertyName,16,3888,196,34
PropertyNamingStrategy,10,4432,241,69
ResolvableDeserializer,2,4432,0,23
ResolvableSerializer,2,4432,0,23
RuntimeJsonMappingException,1,4432,0,0
SequenceWriter,9,2564,221,55
AnyGetterWriter,16,4432,112,54
BasicSerializerFactory,128,4432,1806,1334
BeanPropertyFilter,11,4432,81,18
BeanPropertyWriter,88,4432,1394,934
BeanSerializerBuilder,12,4432,144,55
BeanSerializerFactory,121,4432,843,830
BeanSerializer,33,4432,191,150
BeanSerializerModifier,7,4432,105,13
ContainerSerializer,17,4383,140,65
ContextualSerializer,6,4425,12,15
CustomSerializerFactory,3,4432,0,294
DefaultSerializerProvider,68,4212,1098,723
FilteredBeanPropertyWriter,5,4432,32,129
FilterProvider,4,4432,40,5
SerializationConfig,62,4215,833,500
SerializationFeature,34,4230,338,144
SerializerFactory,3,4432,0,199
SerializerProvider,103,4432,2168,1271
Serializers,3,4432,0,134
AttributePropertyWriter,9,2605,59,55
BeanAsArraySerializer,22,4042,103,65
FailingSerializer,13,4432,35,29
FilteredBeanPropertyWriter,8,4272,108,49
IndexedListSerializer,11,4244,67,38
IndexedStringListSerializer,24,4246,167,205
IteratorSerializer,11,4244,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4432,104,197
MapEntrySerializer,20,2810,256,138
ObjectIdHandler,3,4213,17,68
ObjectIdWriter,8,4210,74,95
package-info,1,4432,0,0
PropertyBasedObjectIdGenerator,6,4199,30,3
PropertySerializerMap,10,4432,227,81
ReadOnlyClassToSerializerMap,13,4432,196,95
SerializerCache,7,4432,4,309
SimpleBeanPropertyFilter,27,4432,597,382
SimpleFilterProvider,7,4432,103,30
StringArraySerializer,36,4246,204,116
StringCollectionSerializer,22,4246,147,180
TypeWrappedSerializer,5,4250,47,17
UnknownSerializer,25,4432,73,53
UnwrappingBeanPropertyWriter,29,4432,232,103
UnwrappingBeanSerializer,30,4432,163,86
WritableObjectId,6,4202,80,24
JdkSerializers,2,4432,0,11
package-info,1,4432,0,0
PropertyBuilder,60,4432,416,404
PropertyFilter,3,3312,35,10
PropertyWriter,6,3314,85,11
ResolvableSerializer,2,4425,9,2
ScalarSerializerBase,2,4432,0,18
SerializerBase,2,4432,0,23
SerializerCache,8,4227,80,159
SerializerFactory,14,4425,53,173
Serializers,12,4425,75,53
ArraySerializerBase,17,4249,147,55
AsArraySerializerBase,62,4432,441,305
AtomicReferenceSerializer,12,2253,380,359
BeanSerializerBase,123,4432,1510,983
BooleanSerializer,17,4333,144,47
ByteArraySerializer,10,2091,44,29
ByteBufferSerializer,5,3464,17,30
CalendarSerializer,15,4432,55,51
ClassSerializer,3,3464,6,6
CollectionSerializer,20,4432,124,54
ContainerSerializerBase,4,4432,7,58
DateSerializer,17,4432,140,130
DateTimeSerializerBase,43,4179,346,212
EnumMapSerializer,47,4432,353,573
EnumSerializer,45,4432,358,214
EnumSetSerializer,16,4432,89,49
FileSerializer,3,3464,7,10
IndexedStringListSerializer,8,4432,55,172
InetAddressSerializer,10,4432,82,36
InetSocketAddressSerializer,5,3479,20,23
IterableSerializer,18,4432,98,48
JsonValueSerializer,53,4432,551,294
StdKeySerializer,2,4432,0,11
MapProperty,11,3310,157,91
MapSerializer,124,4432,1528,805
NonTypedScalarSerializerBase,9,4432,9,12
NullSerializer,16,4432,54,37
NumberSerializer,9,2954,79,46
NumberSerializers,32,4333,510,511
ObjectArraySerializer,57,4432,359,287
RawSerializer,23,4432,51,46
ReferenceTypeSerializer,12,1487,205,69
ScalarSerializerBase,4,4432,2,55
SerializableSerializer,28,4432,293,339
SerializableWithTypeSerializer,4,4432,3,94
SerializerBase,7,4432,4,185
StdSerializerProvider,17,4432,137,990
StdSerializers,7,4432,9,380
SqlDateSerializer,21,4333,98,77
SqlTimeSerializer,14,4333,42,36
StaticListSerializerBase,31,4432,188,101
StdArraySerializers,46,4432,977,800
StdContainerSerializers,14,4432,77,321
StdDelegatingSerializer,31,3834,269,162
StdJdkSerializers,33,4432,220,278
StdKeySerializer,22,4432,78,97
StdKeySerializers,32,4432,326,148
StdScalarSerializer,17,4334,50,37
StdSerializer,57,4334,625,272
StringCollectionSerializer,10,4432,57,177
StringSerializer,24,4432,68,48
TimeZoneSerializer,8,4432,22,30
TokenBufferSerializer,24,4432,62,54
ToStringSerializer,26,4432,90,70
UUIDSerializer,9,3360,63,24
ToStringSerializer,2,4432,0,14
VirtualBeanPropertyWriter,12,2614,176,80
ArrayType,15,4432,105,142
ClassKey,4,4432,6,3
ClassStack,2,1842,14,0
CollectionLikeType,21,4432,159,101
CollectionType,17,4432,112,70
TypeDeserializer,2,4432,0,118
HierarchicType,3,4432,0,88
MapLikeType,20,4432,300,257
MapType,17,4432,131,114
package-info,3,4432,2,2
PlaceholderForType,2,846,1,0
ReferenceType,22,2255,187,97
ResolvedRecursiveType,12,1842,129,27
TypeSerializer,2,4432,0,164
SimpleType,26,4432,273,197
TypeBase,16,4432,178,70
TypeBindings,27,4432,519,381
TypeBindingsOld,2,1838,0,343
TypeFactory,97,4432,1872,1553
TypeModifier,4,4432,4,6
TypeParser,14,4432,39,36
AccessPattern,1,724,0,0
Annotations,4,4432,14,3
ArrayBuilders,13,4432,97,151
ArrayIterator,1,3218,0,0
BeanUtil,16,4432,283,253
ByteBufferBackedInputStream,2,3463,9,20
ByteBufferBackedOutputStream,2,3463,5,15
ClassUtil,64,4432,1538,882
CompactStringObjectMap,7,2370,223,270
Comparators,3,4432,1,49
ConstantValueInstantiator,1,147,0,0
ContainerBuilder,2,2989,0,246
Converter,5,3833,55,8
EmptyIterator,6,3767,10,41
EnumResolver,18,4432,240,154
EnumValues,15,4432,123,89
Getter,2,4221,0,12
ISO8601DateFormat,9,4432,38,36
ISO8601Utils,25,4432,377,287
JSONPObject,8,4432,36,35
JSONWrappedObject,10,4432,14,26
LinkedNode,3,4432,15,8
LRUMap,10,4432,160,90
Named,2,4432,1,3
NameTransformer,4,4387,101,8
ObjectBuffer,4,4432,45,76
ObjectIdMap,3,4212,7,69
package-info,1,4432,0,0
PrimitiveArrayBuilder,3,4432,18,16
Provider,3,4432,3,24
RawValue,5,2324,37,4
RootNameLookup,13,4432,66,59
Setter,2,4221,0,12
SimpleBeanPropertyDefinition,28,4289,438,308
StdConverter,4,3595,13,14
StdDateFormat,39,4432,955,534
TokenBuffer,71,4430,1294,453
TokenBufferReadContext,1,474,0,0
TypeKey,3,2389,44,23
ViewMatcher,4,4281,26,20
ArrayNode,3,4432,1,760
BaseJsonNode,4,4432,3,125
BigIntegerNode,2,4432,0,105
BinaryNode,2,4432,0,119
BooleanNode,2,4432,0,85
ContainerNode,2,4432,0,174
DecimalNode,2,4432,0,97
DoubleNode,2,4432,0,107
IntNode,2,4432,0,123
JsonNodeFactory,2,4432,0,222
LongNode,2,4432,0,100
MissingNode,3,4432,1,98
NodeCursor,2,4432,0,222
NullNode,2,4432,0,59
NumericNode,2,4432,0,72
ObjectNode,3,4432,1,698
package-info,2,4432,0,8
POJONode,2,4432,0,136
TextNode,2,4432,0,300
TreeTraversingParser,2,4432,0,381
ValueNode,3,4432,1,57
JsonSchema,2,4432,0,84
JsonSerializableSchema,2,4432,0,46
package-info,2,4432,0,5
SchemaAware,2,4432,0,26
TestAnyGetterAccess,1,823,0,0
TestSerAnyGetter,5,4423,6,80
BaseMapTest,32,4423,224,80
BaseTest,5,2819,29,38
TestBiggerData,2,2951,1,1
BrokenStringReader,3,2664,0,0
BrokenStringWriter,3,2664,0,0
BogusFormatFeature,1,963,0,0
ConfigObjectsTest,2,968,4,82
DatabindContextTest,1,907,0,0
DeserConfigTest,3,963,2,83
DeserializationConfigTest,1,810,0,0
SerConfigTest,1,963,0,0
ContextualizationTest,2,2000,0,32
TestContextAttributeWithDeser,5,3328,102,15
TestContextAttributeWithSer,5,3328,33,19
TestContextualDeserialization,7,4423,74,62
TestContextualKeyTypes,7,4423,10,12
TestContextualSerialization,8,4423,54,43
TestContextualWithAnnDeserializer,4,4253,8,37
ConvertingAbstractSerializer795Test,3,2180,9,3
NumericConversionTest,4,2245,33,18
ScalarConversionTest,1,883,0,0
TestArrayConversions,4,4423,25,24
TestBeanConversions,15,4423,210,34
TestConvertingDeserializer,10,3606,247,41
TestConvertingSerializer,9,3627,144,38
TestMapConversions,3,4423,58,6
TestPolymorphicUpdateValue,1,3607,0,0
TestStringConversions,4,4423,50,17
TestUpdateValue,9,4063,95,243
TestUpdateViaObjectReader,2,639,58,2
UpdateValueTest,2,639,5,3
ArrayDelegatorCreatorForCollectionTest,3,1449,1,32
BigCreatorTest,2,2226,0,70
BuilderSimpleTest,4,2123,67,453
BuilderViaUpdateTest,2,939,0,89
Creator1476Test,2,1441,0,43
CreatorPropertiesTest,10,1590,103,144
CreatorWithObjectIdTest,2,1435,0,50
DelegatingArrayCreator1804Test,2,845,0,41
DelegatingCreatorImplicitNames1001Test,2,1054,0,96
DelegatingExternalProperty1003Test,2,1757,0,55
DisablingCreatorsTest,2,2537,0,54
EnumCreatorTest,8,1377,301,331
FailOnNullCreatorTest,2,1485,0,60
ImplicitNameMatch792Test,2,2098,0,122
ImplicitParamsForCreatorTest,3,2539,4,54
InnerClassCreatorTest,5,1438,11,135
MultiArgConstructorTest,4,2376,8,112
RequiredCreatorTest,3,2226,1,68
SingleArgCreatorTest,9,3066,197,234
TestBuilderSimple,9,4193,208,425
TestConstructFromMap,3,3997,0,96
TestCreatorNullValue,7,4228,45,130
TestCreators2,14,4228,125,443
TestCreators3,5,3012,39,79
TestCreators421,2,2823,0,67
TestCreators541,3,2829,2,111
TestCreatorsDelegating,6,3997,83,192
TestCreators,8,4228,82,554
TestCreatorsWithIdentity,4,2026,43,98
TestCreatorWithNamingStrategy556,3,2816,1,83
TestCreatorWithPolymorphic113,2,2811,0,62
TestCustomValueInstDefaults,2,1035,0,555
TestPolymorphicCreators,7,3997,69,218
TestPolymorphicDelegating,3,2745,1,57
TestValueInstantiator,14,4228,128,649
TestValueUpdate,7,3307,17,65
MiscDeprecatedTest,2,2178,0,28
AnySetter349Test,2,1002,25,8
AnySetterTest,3,823,2,1
BuilderAdvancedTest,3,938,2,62
BuilderErrorHandling,2,854,2,2
BuilderFailTest,3,938,16,5
BuilderInfiniteLoop1978Test,1,96,0,0
BuilderSimpleTest,6,938,42,6
BuilderViaUpdateTest,1,938,0,0
BuilderWithCreatorTest,2,938,92,3
BuilderWithUnwrappedTest,4,955,166,4
BuilderWithViewTest,2,854,48,2
ArrayDelegatorCreatorForCollectionTest,1,425,0,0
BigCreatorTest,1,425,0,0
CreatorPropertiesTest,2,425,1,1
CreatorWithNamingStrategyTest,1,41,0,0
CreatorWithObjectIdTest,1,425,0,0
DelegatingArrayCreator1804Test,1,62,0,0
DelegatingCreatorAnnotations2016Test,2,69,1,0
DelegatingCreatorAnnotations2021Test,1,62,0,0
DelegatingCreatorImplicitNames1001Test,1,425,0,0
DelegatingExternalProperty1003Test,1,425,0,0
DisablingCreatorsTest,1,425,0,0
EnumCreatorTest,1,425,0,0
FailOnNullCreatorTest,1,425,0,0
ImplicitNameMatch792Test,1,425,0,0
ImplicitParamsForCreatorTest,1,425,0,0
InnerClassCreatorTest,4,425,3,3
MultiArgConstructorTest,1,425,0,0
RequiredCreatorTest,1,425,0,0
SingleArgCreatorTest,2,425,0,33
TestConstructFromMap,1,425,0,0
TestCreatorNullValue,2,425,1,1
TestCreators1853,2,138,0,53
TestCreators2,2,425,2,0
TestCreators3,2,73,8,8
TestCreators421,2,425,0,67
TestCreators541,2,425,0,109
TestCreatorsDelegating,3,425,29,30
TestCreators,2,425,2,1
TestCreatorsWithIdentity,1,425,0,0
TestCreatorWithNamingStrategy556,1,425,0,0
TestCreatorWithPolymorphic113,1,425,0,0
TestCustomValueInstDefaults,1,425,0,0
TestPolymorphicCreators,1,425,0,0
TestPolymorphicDelegating,1,425,0,0
TestValueInstantiator,2,425,2,2
DateDeserializationTest,3,879,170,682
EnumDefaultReadTest,2,978,0,229
EnumDeserializationTest,12,1376,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1929,0,99
ExceptionPathTest,2,1050,0,46
TestExceptionDeserialization,2,1050,0,163
TestExceptionHandling,3,1050,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1050,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1050,0,68
TestExceptionsDuringWriting,2,1050,0,156
TestExceptionSerialization,2,1050,0,124
IgnoreCreatorProp1317Test,3,722,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,722,318,32
NullConversionsGenericTest,7,718,21,7
NullConversionsPojoTest,3,718,6,6
NullConversionsSkipTest,6,718,67,26
NullConversionsTest,2,722,0,198
