ClassName,Changes,TotalCommits,Insertions,Deletions
DateDeserializer,3,2832,1,32
DateDeserializers,21,2812,333,177
DelegatingDeserializer,12,2274,45,14
StdDeserializationContext,9,2832,136,461
StdDeserializer,2,2832,0,92
StdDeserializerProvider,12,2832,8,514
StdDeserializers,4,2832,15,134
EnumDeserializer,31,2832,287,172
EnumMapDeserializer,29,2832,261,158
EnumSetDeserializer,23,2832,189,79
FailingDeserializer,2,1722,0,30
FromStringDeserializer,19,2832,282,244
InetAddressDeserializer,3,1867,2,28
InetSocketAddressDeserializer,3,1867,1,53
JacksonDeserializers,15,2812,119,203
JavaTypeDeserializer,8,1832,5,45
JdkDeserializers,29,2812,427,648
JsonLocationInstantiator,4,1832,6,6
JsonNodeDeserializer,29,2832,336,243
StdKeyDeserializer,2,2832,0,12
StdKeyDeserializers,2,2832,0,11
MapDeserializer,60,2832,727,456
MapEntryDeserializer,5,1209,6,5
NullifyingDeserializer,2,2052,21,12
NumberDeserializers,27,2812,542,356
ObjectArrayDeserializer,27,2832,208,110
package-info,2,2832,0,2
PrimitiveArrayDeserializers,15,2832,406,392
StdScalarDeserializer,2,2832,0,13
StackTraceElementDeserializer,3,1867,13,5
StdDelegatingDeserializer,18,2230,133,44
StdDeserializer,55,2832,784,801
StdKeyDeserializer,19,2832,362,269
StdKeyDeserializers,17,2832,116,122
StdNodeBasedDeserializer,2,1054,1,1
StdScalarDeserializer,8,2832,10,16
StdValueInstantiator,29,2832,380,268
StringArrayDeserializer,15,1997,155,127
StringCollectionDeserializer,38,2832,236,185
StringDeserializer,17,2832,67,50
ThrowableDeserializer,11,2832,37,42
TimestampDeserializer,3,2832,1,32
TokenBufferDeserializer,9,1832,13,18
UntypedObjectDeserializer,34,2832,688,272
UUIDDeserializer,8,1761,97,76
UnresolvedForwardReference,8,1584,141,67
UnresolvedId,3,1552,6,6
ValueInstantiator,20,2832,180,140
ValueInstantiators,7,2832,4,9
IgnoredPropertyException,3,1680,19,4
InvalidFormatException,3,2407,25,7
PropertyBindingException,3,1680,25,7
UnrecognizedPropertyException,8,2832,112,120
CoreXMLDeserializers,9,2832,81,80
CoreXMLSerializers,19,2832,105,72
DOMDeserializer,3,2832,8,7
DOMSerializer,16,2832,37,32
JodaDeserializers,4,2832,1,255
JodaSerializers,8,2832,12,216
OptionalHandlerFactory,18,2832,125,164
package-info,1,2832,0,0
PathDeserializer,1,278,0,0
HandlerInstantiator,6,2832,7,122
InjectableValues,4,2832,10,14
AnnotatedClass,48,2832,831,591
AnnotatedConstructor,13,2832,116,45
AnnotatedField,15,2832,125,49
Annotated,11,2832,54,26
AnnotatedMember,17,2832,170,55
AnnotatedMethod,22,2832,188,91
AnnotatedMethodMap,3,2832,2,2
AnnotatedParameter,15,2832,41,59
AnnotatedWithParams,14,2832,31,70
AnnotationIntrospectorPair,35,2285,422,430
AnnotationMap,10,2832,59,22
BasicBeanDescription,42,2832,552,458
BasicClassIntrospector,21,2832,202,292
BeanPropertyDefinition,26,2615,197,82
ClassIntrospector,8,2825,33,16
ConcreteBeanPropertyBase,5,268,79,23
JacksonAnnotationIntrospector,106,2832,1316,839
MemberKey,2,2832,6,0
MethodFilter,2,2832,0,12
NopAnnotationIntrospector,12,2832,36,210
ObjectIdInfo,9,2610,81,26
package-info,1,2832,0,0
POJOPropertiesCollector,68,2832,831,474
POJOPropertyBuilder,61,2832,1151,551
SimpleMixInResolver,3,706,15,6
TypeResolutionContext,1,197,0,0
VirtualAnnotatedMember,6,1004,16,18
VisibilityChecker,10,2832,309,340
WithMember,1,2683,0,0
JavaType,27,2827,274,160
JsonDeserializer,26,2832,297,96
JsonAnyFormatVisitor,3,2374,8,2
JsonArrayFormatVisitor,9,2374,60,17
JsonBooleanFormatVisitor,2,2374,9,2
JsonFormatTypes,4,2345,21,13
JsonFormatVisitable,6,2345,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2374,2,4
JsonFormatVisitorWrapper,7,2374,177,48
JsonIntegerFormatVisitor,4,2374,24,4
JsonMapFormatVisitor,3,2136,10,3
JsonNullFormatVisitor,2,2374,6,1
JsonNumberFormatVisitor,5,2374,24,5
JsonObjectFormatVisitor,11,2374,86,42
JsonStringFormatVisitor,2,2374,9,1
JsonValueFormat,3,2346,87,112
JsonValueFormatVisitor,4,2374,20,4
package-info,1,1843,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2832,207,59
JsonNode,33,2675,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2828,19,7
JsonSerializableSchema,4,2828,31,7
package-info,1,2828,0,0
SchemaAware,3,2828,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2832,53,20
JsonSerializableWithType,2,2832,0,21
JsonSerializer,27,2832,210,52
AsArrayTypeDeserializer,18,2832,114,79
AsArrayTypeSerializer,11,2832,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1151,8,42
AsExternalTypeDeserializer,9,2832,31,21
AsExternalTypeSerializer,13,2832,235,192
AsPropertyTypeDeserializer,25,2832,192,160
AsPropertyTypeSerializer,13,2832,84,43
AsWrapperTypeDeserializer,17,2832,87,68
AsWrapperTypeSerializer,12,2832,323,200
ClassNameIdResolver,11,2832,37,29
FailingDeserializer,2,1964,0,31
MinimalClassNameIdResolver,5,2832,6,7
package-info,2,2832,0,2
StdSubtypeResolver,10,2832,209,60
StdTypeResolverBuilder,20,2832,112,97
TypeDeserializerBase,32,2832,251,123
TypeIdResolverBase,11,2832,79,20
TypeNameIdResolver,15,2832,67,46
TypeSerializerBase,7,2832,42,15
NamedType,4,2832,7,12
package-info,2,2832,0,2
SubtypeResolver,7,2832,118,22
TypeDeserializer,7,2825,92,31
TypeIdResolver,7,2832,37,10
TypeResolverBuilder,10,2832,30,27
TypeSerializer,7,2825,91,53
TypeSerializerWrapper,2,2113,0,142
KeyDeserializer,3,2832,1,3
KeyDeserializers,3,2832,0,21
MapperConfig,8,2832,29,1183
MapperFeature,21,2630,228,60
MappingIterator,20,2832,344,115
MappingJsonFactory,9,2832,34,26
Module,14,2832,107,47
package-info,2,2832,0,2
SimpleAbstractTypeResolver,8,2832,11,8
SimpleDeserializers,19,2832,112,68
SimpleKeyDeserializers,12,2832,12,11
SimpleModule,12,2832,211,33
SimpleSerializers,13,2832,78,39
SimpleValueInstantiators,4,2832,5,2
ArrayNode,31,2824,558,478
BaseJsonNode,10,2824,20,41
BigIntegerNode,8,2824,29,12
BinaryNode,5,2824,12,8
BooleanNode,7,2824,50,38
ContainerNode,13,2824,67,98
DecimalNode,11,2824,49,20
DoubleNode,7,2824,37,21
FloatNode,6,1970,17,14
IntNode,7,2824,23,13
JsonNodeCreator,2,1903,19,1
JsonNodeFactory,14,2824,170,47
JsonNodeType,2,2073,6,6
LongNode,6,2824,24,13
MissingNode,15,2824,43,38
NodeCursor,6,2824,57,31
NodeTestBase,2,2595,0,29
NullNode,8,2824,29,29
NumericNode,5,2824,26,26
ObjectNode,40,2824,788,644
package-info,3,2824,2,2
POJONode,8,2824,52,17
ShortNode,4,1964,7,7
TextNode,9,2824,33,32
TreeTraversingParser,10,2824,49,22
ValueNode,12,2824,126,64
ObjectMapper,200,2832,2929,1867
ObjectReader,80,2832,2138,1198
ObjectWriter,59,2832,1776,889
package-info,5,2832,63,33
PropertyMetadata,5,1843,108,33
PropertyName,15,2288,181,24
PropertyNamingStrategy,9,2832,240,68
ResolvableDeserializer,2,2832,0,23
ResolvableSerializer,2,2832,0,23
RuntimeJsonMappingException,1,2832,0,0
SequenceWriter,7,964,219,53
AnyGetterWriter,9,2832,86,39
BasicSerializerFactory,106,2832,1448,1172
BeanPropertyFilter,11,2832,81,18
BeanPropertyWriter,75,2832,1074,683
BeanSerializerBuilder,10,2832,106,50
BeanSerializerFactory,92,2832,638,608
BeanSerializer,28,2832,184,141
BeanSerializerModifier,7,2832,105,13
ContainerSerializer,15,2783,135,55
ContextualSerializer,5,2825,11,14
CustomSerializerFactory,3,2832,0,294
DefaultSerializerProvider,59,2612,748,392
FilteredBeanPropertyWriter,5,2832,32,129
FilterProvider,4,2832,40,5
SerializationConfig,48,2615,697,159
SerializationFeature,30,2630,318,141
SerializerFactory,3,2832,0,199
SerializerProvider,78,2832,1843,1123
Serializers,3,2832,0,134
AttributePropertyWriter,8,1005,56,54
BeanAsArraySerializer,16,2442,79,37
FailingSerializer,12,2832,33,27
FilteredBeanPropertyWriter,7,2672,77,8
IndexedListSerializer,8,2644,60,31
IndexedStringListSerializer,19,2646,137,138
IteratorSerializer,8,2644,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2832,104,197
MapEntrySerializer,7,1210,20,16
ObjectIdHandler,3,2613,17,68
ObjectIdWriter,7,2610,73,87
package-info,1,2832,0,0
PropertyBasedObjectIdGenerator,6,2599,30,3
PropertySerializerMap,9,2832,226,80
ReadOnlyClassToSerializerMap,13,2832,196,95
SerializerCache,7,2832,4,309
SimpleBeanPropertyFilter,27,2832,597,382
SimpleFilterProvider,7,2832,103,30
StringArraySerializer,33,2646,201,112
StringCollectionSerializer,18,2646,105,103
TypeWrappedSerializer,3,2650,16,6
UnknownSerializer,19,2832,56,40
UnwrappingBeanPropertyWriter,26,2832,218,95
UnwrappingBeanSerializer,22,2832,153,75
WritableObjectId,5,2602,68,22
JdkSerializers,2,2832,0,11
package-info,1,2832,0,0
PropertyBuilder,37,2832,258,294
PropertyFilter,2,1712,29,4
PropertyWriter,6,1714,85,11
ResolvableSerializer,2,2825,9,2
ScalarSerializerBase,2,2832,0,18
SerializerBase,2,2832,0,23
SerializerCache,8,2627,80,159
SerializerFactory,14,2825,53,173
Serializers,12,2825,75,53
ArraySerializerBase,10,2649,119,36
AsArraySerializerBase,54,2832,412,269
AtomicReferenceSerializer,7,653,330,43
BeanSerializerBase,102,2832,1349,862
BooleanSerializer,14,2733,38,29
ByteArraySerializer,2,491,9,14
ByteBufferSerializer,4,1864,3,30
CalendarSerializer,14,2832,51,40
ClassSerializer,3,1864,6,6
CollectionSerializer,17,2832,106,31
ContainerSerializerBase,4,2832,7,58
DateSerializer,16,2832,136,121
DateTimeSerializerBase,28,2579,212,154
EnumMapSerializer,47,2832,353,573
EnumSerializer,37,2832,320,176
EnumSetSerializer,13,2832,86,38
FileSerializer,3,1864,7,10
IndexedStringListSerializer,8,2832,55,172
InetAddressSerializer,7,2832,6,14
InetSocketAddressSerializer,3,1879,4,8
IterableSerializer,17,2832,97,47
JsonValueSerializer,38,2832,288,168
StdKeySerializer,2,2832,0,11
MapProperty,8,1710,111,63
MapSerializer,82,2832,945,434
NonTypedScalarSerializerBase,8,2832,7,11
NullSerializer,15,2832,53,36
NumberSerializer,8,1354,61,46
NumberSerializers,29,2733,485,475
ObjectArraySerializer,50,2832,332,202
RawSerializer,19,2832,42,39
ScalarSerializerBase,4,2832,2,55
SerializableSerializer,25,2832,290,269
SerializableWithTypeSerializer,4,2832,3,94
SerializerBase,7,2832,4,185
StdSerializerProvider,17,2832,137,990
StdSerializers,7,2832,9,380
SqlDateSerializer,17,2733,73,43
SqlTimeSerializer,14,2733,42,36
StaticListSerializerBase,25,2832,146,58
StdArraySerializers,36,2832,830,604
StdContainerSerializers,14,2832,77,321
StdDelegatingSerializer,25,2234,258,146
StdJdkSerializers,32,2832,215,271
StdKeySerializer,20,2832,71,57
StdKeySerializers,17,2832,211,131
StdScalarSerializer,15,2734,43,33
StdSerializer,41,2734,451,141
StringCollectionSerializer,10,2832,57,177
StringSerializer,22,2832,57,37
TimeZoneSerializer,6,2832,9,21
TokenBufferSerializer,19,2832,47,43
ToStringSerializer,22,2832,78,50
UUIDSerializer,8,1760,63,21
ToStringSerializer,2,2832,0,14
VirtualBeanPropertyWriter,11,1014,164,78
ArrayType,13,2832,99,141
ClassKey,4,2832,6,3
ClassStack,2,242,14,0
CollectionLikeType,18,2832,140,100
CollectionType,16,2832,111,69
TypeDeserializer,2,2832,0,118
HierarchicType,3,2832,0,88
MapLikeType,17,2832,253,240
MapType,16,2832,130,113
package-info,3,2832,2,2
ReferenceType,12,655,118,75
ResolvedRecursiveType,5,242,84,13
TypeSerializer,2,2832,0,164
SimpleType,18,2832,227,181
TypeBase,14,2832,170,57
TypeBindings,21,2832,423,366
TypeBindingsOld,2,238,0,343
TypeFactory,62,2832,1477,1288
TypeModifier,3,2832,2,4
TypeParser,8,2832,25,20
Annotations,3,2832,4,3
ArrayBuilders,9,2832,89,82
ArrayIterator,1,1618,0,0
BeanUtil,11,2832,204,186
ByteBufferBackedInputStream,2,1863,9,20
ByteBufferBackedOutputStream,2,1863,5,15
ClassUtil,30,2832,852,332
CompactStringObjectMap,6,770,207,270
Comparators,3,2832,1,49
ContainerBuilder,2,1389,0,246
Converter,3,2233,50,4
EmptyIterator,6,2167,10,41
EnumResolver,9,2832,100,54
EnumValues,14,2832,121,87
Getter,2,2621,0,12
ISO8601DateFormat,5,2832,32,18
ISO8601Utils,21,2832,344,155
JSONPObject,7,2832,7,20
JSONWrappedObject,9,2832,13,25
LinkedNode,2,2832,15,6
LRUMap,10,2832,160,90
Named,2,2832,1,3
NameTransformer,3,2787,100,7
ObjectBuffer,3,2832,28,74
ObjectIdMap,2,2612,7,31
package-info,1,2832,0,0
PrimitiveArrayBuilder,3,2832,18,16
Provider,3,2832,3,24
RawValue,3,724,35,1
RootNameLookup,13,2832,66,59
Setter,2,2621,0,12
SimpleBeanPropertyDefinition,22,2689,321,134
StdConverter,3,1995,12,13
StdDateFormat,19,2832,380,150
TokenBuffer,49,2830,1022,353
TypeKey,3,789,44,23
ViewMatcher,4,2681,26,20
ArrayNode,3,2832,1,760
BaseJsonNode,4,2832,3,125
BigIntegerNode,2,2832,0,105
BinaryNode,2,2832,0,119
BooleanNode,2,2832,0,85
ContainerNode,2,2832,0,174
DecimalNode,2,2832,0,97
DoubleNode,2,2832,0,107
IntNode,2,2832,0,123
JsonNodeFactory,2,2832,0,222
LongNode,2,2832,0,100
MissingNode,3,2832,1,98
NodeCursor,2,2832,0,222
NullNode,2,2832,0,59
NumericNode,2,2832,0,72
ObjectNode,3,2832,1,698
package-info,2,2832,0,8
POJONode,2,2832,0,136
TextNode,2,2832,0,300
TreeTraversingParser,2,2832,0,381
ValueNode,3,2832,1,57
JsonSchema,2,2832,0,84
JsonSerializableSchema,2,2832,0,46
package-info,2,2832,0,5
SchemaAware,2,2832,0,26
TestSerAnyGetter,4,2823,6,7
BaseMapTest,19,2823,110,61
BaseTest,1,1219,0,0
TestBiggerData,2,1351,1,1
BrokenStringReader,3,1064,0,0
BrokenStringWriter,3,1064,0,0
ContextualizationTest,2,400,0,32
TestContextAttributeWithDeser,5,1728,102,15
TestContextAttributeWithSer,5,1728,33,19
TestContextualDeserialization,7,2823,74,62
TestContextualKeyTypes,7,2823,10,12
TestContextualSerialization,8,2823,54,43
TestContextualWithAnnDeserializer,3,2653,5,5
ConvertingAbstractSerializer795Test,1,580,0,0
NumericConversionTest,1,645,0,0
TestArrayConversions,2,2823,3,3
TestBeanConversions,9,2823,161,18
TestConvertingDeserializer,7,2006,224,18
TestConvertingSerializer,7,2027,121,15
TestMapConversions,3,2823,58,6
TestPolymorphicUpdateValue,1,2007,0,0
TestStringConversions,4,2823,50,17
TestUpdateValue,5,2463,87,9
BigCreatorTest,1,626,0,0
BuilderSimpleTest,2,523,33,11
DelegatingExternalProperty1003Test,1,157,0,0
DisablingCreatorsTest,1,937,0,0
ImplicitNameMatch792Test,1,498,0,0
ImplicitParamsForCreatorTest,2,939,4,5
MultiArgConstructorTest,1,776,0,0
RequiredCreatorTest,2,626,1,1
SingleArgCreatorTest,7,1466,160,22
TestBuilderSimple,9,2593,208,425
TestConstructFromMap,1,2397,0,0
TestCreatorNullValue,6,2628,45,15
TestCreators2,8,2628,69,62
TestCreators3,5,1412,39,79
TestCreators421,1,1223,0,0
TestCreators541,2,1229,2,2
TestCreatorsDelegating,4,2397,42,4
TestCreators,7,2628,82,54
TestCreatorsWithIdentity,2,426,42,43
TestCreatorWithNamingStrategy556,2,1216,1,1
TestCreatorWithPolymorphic113,1,1211,0,0
TestPolymorphicCreators,6,2397,69,77
TestPolymorphicDelegating,2,1145,1,4
TestValueInstantiator,9,2628,69,20
TestValueUpdate,4,1707,5,5
MiscDeprecatedTest,2,578,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,329,0,0
NumberDeserTest,1,413,0,0
TestAbstract,1,2823,0,0
TestAnnotationIgnore,3,2823,41,11
TestAnnotationUsing,2,2823,1,1
TestAnyProperties,8,2823,140,40
TestArrayDeserialization,11,2823,105,66
TestAutoDetect,3,2823,5,55
TestBasicAnnotations,6,2823,24,15
TestBeanDeserializer,28,2823,338,139
TestBlocking,3,2823,1,41
TestCachingOfDeser,1,1205,0,0
TestCollectionDeserialization,19,2823,228,95
TestConcurrency,5,2823,6,7
TestConfig,9,2823,65,36
TestConstructFromMap,2,2823,0,96
TestCreators2,4,2823,1,343
TestCreatorsDelegating,2,2744,0,106
TestCreators,3,2823,2,474
TestCustomDeserializers,16,2230,298,69
TestCustomFactory,4,2823,3,3
TestCyclicTypes,6,2823,50,29
TestDateDeserialization,17,2823,358,69
TestEnumDeserialization,22,2823,396,112
TestExceptionDeserialization,4,2823,57,12
TestExceptionHandling,8,2823,26,18
TestExceptionHandlingWithDefaultDeserialization,1,573,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,573,71,1
TestFieldDeserialization,5,2823,3,5
TestForwardReference,5,1077,13,95
TestGenericCollectionDeser,2,2823,1,1
TestGenericMapDeser,4,2823,2,3
TestGenericNumber,3,2823,3,118
TestGenericsBounded,6,2823,56,158
TestGenerics,2,2823,59,0
TestIgnoredTypes,2,2823,45,1
TestInjectables,5,2823,123,23
TestInnerClass,4,2823,35,43
TestJacksonTypes,3,2823,8,3
TestJDKAtomicTypes,3,223,24,2
TestJdkTypes,20,2823,636,194
TestMapDeserialization,26,2823,288,91
TestNoClassDefFoundDeserializer,6,1016,20,59
TestNullHandling,5,2823,61,16
TestNumbers,6,2823,40,161
TestObjectOrArrayDeserialization,4,172,20,15
TestObjectReader,2,1086,0,32
TestOverloaded,2,2823,38,9
TestParentChildReferences,5,2823,67,397
TestPolymorphicCreators,2,2823,0,149
TestPolymorphicDeserialization676,2,616,3,5
TestPolymorphicDeserialization,2,1807,0,66
TestSetterlessProperties,6,2823,69,75
TestSimpleAtomicTypes,7,2823,118,163
TestSimpleTypes,20,2823,450,103
TestStatics,1,2823,0,0
TestTimestampDeserialization,2,2823,17,0
TestUnknownProperties,5,2823,6,216
TestUntypedDeserialization,9,2447,206,31
TestValueAnnotations,7,2823,8,8
TestValueUpdate,2,1729,0,48
UntypedNumbersTest,2,572,28,4
TestCoreXMLTypes,7,2823,10,8
TestDOM,1,2823,0,0
TestJDK16OnlyTypes,2,1898,0,27
TestJdk16Types,1,278,0,0
TestJdk7Types,1,278,0,0
TestJodaTime,3,2823,4,249
TestSOAP,1,830,0,0
IgnorePropsTest,1,594,0,0
JsonIncludeTest,2,184,75,3
MapInclusionTest,1,135,0,0
NullSerializationTest,1,184,0,0
ReadOnlyProperties95Test,1,594,0,0
TestAnyGetterFiltering,1,1710,0,0
TestIgnorePropsForSerialization,4,2584,30,133
TestJsonFilter,3,1710,11,4
TestMapFiltering,8,1706,224,23
TestSimpleSerializationIgnore,2,2584,3,10
TestUnknownPropertyDeserialization,6,2581,49,18
DeprecatedTypeHandling1102Test,1,30,0,0
TestCglibUsage,7,2823,8,83
TestExternalizable,5,2329,144,7
TestFormatDetection,3,2321,7,7
TestGoogleCollections,2,2823,0,63
TestGroovyBeans,3,2823,4,79
TestHibernate,5,2823,3,88
TestJDKProxy,4,2309,7,4
BeanDescriptionTest,1,173,0,0
BeanNamingTest,1,947,0,0
ImplicitNameMatchTest,2,597,0,73
IntrospectorPairTest,1,143,0,0
NoClassDefFoundWorkaroundTest,1,536,0,0
SetterConflictTest,1,104,0,0
TestAnnotationMerging,1,2823,0,0
TestAnnotionBundles,7,2771,102,13
TestAutoDetect,2,1210,1,1
TestBuilderMethods,4,2593,9,9
TestInferredAccessors,2,1973,0,42
TestInferredMutators,3,1969,4,5
TestJacksonAnnotationIntrospector,7,2823,23,32
TestMixinMerging,2,1273,2,0
TestNameConflicts193And327,3,1448,1,66
TestNameConflicts,5,1331,46,6
TestNamingStrategyCustom,3,1716,14,15
TestNamingStrategyStd,12,1716,231,72
TestPOJOPropertiesCollector,14,2823,241,85
TestPropertyConflicts,13,1866,127,47
TestPropertyRename323,2,1385,0,72
TestPropertyRename,2,1331,4,1
TestScalaLikeImplicitProperties,3,898,13,6
TransientFieldTest,2,592,0,32
TransientTest,1,183,0,0
NewSchemaTest,6,685,158,5
TestGenerateJsonSchema,11,2823,141,59
TestReadJsonSchema,3,2823,2,1
TestAbstractContainers,2,1786,7,6
TestAbstractTypeNames,4,2823,7,7
TestAbstractWithObjectId,3,2132,1,69
TestCustomTypeIdResolver,8,2823,110,59
TestDefaultForArrays,3,2823,36,2
TestDefaultForEnums,3,2823,5,6
TestDefaultForLists,1,2823,0,0
TestDefaultForMaps,2,2823,63,8
TestDefaultForObject,7,2823,41,10
TestDefaultForScalars,2,2823,0,4
TestDefaultForTreeNodes,1,1591,0,0
TestDefaultWithCreators,1,2823,0,0
TestEnumTyping,2,2823,0,1
TestExternalId,19,2823,461,62
TestGenericListSerialization,6,2823,6,20
TestMultipleExternalIds,2,1749,0,71
TestNoTypeInfo,2,2793,2,2
TestOverlappingTypeIdNames312,1,805,0,0
TestPolymorphicWithDefaultImpl,6,998,82,12
