ClassName,Changes,TotalCommits,Insertions,Deletions
StdDeserializer,48,2353,698,774
StdKeyDeserializer,18,2353,361,268
StdKeyDeserializers,16,2353,114,120
StdNodeBasedDeserializer,2,575,1,1
StdScalarDeserializer,8,2353,10,16
StdValueInstantiator,20,2353,123,116
StringArrayDeserializer,14,1518,84,70
StringCollectionDeserializer,37,2353,187,155
StringDeserializer,12,2353,46,28
ThrowableDeserializer,10,2353,23,28
TimestampDeserializer,3,2353,1,32
TokenBufferDeserializer,8,1353,9,14
UntypedObjectDeserializer,33,2353,678,266
UUIDDeserializer,4,1282,57,50
UnresolvedForwardReference,6,1105,107,59
UnresolvedId,3,1073,6,6
ValueInstantiator,16,2353,125,124
ValueInstantiators,7,2353,4,9
IgnoredPropertyException,1,1201,0,0
InvalidFormatException,1,1928,0,0
PropertyBindingException,2,1201,6,2
UnrecognizedPropertyException,6,2353,97,108
CoreXMLDeserializers,9,2353,81,80
CoreXMLSerializers,19,2353,105,72
DOMDeserializer,3,2353,8,7
DOMSerializer,16,2353,37,32
JodaDeserializers,4,2353,1,255
JodaSerializers,8,2353,12,216
OptionalHandlerFactory,15,2353,41,90
package-info,1,2353,0,0
HandlerInstantiator,6,2353,7,122
InjectableValues,4,2353,10,14
AnnotatedClass,28,2353,508,403
AnnotatedConstructor,7,2353,94,12
AnnotatedField,11,2353,114,30
Annotated,6,2353,26,13
AnnotatedMember,10,2353,108,15
AnnotatedMethod,15,2353,162,53
AnnotatedMethodMap,3,2353,2,2
AnnotatedParameter,11,2353,28,26
AnnotatedWithParams,9,2353,12,41
AnnotationIntrospectorPair,26,1806,318,377
AnnotationMap,8,2353,29,14
BasicBeanDescription,35,2353,519,422
BasicClassIntrospector,19,2353,181,262
BeanPropertyDefinition,24,2136,190,78
ClassIntrospector,8,2346,33,16
JacksonAnnotationIntrospector,85,2353,978,730
MemberKey,2,2353,6,0
MethodFilter,2,2353,0,12
NopAnnotationIntrospector,12,2353,36,210
ObjectIdInfo,9,2131,81,26
package-info,1,2353,0,0
POJOPropertiesCollector,62,2353,817,465
POJOPropertyBuilder,53,2353,1051,511
SimpleMixInResolver,2,227,9,1
VirtualAnnotatedMember,2,525,5,3
VisibilityChecker,10,2353,309,340
WithMember,1,2204,0,0
JavaType,17,2348,140,63
JsonDeserializer,24,2353,296,93
JsonAnyFormatVisitor,3,1895,8,2
JsonArrayFormatVisitor,9,1895,60,17
JsonBooleanFormatVisitor,2,1895,9,2
JsonFormatTypes,2,1866,13,5
JsonFormatVisitable,6,1866,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1895,2,4
JsonFormatVisitorWrapper,6,1895,157,28
JsonIntegerFormatVisitor,4,1895,24,4
JsonMapFormatVisitor,3,1657,10,3
JsonNullFormatVisitor,2,1895,6,1
JsonNumberFormatVisitor,5,1895,24,5
JsonObjectFormatVisitor,11,1895,86,42
JsonStringFormatVisitor,2,1895,9,1
JsonValueFormat,2,1867,35,63
JsonValueFormatVisitor,4,1895,20,4
package-info,1,1364,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2353,62,43
JsonNode,29,2196,494,273
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2349,19,7
JsonSerializableSchema,4,2349,31,7
package-info,1,2349,0,0
SchemaAware,3,2349,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2353,53,20
JsonSerializableWithType,2,2353,0,21
JsonSerializer,22,2353,188,45
AsArrayTypeDeserializer,16,2353,100,65
AsArrayTypeSerializer,11,2353,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,672,8,42
AsExternalTypeDeserializer,9,2353,31,21
AsExternalTypeSerializer,13,2353,235,192
AsPropertyTypeDeserializer,19,2353,148,112
AsPropertyTypeSerializer,12,2353,84,41
AsWrapperTypeDeserializer,14,2353,64,46
AsWrapperTypeSerializer,11,2353,248,128
ClassNameIdResolver,10,2353,36,28
FailingDeserializer,2,1485,0,31
MinimalClassNameIdResolver,5,2353,6,7
package-info,2,2353,0,2
StdSubtypeResolver,9,2353,199,49
StdTypeResolverBuilder,20,2353,112,97
TypeDeserializerBase,26,2353,233,115
TypeIdResolverBase,10,2353,71,17
TypeNameIdResolver,14,2353,53,42
TypeSerializerBase,7,2353,42,15
NamedType,4,2353,7,12
package-info,2,2353,0,2
SubtypeResolver,7,2353,118,22
TypeDeserializer,7,2346,92,31
TypeIdResolver,6,2353,28,9
TypeResolverBuilder,10,2353,30,27
TypeSerializer,7,2346,91,53
TypeSerializerWrapper,2,1634,0,142
KeyDeserializer,3,2353,1,3
KeyDeserializers,3,2353,0,21
MapperConfig,8,2353,29,1183
MapperFeature,17,2151,190,53
MappingIterator,19,2353,343,114
MappingJsonFactory,7,2353,21,20
Module,14,2353,107,47
package-info,2,2353,0,2
SimpleAbstractTypeResolver,7,2353,9,7
SimpleDeserializers,18,2353,93,59
SimpleKeyDeserializers,12,2353,12,11
SimpleModule,12,2353,211,33
SimpleSerializers,13,2353,78,39
SimpleValueInstantiators,4,2353,5,2
ArrayNode,29,2345,544,475
BaseJsonNode,9,2345,16,40
BigIntegerNode,8,2345,29,12
BinaryNode,5,2345,12,8
BooleanNode,5,2345,42,33
ContainerNode,13,2345,67,98
DecimalNode,11,2345,49,20
DoubleNode,7,2345,37,21
FloatNode,6,1491,17,14
IntNode,6,2345,22,12
JsonNodeCreator,2,1424,19,1
JsonNodeFactory,14,2345,170,47
JsonNodeType,2,1594,6,6
LongNode,6,2345,24,13
MissingNode,12,2345,33,32
NodeCursor,6,2345,57,31
NodeTestBase,2,2116,0,29
NullNode,6,2345,18,21
NumericNode,5,2345,26,26
ObjectNode,38,2345,786,642
package-info,3,2345,2,2
POJONode,8,2345,52,17
ShortNode,4,1485,7,7
TextNode,8,2345,31,30
TreeTraversingParser,10,2345,49,22
ValueNode,10,2345,124,62
ObjectMapper,183,2353,2800,1824
ObjectReader,74,2353,1874,1082
ObjectWriter,57,2353,1733,887
package-info,5,2353,63,33
PropertyMetadata,5,1364,108,33
PropertyName,14,1809,180,23
PropertyNamingStrategy,7,2353,122,55
ResolvableDeserializer,2,2353,0,23
ResolvableSerializer,2,2353,0,23
RuntimeJsonMappingException,1,2353,0,0
SequenceWriter,5,485,204,50
AnyGetterWriter,8,2353,84,37
BasicSerializerFactory,91,2353,1251,942
BeanPropertyFilter,11,2353,81,18
BeanPropertyWriter,63,2353,927,562
BeanSerializerBuilder,10,2353,106,50
BeanSerializerFactory,87,2353,564,563
BeanSerializer,25,2353,182,139
BeanSerializerModifier,7,2353,105,13
ContainerSerializer,14,2304,129,54
ContextualSerializer,5,2346,11,14
CustomSerializerFactory,3,2353,0,294
DefaultSerializerProvider,57,2133,734,387
FilteredBeanPropertyWriter,5,2353,32,129
FilterProvider,4,2353,40,5
SerializationConfig,44,2136,419,86
SerializationFeature,28,2151,307,138
SerializerFactory,3,2353,0,199
SerializerProvider,65,2353,1744,1062
Serializers,3,2353,0,134
AttributePropertyWriter,6,526,53,53
BeanAsArraySerializer,14,1963,77,35
FailingSerializer,11,2353,31,25
FilteredBeanPropertyWriter,5,2193,42,8
IndexedListSerializer,8,2165,60,31
IndexedStringListSerializer,19,2167,137,138
IteratorSerializer,8,2165,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2353,104,197
MapEntrySerializer,5,731,17,12
ObjectIdHandler,3,2134,17,68
ObjectIdWriter,7,2131,73,87
package-info,1,2353,0,0
PropertyBasedObjectIdGenerator,6,2120,30,3
PropertySerializerMap,8,2353,210,80
ReadOnlyClassToSerializerMap,12,2353,195,95
SerializerCache,7,2353,4,309
SimpleBeanPropertyFilter,26,2353,595,380
SimpleFilterProvider,7,2353,103,30
StringArraySerializer,30,2167,193,97
StringCollectionSerializer,18,2167,105,103
TypeWrappedSerializer,3,2171,16,6
UnknownSerializer,18,2353,51,35
UnwrappingBeanPropertyWriter,22,2353,191,81
UnwrappingBeanSerializer,17,2353,146,70
WritableObjectId,4,2123,56,7
JdkSerializers,2,2353,0,11
package-info,1,2353,0,0
PropertyBuilder,29,2353,137,249
PropertyFilter,2,1233,29,4
PropertyWriter,3,1235,60,9
ResolvableSerializer,2,2346,9,2
ScalarSerializerBase,2,2353,0,18
SerializerBase,2,2353,0,23
SerializerCache,7,2148,46,124
SerializerFactory,13,2346,51,171
Serializers,11,2346,53,50
ArraySerializerBase,9,2170,118,34
AsArraySerializerBase,49,2353,400,248
AtomicReferenceSerializer,1,174,0,0
BeanSerializerBase,94,2353,1312,849
BooleanSerializer,14,2254,38,29
ByteArraySerializer,1,12,0,0
ByteBufferSerializer,4,1385,3,30
CalendarSerializer,14,2353,51,40
ClassSerializer,2,1385,1,0
CollectionSerializer,15,2353,105,28
ContainerSerializerBase,4,2353,7,58
DateSerializer,16,2353,136,121
DateTimeSerializerBase,26,2100,200,124
EnumMapSerializer,46,2353,353,195
EnumSerializer,36,2353,317,171
EnumSetSerializer,13,2353,86,38
FileSerializer,2,1385,3,6
IndexedStringListSerializer,8,2353,55,172
InetAddressSerializer,7,2353,6,14
InetSocketAddressSerializer,3,1400,4,8
IterableSerializer,16,2353,96,46
JsonValueSerializer,38,2353,288,168
StdKeySerializer,2,2353,0,11
MapProperty,5,1231,54,29
MapSerializer,73,2353,877,414
NonTypedScalarSerializerBase,7,2353,5,9
NullSerializer,15,2353,53,36
NumberSerializer,4,875,41,12
NumberSerializers,26,2254,350,346
ObjectArraySerializer,46,2353,328,198
RawSerializer,18,2353,40,38
ScalarSerializerBase,4,2353,2,55
SerializableSerializer,24,2353,286,267
SerializableWithTypeSerializer,4,2353,3,94
SerializerBase,7,2353,4,185
StdSerializerProvider,17,2353,137,990
StdSerializers,7,2353,9,380
SqlDateSerializer,17,2254,73,43
SqlTimeSerializer,13,2254,37,24
StaticListSerializerBase,22,2353,143,55
StdArraySerializers,34,2353,818,545
StdContainerSerializers,14,2353,77,321
StdDelegatingSerializer,24,1755,257,146
StdJdkSerializers,27,2353,196,256
StdKeySerializer,18,2353,53,46
StdKeySerializers,10,2353,70,53
StdScalarSerializer,14,2255,37,24
StdSerializer,34,2255,228,111
StringCollectionSerializer,10,2353,57,177
StringSerializer,20,2353,52,32
TimeZoneSerializer,6,2353,9,21
TokenBufferSerializer,18,2353,41,30
ToStringSerializer,21,2353,77,47
UUIDSerializer,7,1281,63,15
ToStringSerializer,2,2353,0,14
VirtualBeanPropertyWriter,8,535,141,57
ArrayType,8,2353,37,31
ClassKey,4,2353,6,3
CollectionLikeType,8,2353,33,29
CollectionType,6,2353,35,15
TypeDeserializer,2,2353,0,118
HierarchicType,2,2353,0,4
MapLikeType,8,2353,38,47
MapType,8,2353,39,35
package-info,3,2353,2,2
ReferenceType,2,176,2,0
TypeSerializer,2,2353,0,164
SimpleType,9,2353,76,31
TypeBase,8,2353,28,30
TypeBindings,9,2353,40,31
TypeFactory,34,2353,388,360
TypeModifier,3,2353,2,4
TypeParser,4,2353,7,8
Annotations,3,2353,4,3
ArrayBuilders,9,2353,89,82
ArrayIterator,1,1139,0,0
BeanUtil,9,2353,176,162
ByteBufferBackedInputStream,2,1384,9,20
ByteBufferBackedOutputStream,2,1384,5,15
ClassUtil,13,2353,166,115
CompactStringObjectMap,5,291,204,270
Comparators,3,2353,1,49
ContainerBuilder,2,910,0,246
Converter,3,1754,50,4
EmptyIterator,4,1688,9,18
EnumResolver,8,2353,93,52
EnumValues,12,2353,104,78
Getter,2,2142,0,12
ISO8601DateFormat,5,2353,32,18
ISO8601Utils,15,2353,246,133
JSONPObject,7,2353,7,20
JSONWrappedObject,9,2353,13,25
LinkedNode,2,2353,15,6
LRUMap,10,2353,160,90
Named,2,2353,1,3
NameTransformer,2,2308,88,5
ObjectBuffer,3,2353,28,74
ObjectIdMap,2,2133,7,31
package-info,1,2353,0,0
PrimitiveArrayBuilder,3,2353,18,16
Provider,3,2353,3,24
RawValue,3,245,35,1
RootNameLookup,13,2353,66,59
Setter,2,2142,0,12
SimpleBeanPropertyDefinition,20,2210,291,108
StdConverter,2,1516,1,1
StdDateFormat,14,2353,231,77
TokenBuffer,42,2351,880,293
TypeKey,3,310,44,23
ViewMatcher,4,2202,26,20
ArrayNode,3,2353,1,760
BaseJsonNode,4,2353,3,125
BigIntegerNode,2,2353,0,105
BinaryNode,2,2353,0,119
BooleanNode,2,2353,0,85
ContainerNode,2,2353,0,174
DecimalNode,2,2353,0,97
DoubleNode,2,2353,0,107
IntNode,2,2353,0,123
JsonNodeFactory,2,2353,0,222
LongNode,2,2353,0,100
MissingNode,3,2353,1,98
NodeCursor,2,2353,0,222
NullNode,2,2353,0,59
NumericNode,2,2353,0,72
ObjectNode,3,2353,1,698
package-info,2,2353,0,8
POJONode,2,2353,0,136
TextNode,2,2353,0,300
TreeTraversingParser,2,2353,0,381
ValueNode,3,2353,1,57
JsonSchema,2,2353,0,84
JsonSerializableSchema,2,2353,0,46
package-info,2,2353,0,5
SchemaAware,2,2353,0,26
TestSerAnyGetter,4,2344,6,7
BaseMapTest,16,2344,97,59
BaseTest,1,740,0,0
TestBiggerData,2,872,1,1
BrokenStringReader,3,585,0,0
BrokenStringWriter,3,585,0,0
TestContextAttributeWithDeser,5,1249,102,15
TestContextAttributeWithSer,5,1249,33,19
TestContextualDeserialization,7,2344,74,62
TestContextualKeyTypes,7,2344,10,12
TestContextualSerialization,8,2344,54,43
TestContextualWithAnnDeserializer,3,2174,5,5
ConvertingAbstractSerializer795Test,1,101,0,0
NumericConversionTest,1,166,0,0
TestArrayConversions,2,2344,3,3
TestBeanConversions,8,2344,160,17
TestConvertingDeserializer,7,1527,224,18
TestConvertingSerializer,6,1548,98,14
TestMapConversions,3,2344,58,6
TestPolymorphicUpdateValue,1,1528,0,0
TestStringConversions,4,2344,50,17
TestUpdateValue,4,1984,82,3
BigCreatorTest,1,147,0,0
BuilderSimpleTest,2,44,33,11
DisablingCreatorsTest,1,458,0,0
ImplicitNameMatch792Test,1,19,0,0
ImplicitParamsForCreatorTest,2,460,4,5
MultiArgConstructorTest,1,297,0,0
RequiredCreatorTest,2,147,1,1
SingleArgCreatorTest,7,987,160,22
TestBuilderSimple,9,2114,208,425
TestConstructFromMap,1,1918,0,0
TestCreatorNullValue,6,2149,45,15
TestCreators2,5,2149,32,47
TestCreators3,5,933,39,79
TestCreators421,1,744,0,0
TestCreators541,2,750,2,2
TestCreatorsDelegating,4,1918,42,4
TestCreators,7,2149,82,54
TestCreatorWithNamingStrategy556,1,737,0,0
TestCreatorWithPolymorphic113,1,732,0,0
TestPolymorphicCreators,6,1918,69,77
TestPolymorphicDelegating,2,666,1,4
TestValueInstantiator,9,2149,69,20
TestValueUpdate,4,1228,5,5
MiscDeprecatedTest,1,99,0,0
TestAbstract,1,2344,0,0
TestAnnotationIgnore,3,2344,41,11
TestAnnotationUsing,2,2344,1,1
TestAnyProperties,8,2344,140,40
TestArrayDeserialization,10,2344,81,62
TestAutoDetect,3,2344,5,55
TestBasicAnnotations,5,2344,22,13
TestBeanDeserializer,27,2344,335,108
TestBlocking,3,2344,1,41
TestCachingOfDeser,1,726,0,0
TestCollectionDeserialization,17,2344,202,90
TestConcurrency,5,2344,6,7
TestConfig,9,2344,65,36
TestConstructFromMap,2,2344,0,96
TestCreators2,4,2344,1,343
TestCreatorsDelegating,2,2265,0,106
TestCreators,3,2344,2,474
TestCustomDeserializers,15,1751,297,68
TestCustomFactory,3,2344,2,2
TestCyclicTypes,6,2344,50,29
TestDateDeserialization,16,2344,309,67
TestEnumDeserialization,22,2344,396,112
TestExceptionDeserialization,4,2344,57,12
TestExceptionHandling,8,2344,26,18
TestExceptionHandlingWithDefaultDeserialization,1,94,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,94,71,1
TestFieldDeserialization,4,2344,1,3
TestForwardReference,5,598,13,95
TestGenericCollectionDeser,2,2344,1,1
TestGenericMapDeser,4,2344,2,3
TestGenericNumber,3,2344,3,118
TestGenericsBounded,5,2344,56,38
TestGenerics,2,2344,59,0
TestIgnoredTypes,2,2344,45,1
TestInjectables,5,2344,123,23
TestInnerClass,4,2344,35,43
TestJacksonTypes,3,2344,8,3
TestJdkTypes,20,2344,636,194
TestMapDeserialization,24,2344,272,89
TestNoClassDefFoundDeserializer,6,537,20,59
TestNullHandling,5,2344,61,16
TestNumbers,4,2344,10,5
TestObjectReader,2,607,0,32
TestOverloaded,2,2344,38,9
TestParentChildReferences,5,2344,67,397
TestPolymorphicCreators,2,2344,0,149
TestPolymorphicDeserialization676,2,137,3,5
TestPolymorphicDeserialization,2,1328,0,66
TestSetterlessProperties,6,2344,69,75
TestSimpleAtomicTypes,5,2344,94,9
TestSimpleTypes,18,2344,405,101
TestStatics,1,2344,0,0
TestTimestampDeserialization,2,2344,17,0
TestUnknownProperties,5,2344,6,216
TestUntypedDeserialization,8,1968,175,27
TestValueAnnotations,5,2344,6,6
TestValueUpdate,2,1250,0,48
UntypedNumbersTest,2,93,28,4
TestCoreXMLTypes,7,2344,10,8
TestDOM,1,2344,0,0
TestJDK16OnlyTypes,1,1419,0,0
TestJodaTime,3,2344,4,249
TestSOAP,1,351,0,0
IgnorePropsTest,1,115,0,0
ReadOnlyProperties95Test,1,115,0,0
TestAnyGetterFiltering,1,1231,0,0
TestIgnorePropsForSerialization,4,2105,30,133
TestJsonFilter,3,1231,11,4
TestMapFiltering,5,1227,90,11
TestSimpleSerializationIgnore,2,2105,3,10
TestUnknownPropertyDeserialization,5,2102,19,4
TestCglibUsage,7,2344,8,83
TestExternalizable,5,1850,144,7
TestFormatDetection,3,1842,7,7
TestGoogleCollections,2,2344,0,63
TestGroovyBeans,3,2344,4,79
TestHibernate,5,2344,3,88
TestJDKProxy,4,1830,7,4
BeanNamingTest,1,468,0,0
ImplicitNameMatchTest,2,118,0,73
NoClassDefFoundWorkaroundTest,1,57,0,0
TestAnnotationMerging,1,2344,0,0
TestAnnotionBundles,7,2292,102,13
TestAutoDetect,2,731,1,1
TestBuilderMethods,4,2114,9,9
TestInferredAccessors,2,1494,0,42
TestInferredMutators,3,1490,4,5
TestJacksonAnnotationIntrospector,5,2344,8,9
TestMixinMerging,2,794,2,0
TestNameConflicts193And327,3,969,1,66
TestNameConflicts,5,852,46,6
TestNamingStrategyCustom,3,1237,14,15
TestNamingStrategyStd,5,1237,88,31
TestPOJOPropertiesCollector,11,2344,180,79
TestPropertyConflicts,12,1387,121,40
TestPropertyRename323,2,906,0,72
TestPropertyRename,2,852,4,1
TestScalaLikeImplicitProperties,3,419,13,6
TransientFieldTest,1,113,0,0
NewSchemaTest,3,206,63,0
TestGenerateJsonSchema,10,2344,113,31
TestReadJsonSchema,3,2344,2,1
TestAbstractContainers,2,1307,7,6
TestAbstractTypeNames,4,2344,7,7
TestAbstractWithObjectId,3,1653,1,69
TestCustomTypeIdResolver,7,2344,106,55
TestDefaultForArrays,3,2344,36,2
TestDefaultForEnums,3,2344,5,6
TestDefaultForLists,1,2344,0,0
TestDefaultForMaps,2,2344,63,8
TestDefaultForObject,7,2344,41,10
TestDefaultForScalars,2,2344,0,4
TestDefaultForTreeNodes,1,1112,0,0
TestDefaultWithCreators,1,2344,0,0
TestEnumTyping,1,2344,0,0
TestExternalId,14,2344,333,50
TestGenericListSerialization,6,2344,6,20
TestMultipleExternalIds,2,1270,0,71
TestNoTypeInfo,2,2314,2,2
TestOverlappingTypeIdNames312,1,326,0,0
TestPolymorphicWithDefaultImpl,5,519,45,11
TestPropertyTypeInfo,2,2344,1,1
TestScalars,1,2344,0,0
TestSubtypesExistingProperty,3,672,200,81
TestSubtypes,6,2344,75,18
TestTypedArrayDeserialization,3,2344,2,2
TestTypedArraySerialization,5,2344,5,8
TestTypedContainerSerialization,4,2344,5,11
TestTypedDeserialization,3,2344,4,4
TestTypedDeserializationWithDefault,8,2320,145,224
TestTypedSerialization,7,2344,10,8
TestTypeNames,2,2344,21,1
TestVisibleTypeId,7,2256,200,51
TestWithGenerics,13,2344,42,23
MediaItem,1,296,0,0
RaceCondition738Test,1,229,0,0
TestBlocking,2,108,1,1
MixinsWithBundlesTest,2,186,1,1
TestMixinDeserForClass,4,2344,8,8
TestMixinDeserForCreators,3,2344,6,6
TestMixinDeserForMethods,3,2344,2,2
TestMixinInheritance,3,1989,37,3
TestMixinSerForClass,7,2344,28,20
TestMixinSerForFields,4,2344,9,11
TestMixinSerForMethods,6,2344,45,21
TestMixinSerWithViews,7,2344,24,25
