ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1694,0,0
MappingIteratorDeserializer,2,1612,0,6
MappingIteratorReadTest,2,1612,0,25
TypeBindings,1,1353,0,0
TypeSerializerWrapper,2,3149,0,142
AbstractTypeResolver,7,3947,28,25
JacksonInject,2,3947,0,30
JacksonStdImpl,2,3947,0,25
JsonCachable,3,3947,0,32
JsonDeserialize,2,3947,0,108
JsonFilter,2,3947,0,29
JsonRootName,2,3947,0,27
JsonSerialize,2,3947,0,215
JsonTypeIdResolver,3,3947,2,38
JsonTypeResolver,3,3947,1,26
JsonValueInstantiator,2,3947,0,25
JsonView,2,3947,0,37
NoClass,2,3947,0,19
package-info,3,3947,4,9
AnnotationIntrospector,111,3947,1896,2007
JacksonStdImpl,2,3939,0,2
JsonAppend,5,2129,114,6
JsonCachable,2,3939,0,30
JsonDeserialize,8,3939,61,20
JsonNaming,3,3481,10,1
JsonPOJOBuilder,5,3708,80,58
JsonSerialize,13,3939,93,38
JsonTypeIdResolver,3,3939,5,5
JsonTypeResolver,3,3939,5,2
JsonValueInstantiator,2,3939,1,3
NoClass,4,3939,9,10
package-info,1,3939,0,0
BeanDescription,35,3947,306,156
BeanPropertyDefinition,9,3947,71,137
BeanProperty,33,3947,450,142
BaseSettings,15,3870,241,101
ConfigFeature,4,3868,8,8
ConfigOverride,4,910,68,8
ConfigOverrides,6,910,136,19
ContextAttributes,3,2844,14,8
DatabindVersion,2,3745,0,14
DeserializationConfig,2,3745,0,497
DeserializerFactoryConfig,5,3750,24,10
HandlerInstantiator,8,3745,75,7
MapperConfigBase,42,3870,1078,445
MapperConfig,39,3870,742,756
MutableConfigOverride,5,910,36,10
MutablePropertyConfigOverride,6,1027,21,48
MutableTypeConfigOverride,2,921,0,45
package-info,1,3745,0,0
PropertyConfigOverride,4,1027,19,41
PropertyConfigOverrides,3,1021,3,61
SerializationConfig,2,3745,0,475
SerializerFactoryConfig,3,3750,6,14
TypeConfigOverride,2,921,0,40
TypeConfigOverrides,2,921,0,59
ClassIntrospector,3,3947,0,117
ContextualDeserializer,2,3947,0,38
ContextualKeyDeserializer,2,3947,0,33
ContextualSerializer,2,3947,0,38
DatabindContext,14,3119,259,22
DatabindVersion,2,3919,0,14
AbstractDeserializer,28,3947,295,167
BasicDeserializerFactory,186,3947,3432,2305
BeanDeserializerBase,155,3708,1711,935
BeanDeserializerBuilder,45,3947,451,211
BeanDeserializerFactory,152,3947,1599,2069
BeanDeserializer,132,3947,1607,2083
BeanDeserializerModifier,14,3947,166,42
BuilderBasedDeserializer,44,3708,550,809
ContextualDeserializer,4,3940,14,14
ContextualKeyDeserializer,3,3940,4,8
CreatorProperty,30,3922,240,129
DataFormatReaders,2,3411,1,1
DefaultDeserializationContext,34,3726,420,160
DeserializationProblemHandler,18,3942,352,39
DeserializerCache,51,3742,249,170
DeserializerFactory,19,3940,114,268
DeserializerProvider,3,3830,1,144
Deserializers,20,3940,222,233
DeserializationConfig,70,3730,816,500
DeserializationContext,139,3947,3011,1563
DeserializationFeature,38,3745,392,118
DeserializationProblemHandler,2,3947,0,56
DeserializerFactory,3,3947,0,353
DeserializerProvider,8,3947,4,190
Deserializers,3,3947,0,336
BeanAsArrayBuilderDeserializer,24,3501,169,169
BeanAsArrayDeserializer,22,3523,376,130
BeanPropertyMap,42,3947,2174,1679
CreatorCollector,37,3947,765,405
CreatorProperty,6,3947,5,158
DeserializerCache,3,3746,1,515
DeserializerFactoryConfig,2,3802,0,193
ErrorThrowingDeserializer,1,591,0,0
ExternalTypeHandler,30,3947,480,167
FailingDeserializer,6,2836,9,8
FieldProperty,20,3708,141,59
InnerClassProperty,14,3716,117,92
ManagedReferenceProperty,14,3716,88,121
MergingSettableBeanProperty,5,480,96,77
MethodProperty,16,3708,120,48
NoClassDefFoundDeserializer,3,2132,3,33
NullProvider,8,3708,17,53
NullsAsEmptyProvider,4,248,11,2
NullsConstantProvider,5,241,51,6
NullsFailProvider,5,250,21,3
ObjectIdProperty,4,3716,33,114
ObjectIdReader,13,3719,130,64
ObjectIdReferenceProperty,14,2698,68,58
ObjectIdValueProperty,23,3658,78,62
package-info,1,3947,0,0
PropertyBasedCreator,17,3947,259,139
PropertyBasedObjectIdGenerator,3,3708,5,0
PropertyValueBuffer,31,3947,346,149
PropertyValue,2,3947,2,1
ReadableObjectId,15,3716,196,131
SetterlessProperty,19,3708,82,67
TypeWrappedDeserializer,6,3770,60,19
UnwrappedPropertyHandler,8,3947,48,23
ValueInjector,10,3947,22,28
KeyDeserializers,6,3940,5,15
NullValueProvider,5,250,19,8
package-info,1,3947,0,0
ResolvableDeserializer,7,3940,32,14
SettableAnyProperty,25,3947,247,179
SettableBeanProperty,81,3947,854,923
