ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializerProvider,8,4390,4,190
Deserializers,3,4390,0,336
BeanAsArrayBuilderDeserializer,27,3944,172,172
BeanAsArrayDeserializer,25,3966,379,133
BeanPropertyMap,46,4390,2279,1742
CreatorCandidate,1,205,0,0
CreatorCollector,43,4390,817,442
CreatorProperty,6,4390,5,158
DeserializerCache,3,4189,1,515
DeserializerFactoryConfig,2,4245,0,193
ErrorThrowingDeserializer,1,1034,0,0
ExternalTypeHandler,30,4390,480,167
FailingDeserializer,6,3279,9,8
FieldProperty,21,4151,155,59
InnerClassProperty,15,4159,120,93
JavaUtilCollectionsDeserializers,2,105,34,29
ManagedReferenceProperty,14,4159,88,121
MergingSettableBeanProperty,5,923,96,77
MethodProperty,17,4151,136,50
NoClassDefFoundDeserializer,3,2575,3,33
NullProvider,8,4151,17,53
NullsAsEmptyProvider,4,691,11,2
NullsConstantProvider,5,684,51,6
NullsFailProvider,5,693,21,3
ObjectIdProperty,4,4159,33,114
ObjectIdReader,13,4162,130,64
ObjectIdReferenceProperty,15,3141,69,59
ObjectIdValueProperty,23,4101,78,62
package-info,1,4390,0,0
PropertyBasedCreator,18,4390,270,144
PropertyBasedObjectIdGenerator,3,4151,5,0
PropertyValueBuffer,32,4390,355,159
PropertyValue,2,4390,2,1
ReadableObjectId,15,4159,196,131
SetterlessProperty,20,4151,84,69
TypeWrappedDeserializer,6,4213,60,19
UnwrappedPropertyHandler,8,4390,48,23
ValueInjector,11,4390,33,28
KeyDeserializers,6,4383,5,15
NullValueProvider,5,693,19,8
package-info,1,4390,0,0
ResolvableDeserializer,7,4383,32,14
SettableAnyProperty,26,4390,249,181
SettableBeanProperty,86,4390,882,928
ArrayBlockingQueueDeserializer,13,3612,79,104
AtomicBooleanDeserializer,6,3425,3,10
AtomicReferenceDeserializer,26,3425,214,224
ByteBufferDeserializer,2,3421,2,7
CalendarDeserializer,4,4390,2,50
CharsetDeserializer,4,3425,2,26
ClassDeserializer,8,4390,13,63
CollectionDeserializer,67,4390,572,357
ContainerDeserializerBase,26,4390,204,56
DateDeserializer,3,4390,1,32
DateDeserializers,35,4370,438,257
DelegatingDeserializer,15,3832,90,75
StdDeserializationContext,9,4390,136,461
StdDeserializer,2,4390,0,92
StdDeserializerProvider,12,4390,8,514
StdDeserializers,4,4390,15,134
EnumDeserializer,58,4390,699,552
EnumMapDeserializer,37,4390,565,234
EnumSetDeserializer,27,4390,227,97
FactoryBasedEnumDeserializer,15,1333,53,51
FailingDeserializer,2,3280,0,30
FromStringDeserializer,44,4390,392,303
InetAddressDeserializer,3,3425,2,28
InetSocketAddressDeserializer,3,3425,1,53
JacksonDeserializers,15,4370,119,203
JavaTypeDeserializer,8,3390,5,45
JdkDeserializers,29,4370,427,648
JsonLocationInstantiator,5,3390,11,11
JsonNodeDeserializer,49,4390,657,336
StdKeyDeserializer,2,4390,0,12
StdKeyDeserializers,2,4390,0,11
MapDeserializer,88,4390,1069,630
MapEntryDeserializer,12,2767,51,56
NullifyingDeserializer,4,3610,28,14
NumberDeserializers,54,4370,1240,721
ObjectArrayDeserializer,37,4390,331,173
package-info,2,4390,0,2
PrimitiveArrayDeserializers,32,4390,932,575
ReferenceTypeDeserializer,7,1432,141,22
StdScalarDeserializer,2,4390,0,13
StackTraceElementDeserializer,13,3425,76,34
StdDelegatingDeserializer,26,3788,161,56
StdDeserializer,98,4390,1910,1800
StdKeyDeserializer,33,4390,497,337
StdKeyDeserializers,17,4390,116,122
StdNodeBasedDeserializer,2,2612,1,1
StdScalarDeserializer,17,4390,84,56
StdValueInstantiator,42,4390,493,343
StringArrayDeserializer,23,3555,307,152
StringCollectionDeserializer,45,4390,299,237
StringDeserializer,30,4390,121,101
ThrowableDeserializer,18,4390,56,60
TimestampDeserializer,3,4390,1,32
TokenBufferDeserializer,9,3390,13,18
UntypedObjectDeserializer,47,4390,1035,395
UUIDDeserializer,10,3319,118,97
UnresolvedForwardReference,8,3142,141,67
UnresolvedId,4,3110,9,8
ValueInstantiator,35,4390,349,207
ValueInstantiators,8,4390,5,10
IgnoredPropertyException,6,3238,23,12
InputMismatchException,3,1008,39,82
InvalidDefinitionException,2,1008,1,1
InvalidFormatException,6,3965,31,30
InvalidNullException,2,693,2,1
InvalidTypeIdException,4,1308,5,4
MismatchedInputException,2,773,3,2
PropertyBindingException,5,3238,27,9
UnrecognizedPropertyException,10,4390,115,125
CoreXMLDeserializers,12,4390,175,154
CoreXMLSerializers,19,4390,105,72
DOMDeserializer,6,4390,37,11
DOMSerializer,16,4390,37,32
Java7PathDeserializer,4,1431,6,35
Java7SupportImpl,3,1431,14,2
Java7Support,4,1431,6,3
JodaDeserializers,4,4390,1,255
JodaSerializers,8,4390,12,216
NioPathDeserializer,5,1293,43,35
NioPathSerializer,3,1293,30,12
OptionalHandlerFactory,24,4390,151,185
package-info,1,4390,0,0
PathDeserializer,2,1836,0,29
HandlerInstantiator,6,4390,7,122
InjectableValues,6,4390,19,19
AnnotatedClass,69,4390,1422,1956
AnnotatedClassResolver,6,527,92,74
AnnotatedConstructor,18,4390,134,53
AnnotatedCreatorCollector,4,511,73,123
AnnotatedCreatorResolver,3,516,308,681
AnnotatedFieldCollector,4,510,88,142
AnnotatedField,20,4390,137,59
Annotated,18,4390,73,60
AnnotatedMember,26,4390,208,98
AnnotatedMethodCollector,8,510,123,234
AnnotatedMethod,35,4390,267,158
AnnotatedMethodMap,4,4390,9,35
AnnotatedParameter,20,4390,58,66
AnnotatedWithParams,19,4390,42,102
AnnotationCollector,3,517,145,48
AnnotationIntrospectorPair,54,3843,665,549
AnnotationMap,13,4390,81,24
BasicBeanDescription,69,4390,766,623
BasicClassIntrospector,25,4390,254,327
BeanPropertyDefinition,33,4173,314,154
ClassIntrospector,10,4383,42,19
CollectorBase,4,509,59,13
ConcreteBeanPropertyBase,12,1826,152,59
JacksonAnnotationIntrospector,147,4390,1935,1230
MemberKey,3,4390,15,2
MethodFilter,2,4390,0,12
NopAnnotationIntrospector,12,4390,36,210
ObjectIdInfo,13,4168,93,39
package-info,1,4390,0,0
POJOPropertiesCollector,96,4390,1084,666
POJOPropertyBuilder,91,4390,1541,792
SimpleMixInResolver,3,2264,15,6
TypeResolutionContext,1,1755,0,0
VirtualAnnotatedMember,10,2562,40,40
VisibilityChecker,15,4390,427,417
WithMember,1,4241,0,0
JavaType,32,4385,326,170
JsonDeserializer,41,4390,380,118
JsonAnyFormatVisitor,3,3932,8,2
JsonArrayFormatVisitor,9,3932,60,17
JsonBooleanFormatVisitor,2,3932,9,2
JsonFormatTypes,4,3903,21,13
JsonFormatVisitable,6,3903,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3932,2,4
JsonFormatVisitorWrapper,7,3932,177,48
JsonIntegerFormatVisitor,4,3932,24,4
JsonMapFormatVisitor,3,3694,10,3
JsonNullFormatVisitor,2,3932,6,1
JsonNumberFormatVisitor,5,3932,24,5
JsonObjectFormatVisitor,12,3932,87,44
JsonStringFormatVisitor,2,3932,9,1
JsonValueFormat,4,3904,146,171
JsonValueFormatVisitor,4,3932,20,4
package-info,1,3401,0,0
SchemaType,0,0,0,0
JsonMappingException,23,4390,349,144
JsonNode,39,4233,550,304
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4386,19,7
JsonSerializableSchema,5,4386,32,8
package-info,1,4386,0,0
SchemaAware,3,4386,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4390,56,25
JsonSerializableWithType,2,4390,0,21
JsonSerializer,36,4390,224,67
AsArrayTypeDeserializer,24,4390,142,93
AsArrayTypeSerializer,16,4390,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2709,56,123
AsExternalTypeDeserializer,10,4390,37,23
AsExternalTypeSerializer,16,4390,303,353
AsPropertyTypeDeserializer,35,4390,262,201
AsPropertyTypeSerializer,15,4390,117,150
AsWrapperTypeDeserializer,22,4390,101,76
AsWrapperTypeSerializer,17,4390,346,411
ClassNameIdResolver,31,4390,189,181
FailingDeserializer,2,3522,0,31
MinimalClassNameIdResolver,7,4390,9,9
package-info,2,4390,0,2
StdSubtypeResolver,15,4390,274,119
StdTypeResolverBuilder,31,4390,220,141
SubTypeValidator,15,1369,41,13
TypeDeserializerBase,47,4390,319,172
TypeIdResolverBase,13,4390,79,39
TypeNameIdResolver,17,4390,86,76
TypeSerializerBase,15,4390,129,56
NamedType,5,4390,9,13
package-info,3,4390,1,3
SubtypeResolver,9,4390,132,27
TypeDeserializer,9,4383,108,48
TypeIdResolver,9,4390,40,20
TypeResolverBuilder,11,4390,31,28
TypeSerializer,21,4383,421,225
TypeSerializerWrapper,2,3671,0,142
KeyDeserializer,4,4390,2,6
KeyDeserializers,3,4390,0,21
MapperConfig,8,4390,29,1183
MapperFeature,40,4188,625,354
MappingIterator,20,4390,344,115
MappingJsonFactory,9,4390,34,26
Module,18,4390,147,51
package-info,2,4390,0,2
SimpleAbstractTypeResolver,11,4390,24,15
SimpleDeserializers,20,4390,132,78
SimpleKeyDeserializers,12,4390,12,11
SimpleModule,18,4390,341,59
SimpleSerializers,13,4390,78,39
SimpleValueInstantiators,4,4390,5,2
ArrayNode,40,4382,673,553
BaseJsonNode,10,4382,20,41
BigIntegerNode,8,4382,29,12
BinaryNode,5,4382,12,8
BooleanNode,8,4382,56,40
ContainerNode,16,4382,83,108
DecimalNode,11,4382,49,20
DoubleNode,9,4382,46,26
FloatNode,9,3528,29,23
IntNode,7,4382,23,13
JsonNodeCreator,4,3461,31,5
JsonNodeFactory,17,4382,204,64
JsonNodeType,2,3631,6,6
LongNode,6,4382,24,13
MissingNode,17,4382,54,40
NodeCursor,6,4382,57,31
NodeTestBase,2,4153,0,29
NullNode,9,4382,34,30
NumericNode,6,4382,50,29
ObjectNode,48,4382,871,683
package-info,3,4382,2,2
POJONode,9,4382,53,19
ShortNode,4,3522,7,7
TextNode,13,4382,52,166
TreeTraversingParser,12,4382,61,23
ValueNode,14,4382,136,72
ObjectMapper,258,4390,3713,2350
ObjectReader,102,4390,2409,1405
ObjectWriter,75,4390,1905,1049
package-info,5,4390,63,33
PropertyMetadata,15,3401,274,96
PropertyName,16,3846,196,34
PropertyNamingStrategy,10,4390,241,69
ResolvableDeserializer,2,4390,0,23
ResolvableSerializer,2,4390,0,23
RuntimeJsonMappingException,1,4390,0,0
SequenceWriter,9,2522,221,55
AnyGetterWriter,16,4390,112,54
BasicSerializerFactory,128,4390,1806,1334
BeanPropertyFilter,11,4390,81,18
BeanPropertyWriter,88,4390,1394,934
BeanSerializerBuilder,12,4390,144,55
BeanSerializerFactory,121,4390,843,830
BeanSerializer,33,4390,191,150
BeanSerializerModifier,7,4390,105,13
ContainerSerializer,17,4341,140,65
ContextualSerializer,6,4383,12,15
CustomSerializerFactory,3,4390,0,294
DefaultSerializerProvider,68,4170,1098,723
FilteredBeanPropertyWriter,5,4390,32,129
FilterProvider,4,4390,40,5
SerializationConfig,62,4173,833,500
SerializationFeature,34,4188,338,144
SerializerFactory,3,4390,0,199
SerializerProvider,103,4390,2168,1271
Serializers,3,4390,0,134
AttributePropertyWriter,9,2563,59,55
BeanAsArraySerializer,22,4000,103,65
FailingSerializer,13,4390,35,29
FilteredBeanPropertyWriter,8,4230,108,49
IndexedListSerializer,11,4202,67,38
IndexedStringListSerializer,24,4204,167,205
IteratorSerializer,11,4202,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4390,104,197
MapEntrySerializer,20,2768,256,138
ObjectIdHandler,3,4171,17,68
ObjectIdWriter,8,4168,74,95
package-info,1,4390,0,0
PropertyBasedObjectIdGenerator,6,4157,30,3
PropertySerializerMap,10,4390,227,81
ReadOnlyClassToSerializerMap,13,4390,196,95
SerializerCache,7,4390,4,309
SimpleBeanPropertyFilter,27,4390,597,382
SimpleFilterProvider,7,4390,103,30
StringArraySerializer,36,4204,204,116
StringCollectionSerializer,22,4204,147,180
TypeWrappedSerializer,5,4208,47,17
UnknownSerializer,25,4390,73,53
UnwrappingBeanPropertyWriter,27,4390,223,100
UnwrappingBeanSerializer,30,4390,163,86
WritableObjectId,6,4160,80,24
JdkSerializers,2,4390,0,11
package-info,1,4390,0,0
PropertyBuilder,60,4390,416,404
PropertyFilter,3,3270,35,10
PropertyWriter,6,3272,85,11
ResolvableSerializer,2,4383,9,2
ScalarSerializerBase,2,4390,0,18
SerializerBase,2,4390,0,23
SerializerCache,8,4185,80,159
SerializerFactory,14,4383,53,173
Serializers,12,4383,75,53
ArraySerializerBase,17,4207,147,55
AsArraySerializerBase,62,4390,441,305
AtomicReferenceSerializer,12,2211,380,359
BeanSerializerBase,123,4390,1510,983
BooleanSerializer,17,4291,144,47
ByteArraySerializer,10,2049,44,29
ByteBufferSerializer,5,3422,17,30
CalendarSerializer,15,4390,55,51
ClassSerializer,3,3422,6,6
CollectionSerializer,20,4390,124,54
ContainerSerializerBase,4,4390,7,58
DateSerializer,17,4390,140,130
DateTimeSerializerBase,43,4137,346,212
EnumMapSerializer,47,4390,353,573
EnumSerializer,45,4390,358,214
EnumSetSerializer,16,4390,89,49
FileSerializer,3,3422,7,10
IndexedStringListSerializer,8,4390,55,172
InetAddressSerializer,10,4390,82,36
InetSocketAddressSerializer,5,3437,20,23
IterableSerializer,18,4390,98,48
JsonValueSerializer,53,4390,551,294
StdKeySerializer,2,4390,0,11
MapProperty,11,3268,157,91
MapSerializer,124,4390,1528,805
NonTypedScalarSerializerBase,9,4390,9,12
NullSerializer,16,4390,54,37
NumberSerializer,9,2912,79,46
NumberSerializers,32,4291,510,511
ObjectArraySerializer,57,4390,359,287
RawSerializer,23,4390,51,46
ReferenceTypeSerializer,12,1445,205,69
ScalarSerializerBase,4,4390,2,55
SerializableSerializer,28,4390,293,339
SerializableWithTypeSerializer,4,4390,3,94
SerializerBase,7,4390,4,185
StdSerializerProvider,17,4390,137,990
StdSerializers,7,4390,9,380
SqlDateSerializer,21,4291,98,77
SqlTimeSerializer,14,4291,42,36
StaticListSerializerBase,30,4390,184,100
StdArraySerializers,46,4390,977,800
StdContainerSerializers,14,4390,77,321
StdDelegatingSerializer,31,3792,269,162
StdJdkSerializers,33,4390,220,278
StdKeySerializer,22,4390,78,97
StdKeySerializers,32,4390,326,148
StdScalarSerializer,17,4292,50,37
StdSerializer,57,4292,625,272
StringCollectionSerializer,10,4390,57,177
StringSerializer,24,4390,68,48
TimeZoneSerializer,8,4390,22,30
TokenBufferSerializer,24,4390,62,54
ToStringSerializer,26,4390,90,70
UUIDSerializer,9,3318,63,24
ToStringSerializer,2,4390,0,14
VirtualBeanPropertyWriter,12,2572,176,80
ArrayType,15,4390,105,142
ClassKey,4,4390,6,3
ClassStack,2,1800,14,0
CollectionLikeType,21,4390,159,101
CollectionType,17,4390,112,70
TypeDeserializer,2,4390,0,118
HierarchicType,3,4390,0,88
MapLikeType,20,4390,300,257
MapType,17,4390,131,114
package-info,3,4390,2,2
PlaceholderForType,2,804,1,0
ReferenceType,20,2213,186,97
ResolvedRecursiveType,12,1800,129,27
TypeSerializer,2,4390,0,164
SimpleType,26,4390,273,197
TypeBase,16,4390,178,70
TypeBindings,27,4390,519,381
TypeBindingsOld,2,1796,0,343
TypeFactory,97,4390,1872,1553
TypeModifier,4,4390,4,6
TypeParser,14,4390,39,36
AccessPattern,1,682,0,0
Annotations,4,4390,14,3
ArrayBuilders,13,4390,97,151
ArrayIterator,1,3176,0,0
BeanUtil,16,4390,283,253
ByteBufferBackedInputStream,2,3421,9,20
ByteBufferBackedOutputStream,2,3421,5,15
ClassUtil,64,4390,1538,882
CompactStringObjectMap,7,2328,223,270
Comparators,3,4390,1,49
ConstantValueInstantiator,1,105,0,0
ContainerBuilder,2,2947,0,246
Converter,5,3791,55,8
EmptyIterator,6,3725,10,41
EnumResolver,18,4390,240,154
EnumValues,15,4390,123,89
Getter,2,4179,0,12
ISO8601DateFormat,9,4390,38,36
ISO8601Utils,25,4390,377,287
JSONPObject,8,4390,36,35
JSONWrappedObject,10,4390,14,26
LinkedNode,3,4390,15,8
LRUMap,10,4390,160,90
Named,2,4390,1,3
NameTransformer,4,4345,101,8
ObjectBuffer,4,4390,45,76
ObjectIdMap,3,4170,7,69
package-info,1,4390,0,0
PrimitiveArrayBuilder,3,4390,18,16
Provider,3,4390,3,24
RawValue,5,2282,37,4
RootNameLookup,13,4390,66,59
Setter,2,4179,0,12
SimpleBeanPropertyDefinition,28,4247,438,308
StdConverter,4,3553,13,14
StdDateFormat,39,4390,955,534
TokenBuffer,71,4388,1294,453
TokenBufferReadContext,1,432,0,0
TypeKey,3,2347,44,23
ViewMatcher,4,4239,26,20
ArrayNode,3,4390,1,760
BaseJsonNode,4,4390,3,125
BigIntegerNode,2,4390,0,105
BinaryNode,2,4390,0,119
BooleanNode,2,4390,0,85
ContainerNode,2,4390,0,174
DecimalNode,2,4390,0,97
DoubleNode,2,4390,0,107
IntNode,2,4390,0,123
JsonNodeFactory,2,4390,0,222
LongNode,2,4390,0,100
MissingNode,3,4390,1,98
NodeCursor,2,4390,0,222
NullNode,2,4390,0,59
NumericNode,2,4390,0,72
ObjectNode,3,4390,1,698
package-info,2,4390,0,8
POJONode,2,4390,0,136
TextNode,2,4390,0,300
TreeTraversingParser,2,4390,0,381
ValueNode,3,4390,1,57
JsonSchema,2,4390,0,84
JsonSerializableSchema,2,4390,0,46
package-info,2,4390,0,5
SchemaAware,2,4390,0,26
TestAnyGetterAccess,1,781,0,0
TestSerAnyGetter,5,4381,6,80
BaseMapTest,32,4381,224,80
BaseTest,5,2777,29,38
TestBiggerData,2,2909,1,1
BrokenStringReader,3,2622,0,0
BrokenStringWriter,3,2622,0,0
BogusFormatFeature,1,921,0,0
ConfigObjectsTest,2,926,4,82
DatabindContextTest,1,865,0,0
DeserConfigTest,3,921,2,83
DeserializationConfigTest,1,768,0,0
SerConfigTest,1,921,0,0
ContextualizationTest,2,1958,0,32
TestContextAttributeWithDeser,5,3286,102,15
TestContextAttributeWithSer,5,3286,33,19
TestContextualDeserialization,7,4381,74,62
TestContextualKeyTypes,7,4381,10,12
TestContextualSerialization,8,4381,54,43
TestContextualWithAnnDeserializer,4,4211,8,37
ConvertingAbstractSerializer795Test,3,2138,9,3
NumericConversionTest,4,2203,33,18
ScalarConversionTest,1,841,0,0
TestArrayConversions,4,4381,25,24
TestBeanConversions,15,4381,210,34
TestConvertingDeserializer,10,3564,247,41
TestConvertingSerializer,9,3585,144,38
TestMapConversions,3,4381,58,6
TestPolymorphicUpdateValue,1,3565,0,0
TestStringConversions,4,4381,50,17
TestUpdateValue,9,4021,95,243
TestUpdateViaObjectReader,2,597,58,2
UpdateValueTest,2,597,5,3
ArrayDelegatorCreatorForCollectionTest,3,1407,1,32
BigCreatorTest,2,2184,0,70
BuilderSimpleTest,4,2081,67,453
BuilderViaUpdateTest,2,897,0,89
Creator1476Test,2,1399,0,43
CreatorPropertiesTest,10,1548,103,144
CreatorWithObjectIdTest,2,1393,0,50
DelegatingArrayCreator1804Test,2,803,0,41
DelegatingCreatorImplicitNames1001Test,2,1012,0,96
DelegatingExternalProperty1003Test,2,1715,0,55
DisablingCreatorsTest,2,2495,0,54
EnumCreatorTest,8,1335,301,331
FailOnNullCreatorTest,2,1443,0,60
ImplicitNameMatch792Test,2,2056,0,122
ImplicitParamsForCreatorTest,3,2497,4,54
InnerClassCreatorTest,5,1396,11,135
MultiArgConstructorTest,4,2334,8,112
RequiredCreatorTest,3,2184,1,68
SingleArgCreatorTest,9,3024,197,234
TestBuilderSimple,9,4151,208,425
TestConstructFromMap,3,3955,0,96
TestCreatorNullValue,7,4186,45,130
TestCreators2,14,4186,125,443
TestCreators3,5,2970,39,79
TestCreators421,2,2781,0,67
TestCreators541,3,2787,2,111
TestCreatorsDelegating,6,3955,83,192
TestCreators,8,4186,82,554
TestCreatorsWithIdentity,4,1984,43,98
TestCreatorWithNamingStrategy556,3,2774,1,83
TestCreatorWithPolymorphic113,2,2769,0,62
TestCustomValueInstDefaults,2,993,0,555
TestPolymorphicCreators,7,3955,69,218
TestPolymorphicDelegating,3,2703,1,57
TestValueInstantiator,14,4186,128,649
TestValueUpdate,7,3265,17,65
MiscDeprecatedTest,2,2136,0,28
AnySetter349Test,2,960,25,8
AnySetterTest,3,781,2,1
BuilderAdvancedTest,3,896,2,62
BuilderErrorHandling,2,812,2,2
BuilderFailTest,3,896,16,5
BuilderInfiniteLoop1978Test,1,54,0,0
BuilderSimpleTest,6,896,42,6
BuilderViaUpdateTest,1,896,0,0
BuilderWithCreatorTest,2,896,92,3
BuilderWithUnwrappedTest,4,913,166,4
BuilderWithViewTest,2,812,48,2
ArrayDelegatorCreatorForCollectionTest,1,383,0,0
BigCreatorTest,1,383,0,0
CreatorPropertiesTest,2,383,1,1
CreatorWithObjectIdTest,1,383,0,0
DelegatingArrayCreator1804Test,1,20,0,0
DelegatingCreatorAnnotations2016Test,2,27,1,0
DelegatingCreatorAnnotations2021Test,1,20,0,0
DelegatingCreatorImplicitNames1001Test,1,383,0,0
DelegatingExternalProperty1003Test,1,383,0,0
DisablingCreatorsTest,1,383,0,0
EnumCreatorTest,1,383,0,0
FailOnNullCreatorTest,1,383,0,0
ImplicitNameMatch792Test,1,383,0,0
ImplicitParamsForCreatorTest,1,383,0,0
InnerClassCreatorTest,4,383,3,3
MultiArgConstructorTest,1,383,0,0
RequiredCreatorTest,1,383,0,0
SingleArgCreatorTest,2,383,0,33
TestConstructFromMap,1,383,0,0
TestCreatorNullValue,2,383,1,1
TestCreators1853,2,96,0,53
TestCreators2,2,383,2,0
TestCreators3,2,31,8,8
TestCreators421,2,383,0,67
TestCreators541,2,383,0,109
TestCreatorsDelegating,3,383,29,30
TestCreators,2,383,2,1
TestCreatorsWithIdentity,1,383,0,0
TestCreatorWithNamingStrategy556,1,383,0,0
TestCreatorWithPolymorphic113,1,383,0,0
TestCustomValueInstDefaults,1,383,0,0
TestPolymorphicCreators,1,383,0,0
TestPolymorphicDelegating,1,383,0,0
TestValueInstantiator,2,383,2,2
DateDeserializationTest,3,837,170,682
EnumDefaultReadTest,2,936,0,229
EnumDeserializationTest,12,1334,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1887,0,99
ExceptionPathTest,2,1008,0,46
TestExceptionDeserialization,2,1008,0,163
TestExceptionHandling,3,1008,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1008,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1008,0,68
TestExceptionsDuringWriting,2,1008,0,156
TestExceptionSerialization,2,1008,0,124
IgnoreCreatorProp1317Test,3,680,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,680,318,32
NullConversionsGenericTest,7,676,21,7
NullConversionsPojoTest,3,676,6,6
NullConversionsSkipTest,6,676,67,26
NullConversionsTest,2,680,0,198
ProblemHandlerLocation1440Test,1,432,0,0
ProblemHandlerTest,5,680,59,17
