ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1315,0,0
MappingIteratorDeserializer,2,1233,0,6
MappingIteratorReadTest,2,1233,0,25
TypeBindings,1,974,0,0
TypeSerializerWrapper,2,2770,0,142
AbstractTypeResolver,7,3568,28,25
JacksonInject,2,3568,0,30
JacksonStdImpl,2,3568,0,25
JsonCachable,3,3568,0,32
JsonDeserialize,2,3568,0,108
JsonFilter,2,3568,0,29
JsonRootName,2,3568,0,27
JsonSerialize,2,3568,0,215
JsonTypeIdResolver,3,3568,2,38
JsonTypeResolver,3,3568,1,26
JsonValueInstantiator,2,3568,0,25
JsonView,2,3568,0,37
NoClass,2,3568,0,19
package-info,3,3568,4,9
AnnotationIntrospector,98,3568,1613,1624
JacksonStdImpl,2,3560,0,2
JsonAppend,5,1750,114,6
JsonCachable,2,3560,0,30
JsonDeserialize,8,3560,61,20
JsonNaming,3,3102,10,1
JsonPOJOBuilder,2,3329,9,1
JsonSerialize,13,3560,93,38
JsonTypeIdResolver,3,3560,5,5
JsonTypeResolver,3,3560,5,2
JsonValueInstantiator,2,3560,1,3
NoClass,4,3560,9,10
package-info,1,3560,0,0
BeanDescription,30,3568,238,131
BeanPropertyDefinition,9,3568,71,137
BeanProperty,28,3568,320,127
BaseSettings,14,3491,228,62
ConfigFeature,4,3489,8,8
ConfigOverride,1,531,0,0
ConfigOverrides,1,531,0,0
ContextAttributes,3,2465,14,8
DatabindVersion,2,3366,0,14
DeserializationConfig,2,3366,0,497
DeserializerFactoryConfig,5,3371,24,10
HandlerInstantiator,7,3366,56,7
MapperConfigBase,33,3491,712,229
MapperConfig,29,3491,573,650
MutableConfigOverride,1,531,0,0
MutablePropertyConfigOverride,6,648,21,48
MutableTypeConfigOverride,2,542,0,45
package-info,1,3366,0,0
PropertyConfigOverride,4,648,19,41
PropertyConfigOverrides,3,642,3,61
SerializationConfig,2,3366,0,475
SerializerFactoryConfig,3,3371,6,14
TypeConfigOverride,2,542,0,40
TypeConfigOverrides,2,542,0,59
ClassIntrospector,3,3568,0,117
ContextualDeserializer,2,3568,0,38
ContextualKeyDeserializer,2,3568,0,33
ContextualSerializer,2,3568,0,38
DatabindContext,10,2740,152,21
DatabindVersion,2,3540,0,14
AbstractDeserializer,27,3568,349,168
BasicDeserializerFactory,167,3568,3295,2214
BeanDeserializerBase,128,3329,1471,739
BeanDeserializerBuilder,41,3568,401,191
BeanDeserializerFactory,125,3568,1276,1791
BeanDeserializer,121,3568,1544,2034
BeanDeserializerModifier,14,3568,166,42
BuilderBasedDeserializer,36,3329,327,622
ContextualDeserializer,4,3561,14,14
ContextualKeyDeserializer,3,3561,4,8
CreatorProperty,22,3543,181,94
DataFormatReaders,2,3032,1,1
DefaultDeserializationContext,33,3347,417,155
DeserializationProblemHandler,16,3563,291,35
DeserializerCache,48,3363,233,157
DeserializerFactory,19,3561,114,268
DeserializerProvider,3,3451,1,144
Deserializers,20,3561,222,233
DeserializationConfig,62,3351,758,261
DeserializationContext,114,3568,2458,1148
DeserializationFeature,31,3366,322,59
DeserializationProblemHandler,2,3568,0,56
DeserializerFactory,3,3568,0,353
DeserializerProvider,8,3568,4,190
Deserializers,3,3568,0,336
BeanAsArrayBuilderDeserializer,17,3122,120,111
BeanAsArrayDeserializer,18,3144,355,122
BeanPropertyMap,38,3568,1961,1611
CreatorCollector,35,3568,750,355
CreatorProperty,6,3568,5,158
DeserializerCache,3,3367,1,515
DeserializerFactoryConfig,2,3423,0,193
ErrorThrowingDeserializer,1,212,0,0
ExternalTypeHandler,26,3568,356,132
FailingDeserializer,3,2457,3,4
FieldProperty,16,3329,90,46
InnerClassProperty,12,3337,99,28
ManagedReferenceProperty,13,3337,81,70
MethodProperty,12,3329,73,37
NoClassDefFoundDeserializer,3,1753,3,33
NullProvider,8,3329,17,53
ObjectIdProperty,4,3337,33,114
ObjectIdReader,12,3340,128,48
ObjectIdReferenceProperty,11,2319,53,50
ObjectIdValueProperty,20,3279,65,55
package-info,1,3568,0,0
PropertyBasedCreator,16,3568,193,123
PropertyBasedObjectIdGenerator,3,3329,5,0
PropertyValueBuffer,27,3568,331,138
PropertyValue,2,3568,2,1
ReadableObjectId,15,3337,196,131
SetterlessProperty,11,3329,54,42
TypeWrappedDeserializer,5,3391,49,13
UnwrappedPropertyHandler,8,3568,48,23
ValueInjector,6,3568,17,9
KeyDeserializers,6,3561,5,15
package-info,1,3568,0,0
ResolvableDeserializer,7,3561,32,14
SettableAnyProperty,20,3568,219,148
SettableBeanProperty,62,3568,574,836
ArrayBlockingQueueDeserializer,7,2790,37,32
AtomicBooleanDeserializer,6,2603,3,10
AtomicReferenceDeserializer,20,2603,185,190
ByteBufferDeserializer,2,2599,2,7
CalendarDeserializer,4,3568,2,50
CharsetDeserializer,4,2603,2,26
