ClassName,Changes,TotalCommits,Insertions,Deletions
ViewMatcher,4,2840,26,20
ArrayNode,3,2991,1,760
BaseJsonNode,4,2991,3,125
BigIntegerNode,2,2991,0,105
BinaryNode,2,2991,0,119
BooleanNode,2,2991,0,85
ContainerNode,2,2991,0,174
DecimalNode,2,2991,0,97
DoubleNode,2,2991,0,107
IntNode,2,2991,0,123
JsonNodeFactory,2,2991,0,222
LongNode,2,2991,0,100
MissingNode,3,2991,1,98
NodeCursor,2,2991,0,222
NullNode,2,2991,0,59
NumericNode,2,2991,0,72
ObjectNode,3,2991,1,698
package-info,2,2991,0,8
POJONode,2,2991,0,136
TextNode,2,2991,0,300
TreeTraversingParser,2,2991,0,381
ValueNode,3,2991,1,57
JsonSchema,2,2991,0,84
JsonSerializableSchema,2,2991,0,46
package-info,2,2991,0,5
SchemaAware,2,2991,0,26
TestSerAnyGetter,4,2982,6,7
BaseMapTest,20,2982,151,61
BaseTest,1,1378,0,0
TestBiggerData,2,1510,1,1
BrokenStringReader,3,1223,0,0
BrokenStringWriter,3,1223,0,0
ContextualizationTest,2,559,0,32
TestContextAttributeWithDeser,5,1887,102,15
TestContextAttributeWithSer,5,1887,33,19
TestContextualDeserialization,7,2982,74,62
TestContextualKeyTypes,7,2982,10,12
TestContextualSerialization,8,2982,54,43
TestContextualWithAnnDeserializer,3,2812,5,5
ConvertingAbstractSerializer795Test,1,739,0,0
NumericConversionTest,1,804,0,0
TestArrayConversions,2,2982,3,3
TestBeanConversions,9,2982,161,18
TestConvertingDeserializer,7,2165,224,18
TestConvertingSerializer,8,2186,121,21
TestMapConversions,3,2982,58,6
TestPolymorphicUpdateValue,1,2166,0,0
TestStringConversions,4,2982,50,17
TestUpdateValue,5,2622,87,9
ArrayDelegatorCreatorForCollectionTest,1,8,0,0
BigCreatorTest,1,785,0,0
BuilderSimpleTest,2,682,33,11
Creator1476Test,1,0,0,0
CreatorPropertiesTest,4,149,35,2
DelegatingExternalProperty1003Test,1,316,0,0
DisablingCreatorsTest,1,1096,0,0
ImplicitNameMatch792Test,1,657,0,0
ImplicitParamsForCreatorTest,2,1098,4,5
MultiArgConstructorTest,1,935,0,0
RequiredCreatorTest,2,785,1,1
SingleArgCreatorTest,8,1625,197,23
TestBuilderSimple,9,2752,208,425
TestConstructFromMap,1,2556,0,0
TestCreatorNullValue,6,2787,45,15
TestCreators2,10,2787,69,90
TestCreators3,5,1571,39,79
TestCreators421,1,1382,0,0
TestCreators541,2,1388,2,2
TestCreatorsDelegating,4,2556,42,4
TestCreators,7,2787,82,54
TestCreatorsWithIdentity,2,585,42,43
TestCreatorWithNamingStrategy556,2,1375,1,1
TestCreatorWithPolymorphic113,1,1370,0,0
TestPolymorphicCreators,6,2556,69,77
TestPolymorphicDelegating,2,1304,1,4
TestValueInstantiator,9,2787,69,20
TestValueUpdate,4,1866,5,5
MiscDeprecatedTest,2,737,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,488,0,0
NumberDeserTest,1,572,0,0
TestAbstract,1,2982,0,0
TestAnnotationIgnore,3,2982,41,11
TestAnnotationUsing,3,2982,1,2
TestAnyProperties,8,2982,140,40
TestArrayDeserialization,11,2982,105,66
TestAutoDetect,3,2982,5,55
TestBasicAnnotations,6,2982,24,15
TestBeanDeserializer,28,2982,338,139
TestBlocking,3,2982,1,41
TestCachingOfDeser,1,1364,0,0
TestCollectionDeserialization,19,2982,228,95
TestConcurrency,5,2982,6,7
TestConfig,9,2982,65,36
TestConstructFromMap,2,2982,0,96
TestCreators2,4,2982,1,343
TestCreatorsDelegating,2,2903,0,106
TestCreators,3,2982,2,474
TestCustomDeserializers,16,2389,298,69
TestCustomFactory,4,2982,3,3
TestCyclicTypes,6,2982,50,29
TestDateDeserialization,17,2982,358,69
TestEnumDeserialization,23,2982,426,117
TestExceptionDeserialization,6,2982,88,16
TestExceptionHandling,8,2982,26,18
TestExceptionHandlingWithDefaultDeserialization,1,732,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,732,71,1
TestFieldDeserialization,5,2982,3,5
TestForwardReference,5,1236,13,95
TestGenericCollectionDeser,2,2982,1,1
TestGenericMapDeser,4,2982,2,3
TestGenericNumber,3,2982,3,118
TestGenericsBounded,6,2982,56,158
TestGenerics,2,2982,59,0
TestIgnoredTypes,2,2982,45,1
TestInjectables,5,2982,123,23
TestInnerClass,4,2982,35,43
TestJacksonTypes,3,2982,8,3
TestJDKAtomicTypes,6,382,90,2
TestJdkTypes,22,2982,645,203
TestMapDeserialization,26,2982,288,91
TestNoClassDefFoundDeserializer,6,1175,20,59
TestNullHandling,6,2982,102,17
TestNumbers,6,2982,40,161
TestObjectOrArrayDeserialization,4,331,20,15
TestObjectReader,2,1245,0,32
TestOverloaded,2,2982,38,9
TestParentChildReferences,5,2982,67,397
TestPolymorphicCreators,2,2982,0,149
TestPolymorphicDeserialization676,2,775,3,5
TestPolymorphicDeserialization,2,1966,0,66
TestSetterlessProperties,6,2982,69,75
TestSimpleAtomicTypes,7,2982,118,163
TestSimpleTypes,20,2982,450,103
TestStatics,1,2982,0,0
TestTimestampDeserialization,2,2982,17,0
TestUnknownProperties,5,2982,6,216
TestUntypedDeserialization,9,2606,206,31
TestValueAnnotations,7,2982,8,8
TestValueUpdate,2,1888,0,48
UntypedNumbersTest,2,731,28,4
TestCoreXMLTypes,7,2982,10,8
TestDOM,1,2982,0,0
TestJDK16OnlyTypes,2,2057,0,27
TestJdk16Types,1,437,0,0
TestJdk7Types,1,437,0,0
TestJodaTime,3,2982,4,249
TestSOAP,1,989,0,0
IgnorePropsForSerTest,1,71,0,0
IgnorePropsTest,2,753,0,125
JsonIncludeTest,3,343,94,4
MapInclusionTest,1,294,0,0
NullSerializationTest,1,343,0,0
ReadOnlyProperties95Test,1,753,0,0
TestAnyGetterFiltering,1,1869,0,0
TestIgnorePropsForSerialization,4,2743,30,133
TestJsonFilter,3,1869,11,4
TestMapFiltering,9,1865,226,25
TestSimpleSerializationIgnore,3,2743,10,23
TestUnknownPropertyDeserialization,6,2740,49,18
DeprecatedTypeHandling1102Test,2,189,19,0
ExceptionSerializableTest1195,2,95,56,19
TestCglibUsage,7,2982,8,83
TestExternalizable,5,2488,144,7
TestFormatDetection,3,2480,7,7
TestGoogleCollections,2,2982,0,63
TestGroovyBeans,3,2982,4,79
TestHibernate,5,2982,3,88
TestJDKProxy,4,2468,7,4
BeanDescriptionTest,1,332,0,0
BeanNamingTest,1,1106,0,0
ImplicitNameMatchTest,2,756,0,73
IntrospectorPairTest,1,302,0,0
NoClassDefFoundWorkaroundTest,1,695,0,0
SetterConflictTest,1,263,0,0
TestAnnotationMerging,1,2982,0,0
TestAnnotionBundles,7,2930,102,13
TestAutoDetect,2,1369,1,1
TestBuilderMethods,4,2752,9,9
TestInferredAccessors,2,2132,0,42
TestInferredMutators,3,2128,4,5
TestJacksonAnnotationIntrospector,7,2982,23,32
TestMixinMerging,2,1432,2,0
TestNameConflicts193And327,3,1607,1,66
TestNameConflicts,5,1490,46,6
TestNamingStrategyCustom,3,1875,14,15
TestNamingStrategyStd,12,1875,231,72
TestPOJOPropertiesCollector,14,2982,241,85
TestPropertyConflicts,13,2025,127,47
TestPropertyRename323,2,1544,0,72
TestPropertyRename,2,1490,4,1
TestScalaLikeImplicitProperties,3,1057,13,6
TransientFieldTest,2,751,0,32
TransientTest,1,342,0,0
NewSchemaTest,6,844,158,5
TestGenerateJsonSchema,11,2982,141,59
TestReadJsonSchema,3,2982,2,1
AbstracTypeMapping1186Test,1,96,0,0
ExternalTypeId198Test,1,97,0,0
ExternalTypeIdTest1288,2,42,0,6
Generic1128Test,1,134,0,0
PolymorphicList1451SerTest,1,1,0,0
PolymorphicViaRefTypeTest,5,90,30,3
TestAbstractContainers,3,1945,8,7
TestAbstractTypeNames,4,2982,7,7
TestAbstractWithObjectId,3,2291,1,69
TestCustomTypeIdResolver,8,2982,110,59
TestDefaultForArrays,3,2982,36,2
TestDefaultForEnums,3,2982,5,6
TestDefaultForLists,1,2982,0,0
