ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1298,0,0
MappingIteratorDeserializer,2,1216,0,6
MappingIteratorReadTest,2,1216,0,25
TypeBindings,1,957,0,0
TypeSerializerWrapper,2,2753,0,142
AbstractTypeResolver,7,3551,28,25
JacksonInject,2,3551,0,30
JacksonStdImpl,2,3551,0,25
JsonCachable,3,3551,0,32
JsonDeserialize,2,3551,0,108
JsonFilter,2,3551,0,29
JsonRootName,2,3551,0,27
JsonSerialize,2,3551,0,215
JsonTypeIdResolver,3,3551,2,38
JsonTypeResolver,3,3551,1,26
JsonValueInstantiator,2,3551,0,25
JsonView,2,3551,0,37
NoClass,2,3551,0,19
package-info,3,3551,4,9
AnnotationIntrospector,98,3551,1613,1624
JacksonStdImpl,2,3543,0,2
JsonAppend,5,1733,114,6
JsonCachable,2,3543,0,30
JsonDeserialize,8,3543,61,20
JsonNaming,3,3085,10,1
JsonPOJOBuilder,2,3312,9,1
JsonSerialize,13,3543,93,38
JsonTypeIdResolver,3,3543,5,5
JsonTypeResolver,3,3543,5,2
JsonValueInstantiator,2,3543,1,3
NoClass,4,3543,9,10
package-info,1,3543,0,0
BeanDescription,30,3551,238,131
BeanPropertyDefinition,9,3551,71,137
BeanProperty,28,3551,320,127
BaseSettings,14,3474,228,62
ConfigFeature,4,3472,8,8
ConfigOverride,1,514,0,0
ConfigOverrides,1,514,0,0
ContextAttributes,3,2448,14,8
DatabindVersion,2,3349,0,14
DeserializationConfig,2,3349,0,497
DeserializerFactoryConfig,5,3354,24,10
HandlerInstantiator,7,3349,56,7
MapperConfigBase,33,3474,712,229
MapperConfig,29,3474,573,650
MutableConfigOverride,1,514,0,0
MutablePropertyConfigOverride,6,631,21,48
MutableTypeConfigOverride,2,525,0,45
package-info,1,3349,0,0
PropertyConfigOverride,4,631,19,41
PropertyConfigOverrides,3,625,3,61
SerializationConfig,2,3349,0,475
SerializerFactoryConfig,3,3354,6,14
TypeConfigOverride,2,525,0,40
TypeConfigOverrides,2,525,0,59
ClassIntrospector,3,3551,0,117
ContextualDeserializer,2,3551,0,38
ContextualKeyDeserializer,2,3551,0,33
ContextualSerializer,2,3551,0,38
DatabindContext,10,2723,152,21
DatabindVersion,2,3523,0,14
AbstractDeserializer,27,3551,349,168
BasicDeserializerFactory,167,3551,3295,2214
BeanDeserializerBase,127,3312,1457,736
BeanDeserializerBuilder,41,3551,401,191
BeanDeserializerFactory,123,3551,1274,1791
BeanDeserializer,121,3551,1544,2034
BeanDeserializerModifier,14,3551,166,42
BuilderBasedDeserializer,36,3312,327,622
ContextualDeserializer,4,3544,14,14
ContextualKeyDeserializer,3,3544,4,8
CreatorProperty,22,3526,181,94
DataFormatReaders,2,3015,1,1
DefaultDeserializationContext,33,3330,417,155
DeserializationProblemHandler,16,3546,291,35
DeserializerCache,48,3346,233,157
DeserializerFactory,19,3544,114,268
DeserializerProvider,3,3434,1,144
Deserializers,20,3544,222,233
DeserializationConfig,62,3334,758,261
DeserializationContext,114,3551,2458,1148
DeserializationFeature,31,3349,322,59
DeserializationProblemHandler,2,3551,0,56
DeserializerFactory,3,3551,0,353
DeserializerProvider,8,3551,4,190
Deserializers,3,3551,0,336
BeanAsArrayBuilderDeserializer,17,3105,120,111
BeanAsArrayDeserializer,18,3127,355,122
BeanPropertyMap,38,3551,1961,1611
CreatorCollector,35,3551,750,355
CreatorProperty,6,3551,5,158
DeserializerCache,3,3350,1,515
DeserializerFactoryConfig,2,3406,0,193
ErrorThrowingDeserializer,1,195,0,0
ExternalTypeHandler,26,3551,356,132
FailingDeserializer,3,2440,3,4
FieldProperty,16,3312,90,46
InnerClassProperty,12,3320,99,28
ManagedReferenceProperty,13,3320,81,70
MethodProperty,12,3312,73,37
NoClassDefFoundDeserializer,3,1736,3,33
