ClassName,Changes,TotalCommits,Insertions,Deletions
StringDeserializer,21,3619,102,62
ThrowableDeserializer,15,3619,48,56
TimestampDeserializer,3,3619,1,32
TokenBufferDeserializer,9,2619,13,18
UntypedObjectDeserializer,38,3619,741,326
UUIDDeserializer,10,2548,118,97
UnresolvedForwardReference,8,2371,141,67
UnresolvedId,3,2339,6,6
ValueInstantiator,31,3619,326,197
ValueInstantiators,7,3619,4,9
IgnoredPropertyException,3,2467,19,4
InvalidFormatException,3,3194,25,7
InvalidTypeIdException,1,537,0,0
PropertyBindingException,3,2467,25,7
UnrecognizedPropertyException,8,3619,112,120
CoreXMLDeserializers,12,3619,175,154
CoreXMLSerializers,19,3619,105,72
DOMDeserializer,6,3619,37,11
DOMSerializer,16,3619,37,32
Java7PathDeserializer,4,660,6,35
Java7SupportImpl,3,660,14,2
Java7Support,3,660,4,2
JodaDeserializers,4,3619,1,255
JodaSerializers,8,3619,12,216
NioPathDeserializer,5,522,43,35
NioPathSerializer,2,522,13,12
OptionalHandlerFactory,22,3619,149,184
package-info,1,3619,0,0
PathDeserializer,2,1065,0,29
HandlerInstantiator,6,3619,7,122
InjectableValues,4,3619,10,14
AnnotatedClass,55,3619,918,668
AnnotatedConstructor,16,3619,128,47
AnnotatedField,16,3619,131,49
Annotated,14,3619,61,30
AnnotatedMember,18,3619,175,57
AnnotatedMethod,30,3619,253,130
AnnotatedMethodMap,3,3619,2,2
AnnotatedParameter,17,3619,50,62
AnnotatedWithParams,18,3619,41,101
AnnotationIntrospectorPair,41,3072,456,442
AnnotationMap,10,3619,59,22
BasicBeanDescription,59,3619,645,553
BasicClassIntrospector,21,3619,202,292
BeanPropertyDefinition,27,3402,199,82
ClassIntrospector,8,3612,33,16
ConcreteBeanPropertyBase,6,1055,109,46
JacksonAnnotationIntrospector,125,3619,1498,1008
MemberKey,2,3619,6,0
MethodFilter,2,3619,0,12
NopAnnotationIntrospector,12,3619,36,210
ObjectIdInfo,10,3397,90,26
package-info,1,3619,0,0
POJOPropertiesCollector,78,3619,904,508
POJOPropertyBuilder,69,3619,1184,580
SimpleMixInResolver,3,1493,15,6
TypeResolutionContext,1,984,0,0
VirtualAnnotatedMember,7,1791,33,23
VisibilityChecker,11,3619,314,345
WithMember,1,3470,0,0
JavaType,30,3614,317,160
JsonDeserializer,26,3619,297,96
JsonAnyFormatVisitor,3,3161,8,2
JsonArrayFormatVisitor,9,3161,60,17
JsonBooleanFormatVisitor,2,3161,9,2
JsonFormatTypes,4,3132,21,13
JsonFormatVisitable,6,3132,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3161,2,4
JsonFormatVisitorWrapper,7,3161,177,48
JsonIntegerFormatVisitor,4,3161,24,4
JsonMapFormatVisitor,3,2923,10,3
JsonNullFormatVisitor,2,3161,6,1
JsonNumberFormatVisitor,5,3161,24,5
JsonObjectFormatVisitor,11,3161,86,42
JsonStringFormatVisitor,2,3161,9,1
JsonValueFormat,4,3133,146,171
JsonValueFormatVisitor,4,3161,20,4
package-info,1,2630,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3619,342,140
JsonNode,34,3462,534,288
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3615,19,7
JsonSerializableSchema,4,3615,31,7
package-info,1,3615,0,0
SchemaAware,3,3615,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3619,53,20
JsonSerializableWithType,2,3619,0,21
JsonSerializer,30,3619,216,60
AsArrayTypeDeserializer,23,3619,138,90
AsArrayTypeSerializer,12,3619,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1938,24,58
AsExternalTypeDeserializer,10,3619,37,23
AsExternalTypeSerializer,13,3619,235,192
AsPropertyTypeDeserializer,31,3619,218,167
AsPropertyTypeSerializer,13,3619,84,43
AsWrapperTypeDeserializer,21,3619,98,73
AsWrapperTypeSerializer,13,3619,324,201
ClassNameIdResolver,20,3619,115,80
FailingDeserializer,2,2751,0,31
MinimalClassNameIdResolver,7,3619,9,9
package-info,2,3619,0,2
StdSubtypeResolver,12,3619,211,84
StdTypeResolverBuilder,23,3619,152,109
SubTypeValidator,7,598,34,10
TypeDeserializerBase,39,3619,283,154
TypeIdResolverBase,13,3619,79,39
TypeNameIdResolver,17,3619,86,76
TypeSerializerBase,7,3619,42,15
NamedType,4,3619,7,12
package-info,2,3619,0,2
SubtypeResolver,8,3619,127,27
TypeDeserializer,8,3612,107,47
TypeIdResolver,9,3619,40,20
TypeResolverBuilder,10,3619,30,27
TypeSerializer,10,3612,137,99
TypeSerializerWrapper,2,2900,0,142
KeyDeserializer,3,3619,1,3
KeyDeserializers,3,3619,0,21
MapperConfig,8,3619,29,1183
MapperFeature,25,3417,415,245
MappingIterator,20,3619,344,115
MappingJsonFactory,9,3619,34,26
Module,17,3619,137,51
package-info,2,3619,0,2
SimpleAbstractTypeResolver,10,3619,21,12
SimpleDeserializers,19,3619,112,68
SimpleKeyDeserializers,12,3619,12,11
SimpleModule,12,3619,211,33
SimpleSerializers,13,3619,78,39
SimpleValueInstantiators,4,3619,5,2
ArrayNode,33,3611,625,537
BaseJsonNode,10,3611,20,41
BigIntegerNode,8,3611,29,12
BinaryNode,5,3611,12,8
BooleanNode,7,3611,50,38
ContainerNode,14,3611,77,100
DecimalNode,11,3611,49,20
DoubleNode,7,3611,37,21
FloatNode,7,2757,18,15
IntNode,7,3611,23,13
JsonNodeCreator,4,2690,31,5
JsonNodeFactory,16,3611,190,59
JsonNodeType,2,2860,6,6
LongNode,6,3611,24,13
MissingNode,15,3611,43,38
NodeCursor,6,3611,57,31
NodeTestBase,2,3382,0,29
NullNode,8,3611,29,29
NumericNode,5,3611,26,26
ObjectNode,43,3611,846,679
package-info,3,3611,2,2
POJONode,9,3611,53,19
ShortNode,4,2751,7,7
TextNode,11,3611,38,37
TreeTraversingParser,10,3611,49,22
ValueNode,12,3611,126,64
ObjectMapper,224,3619,3147,2059
ObjectReader,87,3619,2258,1290
ObjectWriter,65,3619,1832,943
package-info,5,3619,63,33
PropertyMetadata,6,2630,124,34
PropertyName,15,3075,181,24
PropertyNamingStrategy,10,3619,241,69
ResolvableDeserializer,2,3619,0,23
ResolvableSerializer,2,3619,0,23
RuntimeJsonMappingException,1,3619,0,0
SequenceWriter,7,1751,219,53
AnyGetterWriter,12,3619,101,46
BasicSerializerFactory,113,3619,1470,1210
BeanPropertyFilter,11,3619,81,18
BeanPropertyWriter,81,3619,1357,920
BeanSerializerBuilder,11,3619,120,51
BeanSerializerFactory,105,3619,703,665
BeanSerializer,30,3619,188,147
BeanSerializerModifier,7,3619,105,13
ContainerSerializer,15,3570,135,55
ContextualSerializer,5,3612,11,14
CustomSerializerFactory,3,3619,0,294
DefaultSerializerProvider,61,3399,978,586
FilteredBeanPropertyWriter,5,3619,32,129
FilterProvider,4,3619,40,5
SerializationConfig,57,3402,761,195
SerializationFeature,32,3417,327,142
SerializerFactory,3,3619,0,199
SerializerProvider,85,3619,1971,1144
Serializers,3,3619,0,134
AttributePropertyWriter,8,1792,56,54
BeanAsArraySerializer,17,3229,83,40
FailingSerializer,13,3619,35,29
FilteredBeanPropertyWriter,7,3459,77,8
IndexedListSerializer,8,3431,60,31
IndexedStringListSerializer,19,3433,137,138
IteratorSerializer,8,3431,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3619,104,197
MapEntrySerializer,8,1997,21,19
ObjectIdHandler,3,3400,17,68
ObjectIdWriter,7,3397,73,87
package-info,1,3619,0,0
PropertyBasedObjectIdGenerator,6,3386,30,3
PropertySerializerMap,9,3619,226,80
ReadOnlyClassToSerializerMap,13,3619,196,95
SerializerCache,7,3619,4,309
SimpleBeanPropertyFilter,27,3619,597,382
SimpleFilterProvider,7,3619,103,30
StringArraySerializer,34,3433,202,112
StringCollectionSerializer,18,3433,105,103
TypeWrappedSerializer,3,3437,16,6
UnknownSerializer,21,3619,63,46
UnwrappingBeanPropertyWriter,26,3619,218,95
UnwrappingBeanSerializer,25,3619,158,82
WritableObjectId,6,3389,80,24
JdkSerializers,2,3619,0,11
package-info,1,3619,0,0
PropertyBuilder,45,3619,351,338
PropertyFilter,2,2499,29,4
PropertyWriter,6,2501,85,11
ResolvableSerializer,2,3612,9,2
ScalarSerializerBase,2,3619,0,18
SerializerBase,2,3619,0,23
SerializerCache,8,3414,80,159
SerializerFactory,14,3612,53,173
Serializers,12,3612,75,53
ArraySerializerBase,13,3436,122,40
AsArraySerializerBase,55,3619,422,283
AtomicReferenceSerializer,9,1440,354,336
BeanSerializerBase,107,3619,1403,905
BooleanSerializer,14,3520,38,29
ByteArraySerializer,3,1278,24,18
ByteBufferSerializer,4,2651,3,30
CalendarSerializer,14,3619,51,40
ClassSerializer,3,2651,6,6
CollectionSerializer,17,3619,106,31
ContainerSerializerBase,4,3619,7,58
DateSerializer,16,3619,136,121
DateTimeSerializerBase,36,3366,298,196
EnumMapSerializer,47,3619,353,573
EnumSerializer,41,3619,349,196
EnumSetSerializer,13,3619,86,38
FileSerializer,3,2651,7,10
IndexedStringListSerializer,8,3619,55,172
InetAddressSerializer,7,3619,6,14
InetSocketAddressSerializer,3,2666,4,8
IterableSerializer,17,3619,97,47
JsonValueSerializer,44,3619,463,223
StdKeySerializer,2,3619,0,11
MapProperty,8,2497,111,63
MapSerializer,98,3619,1107,503
NonTypedScalarSerializerBase,8,3619,7,11
NullSerializer,15,3619,53,36
NumberSerializer,8,2141,61,46
NumberSerializers,32,3520,510,511
ObjectArraySerializer,51,3619,343,213
RawSerializer,19,3619,42,39
ReferenceTypeSerializer,5,674,23,11
ScalarSerializerBase,4,3619,2,55
SerializableSerializer,26,3619,292,273
SerializableWithTypeSerializer,4,3619,3,94
SerializerBase,7,3619,4,185
StdSerializerProvider,17,3619,137,990
StdSerializers,7,3619,9,380
SqlDateSerializer,17,3520,73,43
SqlTimeSerializer,14,3520,42,36
StaticListSerializerBase,26,3619,158,69
StdArraySerializers,39,3619,905,673
StdContainerSerializers,14,3619,77,321
StdDelegatingSerializer,25,3021,258,146
StdJdkSerializers,32,3619,215,271
StdKeySerializer,22,3619,81,61
StdKeySerializers,24,3619,290,138
StdScalarSerializer,15,3521,43,33
StdSerializer,47,3521,510,156
StringCollectionSerializer,10,3619,57,177
StringSerializer,22,3619,57,37
TimeZoneSerializer,6,3619,9,21
TokenBufferSerializer,19,3619,47,43
ToStringSerializer,23,3619,78,56
UUIDSerializer,8,2547,63,21
ToStringSerializer,2,3619,0,14
VirtualBeanPropertyWriter,11,1801,164,78
ArrayType,14,3619,104,141
ClassKey,4,3619,6,3
ClassStack,2,1029,14,0
CollectionLikeType,20,3619,158,100
CollectionType,17,3619,112,70
TypeDeserializer,2,3619,0,118
HierarchicType,3,3619,0,88
MapLikeType,19,3619,299,256
MapType,17,3619,131,114
package-info,3,3619,2,2
PlaceholderForType,1,33,0,0
ReferenceType,18,1442,185,96
ResolvedRecursiveType,11,1029,128,26
TypeSerializer,2,3619,0,164
SimpleType,22,3619,265,189
TypeBase,15,3619,170,65
TypeBindings,25,3619,510,375
TypeBindingsOld,2,1025,0,343
TypeFactory,86,3619,1791,1521
TypeModifier,3,3619,2,4
TypeParser,9,3619,35,31
Annotations,3,3619,4,3
ArrayBuilders,10,3619,90,83
ArrayIterator,1,2405,0,0
BeanUtil,11,3619,204,186
ByteBufferBackedInputStream,2,2650,9,20
ByteBufferBackedOutputStream,2,2650,5,15
ClassUtil,45,3619,1191,681
CompactStringObjectMap,6,1557,207,270
Comparators,3,3619,1,49
ContainerBuilder,2,2176,0,246
Converter,4,3020,53,6
EmptyIterator,6,2954,10,41
EnumResolver,16,3619,231,122
EnumValues,14,3619,121,87
Getter,2,3408,0,12
ISO8601DateFormat,5,3619,32,18
ISO8601Utils,23,3619,346,197
JSONPObject,8,3619,36,35
JSONWrappedObject,10,3619,14,26
LinkedNode,3,3619,15,8
LRUMap,10,3619,160,90
Named,2,3619,1,3
NameTransformer,3,3574,100,7
ObjectBuffer,3,3619,28,74
ObjectIdMap,3,3399,7,69
package-info,1,3619,0,0
PrimitiveArrayBuilder,3,3619,18,16
Provider,3,3619,3,24
RawValue,3,1511,35,1
RootNameLookup,13,3619,66,59
Setter,2,3408,0,12
SimpleBeanPropertyDefinition,22,3476,321,134
StdConverter,3,2782,12,13
StdDateFormat,22,3619,423,164
TokenBuffer,58,3617,1065,370
TypeKey,3,1576,44,23
ViewMatcher,4,3468,26,20
ArrayNode,3,3619,1,760
BaseJsonNode,4,3619,3,125
BigIntegerNode,2,3619,0,105
BinaryNode,2,3619,0,119
BooleanNode,2,3619,0,85
ContainerNode,2,3619,0,174
DecimalNode,2,3619,0,97
DoubleNode,2,3619,0,107
IntNode,2,3619,0,123
JsonNodeFactory,2,3619,0,222
LongNode,2,3619,0,100
MissingNode,3,3619,1,98
NodeCursor,2,3619,0,222
NullNode,2,3619,0,59
NumericNode,2,3619,0,72
ObjectNode,3,3619,1,698
package-info,2,3619,0,8
POJONode,2,3619,0,136
TextNode,2,3619,0,300
TreeTraversingParser,2,3619,0,381
ValueNode,3,3619,1,57
JsonSchema,2,3619,0,84
JsonSerializableSchema,2,3619,0,46
package-info,2,3619,0,5
SchemaAware,2,3619,0,26
TestSerAnyGetter,4,3610,6,7
BaseMapTest,27,3610,203,70
BaseTest,3,2006,7,6
TestBiggerData,2,2138,1,1
BrokenStringReader,3,1851,0,0
BrokenStringWriter,3,1851,0,0
ContextualizationTest,2,1187,0,32
TestContextAttributeWithDeser,5,2515,102,15
TestContextAttributeWithSer,5,2515,33,19
TestContextualDeserialization,7,3610,74,62
TestContextualKeyTypes,7,3610,10,12
TestContextualSerialization,8,3610,54,43
TestContextualWithAnnDeserializer,4,3440,8,37
ConvertingAbstractSerializer795Test,3,1367,9,3
NumericConversionTest,1,1432,0,0
TestArrayConversions,3,3610,8,9
TestBeanConversions,11,3610,170,27
TestConvertingDeserializer,7,2793,224,18
TestConvertingSerializer,8,2814,121,21
TestMapConversions,3,3610,58,6
TestPolymorphicUpdateValue,1,2794,0,0
TestStringConversions,4,3610,50,17
TestUpdateValue,7,3250,92,12
ArrayDelegatorCreatorForCollectionTest,2,636,1,0
BigCreatorTest,1,1413,0,0
BuilderSimpleTest,3,1310,67,17
Creator1476Test,1,628,0,0
CreatorPropertiesTest,7,777,70,37
CreatorWithObjectIdTest,1,622,0,0
DelegatingArrayCreator1804Test,1,32,0,0
DelegatingCreatorImplicitNames1001Test,1,241,0,0
DelegatingExternalProperty1003Test,1,944,0,0
DisablingCreatorsTest,1,1724,0,0
EnumCreatorTest,7,564,301,21
FailOnNullCreatorTest,1,672,0,0
ImplicitNameMatch792Test,1,1285,0,0
ImplicitParamsForCreatorTest,2,1726,4,5
InnerClassCreatorTest,4,625,11,43
MultiArgConstructorTest,1,1563,0,0
RequiredCreatorTest,2,1413,1,1
SingleArgCreatorTest,8,2253,197,23
TestBuilderSimple,9,3380,208,425
TestConstructFromMap,2,3184,0,1
TestCreatorNullValue,6,3415,45,15
TestCreators2,11,3415,70,91
TestCreators3,5,2199,39,79
TestCreators421,1,2010,0,0
TestCreators541,2,2016,2,2
TestCreatorsDelegating,4,3184,42,4
TestCreators,7,3415,82,54
TestCreatorsWithIdentity,3,1213,43,44
TestCreatorWithNamingStrategy556,2,2003,1,1
TestCreatorWithPolymorphic113,1,1998,0,0
TestCustomValueInstDefaults,1,222,0,0
TestPolymorphicCreators,6,3184,69,77
TestPolymorphicDelegating,2,1932,1,4
TestValueInstantiator,11,3415,110,25
TestValueUpdate,6,2494,17,8
MiscDeprecatedTest,2,1365,0,28
AnySetter349Test,1,189,0,0
BuilderWithUnwrappedTest,1,142,0,0
DateDeserializationTest,5,66,579,513
EnumDefaultReadTest,1,165,0,0
EnumDeserializationTest,11,563,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1116,0,99
ExceptionPathTest,1,237,0,0
TestExceptionDeserialization,2,237,11,1
TestExceptionHandling,1,237,0,0
TestExceptionHandlingWithDefaultDeserialization,1,237,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,237,0,0
TestExceptionsDuringWriting,1,237,0,0
TestExceptionSerialization,1,237,0,0
JDKAtomicTypesTest,1,314,0,0
MapDeserializerCachingTest,1,31,0,0
JDKNumberDeserTest,1,314,0,0
JDKScalarsTest,3,314,20,6
JDKStringLikeTypesTest,3,314,203,205
KeyDeser1429Test,1,224,0,0
NullHandlingTest,3,314,22,13
NumberDeserTest,2,1200,0,132
ReadOrWriteOnlyTest,2,166,26,1
TestAbstract,1,3610,0,0
TestAnnotationIgnore,4,3610,42,13
TestAnnotationUsing,3,3610,1,2
TestAnyProperties,9,3610,182,40
TestArrayDeserialization,11,3610,105,66
TestAutoDetect,3,3610,5,55
TestBasicAnnotations,6,3610,24,15
TestBeanDeserializer,29,3610,338,161
TestBlocking,3,3610,1,41
TestCachingOfDeser,1,1992,0,0
TestCollectionDeserialization,19,3610,228,95
TestConcurrency,5,3610,6,7
TestConfig,9,3610,65,36
TestConstructFromMap,2,3610,0,96
TestCreators2,4,3610,1,343
TestCreatorsDelegating,2,3531,0,106
TestCreators,3,3610,2,474
TestCustomDeserializers,16,3017,298,69
TestCustomFactory,4,3610,3,3
TestCustomValueInstDefaults,4,573,213,424
TestCyclicTypes,6,3610,50,29
TestDateDeserialization,19,3610,382,71
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3610,530,731
TestExceptionDeserialization,10,3610,116,183
TestExceptionHandling,9,3610,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1360,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1360,71,68
TestFieldDeserialization,5,3610,3,5
TestForwardReference,5,1864,13,95
TestGenericCollectionDeser,2,3610,1,1
TestGenericMapDeser,4,3610,2,3
TestGenericNumber,3,3610,3,118
TestGenericsBounded,6,3610,56,158
TestGenerics,2,3610,59,0
TestIgnoredTypes,3,3610,80,12
TestInjectables,5,3610,123,23
TestInnerClass,4,3610,35,43
TestJacksonTypes,3,3610,8,3
TestJDKAtomicTypes,9,1010,107,284
TestJdkTypes,23,3610,645,949
TestMapDeserialization,30,3610,298,118
TestNoClassDefFoundDeserializer,6,1803,20,59
TestNullHandling,7,3610,102,156
TestNumbers,6,3610,40,161
TestObjectOrArrayDeserialization,4,959,20,15
TestObjectReader,2,1873,0,32
TestOverloaded,2,3610,38,9
TestParentChildReferences,5,3610,67,397
TestPolymorphicCreators,2,3610,0,149
TestPolymorphicDeserialization676,2,1403,3,5
TestPolymorphicDeserialization,2,2594,0,66
TestSetterlessProperties,6,3610,69,75
TestSimpleAtomicTypes,7,3610,118,163
TestSimpleTypes,21,3610,450,887
TestStatics,1,3610,0,0
TestTimestampDeserialization,2,3610,17,0
TestUnknownProperties,5,3610,6,216
TestUntypedDeserialization,11,3234,240,36
TestValueAnnotations,9,3610,15,15
TestValueUpdate,2,2516,0,48
UntypedNumbersTest,3,1359,28,141
TestCoreXMLTypes,7,3610,10,8
TestDOM,2,3610,10,11
TestJava6Types,1,484,0,0
TestJava7Types,1,484,0,0
TestJDK16OnlyTypes,2,2685,0,27
TestJdk16Types,2,1065,0,27
TestJdk7Types,4,1065,9,37
TestJodaTime,3,3610,4,249
TestSOAP,3,1617,1,21
IgnoreCreatorProp1317Test,1,179,0,0
IgnorePropertiesDeser1575Test,2,140,0,15
IgnorePropertyOnDeser1217Test,3,577,17,61
IgnorePropertyOnDeserTest,1,87,0,0
IgnorePropsForSerTest,3,699,9,2
IgnorePropsTest,2,1381,0,125
