ClassName,Changes,TotalCommits,Insertions,Deletions
BeanPropertyWriter,88,4419,1394,934
BeanSerializerBuilder,12,4419,144,55
BeanSerializerFactory,121,4419,843,830
BeanSerializer,33,4419,191,150
BeanSerializerModifier,7,4419,105,13
ContainerSerializer,17,4370,140,65
ContextualSerializer,6,4412,12,15
CustomSerializerFactory,3,4419,0,294
DefaultSerializerProvider,68,4199,1098,723
FilteredBeanPropertyWriter,5,4419,32,129
FilterProvider,4,4419,40,5
SerializationConfig,62,4202,833,500
SerializationFeature,34,4217,338,144
SerializerFactory,3,4419,0,199
SerializerProvider,103,4419,2168,1271
Serializers,3,4419,0,134
AttributePropertyWriter,9,2592,59,55
BeanAsArraySerializer,22,4029,103,65
FailingSerializer,13,4419,35,29
FilteredBeanPropertyWriter,8,4259,108,49
IndexedListSerializer,11,4231,67,38
IndexedStringListSerializer,24,4233,167,205
IteratorSerializer,11,4231,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4419,104,197
MapEntrySerializer,20,2797,256,138
ObjectIdHandler,3,4200,17,68
ObjectIdWriter,8,4197,74,95
package-info,1,4419,0,0
PropertyBasedObjectIdGenerator,6,4186,30,3
PropertySerializerMap,10,4419,227,81
ReadOnlyClassToSerializerMap,13,4419,196,95
SerializerCache,7,4419,4,309
SimpleBeanPropertyFilter,27,4419,597,382
SimpleFilterProvider,7,4419,103,30
StringArraySerializer,36,4233,204,116
StringCollectionSerializer,22,4233,147,180
TypeWrappedSerializer,5,4237,47,17
UnknownSerializer,25,4419,73,53
UnwrappingBeanPropertyWriter,29,4419,232,103
UnwrappingBeanSerializer,30,4419,163,86
WritableObjectId,6,4189,80,24
JdkSerializers,2,4419,0,11
package-info,1,4419,0,0
PropertyBuilder,60,4419,416,404
PropertyFilter,3,3299,35,10
PropertyWriter,6,3301,85,11
ResolvableSerializer,2,4412,9,2
ScalarSerializerBase,2,4419,0,18
SerializerBase,2,4419,0,23
SerializerCache,8,4214,80,159
SerializerFactory,14,4412,53,173
Serializers,12,4412,75,53
ArraySerializerBase,17,4236,147,55
AsArraySerializerBase,62,4419,441,305
AtomicReferenceSerializer,12,2240,380,359
BeanSerializerBase,123,4419,1510,983
BooleanSerializer,17,4320,144,47
ByteArraySerializer,10,2078,44,29
ByteBufferSerializer,5,3451,17,30
CalendarSerializer,15,4419,55,51
ClassSerializer,3,3451,6,6
CollectionSerializer,20,4419,124,54
ContainerSerializerBase,4,4419,7,58
DateSerializer,17,4419,140,130
DateTimeSerializerBase,43,4166,346,212
EnumMapSerializer,47,4419,353,573
EnumSerializer,45,4419,358,214
EnumSetSerializer,16,4419,89,49
FileSerializer,3,3451,7,10
IndexedStringListSerializer,8,4419,55,172
InetAddressSerializer,10,4419,82,36
InetSocketAddressSerializer,5,3466,20,23
IterableSerializer,18,4419,98,48
JsonValueSerializer,53,4419,551,294
StdKeySerializer,2,4419,0,11
MapProperty,11,3297,157,91
MapSerializer,124,4419,1528,805
NonTypedScalarSerializerBase,9,4419,9,12
NullSerializer,16,4419,54,37
NumberSerializer,9,2941,79,46
NumberSerializers,32,4320,510,511
ObjectArraySerializer,57,4419,359,287
RawSerializer,23,4419,51,46
ReferenceTypeSerializer,12,1474,205,69
ScalarSerializerBase,4,4419,2,55
SerializableSerializer,28,4419,293,339
SerializableWithTypeSerializer,4,4419,3,94
SerializerBase,7,4419,4,185
StdSerializerProvider,17,4419,137,990
StdSerializers,7,4419,9,380
SqlDateSerializer,21,4320,98,77
SqlTimeSerializer,14,4320,42,36
StaticListSerializerBase,30,4419,184,100
StdArraySerializers,46,4419,977,800
StdContainerSerializers,14,4419,77,321
StdDelegatingSerializer,31,3821,269,162
StdJdkSerializers,33,4419,220,278
StdKeySerializer,22,4419,78,97
StdKeySerializers,32,4419,326,148
StdScalarSerializer,17,4321,50,37
StdSerializer,57,4321,625,272
StringCollectionSerializer,10,4419,57,177
StringSerializer,24,4419,68,48
TimeZoneSerializer,8,4419,22,30
TokenBufferSerializer,24,4419,62,54
ToStringSerializer,26,4419,90,70
UUIDSerializer,9,3347,63,24
ToStringSerializer,2,4419,0,14
VirtualBeanPropertyWriter,12,2601,176,80
ArrayType,15,4419,105,142
ClassKey,4,4419,6,3
ClassStack,2,1829,14,0
CollectionLikeType,21,4419,159,101
CollectionType,17,4419,112,70
TypeDeserializer,2,4419,0,118
HierarchicType,3,4419,0,88
MapLikeType,20,4419,300,257
MapType,17,4419,131,114
package-info,3,4419,2,2
PlaceholderForType,2,833,1,0
ReferenceType,22,2242,187,97
ResolvedRecursiveType,12,1829,129,27
TypeSerializer,2,4419,0,164
SimpleType,26,4419,273,197
TypeBase,16,4419,178,70
TypeBindings,27,4419,519,381
TypeBindingsOld,2,1825,0,343
TypeFactory,97,4419,1872,1553
TypeModifier,4,4419,4,6
TypeParser,14,4419,39,36
AccessPattern,1,711,0,0
Annotations,4,4419,14,3
ArrayBuilders,13,4419,97,151
ArrayIterator,1,3205,0,0
BeanUtil,16,4419,283,253
ByteBufferBackedInputStream,2,3450,9,20
ByteBufferBackedOutputStream,2,3450,5,15
ClassUtil,64,4419,1538,882
CompactStringObjectMap,7,2357,223,270
Comparators,3,4419,1,49
ConstantValueInstantiator,1,134,0,0
ContainerBuilder,2,2976,0,246
Converter,5,3820,55,8
EmptyIterator,6,3754,10,41
EnumResolver,18,4419,240,154
EnumValues,15,4419,123,89
Getter,2,4208,0,12
ISO8601DateFormat,9,4419,38,36
ISO8601Utils,25,4419,377,287
JSONPObject,8,4419,36,35
JSONWrappedObject,10,4419,14,26
LinkedNode,3,4419,15,8
LRUMap,10,4419,160,90
Named,2,4419,1,3
NameTransformer,4,4374,101,8
ObjectBuffer,4,4419,45,76
ObjectIdMap,3,4199,7,69
package-info,1,4419,0,0
PrimitiveArrayBuilder,3,4419,18,16
Provider,3,4419,3,24
RawValue,5,2311,37,4
RootNameLookup,13,4419,66,59
Setter,2,4208,0,12
SimpleBeanPropertyDefinition,28,4276,438,308
StdConverter,4,3582,13,14
StdDateFormat,39,4419,955,534
TokenBuffer,71,4417,1294,453
TokenBufferReadContext,1,461,0,0
TypeKey,3,2376,44,23
ViewMatcher,4,4268,26,20
ArrayNode,3,4419,1,760
BaseJsonNode,4,4419,3,125
BigIntegerNode,2,4419,0,105
BinaryNode,2,4419,0,119
BooleanNode,2,4419,0,85
ContainerNode,2,4419,0,174
DecimalNode,2,4419,0,97
DoubleNode,2,4419,0,107
IntNode,2,4419,0,123
JsonNodeFactory,2,4419,0,222
LongNode,2,4419,0,100
MissingNode,3,4419,1,98
NodeCursor,2,4419,0,222
NullNode,2,4419,0,59
NumericNode,2,4419,0,72
ObjectNode,3,4419,1,698
package-info,2,4419,0,8
POJONode,2,4419,0,136
TextNode,2,4419,0,300
TreeTraversingParser,2,4419,0,381
ValueNode,3,4419,1,57
JsonSchema,2,4419,0,84
JsonSerializableSchema,2,4419,0,46
package-info,2,4419,0,5
SchemaAware,2,4419,0,26
TestAnyGetterAccess,1,810,0,0
TestSerAnyGetter,5,4410,6,80
BaseMapTest,32,4410,224,80
BaseTest,5,2806,29,38
TestBiggerData,2,2938,1,1
BrokenStringReader,3,2651,0,0
BrokenStringWriter,3,2651,0,0
BogusFormatFeature,1,950,0,0
ConfigObjectsTest,2,955,4,82
DatabindContextTest,1,894,0,0
DeserConfigTest,3,950,2,83
DeserializationConfigTest,1,797,0,0
SerConfigTest,1,950,0,0
ContextualizationTest,2,1987,0,32
TestContextAttributeWithDeser,5,3315,102,15
TestContextAttributeWithSer,5,3315,33,19
TestContextualDeserialization,7,4410,74,62
TestContextualKeyTypes,7,4410,10,12
TestContextualSerialization,8,4410,54,43
TestContextualWithAnnDeserializer,4,4240,8,37
ConvertingAbstractSerializer795Test,3,2167,9,3
NumericConversionTest,4,2232,33,18
ScalarConversionTest,1,870,0,0
TestArrayConversions,4,4410,25,24
TestBeanConversions,15,4410,210,34
TestConvertingDeserializer,10,3593,247,41
TestConvertingSerializer,9,3614,144,38
TestMapConversions,3,4410,58,6
TestPolymorphicUpdateValue,1,3594,0,0
TestStringConversions,4,4410,50,17
TestUpdateValue,9,4050,95,243
TestUpdateViaObjectReader,2,626,58,2
UpdateValueTest,2,626,5,3
ArrayDelegatorCreatorForCollectionTest,3,1436,1,32
BigCreatorTest,2,2213,0,70
BuilderSimpleTest,4,2110,67,453
BuilderViaUpdateTest,2,926,0,89
Creator1476Test,2,1428,0,43
CreatorPropertiesTest,10,1577,103,144
CreatorWithObjectIdTest,2,1422,0,50
DelegatingArrayCreator1804Test,2,832,0,41
DelegatingCreatorImplicitNames1001Test,2,1041,0,96
DelegatingExternalProperty1003Test,2,1744,0,55
DisablingCreatorsTest,2,2524,0,54
EnumCreatorTest,8,1364,301,331
FailOnNullCreatorTest,2,1472,0,60
ImplicitNameMatch792Test,2,2085,0,122
ImplicitParamsForCreatorTest,3,2526,4,54
InnerClassCreatorTest,5,1425,11,135
MultiArgConstructorTest,4,2363,8,112
RequiredCreatorTest,3,2213,1,68
SingleArgCreatorTest,9,3053,197,234
TestBuilderSimple,9,4180,208,425
TestConstructFromMap,3,3984,0,96
TestCreatorNullValue,7,4215,45,130
TestCreators2,14,4215,125,443
TestCreators3,5,2999,39,79
TestCreators421,2,2810,0,67
TestCreators541,3,2816,2,111
TestCreatorsDelegating,6,3984,83,192
TestCreators,8,4215,82,554
TestCreatorsWithIdentity,4,2013,43,98
TestCreatorWithNamingStrategy556,3,2803,1,83
TestCreatorWithPolymorphic113,2,2798,0,62
TestCustomValueInstDefaults,2,1022,0,555
TestPolymorphicCreators,7,3984,69,218
TestPolymorphicDelegating,3,2732,1,57
TestValueInstantiator,14,4215,128,649
TestValueUpdate,7,3294,17,65
MiscDeprecatedTest,2,2165,0,28
AnySetter349Test,2,989,25,8
AnySetterTest,3,810,2,1
BuilderAdvancedTest,3,925,2,62
BuilderErrorHandling,2,841,2,2
BuilderFailTest,3,925,16,5
BuilderInfiniteLoop1978Test,1,83,0,0
BuilderSimpleTest,6,925,42,6
BuilderViaUpdateTest,1,925,0,0
BuilderWithCreatorTest,2,925,92,3
BuilderWithUnwrappedTest,4,942,166,4
BuilderWithViewTest,2,841,48,2
ArrayDelegatorCreatorForCollectionTest,1,412,0,0
BigCreatorTest,1,412,0,0
CreatorPropertiesTest,2,412,1,1
CreatorWithNamingStrategyTest,1,28,0,0
CreatorWithObjectIdTest,1,412,0,0
DelegatingArrayCreator1804Test,1,49,0,0
DelegatingCreatorAnnotations2016Test,2,56,1,0
DelegatingCreatorAnnotations2021Test,1,49,0,0
DelegatingCreatorImplicitNames1001Test,1,412,0,0
DelegatingExternalProperty1003Test,1,412,0,0
DisablingCreatorsTest,1,412,0,0
EnumCreatorTest,1,412,0,0
FailOnNullCreatorTest,1,412,0,0
ImplicitNameMatch792Test,1,412,0,0
ImplicitParamsForCreatorTest,1,412,0,0
InnerClassCreatorTest,4,412,3,3
MultiArgConstructorTest,1,412,0,0
RequiredCreatorTest,1,412,0,0
SingleArgCreatorTest,2,412,0,33
TestConstructFromMap,1,412,0,0
TestCreatorNullValue,2,412,1,1
TestCreators1853,2,125,0,53
TestCreators2,2,412,2,0
TestCreators3,2,60,8,8
TestCreators421,2,412,0,67
TestCreators541,2,412,0,109
TestCreatorsDelegating,3,412,29,30
TestCreators,2,412,2,1
TestCreatorsWithIdentity,1,412,0,0
TestCreatorWithNamingStrategy556,1,412,0,0
TestCreatorWithPolymorphic113,1,412,0,0
TestCustomValueInstDefaults,1,412,0,0
TestPolymorphicCreators,1,412,0,0
TestPolymorphicDelegating,1,412,0,0
TestValueInstantiator,2,412,2,2
DateDeserializationTest,3,866,170,682
EnumDefaultReadTest,2,965,0,229
EnumDeserializationTest,12,1363,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1916,0,99
ExceptionPathTest,2,1037,0,46
TestExceptionDeserialization,2,1037,0,163
TestExceptionHandling,3,1037,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1037,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1037,0,68
TestExceptionsDuringWriting,2,1037,0,156
TestExceptionSerialization,2,1037,0,124
IgnoreCreatorProp1317Test,3,709,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,709,318,32
NullConversionsGenericTest,7,705,21,7
NullConversionsPojoTest,3,705,6,6
NullConversionsSkipTest,6,705,67,26
NullConversionsTest,2,709,0,198
