ClassName,Changes,TotalCommits,Insertions,Deletions
TypeSerializerWrapper,1,129,0,0
AbstractTypeResolver,5,927,2,13
JacksonInject,2,927,0,30
JacksonStdImpl,2,927,0,25
JsonCachable,3,927,0,32
JsonDeserialize,2,927,0,108
JsonFilter,2,927,0,29
JsonRootName,2,927,0,27
JsonSerialize,2,927,0,215
JsonTypeIdResolver,3,927,2,38
JsonTypeResolver,3,927,1,26
JsonValueInstantiator,2,927,0,25
JsonView,2,927,0,37
NoClass,2,927,0,19
package-info,3,927,4,9
AnnotationIntrospector,41,927,780,1121
JacksonStdImpl,2,919,0,2
JsonCachable,2,919,0,30
JsonDeserialize,5,919,37,10
JsonNaming,1,461,0,0
JsonPOJOBuilder,1,688,0,0
JsonSerialize,5,919,28,19
JsonTypeIdResolver,2,919,1,4
JsonTypeResolver,2,919,1,1
JsonValueInstantiator,2,919,1,3
NoClass,2,919,0,5
package-info,1,919,0,0
BeanDescription,14,927,164,83
BeanPropertyDefinition,9,927,71,137
BeanProperty,10,927,98,36
BaseSettings,9,850,164,40
ConfigFeature,3,848,1,8
DatabindVersion,2,725,0,14
DeserializationConfig,2,725,0,497
DeserializerFactoryConfig,3,730,15,2
HandlerInstantiator,5,725,37,5
MapperConfigBase,20,850,396,154
MapperConfig,14,850,398,634
package-info,1,725,0,0
SerializationConfig,2,725,0,475
SerializerFactoryConfig,2,730,2,0
ClassIntrospector,3,927,0,117
ContextualDeserializer,2,927,0,38
ContextualKeyDeserializer,2,927,0,33
ContextualSerializer,2,927,0,38
DatabindContext,3,99,74,5
DatabindVersion,2,899,0,14
AbstractDeserializer,12,927,149,66
BasicDeserializerFactory,70,927,1801,1131
BeanDeserializerBase,32,688,626,173
BeanDeserializerBuilder,21,927,213,75
BeanDeserializerFactory,60,927,881,1446
BeanDeserializer,56,927,760,1490
BeanDeserializerModifier,11,927,146,33
BuilderBasedDeserializer,17,688,95,352
ContextualDeserializer,4,920,14,14
ContextualKeyDeserializer,3,920,4,8
CreatorProperty,11,902,75,19
DataFormatReaders,1,391,0,0
DefaultDeserializationContext,10,706,211,74
DeserializationProblemHandler,5,922,12,10
DeserializerCache,27,722,120,49
DeserializerFactory,18,920,94,254
DeserializerProvider,3,810,1,144
Deserializers,18,920,120,166
DeserializationConfig,36,710,67,34
DeserializationContext,43,927,1005,522
DeserializationFeature,10,725,116,37
DeserializationProblemHandler,2,927,0,56
DeserializerFactory,3,927,0,353
DeserializerProvider,8,927,4,190
Deserializers,3,927,0,336
BeanAsArrayBuilderDeserializer,5,481,16,1
BeanAsArrayDeserializer,6,503,237,7
BeanPropertyMap,12,927,216,73
CreatorCollector,13,927,98,21
CreatorProperty,6,927,5,158
DeserializerCache,3,726,1,515
DeserializerFactoryConfig,2,782,0,193
ExternalTypeHandler,11,927,187,43
FieldProperty,4,688,37,7
InnerClassProperty,4,696,25,5
ManagedReferenceProperty,5,696,29,11
MethodProperty,3,688,29,10
NullProvider,2,688,3,0
ObjectIdProperty,4,696,33,114
ObjectIdReader,5,699,14,10
ObjectIdValueProperty,5,638,18,9
package-info,1,927,0,0
PropertyBasedCreator,8,927,88,31
PropertyBasedObjectIdGenerator,2,688,2,0
PropertyValueBuffer,4,927,57,5
PropertyValue,2,927,2,1
ReadableObjectId,2,696,1,55
SetterlessProperty,2,688,5,3
TypeWrappedDeserializer,2,750,11,0
UnwrappedPropertyHandler,3,927,25,4
ValueInjector,4,927,3,5
KeyDeserializers,5,920,4,12
package-info,1,927,0,0
ResolvableDeserializer,7,920,32,14
SettableAnyProperty,3,927,1,24
SettableBeanProperty,27,927,327,656
ArrayBlockingQueueDeserializer,2,149,1,0
AtomicBooleanDeserializer,3,927,1,24
AtomicReferenceDeserializer,4,927,1,48
CalendarDeserializer,4,927,2,50
ClassDeserializer,6,927,11,24
CollectionDeserializer,23,927,106,92
ContainerDeserializerBase,4,927,2,2
DateDeserializer,3,927,1,32
DateDeserializers,12,907,258,51
DelegatingDeserializer,3,369,4,0
StdDeserializationContext,9,927,136,461
StdDeserializer,2,927,0,92
StdDeserializerProvider,12,927,8,514
StdDeserializers,4,927,15,134
EnumDeserializer,15,927,66,37
EnumMapDeserializer,17,927,189,76
EnumSetDeserializer,13,927,83,38
FromStringDeserializer,6,927,15,189
JacksonDeserializers,12,907,115,30
JavaTypeDeserializer,3,927,1,38
JdkDeserializers,19,907,266,116
JsonNodeDeserializer,11,927,45,23
StdKeyDeserializer,2,927,0,12
StdKeyDeserializers,2,927,0,11
MapDeserializer,26,927,256,146
NullifyingDeserializer,1,147,0,0
NumberDeserializers,9,907,229,80
ObjectArrayDeserializer,14,927,89,41
package-info,2,927,0,2
PrimitiveArrayDeserializers,11,927,89,159
StdScalarDeserializer,2,927,0,13
StdDelegatingDeserializer,9,325,66,24
StdDeserializer,27,927,157,556
StdKeyDeserializer,11,927,166,16
StdKeyDeserializers,12,927,109,60
StdScalarDeserializer,5,927,4,4
StdValueInstantiator,14,927,96,45
StringArrayDeserializer,2,92,6,5
StringCollectionDeserializer,22,927,115,104
StringDeserializer,8,927,17,12
ThrowableDeserializer,9,927,19,20
TimestampDeserializer,3,927,1,32
TokenBufferDeserializer,4,927,3,40
UntypedObjectDeserializer,10,927,28,24
ValueInstantiator,11,927,44,31
ValueInstantiators,7,927,4,9
InvalidFormatException,1,502,0,0
UnrecognizedPropertyException,4,927,88,9
CoreXMLDeserializers,7,927,33,27
CoreXMLSerializers,16,927,45,48
DOMDeserializer,2,927,5,1
DOMSerializer,14,927,31,22
JodaDeserializers,4,927,1,255
JodaSerializers,8,927,12,216
OptionalHandlerFactory,13,927,35,79
package-info,1,927,0,0
HandlerInstantiator,6,927,7,122
InjectableValues,3,927,3,2
AnnotatedClass,15,927,332,280
AnnotatedConstructor,5,927,77,7
AnnotatedField,7,927,87,19
Annotated,3,927,1,9
AnnotatedMember,5,927,42,8
AnnotatedMethod,11,927,128,41
AnnotatedMethodMap,3,927,2,2
AnnotatedParameter,8,927,13,18
AnnotatedWithParams,6,927,8,36
AnnotationIntrospectorPair,8,380,65,8
AnnotationMap,4,927,5,4
BasicBeanDescription,21,927,308,303
BasicClassIntrospector,16,927,49,226
BeanPropertyDefinition,10,710,79,28
ClassIntrospector,6,920,23,15
JacksonAnnotationIntrospector,41,927,328,229
MemberKey,1,927,0,0
MethodFilter,2,927,0,12
NopAnnotationIntrospector,11,927,35,209
ObjectIdInfo,5,705,44,18
package-info,1,927,0,0
POJOPropertiesCollector,24,927,267,113
POJOPropertyBuilder,21,927,313,149
VisibilityChecker,8,927,173,202
WithMember,1,778,0,0
JavaType,7,922,66,26
JsonDeserializer,16,927,131,24
JsonAnyFormatVisitor,3,469,8,2
JsonArrayFormatVisitor,9,469,60,17
JsonBooleanFormatVisitor,2,469,9,2
JsonFormatTypes,1,440,0,0
JsonFormatVisitable,5,440,7,5
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,469,2,4
JsonFormatVisitorWrapper,5,469,71,28
JsonIntegerFormatVisitor,4,469,24,4
JsonMapFormatVisitor,3,231,10,3
JsonNullFormatVisitor,2,469,6,1
JsonNumberFormatVisitor,5,469,24,5
JsonObjectFormatVisitor,8,469,70,26
JsonStringFormatVisitor,2,469,9,1
JsonValueFormat,1,441,0,0
JsonValueFormatVisitor,4,469,20,4
SchemaType,0,0,0,0
JsonMappingException,6,927,53,12
JsonNode,18,770,365,252
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,923,18,6
JsonSerializableSchema,4,923,31,7
package-info,1,923,0,0
SchemaAware,3,923,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,927,27,11
JsonSerializableWithType,2,927,0,21
JsonSerializer,15,927,133,27
AsArrayTypeDeserializer,9,927,62,29
AsArrayTypeSerializer,7,927,86,21
AsExternalTypeDeserializer,7,927,23,16
AsExternalTypeSerializer,9,927,113,38
AsPropertyTypeDeserializer,12,927,113,85
AsPropertyTypeSerializer,7,927,32,6
AsWrapperTypeDeserializer,8,927,44,16
AsWrapperTypeSerializer,7,927,65,13
ClassNameIdResolver,7,927,16,23
FailingDeserializer,1,59,0,0
MinimalClassNameIdResolver,3,927,3,3
package-info,2,927,0,2
StdSubtypeResolver,5,927,31,9
StdTypeResolverBuilder,13,927,78,54
TypeDeserializerBase,13,927,89,38
TypeIdResolverBase,6,927,17,9
TypeNameIdResolver,9,927,20,17
TypeSerializerBase,4,927,16,6
NamedType,3,927,3,1
package-info,2,927,0,2
SubtypeResolver,4,927,19,7
TypeDeserializer,6,920,86,12
TypeIdResolver,4,927,11,7
TypeResolverBuilder,9,927,20,21
TypeSerializer,4,920,75,6
TypeSerializerWrapper,2,208,0,142
KeyDeserializer,3,927,1,3
KeyDeserializers,3,927,0,21
MapperConfig,8,927,29,1183
MapperFeature,6,725,86,37
MappingIterator,12,927,123,44
MappingJsonFactory,6,927,21,6
Module,12,927,81,46
package-info,2,927,0,2
SimpleAbstractTypeResolver,7,927,9,7
SimpleDeserializers,17,927,72,58
SimpleKeyDeserializers,11,927,11,10
SimpleModule,9,927,155,21
SimpleSerializers,12,927,40,21
SimpleValueInstantiators,4,927,5,2
ArrayNode,16,919,433,418
BaseJsonNode,8,919,15,39
BigIntegerNode,7,919,27,10
BinaryNode,4,919,9,5
BooleanNode,4,919,31,22
ContainerNode,10,919,14,80
DecimalNode,6,919,27,7
DoubleNode,6,919,30,13
FloatNode,3,65,4,1
IntNode,5,919,17,7
JsonNodeFactory,8,919,99,24
JsonNodeType,2,168,6,6
LongNode,5,919,19,8
MissingNode,9,919,28,27
NodeCursor,5,919,34,22
NodeTestBase,2,690,0,29
NullNode,3,919,14,15
NumericNode,5,919,26,26
ObjectNode,23,919,616,502
package-info,3,919,2,2
POJONode,3,919,20,3
ShortNode,3,59,2,2
TextNode,4,919,9,8
TreeTraversingParser,8,919,46,17
ValueNode,7,919,102,17
ObjectMapper,108,927,1333,1170
ObjectReader,45,927,1095,512
ObjectWriter,28,927,466,197
package-info,3,927,6,6
PropertyName,8,383,92,15
PropertyNamingStrategy,6,927,59,16
ResolvableDeserializer,2,927,0,23
ResolvableSerializer,2,927,0,23
RuntimeJsonMappingException,1,927,0,0
AnyGetterWriter,3,927,18,14
BasicSerializerFactory,58,927,999,784
BeanPropertyFilter,9,927,63,11
BeanPropertyWriter,25,927,365,165
BeanSerializerBuilder,9,927,103,47
BeanSerializerFactory,61,927,443,458
BeanSerializer,20,927,150,121
BeanSerializerModifier,7,927,105,13
ContainerSerializer,9,878,106,48
ContextualSerializer,4,920,10,12
CustomSerializerFactory,3,927,0,294
