ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializationProblemHandler,2,3369,0,56
DeserializerFactory,3,3369,0,353
DeserializerProvider,8,3369,4,190
Deserializers,3,3369,0,336
BeanAsArrayBuilderDeserializer,17,2923,120,111
BeanAsArrayDeserializer,18,2945,355,122
BeanPropertyMap,37,3369,1955,1608
CreatorCollector,33,3369,720,331
CreatorProperty,6,3369,5,158
DeserializerCache,3,3168,1,515
DeserializerFactoryConfig,2,3224,0,193
ErrorThrowingDeserializer,1,13,0,0
ExternalTypeHandler,26,3369,356,132
FailingDeserializer,3,2258,3,4
FieldProperty,15,3130,87,46
InnerClassProperty,9,3138,87,28
ManagedReferenceProperty,12,3138,78,70
MethodProperty,11,3130,70,37
NoClassDefFoundDeserializer,3,1554,3,33
NullProvider,8,3130,17,53
ObjectIdProperty,4,3138,33,114
ObjectIdReader,12,3141,128,48
ObjectIdReferenceProperty,10,2120,50,50
ObjectIdValueProperty,19,3080,62,55
package-info,1,3369,0,0
PropertyBasedCreator,15,3369,138,100
PropertyBasedObjectIdGenerator,3,3130,5,0
PropertyValueBuffer,24,3369,323,133
PropertyValue,2,3369,2,1
ReadableObjectId,15,3138,196,131
SetterlessProperty,10,3130,51,42
TypeWrappedDeserializer,5,3192,49,13
UnwrappedPropertyHandler,7,3369,42,17
ValueInjector,6,3369,17,9
KeyDeserializers,6,3362,5,15
package-info,1,3369,0,0
ResolvableDeserializer,7,3362,32,14
SettableAnyProperty,20,3369,219,148
SettableBeanProperty,58,3369,565,832
ArrayBlockingQueueDeserializer,7,2591,37,32
AtomicBooleanDeserializer,6,2404,3,10
AtomicReferenceDeserializer,20,2404,185,190
ByteBufferDeserializer,2,2400,2,7
CalendarDeserializer,4,3369,2,50
CharsetDeserializer,4,2404,2,26
ClassDeserializer,8,3369,13,63
CollectionDeserializer,54,3369,402,244
ContainerDeserializerBase,14,3369,75,26
DateDeserializer,3,3369,1,32
DateDeserializers,31,3349,349,194
DelegatingDeserializer,12,2811,45,14
StdDeserializationContext,9,3369,136,461
StdDeserializer,2,3369,0,92
StdDeserializerProvider,12,3369,8,514
StdDeserializers,4,3369,15,134
EnumDeserializer,50,3369,603,510
EnumMapDeserializer,31,3369,275,171
EnumSetDeserializer,25,3369,198,88
FactoryBasedEnumDeserializer,7,312,8,10
FailingDeserializer,2,2259,0,30
FromStringDeserializer,34,3369,336,277
InetAddressDeserializer,3,2404,2,28
InetSocketAddressDeserializer,3,2404,1,53
JacksonDeserializers,15,3349,119,203
JavaTypeDeserializer,8,2369,5,45
JdkDeserializers,29,3349,427,648
JsonLocationInstantiator,5,2369,11,11
JsonNodeDeserializer,41,3369,378,267
StdKeyDeserializer,2,3369,0,12
StdKeyDeserializers,2,3369,0,11
MapDeserializer,71,3369,772,489
MapEntryDeserializer,7,1746,32,27
NullifyingDeserializer,2,2589,21,12
NumberDeserializers,34,3349,573,397
ObjectArrayDeserializer,30,3369,214,115
package-info,2,3369,0,2
PrimitiveArrayDeserializers,18,3369,442,420
ReferenceTypeDeserializer,2,411,10,2
StdScalarDeserializer,2,3369,0,13
StackTraceElementDeserializer,8,2404,56,29
StdDelegatingDeserializer,19,2767,147,51
StdDeserializer,66,3369,1050,1043
StdKeyDeserializer,24,3369,452,321
StdKeyDeserializers,17,3369,116,122
StdNodeBasedDeserializer,2,1591,1,1
StdScalarDeserializer,8,3369,10,16
StdValueInstantiator,35,3369,459,324
StringArrayDeserializer,17,2534,158,130
StringCollectionDeserializer,40,3369,240,188
StringDeserializer,20,3369,71,55
ThrowableDeserializer,15,3369,48,56
TimestampDeserializer,3,3369,1,32
TokenBufferDeserializer,9,2369,13,18
UntypedObjectDeserializer,37,3369,735,319
UUIDDeserializer,10,2298,118,97
UnresolvedForwardReference,8,2121,141,67
UnresolvedId,3,2089,6,6
ValueInstantiator,28,3369,313,189
ValueInstantiators,7,3369,4,9
IgnoredPropertyException,3,2217,19,4
InvalidFormatException,3,2944,25,7
InvalidTypeIdException,1,287,0,0
PropertyBindingException,3,2217,25,7
UnrecognizedPropertyException,8,3369,112,120
CoreXMLDeserializers,12,3369,175,154
CoreXMLSerializers,19,3369,105,72
DOMDeserializer,6,3369,37,11
DOMSerializer,16,3369,37,32
Java7PathDeserializer,4,410,6,35
Java7SupportImpl,3,410,14,2
Java7Support,3,410,4,2
JodaDeserializers,4,3369,1,255
JodaSerializers,8,3369,12,216
NioPathDeserializer,5,272,43,35
NioPathSerializer,2,272,13,12
OptionalHandlerFactory,21,3369,144,183
package-info,1,3369,0,0
PathDeserializer,2,815,0,29
HandlerInstantiator,6,3369,7,122
InjectableValues,4,3369,10,14
AnnotatedClass,51,3369,870,618
AnnotatedConstructor,16,3369,128,47
AnnotatedField,16,3369,131,49
Annotated,14,3369,61,30
AnnotatedMember,18,3369,175,57
AnnotatedMethod,30,3369,253,130
AnnotatedMethodMap,3,3369,2,2
AnnotatedParameter,17,3369,50,62
AnnotatedWithParams,18,3369,41,101
AnnotationIntrospectorPair,41,2822,456,442
AnnotationMap,10,3369,59,22
BasicBeanDescription,57,3369,636,546
BasicClassIntrospector,21,3369,202,292
BeanPropertyDefinition,27,3152,199,82
ClassIntrospector,8,3362,33,16
ConcreteBeanPropertyBase,6,805,109,46
JacksonAnnotationIntrospector,123,3369,1492,1005
MemberKey,2,3369,6,0
MethodFilter,2,3369,0,12
NopAnnotationIntrospector,12,3369,36,210
ObjectIdInfo,9,3147,81,26
package-info,1,3369,0,0
POJOPropertiesCollector,75,3369,889,499
POJOPropertyBuilder,65,3369,1173,574
SimpleMixInResolver,3,1243,15,6
TypeResolutionContext,1,734,0,0
VirtualAnnotatedMember,7,1541,33,23
VisibilityChecker,11,3369,314,345
WithMember,1,3220,0,0
JavaType,30,3364,317,160
JsonDeserializer,26,3369,297,96
JsonAnyFormatVisitor,3,2911,8,2
JsonArrayFormatVisitor,9,2911,60,17
JsonBooleanFormatVisitor,2,2911,9,2
JsonFormatTypes,4,2882,21,13
JsonFormatVisitable,6,2882,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2911,2,4
JsonFormatVisitorWrapper,7,2911,177,48
JsonIntegerFormatVisitor,4,2911,24,4
JsonMapFormatVisitor,3,2673,10,3
JsonNullFormatVisitor,2,2911,6,1
JsonNumberFormatVisitor,5,2911,24,5
JsonObjectFormatVisitor,11,2911,86,42
JsonStringFormatVisitor,2,2911,9,1
JsonValueFormat,4,2883,146,171
JsonValueFormatVisitor,4,2911,20,4
package-info,1,2380,0,0
SchemaType,0,0,0,0
JsonMappingException,18,3369,327,134
JsonNode,33,3212,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3365,19,7
JsonSerializableSchema,4,3365,31,7
package-info,1,3365,0,0
SchemaAware,3,3365,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3369,53,20
JsonSerializableWithType,2,3369,0,21
JsonSerializer,30,3369,216,60
AsArrayTypeDeserializer,23,3369,138,90
AsArrayTypeSerializer,12,3369,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1688,24,58
AsExternalTypeDeserializer,10,3369,37,23
AsExternalTypeSerializer,13,3369,235,192
AsPropertyTypeDeserializer,29,3369,208,165
AsPropertyTypeSerializer,13,3369,84,43
AsWrapperTypeDeserializer,21,3369,98,73
AsWrapperTypeSerializer,13,3369,324,201
ClassNameIdResolver,18,3369,73,60
FailingDeserializer,2,2501,0,31
MinimalClassNameIdResolver,7,3369,9,9
package-info,2,3369,0,2
StdSubtypeResolver,11,3369,210,61
StdTypeResolverBuilder,22,3369,142,109
TypeDeserializerBase,39,3369,283,154
TypeIdResolverBase,13,3369,79,39
TypeNameIdResolver,17,3369,86,76
TypeSerializerBase,7,3369,42,15
NamedType,4,3369,7,12
package-info,2,3369,0,2
SubtypeResolver,7,3369,118,22
TypeDeserializer,8,3362,107,47
TypeIdResolver,9,3369,40,20
TypeResolverBuilder,10,3369,30,27
TypeSerializer,10,3362,137,99
TypeSerializerWrapper,2,2650,0,142
KeyDeserializer,3,3369,1,3
KeyDeserializers,3,3369,0,21
MapperConfig,8,3369,29,1183
MapperFeature,25,3167,415,245
MappingIterator,20,3369,344,115
MappingJsonFactory,9,3369,34,26
Module,17,3369,137,51
package-info,2,3369,0,2
SimpleAbstractTypeResolver,10,3369,21,12
SimpleDeserializers,19,3369,112,68
SimpleKeyDeserializers,12,3369,12,11
SimpleModule,12,3369,211,33
SimpleSerializers,13,3369,78,39
SimpleValueInstantiators,4,3369,5,2
ArrayNode,33,3361,625,537
BaseJsonNode,10,3361,20,41
BigIntegerNode,8,3361,29,12
BinaryNode,5,3361,12,8
BooleanNode,7,3361,50,38
ContainerNode,14,3361,77,100
DecimalNode,11,3361,49,20
DoubleNode,7,3361,37,21
FloatNode,7,2507,18,15
IntNode,7,3361,23,13
JsonNodeCreator,4,2440,31,5
JsonNodeFactory,16,3361,190,59
JsonNodeType,2,2610,6,6
LongNode,6,3361,24,13
MissingNode,15,3361,43,38
NodeCursor,6,3361,57,31
NodeTestBase,2,3132,0,29
NullNode,8,3361,29,29
NumericNode,5,3361,26,26
ObjectNode,43,3361,846,679
package-info,3,3361,2,2
POJONode,9,3361,53,19
ShortNode,4,2501,7,7
TextNode,10,3361,34,33
TreeTraversingParser,10,3361,49,22
ValueNode,12,3361,126,64
ObjectMapper,222,3369,3119,2056
ObjectReader,86,3369,2254,1289
ObjectWriter,62,3369,1814,936
package-info,5,3369,63,33
PropertyMetadata,5,2380,108,33
PropertyName,15,2825,181,24
PropertyNamingStrategy,10,3369,241,69
ResolvableDeserializer,2,3369,0,23
ResolvableSerializer,2,3369,0,23
RuntimeJsonMappingException,1,3369,0,0
SequenceWriter,7,1501,219,53
AnyGetterWriter,12,3369,101,46
BasicSerializerFactory,113,3369,1470,1210
BeanPropertyFilter,11,3369,81,18
BeanPropertyWriter,81,3369,1357,920
BeanSerializerBuilder,11,3369,120,51
BeanSerializerFactory,103,3369,696,658
BeanSerializer,30,3369,188,147
BeanSerializerModifier,7,3369,105,13
ContainerSerializer,15,3320,135,55
ContextualSerializer,5,3362,11,14
CustomSerializerFactory,3,3369,0,294
DefaultSerializerProvider,61,3149,978,586
FilteredBeanPropertyWriter,5,3369,32,129
FilterProvider,4,3369,40,5
SerializationConfig,57,3152,761,195
SerializationFeature,32,3167,327,142
SerializerFactory,3,3369,0,199
SerializerProvider,85,3369,1971,1144
Serializers,3,3369,0,134
AttributePropertyWriter,8,1542,56,54
BeanAsArraySerializer,17,2979,83,40
FailingSerializer,12,3369,33,27
FilteredBeanPropertyWriter,7,3209,77,8
IndexedListSerializer,8,3181,60,31
IndexedStringListSerializer,19,3183,137,138
IteratorSerializer,8,3181,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3369,104,197
MapEntrySerializer,8,1747,21,19
ObjectIdHandler,3,3150,17,68
ObjectIdWriter,7,3147,73,87
package-info,1,3369,0,0
PropertyBasedObjectIdGenerator,6,3136,30,3
PropertySerializerMap,9,3369,226,80
ReadOnlyClassToSerializerMap,13,3369,196,95
SerializerCache,7,3369,4,309
SimpleBeanPropertyFilter,27,3369,597,382
SimpleFilterProvider,7,3369,103,30
StringArraySerializer,34,3183,202,112
StringCollectionSerializer,18,3183,105,103
TypeWrappedSerializer,3,3187,16,6
UnknownSerializer,21,3369,63,46
UnwrappingBeanPropertyWriter,26,3369,218,95
UnwrappingBeanSerializer,25,3369,158,82
WritableObjectId,6,3139,80,24
JdkSerializers,2,3369,0,11
package-info,1,3369,0,0
PropertyBuilder,44,3369,333,334
PropertyFilter,2,2249,29,4
PropertyWriter,6,2251,85,11
ResolvableSerializer,2,3362,9,2
ScalarSerializerBase,2,3369,0,18
SerializerBase,2,3369,0,23
SerializerCache,8,3164,80,159
SerializerFactory,14,3362,53,173
Serializers,12,3362,75,53
ArraySerializerBase,13,3186,122,40
AsArraySerializerBase,55,3369,422,283
AtomicReferenceSerializer,9,1190,354,336
BeanSerializerBase,105,3369,1397,898
BooleanSerializer,14,3270,38,29
ByteArraySerializer,3,1028,24,18
ByteBufferSerializer,4,2401,3,30
CalendarSerializer,14,3369,51,40
ClassSerializer,3,2401,6,6
CollectionSerializer,17,3369,106,31
ContainerSerializerBase,4,3369,7,58
DateSerializer,16,3369,136,121
DateTimeSerializerBase,35,3116,230,171
EnumMapSerializer,47,3369,353,573
EnumSerializer,40,3369,335,185
EnumSetSerializer,13,3369,86,38
FileSerializer,3,2401,7,10
IndexedStringListSerializer,8,3369,55,172
InetAddressSerializer,7,3369,6,14
InetSocketAddressSerializer,3,2416,4,8
IterableSerializer,17,3369,97,47
JsonValueSerializer,42,3369,326,206
StdKeySerializer,2,3369,0,11
MapProperty,8,2247,111,63
MapSerializer,89,3369,1019,487
NonTypedScalarSerializerBase,8,3369,7,11
NullSerializer,15,3369,53,36
NumberSerializer,8,1891,61,46
NumberSerializers,32,3270,510,511
ObjectArraySerializer,51,3369,343,213
RawSerializer,19,3369,42,39
ReferenceTypeSerializer,4,424,15,8
ScalarSerializerBase,4,3369,2,55
SerializableSerializer,26,3369,292,273
SerializableWithTypeSerializer,4,3369,3,94
SerializerBase,7,3369,4,185
StdSerializerProvider,17,3369,137,990
StdSerializers,7,3369,9,380
SqlDateSerializer,17,3270,73,43
SqlTimeSerializer,14,3270,42,36
StaticListSerializerBase,26,3369,158,69
StdArraySerializers,39,3369,905,673
StdContainerSerializers,14,3369,77,321
StdDelegatingSerializer,25,2771,258,146
StdJdkSerializers,32,3369,215,271
StdKeySerializer,21,3369,74,57
StdKeySerializers,22,3369,266,135
StdScalarSerializer,15,3271,43,33
StdSerializer,47,3271,510,156
StringCollectionSerializer,10,3369,57,177
StringSerializer,22,3369,57,37
TimeZoneSerializer,6,3369,9,21
TokenBufferSerializer,19,3369,47,43
ToStringSerializer,23,3369,78,56
UUIDSerializer,8,2297,63,21
ToStringSerializer,2,3369,0,14
VirtualBeanPropertyWriter,11,1551,164,78
ArrayType,14,3369,104,141
ClassKey,4,3369,6,3
ClassStack,2,779,14,0
CollectionLikeType,20,3369,158,100
CollectionType,17,3369,112,70
TypeDeserializer,2,3369,0,118
HierarchicType,3,3369,0,88
MapLikeType,19,3369,299,256
MapType,17,3369,131,114
package-info,3,3369,2,2
ReferenceType,17,1192,184,95
ResolvedRecursiveType,9,779,105,22
TypeSerializer,2,3369,0,164
SimpleType,21,3369,264,188
TypeBase,15,3369,170,65
TypeBindings,25,3369,510,375
TypeBindingsOld,2,775,0,343
TypeFactory,82,3369,1689,1429
TypeModifier,3,3369,2,4
TypeParser,8,3369,25,20
Annotations,3,3369,4,3
ArrayBuilders,10,3369,90,83
ArrayIterator,1,2155,0,0
BeanUtil,11,3369,204,186
ByteBufferBackedInputStream,2,2400,9,20
ByteBufferBackedOutputStream,2,2400,5,15
ClassUtil,45,3369,1191,681
CompactStringObjectMap,6,1307,207,270
Comparators,3,3369,1,49
ContainerBuilder,2,1926,0,246
Converter,4,2770,53,6
EmptyIterator,6,2704,10,41
EnumResolver,16,3369,231,122
EnumValues,14,3369,121,87
Getter,2,3158,0,12
ISO8601DateFormat,5,3369,32,18
ISO8601Utils,22,3369,346,157
JSONPObject,7,3369,7,20
JSONWrappedObject,10,3369,14,26
LinkedNode,3,3369,15,8
LRUMap,10,3369,160,90
Named,2,3369,1,3
NameTransformer,3,3324,100,7
ObjectBuffer,3,3369,28,74
ObjectIdMap,3,3149,7,69
package-info,1,3369,0,0
PrimitiveArrayBuilder,3,3369,18,16
Provider,3,3369,3,24
RawValue,3,1261,35,1
RootNameLookup,13,3369,66,59
Setter,2,3158,0,12
SimpleBeanPropertyDefinition,22,3226,321,134
StdConverter,3,2532,12,13
StdDateFormat,20,3369,392,152
TokenBuffer,58,3367,1065,370
TypeKey,3,1326,44,23
ViewMatcher,4,3218,26,20
ArrayNode,3,3369,1,760
BaseJsonNode,4,3369,3,125
BigIntegerNode,2,3369,0,105
BinaryNode,2,3369,0,119
BooleanNode,2,3369,0,85
ContainerNode,2,3369,0,174
DecimalNode,2,3369,0,97
DoubleNode,2,3369,0,107
IntNode,2,3369,0,123
JsonNodeFactory,2,3369,0,222
LongNode,2,3369,0,100
MissingNode,3,3369,1,98
NodeCursor,2,3369,0,222
NullNode,2,3369,0,59
NumericNode,2,3369,0,72
ObjectNode,3,3369,1,698
package-info,2,3369,0,8
POJONode,2,3369,0,136
TextNode,2,3369,0,300
TreeTraversingParser,2,3369,0,381
ValueNode,3,3369,1,57
JsonSchema,2,3369,0,84
JsonSerializableSchema,2,3369,0,46
package-info,2,3369,0,5
SchemaAware,2,3369,0,26
TestSerAnyGetter,4,3360,6,7
BaseMapTest,24,3360,191,66
BaseTest,2,1756,4,5
TestBiggerData,2,1888,1,1
BrokenStringReader,3,1601,0,0
BrokenStringWriter,3,1601,0,0
ContextualizationTest,2,937,0,32
TestContextAttributeWithDeser,5,2265,102,15
TestContextAttributeWithSer,5,2265,33,19
TestContextualDeserialization,7,3360,74,62
TestContextualKeyTypes,7,3360,10,12
TestContextualSerialization,8,3360,54,43
TestContextualWithAnnDeserializer,4,3190,8,37
ConvertingAbstractSerializer795Test,1,1117,0,0
NumericConversionTest,1,1182,0,0
TestArrayConversions,3,3360,8,9
TestBeanConversions,11,3360,170,27
TestConvertingDeserializer,7,2543,224,18
TestConvertingSerializer,8,2564,121,21
TestMapConversions,3,3360,58,6
TestPolymorphicUpdateValue,1,2544,0,0
TestStringConversions,4,3360,50,17
TestUpdateValue,7,3000,92,12
BigCreatorTest,1,1163,0,0
BuilderSimpleTest,3,1060,67,17
CreatorPropertiesTest,6,527,69,36
DelegatingExternalProperty1003Test,1,694,0,0
DisablingCreatorsTest,1,1474,0,0
EnumCreatorTest,7,314,301,21
FailOnNullCreatorTest,1,422,0,0
ImplicitNameMatch792Test,1,1035,0,0
ImplicitParamsForCreatorTest,2,1476,4,5
MultiArgConstructorTest,1,1313,0,0
RequiredCreatorTest,2,1163,1,1
SingleArgCreatorTest,8,2003,197,23
TestBuilderSimple,9,3130,208,425
TestConstructFromMap,2,2934,0,1
TestCreatorNullValue,6,3165,45,15
TestCreators2,11,3165,70,91
TestCreators3,5,1949,39,79
TestCreators421,1,1760,0,0
TestCreators541,2,1766,2,2
TestCreatorsDelegating,4,2934,42,4
TestCreators,7,3165,82,54
TestCreatorsWithIdentity,3,963,43,44
TestCreatorWithNamingStrategy556,2,1753,1,1
TestCreatorWithPolymorphic113,1,1748,0,0
TestPolymorphicCreators,6,2934,69,77
TestPolymorphicDelegating,2,1682,1,4
TestValueInstantiator,11,3165,110,25
TestValueUpdate,5,2244,6,7
MiscDeprecatedTest,2,1115,0,28
EnumDeserializationTest,9,313,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,866,0,99
JDKAtomicTypesTest,1,64,0,0
JDKNumberDeserTest,1,64,0,0
JDKScalarsTest,1,64,0,0
JDKStringLikeTypesTest,3,64,203,205
NullHandlingTest,2,64,22,13
NumberDeserTest,2,950,0,132
TestAbstract,1,3360,0,0
TestAnnotationIgnore,4,3360,42,13
TestAnnotationUsing,3,3360,1,2
TestAnyProperties,9,3360,182,40
TestArrayDeserialization,11,3360,105,66
TestAutoDetect,3,3360,5,55
TestBasicAnnotations,6,3360,24,15
TestBeanDeserializer,28,3360,338,139
TestBlocking,3,3360,1,41
TestCachingOfDeser,1,1742,0,0
TestCollectionDeserialization,19,3360,228,95
TestConcurrency,5,3360,6,7
TestConfig,9,3360,65,36
TestConstructFromMap,2,3360,0,96
TestCreators2,4,3360,1,343
TestCreatorsDelegating,2,3281,0,106
TestCreators,3,3360,2,474
TestCustomDeserializers,16,2767,298,69
TestCustomFactory,4,3360,3,3
TestCustomValueInstDefaults,3,323,213,6
TestCyclicTypes,6,3360,50,29
TestDateDeserialization,18,3360,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3360,530,731
TestExceptionDeserialization,9,3360,116,20
TestExceptionHandling,8,3360,26,18
TestExceptionHandlingWithDefaultDeserialization,1,1110,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,1110,71,1
TestFieldDeserialization,5,3360,3,5
TestForwardReference,5,1614,13,95
TestGenericCollectionDeser,2,3360,1,1
TestGenericMapDeser,4,3360,2,3
TestGenericNumber,3,3360,3,118
TestGenericsBounded,6,3360,56,158
TestGenerics,2,3360,59,0
TestIgnoredTypes,3,3360,80,12
TestInjectables,5,3360,123,23
TestInnerClass,4,3360,35,43
TestJacksonTypes,3,3360,8,3
TestJDKAtomicTypes,9,760,107,284
TestJdkTypes,23,3360,645,949
TestMapDeserialization,26,3360,288,91
TestNoClassDefFoundDeserializer,6,1553,20,59
TestNullHandling,7,3360,102,156
TestNumbers,6,3360,40,161
TestObjectOrArrayDeserialization,4,709,20,15
TestObjectReader,2,1623,0,32
TestOverloaded,2,3360,38,9
TestParentChildReferences,5,3360,67,397
TestPolymorphicCreators,2,3360,0,149
TestPolymorphicDeserialization676,2,1153,3,5
TestPolymorphicDeserialization,2,2344,0,66
TestSetterlessProperties,6,3360,69,75
TestSimpleAtomicTypes,7,3360,118,163
TestSimpleTypes,21,3360,450,887
TestStatics,1,3360,0,0
TestTimestampDeserialization,2,3360,17,0
TestUnknownProperties,5,3360,6,216
TestUntypedDeserialization,10,2984,218,31
TestValueAnnotations,9,3360,15,15
TestValueUpdate,2,2266,0,48
UntypedNumbersTest,3,1109,28,141
TestCoreXMLTypes,7,3360,10,8
TestDOM,2,3360,10,11
TestJava6Types,1,234,0,0
TestJava7Types,1,234,0,0
TestJDK16OnlyTypes,2,2435,0,27
TestJdk16Types,2,815,0,27
TestJdk7Types,4,815,9,37
TestJodaTime,3,3360,4,249
TestSOAP,3,1367,1,21
IgnorePropertyOnDeser1217Test,2,327,17,0
IgnorePropsForSerTest,3,449,9,2
IgnorePropsTest,2,1131,0,125
JsonInclude1327Test,1,76,0,0
JsonIncludeTest,7,721,145,6
MapInclusionTest,1,672,0,0
NullSerializationTest,1,721,0,0
ProblemHandlerTest,11,293,237,5
ReadOnlyProperties95Test,1,1131,0,0
TestAnyGetterFiltering,1,2247,0,0
TestIgnorePropsForSerialization,4,3121,30,133
TestJsonFilter,4,2247,55,4
TestMapFiltering,9,2243,226,25
TestSimpleSerializationIgnore,3,3121,10,23
TestUnknownPropertyDeserialization,8,3118,52,20
DateFormatTest,2,395,13,2
DeprecatedTypeHandling1102Test,2,567,19,0
ExceptionSerializableTest1195,2,473,56,19
TestCglibUsage,7,3360,8,83
TestExternalizable,5,2866,144,7
TestFormatDetection,3,2858,7,7
TestGoogleCollections,2,3360,0,63
TestGroovyBeans,3,3360,4,79
TestHibernate,5,3360,3,88
TestJDKProxy,4,2846,7,4
BeanDescriptionTest,1,710,0,0
BeanNamingTest,1,1484,0,0
ImplicitNameMatchTest,2,1134,0,73
IntrospectorPairTest,1,680,0,0
NoClassDefFoundWorkaroundTest,1,1073,0,0
SetterConflictTest,1,641,0,0
TestAnnotationMerging,1,3360,0,0
TestAnnotionBundles,7,3308,102,13
