ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,740,0,0
MappingIteratorDeserializer,2,658,0,6
MappingIteratorReadTest,1,658,0,0
TypeBindings,1,399,0,0
TypeSerializerWrapper,2,2195,0,142
AbstractTypeResolver,6,2993,22,18
JacksonInject,2,2993,0,30
JacksonStdImpl,2,2993,0,25
JsonCachable,3,2993,0,32
JsonDeserialize,2,2993,0,108
JsonFilter,2,2993,0,29
JsonRootName,2,2993,0,27
JsonSerialize,2,2993,0,215
JsonTypeIdResolver,3,2993,2,38
JsonTypeResolver,3,2993,1,26
JsonValueInstantiator,2,2993,0,25
JsonView,2,2993,0,37
NoClass,2,2993,0,19
package-info,3,2993,4,9
AnnotationIntrospector,87,2993,1508,1570
JacksonStdImpl,2,2985,0,2
JsonAppend,4,1175,110,3
JsonCachable,2,2985,0,30
JsonDeserialize,7,2985,50,20
JsonNaming,3,2527,10,1
JsonPOJOBuilder,1,2754,0,0
JsonSerialize,13,2985,93,38
JsonTypeIdResolver,3,2985,5,5
JsonTypeResolver,3,2985,5,2
JsonValueInstantiator,2,2985,1,3
NoClass,4,2985,9,10
package-info,1,2985,0,0
BeanDescription,22,2993,195,101
BeanPropertyDefinition,9,2993,71,137
BeanProperty,26,2993,317,109
BaseSettings,13,2916,226,61
ConfigFeature,4,2914,8,8
ContextAttributes,3,1890,14,8
DatabindVersion,2,2791,0,14
DeserializationConfig,2,2791,0,497
DeserializerFactoryConfig,5,2796,24,10
HandlerInstantiator,7,2791,56,7
MapperConfigBase,26,2916,586,184
MapperConfig,23,2916,521,641
package-info,1,2791,0,0
SerializationConfig,2,2791,0,475
SerializerFactoryConfig,3,2796,6,14
ClassIntrospector,3,2993,0,117
ContextualDeserializer,2,2993,0,38
ContextualKeyDeserializer,2,2993,0,33
ContextualSerializer,2,2993,0,38
DatabindContext,9,2165,149,17
DatabindVersion,2,2965,0,14
AbstractDeserializer,23,2993,274,159
BasicDeserializerFactory,138,2993,2964,1913
BeanDeserializerBase,102,2754,1204,566
BeanDeserializerBuilder,38,2993,302,159
BeanDeserializerFactory,96,2993,1048,1628
BeanDeserializer,104,2993,1346,1969
BeanDeserializerModifier,14,2993,166,42
BuilderBasedDeserializer,26,2754,250,535
ContextualDeserializer,4,2986,14,14
ContextualKeyDeserializer,3,2986,4,8
CreatorProperty,19,2968,163,84
DataFormatReaders,2,2457,1,1
DefaultDeserializationContext,31,2772,415,148
DeserializationProblemHandler,7,2988,21,14
DeserializerCache,44,2788,221,144
DeserializerFactory,19,2986,114,268
DeserializerProvider,3,2876,1,144
Deserializers,19,2986,220,233
DeserializationConfig,55,2776,703,227
DeserializationContext,81,2993,1651,749
DeserializationFeature,25,2791,268,51
DeserializationProblemHandler,2,2993,0,56
DeserializerFactory,3,2993,0,353
DeserializerProvider,8,2993,4,190
Deserializers,3,2993,0,336
BeanAsArrayBuilderDeserializer,10,2547,78,60
BeanAsArrayDeserializer,11,2569,309,67
BeanPropertyMap,35,2993,1894,1604
CreatorCollector,29,2993,458,204
CreatorProperty,6,2993,5,158
DeserializerCache,3,2792,1,515
DeserializerFactoryConfig,2,2848,0,193
ExternalTypeHandler,20,2993,264,103
FailingDeserializer,2,1882,1,3
FieldProperty,13,2754,77,43
InnerClassProperty,8,2762,82,28
ManagedReferenceProperty,10,2762,65,60
MethodProperty,9,2754,62,35
NoClassDefFoundDeserializer,2,1178,3,3
NullProvider,5,2754,10,7
ObjectIdProperty,4,2762,33,114
ObjectIdReader,12,2765,128,48
ObjectIdReferenceProperty,9,1744,43,50
ObjectIdValueProperty,19,2704,62,55
package-info,1,2993,0,0
PropertyBasedCreator,14,2993,137,99
PropertyBasedObjectIdGenerator,3,2754,5,0
PropertyValueBuffer,17,2993,257,106
PropertyValue,2,2993,2,1
ReadableObjectId,14,2762,185,115
SetterlessProperty,7,2754,38,37
TypeWrappedDeserializer,5,2816,49,13
UnwrappedPropertyHandler,7,2993,42,17
ValueInjector,6,2993,17,9
KeyDeserializers,6,2986,5,15
package-info,1,2993,0,0
ResolvableDeserializer,7,2986,32,14
SettableAnyProperty,16,2993,159,116
SettableBeanProperty,57,2993,557,828
ArrayBlockingQueueDeserializer,7,2215,37,32
AtomicBooleanDeserializer,6,2028,3,10
AtomicReferenceDeserializer,16,2028,133,86
ByteBufferDeserializer,2,2024,2,7
CalendarDeserializer,4,2993,2,50
CharsetDeserializer,4,2028,2,26
ClassDeserializer,8,2993,13,63
CollectionDeserializer,52,2993,417,250
ContainerDeserializerBase,14,2993,75,26
DateDeserializer,3,2993,1,32
DateDeserializers,23,2973,337,180
DelegatingDeserializer,12,2435,45,14
StdDeserializationContext,9,2993,136,461
StdDeserializer,2,2993,0,92
StdDeserializerProvider,12,2993,8,514
StdDeserializers,4,2993,15,134
EnumDeserializer,33,2993,332,186
EnumMapDeserializer,29,2993,261,158
EnumSetDeserializer,23,2993,189,79
FailingDeserializer,2,1883,0,30
FromStringDeserializer,22,2993,301,247
InetAddressDeserializer,3,2028,2,28
InetSocketAddressDeserializer,3,2028,1,53
JacksonDeserializers,15,2973,119,203
JavaTypeDeserializer,8,1993,5,45
JdkDeserializers,29,2973,427,648
JsonLocationInstantiator,4,1993,6,6
JsonNodeDeserializer,31,2993,342,243
StdKeyDeserializer,2,2993,0,12
StdKeyDeserializers,2,2993,0,11
MapDeserializer,62,2993,733,461
MapEntryDeserializer,5,1370,6,5
NullifyingDeserializer,2,2213,21,12
NumberDeserializers,27,2973,542,356
ObjectArrayDeserializer,27,2993,208,110
