ClassName,Changes,TotalCommits,Insertions,Deletions
JsonFormatTypes,2,1988,13,5
JsonFormatVisitable,6,1988,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2017,2,4
JsonFormatVisitorWrapper,6,2017,157,28
JsonIntegerFormatVisitor,4,2017,24,4
JsonMapFormatVisitor,3,1779,10,3
JsonNullFormatVisitor,2,2017,6,1
JsonNumberFormatVisitor,5,2017,24,5
JsonObjectFormatVisitor,11,2017,86,42
JsonStringFormatVisitor,2,2017,9,1
JsonValueFormat,2,1989,35,63
JsonValueFormatVisitor,4,2017,20,4
package-info,1,1486,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2475,62,43
JsonNode,30,2318,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2471,19,7
JsonSerializableSchema,4,2471,31,7
package-info,1,2471,0,0
SchemaAware,3,2471,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2475,53,20
JsonSerializableWithType,2,2475,0,21
JsonSerializer,24,2475,204,47
AsArrayTypeDeserializer,18,2475,114,79
AsArrayTypeSerializer,11,2475,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,794,8,42
AsExternalTypeDeserializer,9,2475,31,21
AsExternalTypeSerializer,13,2475,235,192
AsPropertyTypeDeserializer,21,2475,151,117
AsPropertyTypeSerializer,13,2475,84,43
AsWrapperTypeDeserializer,15,2475,66,48
AsWrapperTypeSerializer,11,2475,248,128
ClassNameIdResolver,11,2475,37,29
FailingDeserializer,2,1607,0,31
MinimalClassNameIdResolver,5,2475,6,7
package-info,2,2475,0,2
StdSubtypeResolver,9,2475,199,49
StdTypeResolverBuilder,20,2475,112,97
TypeDeserializerBase,27,2475,243,119
TypeIdResolverBase,10,2475,71,17
TypeNameIdResolver,15,2475,67,46
TypeSerializerBase,7,2475,42,15
NamedType,4,2475,7,12
package-info,2,2475,0,2
SubtypeResolver,7,2475,118,22
TypeDeserializer,7,2468,92,31
TypeIdResolver,6,2475,28,9
TypeResolverBuilder,10,2475,30,27
TypeSerializer,7,2468,91,53
TypeSerializerWrapper,2,1756,0,142
KeyDeserializer,3,2475,1,3
KeyDeserializers,3,2475,0,21
MapperConfig,8,2475,29,1183
MapperFeature,17,2273,190,53
MappingIterator,20,2475,344,115
MappingJsonFactory,8,2475,30,21
Module,14,2475,107,47
package-info,2,2475,0,2
SimpleAbstractTypeResolver,8,2475,11,8
SimpleDeserializers,18,2475,93,59
SimpleKeyDeserializers,12,2475,12,11
SimpleModule,12,2475,211,33
SimpleSerializers,13,2475,78,39
SimpleValueInstantiators,4,2475,5,2
ArrayNode,29,2467,544,475
BaseJsonNode,10,2467,20,41
BigIntegerNode,8,2467,29,12
BinaryNode,5,2467,12,8
BooleanNode,7,2467,50,38
ContainerNode,13,2467,67,98
DecimalNode,11,2467,49,20
DoubleNode,7,2467,37,21
FloatNode,6,1613,17,14
IntNode,7,2467,23,13
JsonNodeCreator,2,1546,19,1
JsonNodeFactory,14,2467,170,47
JsonNodeType,2,1716,6,6
LongNode,6,2467,24,13
MissingNode,14,2467,40,35
NodeCursor,6,2467,57,31
NodeTestBase,2,2238,0,29
NullNode,8,2467,29,29
NumericNode,5,2467,26,26
ObjectNode,38,2467,786,642
package-info,3,2467,2,2
POJONode,8,2467,52,17
ShortNode,4,1607,7,7
TextNode,8,2467,31,30
TreeTraversingParser,10,2467,49,22
ValueNode,12,2467,126,64
ObjectMapper,188,2475,2844,1834
ObjectReader,76,2475,2006,1131
ObjectWriter,57,2475,1733,887
package-info,5,2475,63,33
PropertyMetadata,5,1486,108,33
PropertyName,15,1931,181,24
PropertyNamingStrategy,7,2475,122,55
ResolvableDeserializer,2,2475,0,23
ResolvableSerializer,2,2475,0,23
RuntimeJsonMappingException,1,2475,0,0
SequenceWriter,5,607,204,50
AnyGetterWriter,8,2475,84,37
BasicSerializerFactory,94,2475,1381,1057
BeanPropertyFilter,11,2475,81,18
BeanPropertyWriter,66,2475,1027,616
BeanSerializerBuilder,10,2475,106,50
BeanSerializerFactory,88,2475,574,572
BeanSerializer,28,2475,184,141
BeanSerializerModifier,7,2475,105,13
ContainerSerializer,14,2426,129,54
ContextualSerializer,5,2468,11,14
CustomSerializerFactory,3,2475,0,294
DefaultSerializerProvider,57,2255,734,387
FilteredBeanPropertyWriter,5,2475,32,129
FilterProvider,4,2475,40,5
SerializationConfig,44,2258,419,86
SerializationFeature,28,2273,307,138
SerializerFactory,3,2475,0,199
SerializerProvider,69,2475,1790,1082
Serializers,3,2475,0,134
AttributePropertyWriter,7,648,55,53
BeanAsArraySerializer,15,2085,78,36
FailingSerializer,11,2475,31,25
FilteredBeanPropertyWriter,6,2315,48,8
IndexedListSerializer,8,2287,60,31
IndexedStringListSerializer,19,2289,137,138
IteratorSerializer,8,2287,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2475,104,197
MapEntrySerializer,5,853,17,12
ObjectIdHandler,3,2256,17,68
ObjectIdWriter,7,2253,73,87
package-info,1,2475,0,0
PropertyBasedObjectIdGenerator,6,2242,30,3
PropertySerializerMap,9,2475,226,80
ReadOnlyClassToSerializerMap,12,2475,195,95
SerializerCache,7,2475,4,309
SimpleBeanPropertyFilter,26,2475,595,380
SimpleFilterProvider,7,2475,103,30
StringArraySerializer,30,2289,193,97
StringCollectionSerializer,18,2289,105,103
TypeWrappedSerializer,3,2293,16,6
UnknownSerializer,18,2475,51,35
UnwrappingBeanPropertyWriter,25,2475,214,91
UnwrappingBeanSerializer,21,2475,151,74
WritableObjectId,5,2245,68,22
JdkSerializers,2,2475,0,11
package-info,1,2475,0,0
PropertyBuilder,30,2475,139,254
PropertyFilter,2,1355,29,4
PropertyWriter,3,1357,60,9
ResolvableSerializer,2,2468,9,2
ScalarSerializerBase,2,2475,0,18
SerializerBase,2,2475,0,23
SerializerCache,7,2270,46,124
SerializerFactory,14,2468,53,173
Serializers,11,2468,53,50
ArraySerializerBase,9,2292,118,34
AsArraySerializerBase,49,2475,400,248
AtomicReferenceSerializer,1,296,0,0
BeanSerializerBase,97,2475,1316,850
BooleanSerializer,14,2376,38,29
ByteArraySerializer,1,134,0,0
ByteBufferSerializer,4,1507,3,30
CalendarSerializer,14,2475,51,40
ClassSerializer,2,1507,1,0
CollectionSerializer,15,2475,105,28
ContainerSerializerBase,4,2475,7,58
DateSerializer,16,2475,136,121
DateTimeSerializerBase,26,2222,200,124
EnumMapSerializer,46,2475,353,195
EnumSerializer,36,2475,317,171
EnumSetSerializer,13,2475,86,38
FileSerializer,2,1507,3,6
IndexedStringListSerializer,8,2475,55,172
InetAddressSerializer,7,2475,6,14
InetSocketAddressSerializer,3,1522,4,8
IterableSerializer,16,2475,96,46
JsonValueSerializer,38,2475,288,168
StdKeySerializer,2,2475,0,11
MapProperty,5,1353,54,29
MapSerializer,75,2475,881,419
NonTypedScalarSerializerBase,7,2475,5,9
NullSerializer,15,2475,53,36
NumberSerializer,4,997,41,12
NumberSerializers,27,2376,401,358
ObjectArraySerializer,46,2475,328,198
RawSerializer,18,2475,40,38
ScalarSerializerBase,4,2475,2,55
SerializableSerializer,24,2475,286,267
SerializableWithTypeSerializer,4,2475,3,94
SerializerBase,7,2475,4,185
StdSerializerProvider,17,2475,137,990
StdSerializers,7,2475,9,380
SqlDateSerializer,17,2376,73,43
SqlTimeSerializer,13,2376,37,24
StaticListSerializerBase,22,2475,143,55
StdArraySerializers,34,2475,818,545
StdContainerSerializers,14,2475,77,321
StdDelegatingSerializer,24,1877,257,146
StdJdkSerializers,27,2475,196,256
StdKeySerializer,19,2475,69,51
StdKeySerializers,14,2475,210,93
StdScalarSerializer,14,2377,37,24
StdSerializer,34,2377,228,111
StringCollectionSerializer,10,2475,57,177
StringSerializer,20,2475,52,32
TimeZoneSerializer,6,2475,9,21
TokenBufferSerializer,18,2475,41,30
ToStringSerializer,21,2475,77,47
UUIDSerializer,7,1403,63,15
ToStringSerializer,2,2475,0,14
VirtualBeanPropertyWriter,9,657,144,57
ArrayType,8,2475,37,31
ClassKey,4,2475,6,3
CollectionLikeType,8,2475,33,29
CollectionType,6,2475,35,15
TypeDeserializer,2,2475,0,118
HierarchicType,2,2475,0,4
MapLikeType,8,2475,38,47
MapType,8,2475,39,35
package-info,3,2475,2,2
ReferenceType,2,298,2,0
TypeSerializer,2,2475,0,164
SimpleType,9,2475,76,31
TypeBase,8,2475,28,30
TypeBindings,9,2475,40,31
TypeFactory,39,2475,538,393
TypeModifier,3,2475,2,4
TypeParser,6,2475,15,10
Annotations,3,2475,4,3
ArrayBuilders,9,2475,89,82
ArrayIterator,1,1261,0,0
BeanUtil,9,2475,176,162
ByteBufferBackedInputStream,2,1506,9,20
ByteBufferBackedOutputStream,2,1506,5,15
ClassUtil,14,2475,170,115
CompactStringObjectMap,6,413,207,270
Comparators,3,2475,1,49
ContainerBuilder,2,1032,0,246
Converter,3,1876,50,4
EmptyIterator,4,1810,9,18
EnumResolver,8,2475,93,52
EnumValues,13,2475,107,78
Getter,2,2264,0,12
ISO8601DateFormat,5,2475,32,18
ISO8601Utils,17,2475,249,136
JSONPObject,7,2475,7,20
JSONWrappedObject,9,2475,13,25
LinkedNode,2,2475,15,6
LRUMap,10,2475,160,90
Named,2,2475,1,3
NameTransformer,3,2430,100,7
ObjectBuffer,3,2475,28,74
ObjectIdMap,2,2255,7,31
package-info,1,2475,0,0
PrimitiveArrayBuilder,3,2475,18,16
Provider,3,2475,3,24
RawValue,3,367,35,1
RootNameLookup,13,2475,66,59
Setter,2,2264,0,12
SimpleBeanPropertyDefinition,20,2332,291,108
StdConverter,2,1638,1,1
StdDateFormat,15,2475,232,78
TokenBuffer,44,2473,1009,350
TypeKey,3,432,44,23
ViewMatcher,4,2324,26,20
ArrayNode,3,2475,1,760
BaseJsonNode,4,2475,3,125
BigIntegerNode,2,2475,0,105
BinaryNode,2,2475,0,119
BooleanNode,2,2475,0,85
ContainerNode,2,2475,0,174
DecimalNode,2,2475,0,97
DoubleNode,2,2475,0,107
IntNode,2,2475,0,123
JsonNodeFactory,2,2475,0,222
LongNode,2,2475,0,100
MissingNode,3,2475,1,98
NodeCursor,2,2475,0,222
NullNode,2,2475,0,59
NumericNode,2,2475,0,72
ObjectNode,3,2475,1,698
package-info,2,2475,0,8
POJONode,2,2475,0,136
TextNode,2,2475,0,300
TreeTraversingParser,2,2475,0,381
ValueNode,3,2475,1,57
JsonSchema,2,2475,0,84
JsonSerializableSchema,2,2475,0,46
package-info,2,2475,0,5
SchemaAware,2,2475,0,26
TestSerAnyGetter,4,2466,6,7
BaseMapTest,16,2466,97,59
BaseTest,1,862,0,0
TestBiggerData,2,994,1,1
BrokenStringReader,3,707,0,0
BrokenStringWriter,3,707,0,0
TestContextAttributeWithDeser,5,1371,102,15
TestContextAttributeWithSer,5,1371,33,19
TestContextualDeserialization,7,2466,74,62
TestContextualKeyTypes,7,2466,10,12
TestContextualSerialization,8,2466,54,43
TestContextualWithAnnDeserializer,3,2296,5,5
ConvertingAbstractSerializer795Test,1,223,0,0
NumericConversionTest,1,288,0,0
TestArrayConversions,2,2466,3,3
TestBeanConversions,8,2466,160,17
TestConvertingDeserializer,7,1649,224,18
TestConvertingSerializer,6,1670,98,14
TestMapConversions,3,2466,58,6
TestPolymorphicUpdateValue,1,1650,0,0
TestStringConversions,4,2466,50,17
TestUpdateValue,5,2106,87,9
BigCreatorTest,1,269,0,0
BuilderSimpleTest,2,166,33,11
DisablingCreatorsTest,1,580,0,0
ImplicitNameMatch792Test,1,141,0,0
ImplicitParamsForCreatorTest,2,582,4,5
MultiArgConstructorTest,1,419,0,0
RequiredCreatorTest,2,269,1,1
SingleArgCreatorTest,7,1109,160,22
TestBuilderSimple,9,2236,208,425
TestConstructFromMap,1,2040,0,0
TestCreatorNullValue,6,2271,45,15
TestCreators2,5,2271,32,47
TestCreators3,5,1055,39,79
TestCreators421,1,866,0,0
TestCreators541,2,872,2,2
TestCreatorsDelegating,4,2040,42,4
TestCreators,7,2271,82,54
TestCreatorsWithIdentity,2,69,42,43
TestCreatorWithNamingStrategy556,1,859,0,0
TestCreatorWithPolymorphic113,1,854,0,0
TestPolymorphicCreators,6,2040,69,77
TestPolymorphicDelegating,2,788,1,4
TestValueInstantiator,9,2271,69,20
TestValueUpdate,4,1350,5,5
MiscDeprecatedTest,1,221,0,0
NumberDeserTest,1,56,0,0
TestAbstract,1,2466,0,0
TestAnnotationIgnore,3,2466,41,11
TestAnnotationUsing,2,2466,1,1
TestAnyProperties,8,2466,140,40
TestArrayDeserialization,11,2466,105,66
TestAutoDetect,3,2466,5,55
TestBasicAnnotations,6,2466,24,15
TestBeanDeserializer,27,2466,335,108
TestBlocking,3,2466,1,41
TestCachingOfDeser,1,848,0,0
TestCollectionDeserialization,18,2466,223,90
TestConcurrency,5,2466,6,7
TestConfig,9,2466,65,36
TestConstructFromMap,2,2466,0,96
TestCreators2,4,2466,1,343
TestCreatorsDelegating,2,2387,0,106
TestCreators,3,2466,2,474
TestCustomDeserializers,15,1873,297,68
TestCustomFactory,3,2466,2,2
TestCyclicTypes,6,2466,50,29
TestDateDeserialization,17,2466,358,69
TestEnumDeserialization,22,2466,396,112
TestExceptionDeserialization,4,2466,57,12
TestExceptionHandling,8,2466,26,18
TestExceptionHandlingWithDefaultDeserialization,1,216,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,216,71,1
TestFieldDeserialization,4,2466,1,3
TestForwardReference,5,720,13,95
TestGenericCollectionDeser,2,2466,1,1
TestGenericMapDeser,4,2466,2,3
TestGenericNumber,3,2466,3,118
TestGenericsBounded,5,2466,56,38
TestGenerics,2,2466,59,0
TestIgnoredTypes,2,2466,45,1
TestInjectables,5,2466,123,23
TestInnerClass,4,2466,35,43
TestJacksonTypes,3,2466,8,3
TestJdkTypes,20,2466,636,194
TestMapDeserialization,26,2466,288,91
TestNoClassDefFoundDeserializer,6,659,20,59
TestNullHandling,5,2466,61,16
TestNumbers,6,2466,40,161
TestObjectReader,2,729,0,32
TestOverloaded,2,2466,38,9
TestParentChildReferences,5,2466,67,397
TestPolymorphicCreators,2,2466,0,149
TestPolymorphicDeserialization676,2,259,3,5
TestPolymorphicDeserialization,2,1450,0,66
TestSetterlessProperties,6,2466,69,75
TestSimpleAtomicTypes,5,2466,94,9
TestSimpleTypes,18,2466,405,101
TestStatics,1,2466,0,0
TestTimestampDeserialization,2,2466,17,0
TestUnknownProperties,5,2466,6,216
TestUntypedDeserialization,9,2090,206,31
TestValueAnnotations,5,2466,6,6
TestValueUpdate,2,1372,0,48
UntypedNumbersTest,2,215,28,4
TestCoreXMLTypes,7,2466,10,8
TestDOM,1,2466,0,0
TestJDK16OnlyTypes,1,1541,0,0
TestJodaTime,3,2466,4,249
TestSOAP,1,473,0,0
IgnorePropsTest,1,237,0,0
ReadOnlyProperties95Test,1,237,0,0
TestAnyGetterFiltering,1,1353,0,0
TestIgnorePropsForSerialization,4,2227,30,133
TestJsonFilter,3,1353,11,4
TestMapFiltering,5,1349,90,11
TestSimpleSerializationIgnore,2,2227,3,10
TestUnknownPropertyDeserialization,6,2224,49,18
TestCglibUsage,7,2466,8,83
TestExternalizable,5,1972,144,7
TestFormatDetection,3,1964,7,7
TestGoogleCollections,2,2466,0,63
TestGroovyBeans,3,2466,4,79
TestHibernate,5,2466,3,88
TestJDKProxy,4,1952,7,4
BeanNamingTest,1,590,0,0
ImplicitNameMatchTest,2,240,0,73
NoClassDefFoundWorkaroundTest,1,179,0,0
TestAnnotationMerging,1,2466,0,0
TestAnnotionBundles,7,2414,102,13
TestAutoDetect,2,853,1,1
TestBuilderMethods,4,2236,9,9
TestInferredAccessors,2,1616,0,42
TestInferredMutators,3,1612,4,5
TestJacksonAnnotationIntrospector,5,2466,8,9
TestMixinMerging,2,916,2,0
TestNameConflicts193And327,3,1091,1,66
TestNameConflicts,5,974,46,6
TestNamingStrategyCustom,3,1359,14,15
TestNamingStrategyStd,6,1359,110,31
TestPOJOPropertiesCollector,12,2466,237,80
TestPropertyConflicts,12,1509,121,40
TestPropertyRename323,2,1028,0,72
TestPropertyRename,2,974,4,1
TestScalaLikeImplicitProperties,3,541,13,6
TransientFieldTest,1,235,0,0
NewSchemaTest,3,328,63,0
TestGenerateJsonSchema,10,2466,113,31
TestReadJsonSchema,3,2466,2,1
TestAbstractContainers,2,1429,7,6
TestAbstractTypeNames,4,2466,7,7
TestAbstractWithObjectId,3,1775,1,69
TestCustomTypeIdResolver,7,2466,106,55
TestDefaultForArrays,3,2466,36,2
TestDefaultForEnums,3,2466,5,6
TestDefaultForLists,1,2466,0,0
TestDefaultForMaps,2,2466,63,8
TestDefaultForObject,7,2466,41,10
TestDefaultForScalars,2,2466,0,4
TestDefaultForTreeNodes,1,1234,0,0
TestDefaultWithCreators,1,2466,0,0
TestEnumTyping,1,2466,0,0
TestExternalId,19,2466,461,62
TestGenericListSerialization,6,2466,6,20
TestMultipleExternalIds,2,1392,0,71
TestNoTypeInfo,2,2436,2,2
TestOverlappingTypeIdNames312,1,448,0,0
TestPolymorphicWithDefaultImpl,5,641,45,11
TestPropertyTypeInfo,2,2466,1,1
TestScalars,1,2466,0,0
TestSubtypesExistingProperty,3,794,200,81
TestSubtypes,6,2466,75,18
TestTypedArrayDeserialization,3,2466,2,2
TestTypedArraySerialization,5,2466,5,8
TestTypedContainerSerialization,4,2466,5,11
TestTypedDeserialization,3,2466,4,4
TestTypedDeserializationWithDefault,8,2442,145,224
TestTypedSerialization,7,2466,10,8
TestTypeNames,2,2466,21,1
TestVisibleTypeId,7,2378,200,51
TestWithGenerics,13,2466,42,23
MediaItem,1,418,0,0
BeanPropertyMapTest,1,65,0,0
RaceCondition738Test,1,351,0,0
TestBlocking,2,230,1,1
TestJSONP,1,21,0,0
MixinsWithBundlesTest,2,308,1,1
TestMixinDeserForClass,4,2466,8,8
TestMixinDeserForCreators,3,2466,6,6
TestMixinDeserForMethods,3,2466,2,2
TestMixinInheritance,3,2111,37,3
