ClassName,Changes,TotalCommits,Insertions,Deletions
DateDeserializers,35,4442,438,257
DelegatingDeserializer,15,3904,90,75
StdDeserializationContext,9,4462,136,461
StdDeserializer,2,4462,0,92
StdDeserializerProvider,12,4462,8,514
StdDeserializers,4,4462,15,134
EnumDeserializer,58,4462,699,552
EnumMapDeserializer,37,4462,565,234
EnumSetDeserializer,27,4462,227,97
FactoryBasedEnumDeserializer,16,1405,57,51
FailingDeserializer,2,3352,0,30
FromStringDeserializer,44,4462,392,303
InetAddressDeserializer,3,3497,2,28
InetSocketAddressDeserializer,3,3497,1,53
JacksonDeserializers,15,4442,119,203
JavaTypeDeserializer,8,3462,5,45
JdkDeserializers,29,4442,427,648
JsonLocationInstantiator,5,3462,11,11
JsonNodeDeserializer,49,4462,657,336
StdKeyDeserializer,2,4462,0,12
StdKeyDeserializers,2,4462,0,11
MapDeserializer,88,4462,1069,630
MapEntryDeserializer,12,2839,51,56
NullifyingDeserializer,4,3682,28,14
NumberDeserializers,54,4442,1240,721
ObjectArrayDeserializer,37,4462,331,173
package-info,2,4462,0,2
PrimitiveArrayDeserializers,32,4462,932,575
ReferenceTypeDeserializer,7,1504,141,22
StdScalarDeserializer,2,4462,0,13
StackTraceElementDeserializer,13,3497,76,34
StdDelegatingDeserializer,26,3860,161,56
StdDeserializer,99,4462,1912,1801
StdKeyDeserializer,34,4462,501,339
StdKeyDeserializers,17,4462,116,122
StdNodeBasedDeserializer,2,2684,1,1
StdScalarDeserializer,17,4462,84,56
StdValueInstantiator,43,4462,494,344
StringArrayDeserializer,23,3627,307,152
StringCollectionDeserializer,45,4462,299,237
StringDeserializer,30,4462,121,101
ThrowableDeserializer,18,4462,56,60
TimestampDeserializer,3,4462,1,32
TokenBufferDeserializer,9,3462,13,18
UntypedObjectDeserializer,47,4462,1035,395
UUIDDeserializer,10,3391,118,97
UnresolvedForwardReference,8,3214,141,67
UnresolvedId,4,3182,9,8
ValueInstantiator,35,4462,349,207
ValueInstantiators,8,4462,5,10
IgnoredPropertyException,6,3310,23,12
InputMismatchException,3,1080,39,82
InvalidDefinitionException,2,1080,1,1
InvalidFormatException,6,4037,31,30
InvalidNullException,2,765,2,1
InvalidTypeIdException,4,1380,5,4
MismatchedInputException,2,845,3,2
PropertyBindingException,5,3310,27,9
UnrecognizedPropertyException,10,4462,115,125
CoreXMLDeserializers,12,4462,175,154
CoreXMLSerializers,19,4462,105,72
DOMDeserializer,6,4462,37,11
DOMSerializer,16,4462,37,32
Java7PathDeserializer,4,1503,6,35
Java7SupportImpl,3,1503,14,2
Java7Support,4,1503,6,3
JodaDeserializers,4,4462,1,255
JodaSerializers,8,4462,12,216
NioPathDeserializer,6,1365,92,37
NioPathSerializer,3,1365,30,12
OptionalHandlerFactory,24,4462,151,185
package-info,1,4462,0,0
PathDeserializer,2,1908,0,29
HandlerInstantiator,6,4462,7,122
InjectableValues,6,4462,19,19
AnnotatedClass,69,4462,1422,1956
AnnotatedClassResolver,6,599,92,74
AnnotatedConstructor,18,4462,134,53
AnnotatedCreatorCollector,4,583,73,123
AnnotatedCreatorResolver,3,588,308,681
AnnotatedFieldCollector,4,582,88,142
AnnotatedField,20,4462,137,59
Annotated,18,4462,73,60
AnnotatedMember,26,4462,208,98
AnnotatedMethodCollector,8,582,123,234
AnnotatedMethod,35,4462,267,158
AnnotatedMethodMap,4,4462,9,35
AnnotatedParameter,20,4462,58,66
AnnotatedWithParams,19,4462,42,102
AnnotationCollector,3,589,145,48
AnnotationIntrospectorPair,54,3915,665,549
AnnotationMap,13,4462,81,24
BasicBeanDescription,70,4462,769,624
BasicClassIntrospector,25,4462,254,327
BeanPropertyDefinition,33,4245,314,154
ClassIntrospector,10,4455,42,19
CollectorBase,4,581,59,13
ConcreteBeanPropertyBase,12,1898,152,59
JacksonAnnotationIntrospector,147,4462,1935,1230
MemberKey,3,4462,15,2
MethodFilter,2,4462,0,12
NopAnnotationIntrospector,12,4462,36,210
ObjectIdInfo,13,4240,93,39
package-info,1,4462,0,0
POJOPropertiesCollector,97,4462,1090,671
POJOPropertyBuilder,91,4462,1541,792
SimpleMixInResolver,3,2336,15,6
TypeResolutionContext,1,1827,0,0
VirtualAnnotatedMember,10,2634,40,40
VisibilityChecker,15,4462,427,417
WithMember,1,4313,0,0
JavaType,32,4457,326,170
JsonDeserializer,41,4462,380,118
JsonAnyFormatVisitor,3,4004,8,2
JsonArrayFormatVisitor,9,4004,60,17
JsonBooleanFormatVisitor,2,4004,9,2
JsonFormatTypes,4,3975,21,13
JsonFormatVisitable,6,3975,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,4004,2,4
JsonFormatVisitorWrapper,7,4004,177,48
JsonIntegerFormatVisitor,4,4004,24,4
JsonMapFormatVisitor,3,3766,10,3
JsonNullFormatVisitor,2,4004,6,1
JsonNumberFormatVisitor,5,4004,24,5
JsonObjectFormatVisitor,12,4004,87,44
JsonStringFormatVisitor,2,4004,9,1
JsonValueFormat,4,3976,146,171
JsonValueFormatVisitor,4,4004,20,4
package-info,1,3473,0,0
SchemaType,0,0,0,0
JsonMappingException,24,4462,355,149
JsonNode,40,4305,552,306
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4458,19,7
JsonSerializableSchema,5,4458,32,8
package-info,1,4458,0,0
SchemaAware,3,4458,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4462,56,25
JsonSerializableWithType,2,4462,0,21
JsonSerializer,36,4462,224,67
AsArrayTypeDeserializer,24,4462,142,93
AsArrayTypeSerializer,16,4462,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2781,56,123
AsExternalTypeDeserializer,10,4462,37,23
AsExternalTypeSerializer,16,4462,303,353
AsPropertyTypeDeserializer,35,4462,262,201
AsPropertyTypeSerializer,15,4462,117,150
AsWrapperTypeDeserializer,22,4462,101,76
AsWrapperTypeSerializer,17,4462,346,411
ClassNameIdResolver,31,4462,189,181
FailingDeserializer,2,3594,0,31
MinimalClassNameIdResolver,7,4462,9,9
package-info,2,4462,0,2
StdSubtypeResolver,15,4462,274,119
StdTypeResolverBuilder,31,4462,220,141
SubTypeValidator,26,1441,63,13
TypeDeserializerBase,47,4462,319,172
TypeIdResolverBase,13,4462,79,39
TypeNameIdResolver,17,4462,86,76
TypeSerializerBase,15,4462,129,56
NamedType,5,4462,9,13
package-info,3,4462,1,3
SubtypeResolver,9,4462,132,27
TypeDeserializer,9,4455,108,48
TypeIdResolver,9,4462,40,20
TypeResolverBuilder,11,4462,31,28
TypeSerializer,22,4455,436,240
TypeSerializerWrapper,2,3743,0,142
KeyDeserializer,4,4462,2,6
KeyDeserializers,3,4462,0,21
MapperConfig,8,4462,29,1183
MapperFeature,40,4260,625,354
MappingIterator,20,4462,344,115
MappingJsonFactory,9,4462,34,26
Module,18,4462,147,51
package-info,2,4462,0,2
SimpleAbstractTypeResolver,11,4462,24,15
SimpleDeserializers,20,4462,132,78
SimpleKeyDeserializers,12,4462,12,11
SimpleModule,18,4462,341,59
SimpleSerializers,13,4462,78,39
SimpleValueInstantiators,4,4462,5,2
ArrayNode,40,4454,673,553
BaseJsonNode,10,4454,20,41
BigIntegerNode,8,4454,29,12
BinaryNode,5,4454,12,8
BooleanNode,8,4454,56,40
ContainerNode,16,4454,83,108
DecimalNode,11,4454,49,20
DoubleNode,9,4454,46,26
FloatNode,9,3600,29,23
IntNode,7,4454,23,13
JsonNodeCreator,4,3533,31,5
JsonNodeFactory,17,4454,204,64
JsonNodeType,2,3703,6,6
LongNode,6,4454,24,13
MissingNode,17,4454,54,40
NodeCursor,6,4454,57,31
NodeTestBase,2,4225,0,29
NullNode,9,4454,34,30
NumericNode,6,4454,50,29
ObjectNode,48,4454,871,683
package-info,3,4454,2,2
POJONode,10,4454,59,23
ShortNode,4,3594,7,7
TextNode,13,4454,52,166
TreeTraversingParser,13,4454,67,35
ValueNode,14,4454,136,72
ObjectMapper,258,4462,3713,2350
ObjectReader,102,4462,2409,1405
ObjectWriter,75,4462,1905,1049
package-info,5,4462,63,33
PropertyMetadata,15,3473,274,96
PropertyName,16,3918,196,34
PropertyNamingStrategy,10,4462,241,69
ResolvableDeserializer,2,4462,0,23
ResolvableSerializer,2,4462,0,23
RuntimeJsonMappingException,1,4462,0,0
SequenceWriter,9,2594,221,55
AnyGetterWriter,16,4462,112,54
BasicSerializerFactory,128,4462,1806,1334
BeanPropertyFilter,11,4462,81,18
BeanPropertyWriter,88,4462,1394,934
BeanSerializerBuilder,12,4462,144,55
BeanSerializerFactory,121,4462,843,830
BeanSerializer,33,4462,191,150
BeanSerializerModifier,7,4462,105,13
ContainerSerializer,17,4413,140,65
ContextualSerializer,6,4455,12,15
CustomSerializerFactory,3,4462,0,294
DefaultSerializerProvider,69,4242,1100,725
FilteredBeanPropertyWriter,5,4462,32,129
FilterProvider,4,4462,40,5
SerializationConfig,62,4245,833,500
SerializationFeature,34,4260,338,144
SerializerFactory,3,4462,0,199
SerializerProvider,104,4462,2172,1276
Serializers,3,4462,0,134
AttributePropertyWriter,9,2635,59,55
BeanAsArraySerializer,22,4072,103,65
FailingSerializer,13,4462,35,29
FilteredBeanPropertyWriter,8,4302,108,49
IndexedListSerializer,11,4274,67,38
IndexedStringListSerializer,24,4276,167,205
IteratorSerializer,11,4274,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4462,104,197
MapEntrySerializer,21,2840,258,139
ObjectIdHandler,3,4243,17,68
ObjectIdWriter,8,4240,74,95
package-info,1,4462,0,0
PropertyBasedObjectIdGenerator,6,4229,30,3
PropertySerializerMap,10,4462,227,81
ReadOnlyClassToSerializerMap,13,4462,196,95
SerializerCache,7,4462,4,309
SimpleBeanPropertyFilter,27,4462,597,382
SimpleFilterProvider,7,4462,103,30
StringArraySerializer,36,4276,204,116
StringCollectionSerializer,22,4276,147,180
TypeWrappedSerializer,5,4280,47,17
UnknownSerializer,25,4462,73,53
UnwrappingBeanPropertyWriter,29,4462,232,103
UnwrappingBeanSerializer,30,4462,163,86
WritableObjectId,6,4232,80,24
JdkSerializers,2,4462,0,11
package-info,1,4462,0,0
PropertyBuilder,61,4462,418,406
PropertyFilter,3,3342,35,10
PropertyWriter,6,3344,85,11
ResolvableSerializer,2,4455,9,2
ScalarSerializerBase,2,4462,0,18
SerializerBase,2,4462,0,23
SerializerCache,8,4257,80,159
SerializerFactory,14,4455,53,173
Serializers,12,4455,75,53
ArraySerializerBase,17,4279,147,55
AsArraySerializerBase,63,4462,443,306
AtomicReferenceSerializer,12,2283,380,359
BeanSerializerBase,123,4462,1510,983
BooleanSerializer,17,4363,144,47
ByteArraySerializer,10,2121,44,29
ByteBufferSerializer,6,3494,18,31
CalendarSerializer,15,4462,55,51
ClassSerializer,3,3494,6,6
CollectionSerializer,20,4462,124,54
ContainerSerializerBase,4,4462,7,58
DateSerializer,17,4462,140,130
DateTimeSerializerBase,44,4209,348,215
EnumMapSerializer,47,4462,353,573
EnumSerializer,45,4462,358,214
EnumSetSerializer,16,4462,89,49
FileSerializer,3,3494,7,10
IndexedStringListSerializer,8,4462,55,172
InetAddressSerializer,10,4462,82,36
InetSocketAddressSerializer,5,3509,20,23
IterableSerializer,18,4462,98,48
JsonValueSerializer,53,4462,551,294
StdKeySerializer,2,4462,0,11
MapProperty,11,3340,157,91
MapSerializer,125,4462,1534,807
NonTypedScalarSerializerBase,9,4462,9,12
NullSerializer,16,4462,54,37
NumberSerializer,9,2984,79,46
NumberSerializers,32,4363,510,511
ObjectArraySerializer,58,4462,363,288
RawSerializer,23,4462,51,46
ReferenceTypeSerializer,13,1517,207,70
ScalarSerializerBase,4,4462,2,55
SerializableSerializer,28,4462,293,339
SerializableWithTypeSerializer,4,4462,3,94
SerializerBase,7,4462,4,185
StdSerializerProvider,17,4462,137,990
StdSerializers,7,4462,9,380
SqlDateSerializer,21,4363,98,77
SqlTimeSerializer,14,4363,42,36
StaticListSerializerBase,31,4462,188,101
StdArraySerializers,46,4462,977,800
StdContainerSerializers,14,4462,77,321
StdDelegatingSerializer,31,3864,269,162
StdJdkSerializers,33,4462,220,278
StdKeySerializer,22,4462,78,97
StdKeySerializers,32,4462,326,148
StdScalarSerializer,17,4364,50,37
StdSerializer,57,4364,625,272
StringCollectionSerializer,10,4462,57,177
StringSerializer,24,4462,68,48
TimeZoneSerializer,8,4462,22,30
TokenBufferSerializer,24,4462,62,54
ToStringSerializer,26,4462,90,70
UUIDSerializer,9,3390,63,24
ToStringSerializer,2,4462,0,14
VirtualBeanPropertyWriter,12,2644,176,80
ArrayType,15,4462,105,142
ClassKey,4,4462,6,3
ClassStack,2,1872,14,0
CollectionLikeType,21,4462,159,101
CollectionType,17,4462,112,70
TypeDeserializer,2,4462,0,118
HierarchicType,3,4462,0,88
MapLikeType,20,4462,300,257
MapType,17,4462,131,114
package-info,3,4462,2,2
PlaceholderForType,2,876,1,0
ReferenceType,22,2285,187,97
ResolvedRecursiveType,12,1872,129,27
TypeSerializer,2,4462,0,164
SimpleType,26,4462,273,197
TypeBase,16,4462,178,70
TypeBindings,27,4462,519,381
TypeBindingsOld,2,1868,0,343
TypeFactory,98,4462,1880,1553
TypeModifier,4,4462,4,6
TypeParser,14,4462,39,36
AccessPattern,1,754,0,0
Annotations,4,4462,14,3
ArrayBuilders,13,4462,97,151
ArrayIterator,1,3248,0,0
BeanUtil,16,4462,283,253
ByteBufferBackedInputStream,2,3493,9,20
ByteBufferBackedOutputStream,2,3493,5,15
ClassUtil,65,4462,1561,882
CompactStringObjectMap,7,2400,223,270
Comparators,3,4462,1,49
ConstantValueInstantiator,1,177,0,0
ContainerBuilder,2,3019,0,246
Converter,5,3863,55,8
EmptyIterator,6,3797,10,41
EnumResolver,18,4462,240,154
EnumValues,15,4462,123,89
Getter,2,4251,0,12
ISO8601DateFormat,9,4462,38,36
ISO8601Utils,25,4462,377,287
JSONPObject,8,4462,36,35
JSONWrappedObject,10,4462,14,26
LinkedNode,3,4462,15,8
LRUMap,10,4462,160,90
Named,2,4462,1,3
NameTransformer,4,4417,101,8
ObjectBuffer,4,4462,45,76
ObjectIdMap,3,4242,7,69
package-info,1,4462,0,0
PrimitiveArrayBuilder,3,4462,18,16
Provider,3,4462,3,24
RawValue,5,2354,37,4
RootNameLookup,13,4462,66,59
Setter,2,4251,0,12
SimpleBeanPropertyDefinition,28,4319,438,308
StdConverter,4,3625,13,14
StdDateFormat,40,4462,991,536
TokenBuffer,71,4460,1294,453
TokenBufferReadContext,1,504,0,0
TypeKey,3,2419,44,23
ViewMatcher,4,4311,26,20
ArrayNode,3,4462,1,760
BaseJsonNode,4,4462,3,125
BigIntegerNode,2,4462,0,105
BinaryNode,2,4462,0,119
BooleanNode,2,4462,0,85
ContainerNode,2,4462,0,174
DecimalNode,2,4462,0,97
DoubleNode,2,4462,0,107
IntNode,2,4462,0,123
JsonNodeFactory,2,4462,0,222
LongNode,2,4462,0,100
MissingNode,3,4462,1,98
NodeCursor,2,4462,0,222
NullNode,2,4462,0,59
NumericNode,2,4462,0,72
ObjectNode,3,4462,1,698
package-info,2,4462,0,8
POJONode,2,4462,0,136
TextNode,2,4462,0,300
TreeTraversingParser,2,4462,0,381
ValueNode,3,4462,1,57
JsonSchema,2,4462,0,84
JsonSerializableSchema,2,4462,0,46
package-info,2,4462,0,5
SchemaAware,2,4462,0,26
TestAnyGetterAccess,1,853,0,0
TestSerAnyGetter,5,4453,6,80
BaseMapTest,32,4453,224,80
BaseTest,5,2849,29,38
TestBiggerData,2,2981,1,1
BrokenStringReader,3,2694,0,0
BrokenStringWriter,3,2694,0,0
BogusFormatFeature,1,993,0,0
ConfigObjectsTest,2,998,4,82
DatabindContextTest,1,937,0,0
DeserConfigTest,3,993,2,83
DeserializationConfigTest,1,840,0,0
SerConfigTest,1,993,0,0
ContextualizationTest,2,2030,0,32
TestContextAttributeWithDeser,5,3358,102,15
TestContextAttributeWithSer,5,3358,33,19
TestContextualDeserialization,7,4453,74,62
TestContextualKeyTypes,7,4453,10,12
TestContextualSerialization,8,4453,54,43
TestContextualWithAnnDeserializer,4,4283,8,37
ConvertingAbstractSerializer795Test,3,2210,9,3
NumericConversionTest,4,2275,33,18
ScalarConversionTest,1,913,0,0
TestArrayConversions,4,4453,25,24
TestBeanConversions,15,4453,210,34
TestConvertingDeserializer,10,3636,247,41
TestConvertingSerializer,9,3657,144,38
TestMapConversions,3,4453,58,6
TestPolymorphicUpdateValue,1,3637,0,0
TestStringConversions,4,4453,50,17
TestUpdateValue,9,4093,95,243
TestUpdateViaObjectReader,2,669,58,2
UpdateValueTest,2,669,5,3
ArrayDelegatorCreatorForCollectionTest,3,1479,1,32
BigCreatorTest,2,2256,0,70
BuilderSimpleTest,4,2153,67,453
BuilderViaUpdateTest,2,969,0,89
Creator1476Test,2,1471,0,43
CreatorPropertiesTest,10,1620,103,144
CreatorWithObjectIdTest,2,1465,0,50
DelegatingArrayCreator1804Test,2,875,0,41
DelegatingCreatorImplicitNames1001Test,2,1084,0,96
DelegatingExternalProperty1003Test,2,1787,0,55
DisablingCreatorsTest,2,2567,0,54
EnumCreatorTest,8,1407,301,331
FailOnNullCreatorTest,2,1515,0,60
ImplicitNameMatch792Test,2,2128,0,122
ImplicitParamsForCreatorTest,3,2569,4,54
InnerClassCreatorTest,5,1468,11,135
MultiArgConstructorTest,4,2406,8,112
RequiredCreatorTest,3,2256,1,68
SingleArgCreatorTest,9,3096,197,234
TestBuilderSimple,9,4223,208,425
TestConstructFromMap,3,4027,0,96
TestCreatorNullValue,7,4258,45,130
TestCreators2,14,4258,125,443
TestCreators3,5,3042,39,79
TestCreators421,2,2853,0,67
TestCreators541,3,2859,2,111
TestCreatorsDelegating,6,4027,83,192
TestCreators,8,4258,82,554
TestCreatorsWithIdentity,4,2056,43,98
TestCreatorWithNamingStrategy556,3,2846,1,83
TestCreatorWithPolymorphic113,2,2841,0,62
TestCustomValueInstDefaults,2,1065,0,555
TestPolymorphicCreators,7,4027,69,218
TestPolymorphicDelegating,3,2775,1,57
TestValueInstantiator,14,4258,128,649
TestValueUpdate,7,3337,17,65
MiscDeprecatedTest,2,2208,0,28
AnySetter349Test,2,1032,25,8
AnySetterTest,3,853,2,1
BuilderAdvancedTest,3,968,2,62
BuilderErrorHandling,2,884,2,2
BuilderFailTest,3,968,16,5
BuilderInfiniteLoop1978Test,1,126,0,0
BuilderSimpleTest,6,968,42,6
BuilderViaUpdateTest,1,968,0,0
BuilderWithCreatorTest,2,968,92,3
BuilderWithUnwrappedTest,4,985,166,4
BuilderWithViewTest,2,884,48,2
ArrayDelegatorCreatorForCollectionTest,1,455,0,0
BigCreatorTest,1,455,0,0
CreatorPropertiesTest,2,455,1,1
CreatorWithNamingStrategyTest,1,71,0,0
CreatorWithObjectIdTest,1,455,0,0
DelegatingArrayCreator1804Test,1,92,0,0
DelegatingCreatorAnnotations2016Test,2,99,1,0
DelegatingCreatorAnnotations2021Test,1,92,0,0
DelegatingCreatorImplicitNames1001Test,1,455,0,0
DelegatingExternalProperty1003Test,1,455,0,0
DisablingCreatorsTest,1,455,0,0
EnumCreatorTest,1,455,0,0
FailOnNullCreatorTest,1,455,0,0
ImplicitNameMatch792Test,1,455,0,0
ImplicitParamsForCreatorTest,1,455,0,0
InnerClassCreatorTest,4,455,3,3
MultiArgConstructorTest,1,455,0,0
RequiredCreatorTest,1,455,0,0
SingleArgCreatorTest,2,455,0,33
TestConstructFromMap,1,455,0,0
TestCreatorNullValue,2,455,1,1
TestCreators1853,2,168,0,53
TestCreators2,2,455,2,0
TestCreators3,2,103,8,8
TestCreators421,2,455,0,67
TestCreators541,2,455,0,109
TestCreatorsDelegating,3,455,29,30
TestCreators,2,455,2,1
TestCreatorsWithIdentity,1,455,0,0
TestCreatorWithNamingStrategy556,1,455,0,0
TestCreatorWithPolymorphic113,1,455,0,0
TestCustomValueInstDefaults,1,455,0,0
TestPolymorphicCreators,1,455,0,0
TestPolymorphicDelegating,1,455,0,0
TestValueInstantiator,2,455,2,2
DateDeserializationTest,3,909,170,682
HugeIntegerCoerceTest,1,20,0,0
EnumDefaultReadTest,2,1008,0,229
EnumDeserializationTest,12,1406,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1959,0,99
ExceptionPathTest,2,1080,0,46
TestExceptionDeserialization,2,1080,0,163
TestExceptionHandling,3,1080,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1080,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1080,0,68
TestExceptionsDuringWriting,2,1080,0,156
TestExceptionSerialization,2,1080,0,124
IgnoreCreatorProp1317Test,3,752,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,752,318,32
NullConversionsGenericTest,7,748,21,7
NullConversionsPojoTest,3,748,6,6
NullConversionsSkipTest,6,748,67,26
