ClassName,Changes,TotalCommits,Insertions,Deletions
DateDeserializer,3,2276,1,32
DateDeserializers,19,2256,329,172
DelegatingDeserializer,12,1718,45,14
StdDeserializationContext,9,2276,136,461
StdDeserializer,2,2276,0,92
StdDeserializerProvider,12,2276,8,514
StdDeserializers,4,2276,15,134
EnumDeserializer,29,2276,269,161
EnumMapDeserializer,28,2276,260,157
EnumSetDeserializer,20,2276,108,62
FailingDeserializer,2,1166,0,30
FromStringDeserializer,16,2276,269,233
InetAddressDeserializer,3,1311,2,28
InetSocketAddressDeserializer,3,1311,1,53
JacksonDeserializers,15,2256,119,203
JavaTypeDeserializer,8,1276,5,45
JdkDeserializers,29,2256,427,648
JsonLocationInstantiator,3,1276,2,3
JsonNodeDeserializer,24,2276,323,230
StdKeyDeserializer,2,2276,0,12
StdKeyDeserializers,2,2276,0,11
MapDeserializer,59,2276,724,453
MapEntryDeserializer,5,653,6,5
NullifyingDeserializer,1,1496,0,0
NumberDeserializers,21,2256,518,337
ObjectArrayDeserializer,25,2276,127,71
package-info,2,2276,0,2
PrimitiveArrayDeserializers,14,2276,192,247
StdScalarDeserializer,2,2276,0,13
StackTraceElementDeserializer,3,1311,13,5
StdDelegatingDeserializer,15,1674,100,38
StdDeserializer,47,2276,696,773
StdKeyDeserializer,18,2276,361,268
StdKeyDeserializers,16,2276,114,120
StdNodeBasedDeserializer,2,498,1,1
StdScalarDeserializer,8,2276,10,16
StdValueInstantiator,20,2276,123,116
StringArrayDeserializer,14,1441,84,70
StringCollectionDeserializer,37,2276,187,155
StringDeserializer,12,2276,46,28
ThrowableDeserializer,10,2276,23,28
TimestampDeserializer,3,2276,1,32
TokenBufferDeserializer,8,1276,9,14
UntypedObjectDeserializer,33,2276,678,266
UUIDDeserializer,4,1205,57,50
UnresolvedForwardReference,6,1028,107,59
UnresolvedId,2,996,4,5
ValueInstantiator,15,2276,124,123
ValueInstantiators,7,2276,4,9
IgnoredPropertyException,1,1124,0,0
InvalidFormatException,1,1851,0,0
PropertyBindingException,2,1124,6,2
UnrecognizedPropertyException,6,2276,97,108
CoreXMLDeserializers,9,2276,81,80
CoreXMLSerializers,19,2276,105,72
DOMDeserializer,3,2276,8,7
DOMSerializer,16,2276,37,32
JodaDeserializers,4,2276,1,255
JodaSerializers,8,2276,12,216
OptionalHandlerFactory,15,2276,41,90
package-info,1,2276,0,0
HandlerInstantiator,6,2276,7,122
InjectableValues,4,2276,10,14
AnnotatedClass,28,2276,508,403
AnnotatedConstructor,7,2276,94,12
AnnotatedField,11,2276,114,30
Annotated,6,2276,26,13
AnnotatedMember,10,2276,108,15
AnnotatedMethod,15,2276,162,53
AnnotatedMethodMap,3,2276,2,2
AnnotatedParameter,11,2276,28,26
AnnotatedWithParams,9,2276,12,41
AnnotationIntrospectorPair,23,1729,292,364
AnnotationMap,8,2276,29,14
BasicBeanDescription,33,2276,443,362
BasicClassIntrospector,18,2276,179,260
BeanPropertyDefinition,22,2059,179,67
ClassIntrospector,8,2269,33,16
JacksonAnnotationIntrospector,79,2276,782,620
MemberKey,2,2276,6,0
MethodFilter,2,2276,0,12
NopAnnotationIntrospector,12,2276,36,210
ObjectIdInfo,9,2054,81,26
package-info,1,2276,0,0
POJOPropertiesCollector,58,2276,568,286
POJOPropertyBuilder,51,2276,918,474
SimpleMixInResolver,2,150,9,1
VirtualAnnotatedMember,2,448,5,3
VisibilityChecker,10,2276,309,340
WithMember,1,2127,0,0
JavaType,17,2271,140,63
JsonDeserializer,24,2276,296,93
JsonAnyFormatVisitor,3,1818,8,2
JsonArrayFormatVisitor,9,1818,60,17
JsonBooleanFormatVisitor,2,1818,9,2
JsonFormatTypes,2,1789,13,5
JsonFormatVisitable,6,1789,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1818,2,4
JsonFormatVisitorWrapper,6,1818,157,28
JsonIntegerFormatVisitor,4,1818,24,4
JsonMapFormatVisitor,3,1580,10,3
JsonNullFormatVisitor,2,1818,6,1
JsonNumberFormatVisitor,5,1818,24,5
JsonObjectFormatVisitor,11,1818,86,42
JsonStringFormatVisitor,2,1818,9,1
JsonValueFormat,2,1790,35,63
JsonValueFormatVisitor,4,1818,20,4
package-info,1,1287,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2276,62,43
JsonNode,29,2119,494,273
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,2272,18,6
JsonSerializableSchema,4,2272,31,7
package-info,1,2272,0,0
SchemaAware,3,2272,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2276,53,20
JsonSerializableWithType,2,2276,0,21
JsonSerializer,21,2276,171,45
AsArrayTypeDeserializer,16,2276,100,65
AsArrayTypeSerializer,11,2276,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,595,8,42
AsExternalTypeDeserializer,9,2276,31,21
AsExternalTypeSerializer,12,2276,151,107
AsPropertyTypeDeserializer,19,2276,148,112
AsPropertyTypeSerializer,12,2276,84,41
AsWrapperTypeDeserializer,14,2276,64,46
AsWrapperTypeSerializer,11,2276,248,128
ClassNameIdResolver,10,2276,36,28
FailingDeserializer,2,1408,0,31
MinimalClassNameIdResolver,5,2276,6,7
package-info,2,2276,0,2
StdSubtypeResolver,9,2276,199,49
StdTypeResolverBuilder,19,2276,110,93
TypeDeserializerBase,24,2276,199,77
TypeIdResolverBase,10,2276,71,17
TypeNameIdResolver,14,2276,53,42
TypeSerializerBase,7,2276,42,15
NamedType,4,2276,7,12
package-info,2,2276,0,2
SubtypeResolver,7,2276,118,22
TypeDeserializer,7,2269,92,31
TypeIdResolver,6,2276,28,9
TypeResolverBuilder,10,2276,30,27
TypeSerializer,6,2269,90,52
TypeSerializerWrapper,2,1557,0,142
KeyDeserializer,3,2276,1,3
KeyDeserializers,3,2276,0,21
MapperConfig,8,2276,29,1183
MapperFeature,17,2074,190,53
MappingIterator,19,2276,343,114
MappingJsonFactory,7,2276,21,20
Module,14,2276,107,47
package-info,2,2276,0,2
SimpleAbstractTypeResolver,7,2276,9,7
SimpleDeserializers,18,2276,93,59
SimpleKeyDeserializers,12,2276,12,11
SimpleModule,12,2276,211,33
SimpleSerializers,13,2276,78,39
SimpleValueInstantiators,4,2276,5,2
ArrayNode,29,2268,544,475
BaseJsonNode,9,2268,16,40
BigIntegerNode,8,2268,29,12
BinaryNode,5,2268,12,8
BooleanNode,5,2268,42,33
ContainerNode,13,2268,67,98
DecimalNode,11,2268,49,20
DoubleNode,7,2268,37,21
FloatNode,6,1414,17,14
IntNode,6,2268,22,12
JsonNodeCreator,2,1347,19,1
JsonNodeFactory,14,2268,170,47
JsonNodeType,2,1517,6,6
LongNode,6,2268,24,13
MissingNode,12,2268,33,32
NodeCursor,6,2268,57,31
NodeTestBase,2,2039,0,29
NullNode,6,2268,18,21
NumericNode,5,2268,26,26
ObjectNode,35,2268,782,631
package-info,3,2268,2,2
POJONode,8,2268,52,17
ShortNode,4,1408,7,7
TextNode,8,2268,31,30
TreeTraversingParser,10,2268,49,22
ValueNode,10,2268,124,62
ObjectMapper,180,2276,2775,1800
ObjectReader,71,2276,1688,873
ObjectWriter,52,2276,1430,555
package-info,5,2276,63,33
PropertyMetadata,5,1287,108,33
PropertyName,14,1732,180,23
PropertyNamingStrategy,7,2276,122,55
ResolvableDeserializer,2,2276,0,23
ResolvableSerializer,2,2276,0,23
RuntimeJsonMappingException,1,2276,0,0
SequenceWriter,4,408,202,48
AnyGetterWriter,8,2276,84,37
BasicSerializerFactory,87,2276,1238,935
BeanPropertyFilter,11,2276,81,18
BeanPropertyWriter,60,2276,787,492
BeanSerializerBuilder,10,2276,106,50
BeanSerializerFactory,85,2276,511,552
BeanSerializer,25,2276,182,139
BeanSerializerModifier,7,2276,105,13
ContainerSerializer,14,2227,129,54
ContextualSerializer,5,2269,11,14
CustomSerializerFactory,3,2276,0,294
DefaultSerializerProvider,54,2056,670,351
FilteredBeanPropertyWriter,5,2276,32,129
FilterProvider,4,2276,40,5
SerializationConfig,43,2059,388,75
SerializationFeature,26,2074,294,122
SerializerFactory,3,2276,0,199
SerializerProvider,62,2276,1704,1018
Serializers,3,2276,0,134
AttributePropertyWriter,6,449,53,53
BeanAsArraySerializer,13,1886,76,33
FailingSerializer,11,2276,31,25
FilteredBeanPropertyWriter,5,2116,42,8
IndexedListSerializer,7,2088,36,13
IndexedStringListSerializer,18,2090,93,56
IteratorSerializer,7,2088,35,16
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2276,104,197
MapEntrySerializer,5,654,17,12
ObjectIdHandler,3,2057,17,68
ObjectIdWriter,7,2054,73,87
package-info,1,2276,0,0
PropertyBasedObjectIdGenerator,6,2043,30,3
PropertySerializerMap,8,2276,210,80
ReadOnlyClassToSerializerMap,12,2276,195,95
SerializerCache,7,2276,4,309
SimpleBeanPropertyFilter,26,2276,595,380
SimpleFilterProvider,7,2276,103,30
StringArraySerializer,26,2090,149,60
StringCollectionSerializer,17,2090,75,28
TypeWrappedSerializer,3,2094,16,6
UnknownSerializer,18,2276,51,35
UnwrappingBeanPropertyWriter,22,2276,191,81
UnwrappingBeanSerializer,17,2276,146,70
WritableObjectId,4,2046,56,7
JdkSerializers,2,2276,0,11
package-info,1,2276,0,0
PropertyBuilder,25,2276,89,210
PropertyFilter,2,1156,29,4
PropertyWriter,3,1158,60,9
ResolvableSerializer,2,2269,9,2
ScalarSerializerBase,2,2276,0,18
SerializerBase,2,2276,0,23
SerializerCache,7,2071,46,124
SerializerFactory,12,2269,49,169
Serializers,11,2269,53,50
ArraySerializerBase,7,2093,47,29
AsArraySerializerBase,48,2276,316,235
AtomicReferenceSerializer,1,97,0,0
BeanSerializerBase,93,2276,1272,820
BooleanSerializer,14,2177,38,29
ByteBufferSerializer,4,1308,3,30
CalendarSerializer,14,2276,51,40
ClassSerializer,2,1308,1,0
CollectionSerializer,14,2276,75,15
ContainerSerializerBase,4,2276,7,58
DateSerializer,15,2276,135,119
DateTimeSerializerBase,26,2023,200,124
EnumMapSerializer,46,2276,353,195
EnumSerializer,36,2276,317,171
EnumSetSerializer,12,2276,51,20
FileSerializer,2,1308,3,6
IndexedStringListSerializer,8,2276,55,172
InetAddressSerializer,7,2276,6,14
InetSocketAddressSerializer,3,1323,4,8
IterableSerializer,15,2276,73,28
JsonValueSerializer,37,2276,287,167
StdKeySerializer,2,2276,0,11
MapProperty,5,1154,54,29
MapSerializer,71,2276,855,400
NonTypedScalarSerializerBase,7,2276,5,9
NullSerializer,15,2276,53,36
NumberSerializer,4,798,41,12
NumberSerializers,26,2177,350,346
ObjectArraySerializer,44,2276,285,170
RawSerializer,18,2276,40,38
ScalarSerializerBase,4,2276,2,55
SerializableSerializer,24,2276,286,267
SerializableWithTypeSerializer,4,2276,3,94
SerializerBase,7,2276,4,185
StdSerializerProvider,17,2276,137,990
StdSerializers,7,2276,9,380
SqlDateSerializer,17,2177,73,43
SqlTimeSerializer,13,2177,37,24
StaticListSerializerBase,21,2276,61,55
StdArraySerializers,31,2276,677,434
StdContainerSerializers,14,2276,77,321
StdDelegatingSerializer,23,1678,256,145
StdJdkSerializers,27,2276,196,256
StdKeySerializer,18,2276,53,46
StdKeySerializers,10,2276,70,53
StdScalarSerializer,14,2178,37,24
StdSerializer,33,2178,219,111
StringCollectionSerializer,10,2276,57,177
StringSerializer,20,2276,52,32
TimeZoneSerializer,6,2276,9,21
TokenBufferSerializer,18,2276,41,30
ToStringSerializer,21,2276,77,47
UUIDSerializer,7,1204,63,15
ToStringSerializer,2,2276,0,14
VirtualBeanPropertyWriter,8,458,141,57
ArrayType,8,2276,37,31
ClassKey,4,2276,6,3
CollectionLikeType,8,2276,33,29
CollectionType,6,2276,35,15
TypeDeserializer,2,2276,0,118
HierarchicType,2,2276,0,4
MapLikeType,8,2276,38,47
MapType,8,2276,39,35
package-info,3,2276,2,2
ReferenceType,2,99,2,0
TypeSerializer,2,2276,0,164
SimpleType,9,2276,76,31
TypeBase,8,2276,28,30
TypeBindings,9,2276,40,31
TypeFactory,32,2276,375,351
TypeModifier,3,2276,2,4
TypeParser,4,2276,7,8
Annotations,3,2276,4,3
ArrayBuilders,9,2276,89,82
ArrayIterator,1,1062,0,0
BeanUtil,9,2276,176,162
ByteBufferBackedInputStream,2,1307,9,20
ByteBufferBackedOutputStream,2,1307,5,15
ClassUtil,13,2276,166,115
CompactStringObjectMap,5,214,204,270
Comparators,3,2276,1,49
ContainerBuilder,2,833,0,246
Converter,3,1677,50,4
EmptyIterator,3,1611,8,17
EnumResolver,8,2276,93,52
EnumValues,12,2276,104,78
Getter,2,2065,0,12
ISO8601DateFormat,4,2276,30,16
ISO8601Utils,12,2276,182,108
JSONPObject,7,2276,7,20
JSONWrappedObject,9,2276,13,25
LinkedNode,2,2276,15,6
LRUMap,10,2276,160,90
Named,2,2276,1,3
NameTransformer,2,2231,88,5
ObjectBuffer,3,2276,28,74
ObjectIdMap,2,2056,7,31
package-info,1,2276,0,0
PrimitiveArrayBuilder,3,2276,18,16
Provider,3,2276,3,24
RawValue,3,168,35,1
RootNameLookup,13,2276,66,59
Setter,2,2065,0,12
SimpleBeanPropertyDefinition,20,2133,291,108
StdConverter,2,1439,1,1
StdDateFormat,12,2276,225,76
TokenBuffer,41,2274,872,292
TypeKey,3,233,44,23
ViewMatcher,4,2125,26,20
ArrayNode,3,2276,1,760
BaseJsonNode,4,2276,3,125
BigIntegerNode,2,2276,0,105
BinaryNode,2,2276,0,119
BooleanNode,2,2276,0,85
ContainerNode,2,2276,0,174
DecimalNode,2,2276,0,97
DoubleNode,2,2276,0,107
IntNode,2,2276,0,123
JsonNodeFactory,2,2276,0,222
LongNode,2,2276,0,100
MissingNode,3,2276,1,98
NodeCursor,2,2276,0,222
NullNode,2,2276,0,59
NumericNode,2,2276,0,72
ObjectNode,3,2276,1,698
package-info,2,2276,0,8
POJONode,2,2276,0,136
TextNode,2,2276,0,300
TreeTraversingParser,2,2276,0,381
ValueNode,3,2276,1,57
JsonSchema,2,2276,0,84
JsonSerializableSchema,2,2276,0,46
package-info,2,2276,0,5
SchemaAware,2,2276,0,26
TestSerAnyGetter,4,2267,6,7
BaseMapTest,16,2267,97,59
BaseTest,1,663,0,0
TestBiggerData,2,795,1,1
BrokenStringReader,3,508,0,0
BrokenStringWriter,3,508,0,0
TestContextAttributeWithDeser,5,1172,102,15
TestContextAttributeWithSer,5,1172,33,19
TestContextualDeserialization,7,2267,74,62
TestContextualKeyTypes,7,2267,10,12
TestContextualSerialization,8,2267,54,43
TestContextualWithAnnDeserializer,3,2097,5,5
ConvertingAbstractSerializer795Test,1,24,0,0
NumericConversionTest,1,89,0,0
TestArrayConversions,2,2267,3,3
TestBeanConversions,8,2267,160,17
TestConvertingDeserializer,7,1450,224,18
TestConvertingSerializer,6,1471,98,14
TestMapConversions,2,2267,43,6
TestPolymorphicUpdateValue,1,1451,0,0
TestStringConversions,4,2267,50,17
TestUpdateValue,4,1907,82,3
BigCreatorTest,1,70,0,0
DisablingCreatorsTest,1,381,0,0
ImplicitParamsForCreatorTest,1,383,0,0
MultiArgConstructorTest,1,220,0,0
RequiredCreatorTest,2,70,1,1
SingleArgCreatorTest,7,910,160,22
TestBuilderSimple,8,2037,208,89
TestConstructFromMap,1,1841,0,0
TestCreatorNullValue,6,2072,45,15
TestCreators2,5,2072,32,47
TestCreators3,5,856,39,79
TestCreators421,1,667,0,0
TestCreators541,2,673,2,2
TestCreatorsDelegating,4,1841,42,4
TestCreators,7,2072,82,54
TestCreatorWithNamingStrategy556,1,660,0,0
TestCreatorWithPolymorphic113,1,655,0,0
TestPolymorphicCreators,5,1841,62,70
TestPolymorphicDelegating,2,589,1,4
TestValueInstantiator,9,2072,69,20
TestValueUpdate,4,1151,5,5
MiscDeprecatedTest,1,22,0,0
TestAbstract,1,2267,0,0
TestAnnotationIgnore,3,2267,41,11
TestAnnotationUsing,2,2267,1,1
TestAnyProperties,8,2267,140,40
TestArrayDeserialization,10,2267,81,62
TestAutoDetect,3,2267,5,55
TestBasicAnnotations,5,2267,22,13
TestBeanDeserializer,26,2267,294,108
TestBlocking,3,2267,1,41
TestCachingOfDeser,1,649,0,0
TestCollectionDeserialization,15,2267,160,88
TestConcurrency,5,2267,6,7
TestConfig,9,2267,65,36
TestConstructFromMap,2,2267,0,96
TestCreators2,4,2267,1,343
TestCreatorsDelegating,2,2188,0,106
TestCreators,3,2267,2,474
TestCustomDeserializers,15,1674,297,68
TestCustomFactory,3,2267,2,2
TestCyclicTypes,6,2267,50,29
TestDateDeserialization,16,2267,309,67
TestEnumDeserialization,21,2267,353,86
TestExceptionDeserialization,4,2267,57,12
TestExceptionHandling,8,2267,26,18
TestExceptionHandlingWithDefaultDeserialization,1,17,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,17,71,1
TestFieldDeserialization,4,2267,1,3
TestForwardReference,5,521,13,95
TestGenericCollectionDeser,2,2267,1,1
TestGenericMapDeser,4,2267,2,3
TestGenericNumber,3,2267,3,118
TestGenericsBounded,5,2267,56,38
TestGenerics,2,2267,59,0
TestIgnoredTypes,2,2267,45,1
TestInjectables,5,2267,123,23
TestInnerClass,4,2267,35,43
TestJacksonTypes,3,2267,8,3
TestJdkTypes,20,2267,636,194
TestMapDeserialization,21,2267,233,69
TestNoClassDefFoundDeserializer,5,460,20,9
TestNullHandling,5,2267,61,16
TestNumbers,4,2267,10,5
TestObjectReader,2,530,0,32
TestOverloaded,2,2267,38,9
TestParentChildReferences,5,2267,67,397
TestPolymorphicCreators,2,2267,0,149
TestPolymorphicDeserialization676,2,60,3,5
TestPolymorphicDeserialization,2,1251,0,66
TestSetterlessProperties,6,2267,69,75
TestSimpleAtomicTypes,4,2267,83,9
TestSimpleTypes,18,2267,405,101
TestStatics,1,2267,0,0
TestTimestampDeserialization,2,2267,17,0
TestUnknownProperties,5,2267,6,216
TestUntypedDeserialization,8,1891,175,27
TestValueAnnotations,5,2267,6,6
TestValueUpdate,2,1173,0,48
UntypedNumbersTest,2,16,28,4
TestCoreXMLTypes,7,2267,10,8
TestDOM,1,2267,0,0
TestJDK16OnlyTypes,1,1342,0,0
TestJodaTime,3,2267,4,249
TestSOAP,1,274,0,0
IgnorePropsTest,1,38,0,0
ReadOnlyProperties95Test,1,38,0,0
TestAnyGetterFiltering,1,1154,0,0
TestIgnorePropsForSerialization,4,2028,30,133
TestJsonFilter,3,1154,11,4
TestMapFiltering,5,1150,90,11
TestSimpleSerializationIgnore,2,2028,3,10
TestUnknownPropertyDeserialization,5,2025,19,4
TestCglibUsage,7,2267,8,83
TestExternalizable,5,1773,144,7
TestFormatDetection,3,1765,7,7
TestGoogleCollections,2,2267,0,63
TestGroovyBeans,3,2267,4,79
TestHibernate,5,2267,3,88
TestJDKProxy,4,1753,7,4
BeanNamingTest,1,391,0,0
ImplicitNameMatchTest,1,41,0,0
TestAnnotationMerging,1,2267,0,0
TestAnnotionBundles,7,2215,102,13
TestAutoDetect,2,654,1,1
TestBuilderMethods,4,2037,9,9
TestInferredAccessors,2,1417,0,42
TestInferredMutators,3,1413,4,5
TestJacksonAnnotationIntrospector,5,2267,8,9
TestMixinMerging,2,717,2,0
TestNameConflicts193And327,3,892,1,66
TestNameConflicts,4,775,45,5
TestNamingStrategyCustom,2,1160,12,10
TestNamingStrategyStd,4,1160,49,9
TestPOJOPropertiesCollector,11,2267,180,79
TestPropertyConflicts,12,1310,121,40
TestPropertyRename323,2,829,0,72
TestPropertyRename,2,775,4,1
TestScalaLikeImplicitProperties,3,342,13,6
TransientFieldTest,1,36,0,0
NewSchemaTest,3,129,63,0
TestGenerateJsonSchema,10,2267,113,31
TestReadJsonSchema,3,2267,2,1
TestAbstractContainers,2,1230,7,6
TestAbstractTypeNames,4,2267,7,7
TestAbstractWithObjectId,3,1576,1,69
TestCustomTypeIdResolver,7,2267,106,55
TestDefaultForArrays,3,2267,36,2
TestDefaultForEnums,3,2267,5,6
TestDefaultForLists,1,2267,0,0
TestDefaultForMaps,2,2267,63,8
TestDefaultForObject,7,2267,41,10
TestDefaultForScalars,2,2267,0,4
TestDefaultForTreeNodes,1,1035,0,0
TestDefaultWithCreators,1,2267,0,0
TestEnumTyping,1,2267,0,0
TestExternalId,13,2267,298,42
TestGenericListSerialization,6,2267,6,20
TestMultipleExternalIds,2,1193,0,71
TestNoTypeInfo,2,2237,2,2
TestOverlappingTypeIdNames312,1,249,0,0
TestPolymorphicWithDefaultImpl,5,442,45,11
TestPropertyTypeInfo,2,2267,1,1
TestScalars,1,2267,0,0
TestSubtypesExistingProperty,3,595,200,81
TestSubtypes,6,2267,75,18
TestTypedArrayDeserialization,3,2267,2,2
TestTypedArraySerialization,5,2267,5,8
TestTypedContainerSerialization,4,2267,5,11
TestTypedDeserialization,3,2267,4,4
TestTypedDeserializationWithDefault,8,2243,145,224
TestTypedSerialization,7,2267,10,8
TestTypeNames,2,2267,21,1
TestVisibleTypeId,7,2179,200,51
TestWithGenerics,13,2267,42,23
MediaItem,1,219,0,0
RaceCondition738Test,1,152,0,0
TestBlocking,2,31,1,1
MixinsWithBundlesTest,2,109,1,1
TestMixinDeserForClass,4,2267,8,8
TestMixinDeserForCreators,3,2267,6,6
TestMixinDeserForMethods,3,2267,2,2
TestMixinInheritance,3,1912,37,3
TestMixinSerForClass,7,2267,28,20
TestMixinSerForFields,4,2267,9,11
TestMixinSerForMethods,6,2267,45,21
TestMixinSerWithViews,7,2267,24,25
TestAbstractTypes,5,2267,43,15
TestDuplicateRegistration,1,506,0,0
TestKeyDeserializers,1,1823,0,0
TestSimpleModule,8,2267,85,34
TestTypeModifierNameResolution,5,1093,10,9
TestTypeModifiers,10,2267,16,17
