ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializerFactory,83,2443,988,1566
BeanDeserializer,93,2443,1272,1933
BeanDeserializerModifier,13,2443,149,34
BuilderBasedDeserializer,23,2204,134,424
ContextualDeserializer,4,2436,14,14
ContextualKeyDeserializer,3,2436,4,8
CreatorProperty,19,2418,163,84
DataFormatReaders,2,1907,1,1
DefaultDeserializationContext,28,2222,393,142
DeserializationProblemHandler,6,2438,14,12
DeserializerCache,38,2238,179,84
DeserializerFactory,18,2436,94,254
DeserializerProvider,3,2326,1,144
Deserializers,18,2436,120,166
DeserializationConfig,50,2226,477,179
DeserializationContext,73,2443,1494,728
DeserializationFeature,25,2241,268,51
DeserializationProblemHandler,2,2443,0,56
DeserializerFactory,3,2443,0,353
DeserializerProvider,8,2443,4,190
Deserializers,3,2443,0,336
BeanAsArrayBuilderDeserializer,10,1997,78,60
BeanAsArrayDeserializer,11,2019,309,67
BeanPropertyMap,34,2443,1848,1594
CreatorCollector,21,2443,351,114
CreatorProperty,6,2443,5,158
DeserializerCache,3,2242,1,515
DeserializerFactoryConfig,2,2298,0,193
ExternalTypeHandler,17,2443,209,66
FailingDeserializer,2,1332,1,3
FieldProperty,10,2204,68,36
InnerClassProperty,8,2212,82,28
ManagedReferenceProperty,10,2212,65,60
MethodProperty,7,2204,54,29
NoClassDefFoundDeserializer,2,628,3,3
NullProvider,5,2204,10,7
ObjectIdProperty,4,2212,33,114
ObjectIdReader,12,2215,128,48
ObjectIdReferenceProperty,9,1194,43,50
ObjectIdValueProperty,18,2154,58,51
package-info,1,2443,0,0
PropertyBasedCreator,14,2443,137,99
PropertyBasedObjectIdGenerator,3,2204,5,0
PropertyValueBuffer,16,2443,256,105
PropertyValue,2,2443,2,1
ReadableObjectId,12,2212,169,112
SetterlessProperty,6,2204,24,20
TypeWrappedDeserializer,4,2266,28,13
UnwrappedPropertyHandler,7,2443,42,17
ValueInjector,6,2443,17,9
KeyDeserializers,6,2436,5,15
package-info,1,2443,0,0
ResolvableDeserializer,7,2436,32,14
SettableAnyProperty,12,2443,149,106
SettableBeanProperty,51,2443,518,778
ArrayBlockingQueueDeserializer,6,1665,22,26
AtomicBooleanDeserializer,6,1478,3,10
AtomicReferenceDeserializer,10,1478,84,54
ByteBufferDeserializer,2,1474,2,7
CalendarDeserializer,4,2443,2,50
CharsetDeserializer,4,1478,2,26
ClassDeserializer,8,2443,13,63
CollectionDeserializer,48,2443,351,229
ContainerDeserializerBase,12,2443,70,16
DateDeserializer,3,2443,1,32
DateDeserializers,19,2423,329,172
DelegatingDeserializer,12,1885,45,14
StdDeserializationContext,9,2443,136,461
StdDeserializer,2,2443,0,92
StdDeserializerProvider,12,2443,8,514
StdDeserializers,4,2443,15,134
EnumDeserializer,29,2443,269,161
EnumMapDeserializer,29,2443,261,158
EnumSetDeserializer,22,2443,116,67
FailingDeserializer,2,1333,0,30
FromStringDeserializer,17,2443,271,234
InetAddressDeserializer,3,1478,2,28
InetSocketAddressDeserializer,3,1478,1,53
JacksonDeserializers,15,2423,119,203
JavaTypeDeserializer,8,1443,5,45
JdkDeserializers,29,2423,427,648
JsonLocationInstantiator,4,1443,6,6
JsonNodeDeserializer,24,2443,323,230
StdKeyDeserializer,2,2443,0,12
StdKeyDeserializers,2,2443,0,11
MapDeserializer,60,2443,727,456
MapEntryDeserializer,5,820,6,5
NullifyingDeserializer,1,1663,0,0
NumberDeserializers,25,2423,522,342
ObjectArrayDeserializer,25,2443,127,71
package-info,2,2443,0,2
PrimitiveArrayDeserializers,14,2443,192,247
StdScalarDeserializer,2,2443,0,13
StackTraceElementDeserializer,3,1478,13,5
StdDelegatingDeserializer,18,1841,133,44
StdDeserializer,51,2443,722,777
StdKeyDeserializer,18,2443,361,268
StdKeyDeserializers,16,2443,114,120
StdNodeBasedDeserializer,2,665,1,1
StdScalarDeserializer,8,2443,10,16
StdValueInstantiator,22,2443,139,129
StringArrayDeserializer,14,1608,84,70
StringCollectionDeserializer,37,2443,187,155
StringDeserializer,12,2443,46,28
ThrowableDeserializer,10,2443,23,28
TimestampDeserializer,3,2443,1,32
TokenBufferDeserializer,8,1443,9,14
UntypedObjectDeserializer,33,2443,678,266
UUIDDeserializer,5,1372,59,51
UnresolvedForwardReference,6,1195,107,59
UnresolvedId,3,1163,6,6
ValueInstantiator,18,2443,145,140
ValueInstantiators,7,2443,4,9
IgnoredPropertyException,1,1291,0,0
InvalidFormatException,1,2018,0,0
PropertyBindingException,2,1291,6,2
UnrecognizedPropertyException,6,2443,97,108
CoreXMLDeserializers,9,2443,81,80
CoreXMLSerializers,19,2443,105,72
DOMDeserializer,3,2443,8,7
DOMSerializer,16,2443,37,32
JodaDeserializers,4,2443,1,255
JodaSerializers,8,2443,12,216
OptionalHandlerFactory,15,2443,41,90
package-info,1,2443,0,0
HandlerInstantiator,6,2443,7,122
InjectableValues,4,2443,10,14
AnnotatedClass,28,2443,508,403
AnnotatedConstructor,7,2443,94,12
AnnotatedField,11,2443,114,30
Annotated,6,2443,26,13
AnnotatedMember,10,2443,108,15
AnnotatedMethod,15,2443,162,53
AnnotatedMethodMap,3,2443,2,2
AnnotatedParameter,11,2443,28,26
AnnotatedWithParams,9,2443,12,41
AnnotationIntrospectorPair,26,1896,318,377
AnnotationMap,8,2443,29,14
BasicBeanDescription,35,2443,519,422
BasicClassIntrospector,19,2443,181,262
BeanPropertyDefinition,24,2226,190,78
ClassIntrospector,8,2436,33,16
JacksonAnnotationIntrospector,86,2443,987,735
MemberKey,2,2443,6,0
MethodFilter,2,2443,0,12
NopAnnotationIntrospector,12,2443,36,210
ObjectIdInfo,9,2221,81,26
package-info,1,2443,0,0
POJOPropertiesCollector,62,2443,817,465
POJOPropertyBuilder,56,2443,1094,519
SimpleMixInResolver,2,317,9,1
VirtualAnnotatedMember,2,615,5,3
VisibilityChecker,10,2443,309,340
WithMember,1,2294,0,0
JavaType,18,2438,142,64
JsonDeserializer,26,2443,297,96
JsonAnyFormatVisitor,3,1985,8,2
JsonArrayFormatVisitor,9,1985,60,17
JsonBooleanFormatVisitor,2,1985,9,2
JsonFormatTypes,2,1956,13,5
JsonFormatVisitable,6,1956,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1985,2,4
JsonFormatVisitorWrapper,6,1985,157,28
JsonIntegerFormatVisitor,4,1985,24,4
JsonMapFormatVisitor,3,1747,10,3
JsonNullFormatVisitor,2,1985,6,1
JsonNumberFormatVisitor,5,1985,24,5
JsonObjectFormatVisitor,11,1985,86,42
JsonStringFormatVisitor,2,1985,9,1
JsonValueFormat,2,1957,35,63
JsonValueFormatVisitor,4,1985,20,4
package-info,1,1454,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2443,62,43
JsonNode,30,2286,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2439,19,7
JsonSerializableSchema,4,2439,31,7
package-info,1,2439,0,0
SchemaAware,3,2439,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2443,53,20
JsonSerializableWithType,2,2443,0,21
JsonSerializer,24,2443,204,47
AsArrayTypeDeserializer,17,2443,102,67
AsArrayTypeSerializer,11,2443,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,762,8,42
AsExternalTypeDeserializer,9,2443,31,21
AsExternalTypeSerializer,13,2443,235,192
AsPropertyTypeDeserializer,20,2443,149,115
AsPropertyTypeSerializer,13,2443,84,43
AsWrapperTypeDeserializer,15,2443,66,48
AsWrapperTypeSerializer,11,2443,248,128
ClassNameIdResolver,11,2443,37,29
FailingDeserializer,2,1575,0,31
MinimalClassNameIdResolver,5,2443,6,7
package-info,2,2443,0,2
StdSubtypeResolver,9,2443,199,49
StdTypeResolverBuilder,20,2443,112,97
TypeDeserializerBase,27,2443,243,119
TypeIdResolverBase,10,2443,71,17
TypeNameIdResolver,15,2443,67,46
TypeSerializerBase,7,2443,42,15
NamedType,4,2443,7,12
package-info,2,2443,0,2
SubtypeResolver,7,2443,118,22
TypeDeserializer,7,2436,92,31
TypeIdResolver,6,2443,28,9
TypeResolverBuilder,10,2443,30,27
TypeSerializer,7,2436,91,53
TypeSerializerWrapper,2,1724,0,142
KeyDeserializer,3,2443,1,3
KeyDeserializers,3,2443,0,21
MapperConfig,8,2443,29,1183
MapperFeature,17,2241,190,53
MappingIterator,20,2443,344,115
MappingJsonFactory,8,2443,30,21
Module,14,2443,107,47
package-info,2,2443,0,2
SimpleAbstractTypeResolver,8,2443,11,8
SimpleDeserializers,18,2443,93,59
SimpleKeyDeserializers,12,2443,12,11
SimpleModule,12,2443,211,33
SimpleSerializers,13,2443,78,39
SimpleValueInstantiators,4,2443,5,2
ArrayNode,29,2435,544,475
BaseJsonNode,9,2435,16,40
BigIntegerNode,8,2435,29,12
BinaryNode,5,2435,12,8
BooleanNode,5,2435,42,33
ContainerNode,13,2435,67,98
DecimalNode,11,2435,49,20
DoubleNode,7,2435,37,21
FloatNode,6,1581,17,14
IntNode,6,2435,22,12
JsonNodeCreator,2,1514,19,1
JsonNodeFactory,14,2435,170,47
JsonNodeType,2,1684,6,6
LongNode,6,2435,24,13
MissingNode,12,2435,33,32
NodeCursor,6,2435,57,31
NodeTestBase,2,2206,0,29
NullNode,6,2435,18,21
NumericNode,5,2435,26,26
ObjectNode,38,2435,786,642
package-info,3,2435,2,2
POJONode,8,2435,52,17
ShortNode,4,1575,7,7
TextNode,8,2435,31,30
TreeTraversingParser,10,2435,49,22
ValueNode,10,2435,124,62
ObjectMapper,186,2443,2837,1832
ObjectReader,76,2443,2006,1131
ObjectWriter,57,2443,1733,887
package-info,5,2443,63,33
PropertyMetadata,5,1454,108,33
PropertyName,15,1899,181,24
PropertyNamingStrategy,7,2443,122,55
ResolvableDeserializer,2,2443,0,23
ResolvableSerializer,2,2443,0,23
RuntimeJsonMappingException,1,2443,0,0
SequenceWriter,5,575,204,50
AnyGetterWriter,8,2443,84,37
BasicSerializerFactory,92,2443,1379,1039
BeanPropertyFilter,11,2443,81,18
BeanPropertyWriter,65,2443,1024,613
BeanSerializerBuilder,10,2443,106,50
BeanSerializerFactory,88,2443,574,572
BeanSerializer,28,2443,184,141
BeanSerializerModifier,7,2443,105,13
ContainerSerializer,14,2394,129,54
ContextualSerializer,5,2436,11,14
CustomSerializerFactory,3,2443,0,294
DefaultSerializerProvider,57,2223,734,387
FilteredBeanPropertyWriter,5,2443,32,129
FilterProvider,4,2443,40,5
SerializationConfig,44,2226,419,86
SerializationFeature,28,2241,307,138
SerializerFactory,3,2443,0,199
SerializerProvider,67,2443,1771,1070
Serializers,3,2443,0,134
AttributePropertyWriter,7,616,55,53
BeanAsArraySerializer,15,2053,78,36
FailingSerializer,11,2443,31,25
FilteredBeanPropertyWriter,6,2283,48,8
IndexedListSerializer,8,2255,60,31
IndexedStringListSerializer,19,2257,137,138
IteratorSerializer,8,2255,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2443,104,197
MapEntrySerializer,5,821,17,12
ObjectIdHandler,3,2224,17,68
ObjectIdWriter,7,2221,73,87
package-info,1,2443,0,0
PropertyBasedObjectIdGenerator,6,2210,30,3
PropertySerializerMap,8,2443,210,80
ReadOnlyClassToSerializerMap,12,2443,195,95
SerializerCache,7,2443,4,309
SimpleBeanPropertyFilter,26,2443,595,380
SimpleFilterProvider,7,2443,103,30
StringArraySerializer,30,2257,193,97
StringCollectionSerializer,18,2257,105,103
TypeWrappedSerializer,3,2261,16,6
UnknownSerializer,18,2443,51,35
UnwrappingBeanPropertyWriter,25,2443,214,91
UnwrappingBeanSerializer,21,2443,151,74
WritableObjectId,5,2213,68,22
JdkSerializers,2,2443,0,11
package-info,1,2443,0,0
PropertyBuilder,30,2443,139,254
PropertyFilter,2,1323,29,4
PropertyWriter,3,1325,60,9
ResolvableSerializer,2,2436,9,2
ScalarSerializerBase,2,2443,0,18
SerializerBase,2,2443,0,23
SerializerCache,7,2238,46,124
SerializerFactory,13,2436,51,171
Serializers,11,2436,53,50
ArraySerializerBase,9,2260,118,34
AsArraySerializerBase,49,2443,400,248
AtomicReferenceSerializer,1,264,0,0
BeanSerializerBase,97,2443,1316,850
BooleanSerializer,14,2344,38,29
ByteArraySerializer,1,102,0,0
ByteBufferSerializer,4,1475,3,30
CalendarSerializer,14,2443,51,40
ClassSerializer,2,1475,1,0
CollectionSerializer,15,2443,105,28
ContainerSerializerBase,4,2443,7,58
DateSerializer,16,2443,136,121
DateTimeSerializerBase,26,2190,200,124
EnumMapSerializer,46,2443,353,195
EnumSerializer,36,2443,317,171
EnumSetSerializer,13,2443,86,38
FileSerializer,2,1475,3,6
IndexedStringListSerializer,8,2443,55,172
InetAddressSerializer,7,2443,6,14
InetSocketAddressSerializer,3,1490,4,8
IterableSerializer,16,2443,96,46
JsonValueSerializer,38,2443,288,168
StdKeySerializer,2,2443,0,11
MapProperty,5,1321,54,29
MapSerializer,74,2443,879,418
NonTypedScalarSerializerBase,7,2443,5,9
NullSerializer,15,2443,53,36
NumberSerializer,4,965,41,12
NumberSerializers,27,2344,401,358
ObjectArraySerializer,46,2443,328,198
RawSerializer,18,2443,40,38
ScalarSerializerBase,4,2443,2,55
SerializableSerializer,24,2443,286,267
SerializableWithTypeSerializer,4,2443,3,94
SerializerBase,7,2443,4,185
StdSerializerProvider,17,2443,137,990
StdSerializers,7,2443,9,380
SqlDateSerializer,17,2344,73,43
SqlTimeSerializer,13,2344,37,24
StaticListSerializerBase,22,2443,143,55
StdArraySerializers,34,2443,818,545
StdContainerSerializers,14,2443,77,321
StdDelegatingSerializer,24,1845,257,146
StdJdkSerializers,27,2443,196,256
StdKeySerializer,18,2443,53,46
StdKeySerializers,10,2443,70,53
StdScalarSerializer,14,2345,37,24
StdSerializer,34,2345,228,111
StringCollectionSerializer,10,2443,57,177
StringSerializer,20,2443,52,32
TimeZoneSerializer,6,2443,9,21
TokenBufferSerializer,18,2443,41,30
ToStringSerializer,21,2443,77,47
UUIDSerializer,7,1371,63,15
ToStringSerializer,2,2443,0,14
VirtualBeanPropertyWriter,9,625,144,57
ArrayType,8,2443,37,31
ClassKey,4,2443,6,3
CollectionLikeType,8,2443,33,29
CollectionType,6,2443,35,15
TypeDeserializer,2,2443,0,118
HierarchicType,2,2443,0,4
MapLikeType,8,2443,38,47
MapType,8,2443,39,35
package-info,3,2443,2,2
ReferenceType,2,266,2,0
TypeSerializer,2,2443,0,164
SimpleType,9,2443,76,31
TypeBase,8,2443,28,30
TypeBindings,9,2443,40,31
TypeFactory,39,2443,538,393
TypeModifier,3,2443,2,4
TypeParser,6,2443,15,10
Annotations,3,2443,4,3
ArrayBuilders,9,2443,89,82
ArrayIterator,1,1229,0,0
BeanUtil,9,2443,176,162
ByteBufferBackedInputStream,2,1474,9,20
ByteBufferBackedOutputStream,2,1474,5,15
ClassUtil,14,2443,170,115
CompactStringObjectMap,6,381,207,270
Comparators,3,2443,1,49
ContainerBuilder,2,1000,0,246
Converter,3,1844,50,4
EmptyIterator,4,1778,9,18
EnumResolver,8,2443,93,52
EnumValues,13,2443,107,78
Getter,2,2232,0,12
ISO8601DateFormat,5,2443,32,18
ISO8601Utils,16,2443,247,134
JSONPObject,7,2443,7,20
JSONWrappedObject,9,2443,13,25
LinkedNode,2,2443,15,6
LRUMap,10,2443,160,90
Named,2,2443,1,3
NameTransformer,3,2398,100,7
ObjectBuffer,3,2443,28,74
ObjectIdMap,2,2223,7,31
package-info,1,2443,0,0
PrimitiveArrayBuilder,3,2443,18,16
Provider,3,2443,3,24
RawValue,3,335,35,1
RootNameLookup,13,2443,66,59
Setter,2,2232,0,12
SimpleBeanPropertyDefinition,20,2300,291,108
StdConverter,2,1606,1,1
StdDateFormat,14,2443,231,77
TokenBuffer,42,2441,880,293
TypeKey,3,400,44,23
ViewMatcher,4,2292,26,20
ArrayNode,3,2443,1,760
BaseJsonNode,4,2443,3,125
BigIntegerNode,2,2443,0,105
BinaryNode,2,2443,0,119
BooleanNode,2,2443,0,85
ContainerNode,2,2443,0,174
DecimalNode,2,2443,0,97
DoubleNode,2,2443,0,107
IntNode,2,2443,0,123
JsonNodeFactory,2,2443,0,222
LongNode,2,2443,0,100
MissingNode,3,2443,1,98
NodeCursor,2,2443,0,222
NullNode,2,2443,0,59
NumericNode,2,2443,0,72
ObjectNode,3,2443,1,698
package-info,2,2443,0,8
POJONode,2,2443,0,136
TextNode,2,2443,0,300
TreeTraversingParser,2,2443,0,381
ValueNode,3,2443,1,57
JsonSchema,2,2443,0,84
JsonSerializableSchema,2,2443,0,46
package-info,2,2443,0,5
SchemaAware,2,2443,0,26
TestSerAnyGetter,4,2434,6,7
BaseMapTest,16,2434,97,59
BaseTest,1,830,0,0
TestBiggerData,2,962,1,1
BrokenStringReader,3,675,0,0
BrokenStringWriter,3,675,0,0
TestContextAttributeWithDeser,5,1339,102,15
TestContextAttributeWithSer,5,1339,33,19
TestContextualDeserialization,7,2434,74,62
TestContextualKeyTypes,7,2434,10,12
TestContextualSerialization,8,2434,54,43
TestContextualWithAnnDeserializer,3,2264,5,5
ConvertingAbstractSerializer795Test,1,191,0,0
NumericConversionTest,1,256,0,0
TestArrayConversions,2,2434,3,3
TestBeanConversions,8,2434,160,17
TestConvertingDeserializer,7,1617,224,18
TestConvertingSerializer,6,1638,98,14
TestMapConversions,3,2434,58,6
TestPolymorphicUpdateValue,1,1618,0,0
TestStringConversions,4,2434,50,17
TestUpdateValue,5,2074,87,9
BigCreatorTest,1,237,0,0
BuilderSimpleTest,2,134,33,11
DisablingCreatorsTest,1,548,0,0
ImplicitNameMatch792Test,1,109,0,0
ImplicitParamsForCreatorTest,2,550,4,5
MultiArgConstructorTest,1,387,0,0
RequiredCreatorTest,2,237,1,1
SingleArgCreatorTest,7,1077,160,22
TestBuilderSimple,9,2204,208,425
TestConstructFromMap,1,2008,0,0
TestCreatorNullValue,6,2239,45,15
TestCreators2,5,2239,32,47
TestCreators3,5,1023,39,79
TestCreators421,1,834,0,0
TestCreators541,2,840,2,2
TestCreatorsDelegating,4,2008,42,4
TestCreators,7,2239,82,54
TestCreatorsWithIdentity,2,37,42,43
TestCreatorWithNamingStrategy556,1,827,0,0
TestCreatorWithPolymorphic113,1,822,0,0
TestPolymorphicCreators,6,2008,69,77
TestPolymorphicDelegating,2,756,1,4
TestValueInstantiator,9,2239,69,20
TestValueUpdate,4,1318,5,5
MiscDeprecatedTest,1,189,0,0
NumberDeserTest,1,24,0,0
TestAbstract,1,2434,0,0
TestAnnotationIgnore,3,2434,41,11
TestAnnotationUsing,2,2434,1,1
TestAnyProperties,8,2434,140,40
TestArrayDeserialization,11,2434,105,66
TestAutoDetect,3,2434,5,55
TestBasicAnnotations,6,2434,24,15
TestBeanDeserializer,27,2434,335,108
TestBlocking,3,2434,1,41
TestCachingOfDeser,1,816,0,0
TestCollectionDeserialization,17,2434,202,90
TestConcurrency,5,2434,6,7
TestConfig,9,2434,65,36
TestConstructFromMap,2,2434,0,96
TestCreators2,4,2434,1,343
TestCreatorsDelegating,2,2355,0,106
TestCreators,3,2434,2,474
TestCustomDeserializers,15,1841,297,68
TestCustomFactory,3,2434,2,2
TestCyclicTypes,6,2434,50,29
TestDateDeserialization,17,2434,358,69
TestEnumDeserialization,22,2434,396,112
TestExceptionDeserialization,4,2434,57,12
TestExceptionHandling,8,2434,26,18
TestExceptionHandlingWithDefaultDeserialization,1,184,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,184,71,1
TestFieldDeserialization,4,2434,1,3
TestForwardReference,5,688,13,95
TestGenericCollectionDeser,2,2434,1,1
TestGenericMapDeser,4,2434,2,3
TestGenericNumber,3,2434,3,118
TestGenericsBounded,5,2434,56,38
TestGenerics,2,2434,59,0
TestIgnoredTypes,2,2434,45,1
TestInjectables,5,2434,123,23
TestInnerClass,4,2434,35,43
TestJacksonTypes,3,2434,8,3
TestJdkTypes,20,2434,636,194
TestMapDeserialization,24,2434,272,89
TestNoClassDefFoundDeserializer,6,627,20,59
TestNullHandling,5,2434,61,16
TestNumbers,6,2434,40,161
TestObjectReader,2,697,0,32
TestOverloaded,2,2434,38,9
TestParentChildReferences,5,2434,67,397
TestPolymorphicCreators,2,2434,0,149
TestPolymorphicDeserialization676,2,227,3,5
TestPolymorphicDeserialization,2,1418,0,66
TestSetterlessProperties,6,2434,69,75
TestSimpleAtomicTypes,5,2434,94,9
TestSimpleTypes,18,2434,405,101
TestStatics,1,2434,0,0
TestTimestampDeserialization,2,2434,17,0
TestUnknownProperties,5,2434,6,216
TestUntypedDeserialization,8,2058,175,27
TestValueAnnotations,5,2434,6,6
TestValueUpdate,2,1340,0,48
UntypedNumbersTest,2,183,28,4
TestCoreXMLTypes,7,2434,10,8
TestDOM,1,2434,0,0
TestJDK16OnlyTypes,1,1509,0,0
TestJodaTime,3,2434,4,249
TestSOAP,1,441,0,0
IgnorePropsTest,1,205,0,0
ReadOnlyProperties95Test,1,205,0,0
TestAnyGetterFiltering,1,1321,0,0
TestIgnorePropsForSerialization,4,2195,30,133
TestJsonFilter,3,1321,11,4
TestMapFiltering,5,1317,90,11
TestSimpleSerializationIgnore,2,2195,3,10
TestUnknownPropertyDeserialization,5,2192,19,4
TestCglibUsage,7,2434,8,83
TestExternalizable,5,1940,144,7
TestFormatDetection,3,1932,7,7
TestGoogleCollections,2,2434,0,63
TestGroovyBeans,3,2434,4,79
TestHibernate,5,2434,3,88
TestJDKProxy,4,1920,7,4
BeanNamingTest,1,558,0,0
ImplicitNameMatchTest,2,208,0,73
NoClassDefFoundWorkaroundTest,1,147,0,0
TestAnnotationMerging,1,2434,0,0
TestAnnotionBundles,7,2382,102,13
TestAutoDetect,2,821,1,1
TestBuilderMethods,4,2204,9,9
TestInferredAccessors,2,1584,0,42
TestInferredMutators,3,1580,4,5
TestJacksonAnnotationIntrospector,5,2434,8,9
TestMixinMerging,2,884,2,0
TestNameConflicts193And327,3,1059,1,66
TestNameConflicts,5,942,46,6
TestNamingStrategyCustom,3,1327,14,15
TestNamingStrategyStd,5,1327,88,31
TestPOJOPropertiesCollector,12,2434,237,80
TestPropertyConflicts,12,1477,121,40
TestPropertyRename323,2,996,0,72
TestPropertyRename,2,942,4,1
TestScalaLikeImplicitProperties,3,509,13,6
TransientFieldTest,1,203,0,0
NewSchemaTest,3,296,63,0
TestGenerateJsonSchema,10,2434,113,31
TestReadJsonSchema,3,2434,2,1
TestAbstractContainers,2,1397,7,6
TestAbstractTypeNames,4,2434,7,7
TestAbstractWithObjectId,3,1743,1,69
TestCustomTypeIdResolver,7,2434,106,55
TestDefaultForArrays,3,2434,36,2
TestDefaultForEnums,3,2434,5,6
TestDefaultForLists,1,2434,0,0
TestDefaultForMaps,2,2434,63,8
TestDefaultForObject,7,2434,41,10
TestDefaultForScalars,2,2434,0,4
TestDefaultForTreeNodes,1,1202,0,0
TestDefaultWithCreators,1,2434,0,0
TestEnumTyping,1,2434,0,0
TestExternalId,17,2434,387,57
TestGenericListSerialization,6,2434,6,20
TestMultipleExternalIds,2,1360,0,71
TestNoTypeInfo,2,2404,2,2
TestOverlappingTypeIdNames312,1,416,0,0
TestPolymorphicWithDefaultImpl,5,609,45,11
TestPropertyTypeInfo,2,2434,1,1
TestScalars,1,2434,0,0
TestSubtypesExistingProperty,3,762,200,81
TestSubtypes,6,2434,75,18
TestTypedArrayDeserialization,3,2434,2,2
TestTypedArraySerialization,5,2434,5,8
TestTypedContainerSerialization,4,2434,5,11
TestTypedDeserialization,3,2434,4,4
TestTypedDeserializationWithDefault,8,2410,145,224
TestTypedSerialization,7,2434,10,8
TestTypeNames,2,2434,21,1
TestVisibleTypeId,7,2346,200,51
TestWithGenerics,13,2434,42,23
MediaItem,1,386,0,0
BeanPropertyMapTest,1,33,0,0
RaceCondition738Test,1,319,0,0
TestBlocking,2,198,1,1
MixinsWithBundlesTest,2,276,1,1
TestMixinDeserForClass,4,2434,8,8
TestMixinDeserForCreators,3,2434,6,6
TestMixinDeserForMethods,3,2434,2,2
TestMixinInheritance,3,2079,37,3
TestMixinSerForClass,7,2434,28,20
