ClassName,Changes,TotalCommits,Insertions,Deletions
FailingDeserializer,2,1621,1,3
FieldProperty,13,2493,77,43
InnerClassProperty,8,2501,82,28
ManagedReferenceProperty,10,2501,65,60
MethodProperty,9,2493,62,35
NoClassDefFoundDeserializer,2,917,3,3
NullProvider,5,2493,10,7
ObjectIdProperty,4,2501,33,114
ObjectIdReader,12,2504,128,48
ObjectIdReferenceProperty,9,1483,43,50
ObjectIdValueProperty,18,2443,58,51
package-info,1,2732,0,0
PropertyBasedCreator,14,2732,137,99
PropertyBasedObjectIdGenerator,3,2493,5,0
PropertyValueBuffer,16,2732,256,105
PropertyValue,2,2732,2,1
ReadableObjectId,14,2501,185,115
SetterlessProperty,7,2493,38,37
TypeWrappedDeserializer,4,2555,28,13
UnwrappedPropertyHandler,7,2732,42,17
ValueInjector,6,2732,17,9
KeyDeserializers,6,2725,5,15
package-info,1,2732,0,0
ResolvableDeserializer,7,2725,32,14
SettableAnyProperty,14,2732,158,115
SettableBeanProperty,56,2732,550,826
ArrayBlockingQueueDeserializer,7,1954,37,32
AtomicBooleanDeserializer,6,1767,3,10
AtomicReferenceDeserializer,13,1767,118,77
ByteBufferDeserializer,2,1763,2,7
CalendarDeserializer,4,2732,2,50
CharsetDeserializer,4,1767,2,26
ClassDeserializer,8,2732,13,63
CollectionDeserializer,51,2732,396,239
ContainerDeserializerBase,13,2732,71,26
DateDeserializer,3,2732,1,32
DateDeserializers,19,2712,329,172
DelegatingDeserializer,12,2174,45,14
StdDeserializationContext,9,2732,136,461
StdDeserializer,2,2732,0,92
StdDeserializerProvider,12,2732,8,514
StdDeserializers,4,2732,15,134
EnumDeserializer,31,2732,287,172
EnumMapDeserializer,29,2732,261,158
EnumSetDeserializer,23,2732,189,79
FailingDeserializer,2,1622,0,30
FromStringDeserializer,19,2732,282,244
InetAddressDeserializer,3,1767,2,28
InetSocketAddressDeserializer,3,1767,1,53
JacksonDeserializers,15,2712,119,203
JavaTypeDeserializer,8,1732,5,45
JdkDeserializers,29,2712,427,648
JsonLocationInstantiator,4,1732,6,6
JsonNodeDeserializer,27,2732,334,241
StdKeyDeserializer,2,2732,0,12
StdKeyDeserializers,2,2732,0,11
MapDeserializer,60,2732,727,456
MapEntryDeserializer,5,1109,6,5
NullifyingDeserializer,1,1952,0,0
NumberDeserializers,26,2712,526,346
ObjectArrayDeserializer,27,2732,208,110
package-info,2,2732,0,2
PrimitiveArrayDeserializers,15,2732,406,392
StdScalarDeserializer,2,2732,0,13
StackTraceElementDeserializer,3,1767,13,5
StdDelegatingDeserializer,18,2130,133,44
StdDeserializer,55,2732,784,801
StdKeyDeserializer,19,2732,362,269
StdKeyDeserializers,17,2732,116,122
StdNodeBasedDeserializer,2,954,1,1
StdScalarDeserializer,8,2732,10,16
StdValueInstantiator,28,2732,365,268
StringArrayDeserializer,15,1897,155,127
StringCollectionDeserializer,38,2732,236,185
StringDeserializer,13,2732,47,29
ThrowableDeserializer,11,2732,37,42
TimestampDeserializer,3,2732,1,32
TokenBufferDeserializer,9,1732,13,18
UntypedObjectDeserializer,34,2732,688,272
UUIDDeserializer,8,1661,97,76
UnresolvedForwardReference,7,1484,136,64
UnresolvedId,3,1452,6,6
ValueInstantiator,19,2732,154,140
ValueInstantiators,7,2732,4,9
IgnoredPropertyException,3,1580,19,4
InvalidFormatException,3,2307,25,7
PropertyBindingException,3,1580,25,7
UnrecognizedPropertyException,8,2732,112,120
CoreXMLDeserializers,9,2732,81,80
CoreXMLSerializers,19,2732,105,72
DOMDeserializer,3,2732,8,7
DOMSerializer,16,2732,37,32
JodaDeserializers,4,2732,1,255
JodaSerializers,8,2732,12,216
OptionalHandlerFactory,18,2732,125,164
package-info,1,2732,0,0
PathDeserializer,1,178,0,0
HandlerInstantiator,6,2732,7,122
InjectableValues,4,2732,10,14
AnnotatedClass,48,2732,831,591
AnnotatedConstructor,13,2732,116,45
AnnotatedField,15,2732,125,49
Annotated,11,2732,54,26
AnnotatedMember,17,2732,170,55
AnnotatedMethod,22,2732,188,91
AnnotatedMethodMap,3,2732,2,2
AnnotatedParameter,15,2732,41,59
AnnotatedWithParams,14,2732,31,70
AnnotationIntrospectorPair,35,2185,422,430
AnnotationMap,10,2732,59,22
BasicBeanDescription,42,2732,552,458
BasicClassIntrospector,21,2732,202,292
BeanPropertyDefinition,26,2515,197,82
ClassIntrospector,8,2725,33,16
ConcreteBeanPropertyBase,5,168,79,23
JacksonAnnotationIntrospector,105,2732,1314,839
MemberKey,2,2732,6,0
MethodFilter,2,2732,0,12
NopAnnotationIntrospector,12,2732,36,210
ObjectIdInfo,9,2510,81,26
package-info,1,2732,0,0
POJOPropertiesCollector,68,2732,831,474
POJOPropertyBuilder,61,2732,1151,551
SimpleMixInResolver,2,606,9,1
TypeResolutionContext,1,97,0,0
VirtualAnnotatedMember,6,904,16,18
VisibilityChecker,10,2732,309,340
WithMember,1,2583,0,0
JavaType,26,2727,273,160
JsonDeserializer,26,2732,297,96
JsonAnyFormatVisitor,3,2274,8,2
JsonArrayFormatVisitor,9,2274,60,17
JsonBooleanFormatVisitor,2,2274,9,2
JsonFormatTypes,2,2245,13,5
JsonFormatVisitable,6,2245,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2274,2,4
JsonFormatVisitorWrapper,6,2274,157,28
JsonIntegerFormatVisitor,4,2274,24,4
JsonMapFormatVisitor,3,2036,10,3
JsonNullFormatVisitor,2,2274,6,1
JsonNumberFormatVisitor,5,2274,24,5
JsonObjectFormatVisitor,11,2274,86,42
JsonStringFormatVisitor,2,2274,9,1
JsonValueFormat,3,2246,87,112
JsonValueFormatVisitor,4,2274,20,4
package-info,1,1743,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2732,207,59
JsonNode,32,2575,515,284
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2728,19,7
JsonSerializableSchema,4,2728,31,7
package-info,1,2728,0,0
SchemaAware,3,2728,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2732,53,20
JsonSerializableWithType,2,2732,0,21
JsonSerializer,27,2732,210,52
AsArrayTypeDeserializer,18,2732,114,79
AsArrayTypeSerializer,11,2732,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1051,8,42
AsExternalTypeDeserializer,9,2732,31,21
AsExternalTypeSerializer,13,2732,235,192
AsPropertyTypeDeserializer,21,2732,151,117
AsPropertyTypeSerializer,13,2732,84,43
AsWrapperTypeDeserializer,15,2732,66,48
AsWrapperTypeSerializer,11,2732,248,128
ClassNameIdResolver,11,2732,37,29
FailingDeserializer,2,1864,0,31
MinimalClassNameIdResolver,5,2732,6,7
package-info,2,2732,0,2
StdSubtypeResolver,10,2732,209,60
StdTypeResolverBuilder,20,2732,112,97
TypeDeserializerBase,28,2732,244,119
TypeIdResolverBase,10,2732,71,17
TypeNameIdResolver,15,2732,67,46
TypeSerializerBase,7,2732,42,15
NamedType,4,2732,7,12
package-info,2,2732,0,2
SubtypeResolver,7,2732,118,22
TypeDeserializer,7,2725,92,31
TypeIdResolver,6,2732,28,9
TypeResolverBuilder,10,2732,30,27
TypeSerializer,7,2725,91,53
TypeSerializerWrapper,2,2013,0,142
KeyDeserializer,3,2732,1,3
KeyDeserializers,3,2732,0,21
MapperConfig,8,2732,29,1183
MapperFeature,21,2530,228,60
MappingIterator,20,2732,344,115
MappingJsonFactory,8,2732,30,21
Module,14,2732,107,47
package-info,2,2732,0,2
SimpleAbstractTypeResolver,8,2732,11,8
SimpleDeserializers,19,2732,112,68
SimpleKeyDeserializers,12,2732,12,11
SimpleModule,12,2732,211,33
SimpleSerializers,13,2732,78,39
SimpleValueInstantiators,4,2732,5,2
ArrayNode,29,2724,544,475
BaseJsonNode,10,2724,20,41
BigIntegerNode,8,2724,29,12
BinaryNode,5,2724,12,8
BooleanNode,7,2724,50,38
ContainerNode,13,2724,67,98
DecimalNode,11,2724,49,20
DoubleNode,7,2724,37,21
FloatNode,6,1870,17,14
IntNode,7,2724,23,13
JsonNodeCreator,2,1803,19,1
JsonNodeFactory,14,2724,170,47
JsonNodeType,2,1973,6,6
LongNode,6,2724,24,13
MissingNode,14,2724,40,35
NodeCursor,6,2724,57,31
NodeTestBase,2,2495,0,29
NullNode,8,2724,29,29
NumericNode,5,2724,26,26
ObjectNode,38,2724,786,642
package-info,3,2724,2,2
POJONode,8,2724,52,17
ShortNode,4,1864,7,7
TextNode,9,2724,33,32
TreeTraversingParser,10,2724,49,22
ValueNode,12,2724,126,64
ObjectMapper,196,2732,2892,1845
ObjectReader,79,2732,2074,1165
ObjectWriter,59,2732,1776,889
package-info,5,2732,63,33
PropertyMetadata,5,1743,108,33
PropertyName,15,2188,181,24
PropertyNamingStrategy,9,2732,240,68
ResolvableDeserializer,2,2732,0,23
ResolvableSerializer,2,2732,0,23
RuntimeJsonMappingException,1,2732,0,0
SequenceWriter,7,864,219,53
AnyGetterWriter,9,2732,86,39
BasicSerializerFactory,103,2732,1447,1164
BeanPropertyFilter,11,2732,81,18
BeanPropertyWriter,74,2732,1071,680
BeanSerializerBuilder,10,2732,106,50
BeanSerializerFactory,92,2732,638,608
BeanSerializer,28,2732,184,141
BeanSerializerModifier,7,2732,105,13
ContainerSerializer,15,2683,135,55
ContextualSerializer,5,2725,11,14
CustomSerializerFactory,3,2732,0,294
DefaultSerializerProvider,59,2512,748,392
FilteredBeanPropertyWriter,5,2732,32,129
FilterProvider,4,2732,40,5
SerializationConfig,48,2515,697,159
SerializationFeature,30,2530,318,141
SerializerFactory,3,2732,0,199
SerializerProvider,77,2732,1837,1117
Serializers,3,2732,0,134
AttributePropertyWriter,8,905,56,54
BeanAsArraySerializer,16,2342,79,37
FailingSerializer,12,2732,33,27
FilteredBeanPropertyWriter,7,2572,77,8
IndexedListSerializer,8,2544,60,31
IndexedStringListSerializer,19,2546,137,138
IteratorSerializer,8,2544,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2732,104,197
MapEntrySerializer,7,1110,20,16
ObjectIdHandler,3,2513,17,68
ObjectIdWriter,7,2510,73,87
package-info,1,2732,0,0
PropertyBasedObjectIdGenerator,6,2499,30,3
PropertySerializerMap,9,2732,226,80
ReadOnlyClassToSerializerMap,12,2732,195,95
SerializerCache,7,2732,4,309
SimpleBeanPropertyFilter,27,2732,597,382
SimpleFilterProvider,7,2732,103,30
StringArraySerializer,33,2546,201,112
StringCollectionSerializer,18,2546,105,103
TypeWrappedSerializer,3,2550,16,6
UnknownSerializer,19,2732,56,40
UnwrappingBeanPropertyWriter,26,2732,218,95
UnwrappingBeanSerializer,22,2732,153,75
WritableObjectId,5,2502,68,22
JdkSerializers,2,2732,0,11
package-info,1,2732,0,0
PropertyBuilder,37,2732,258,294
PropertyFilter,2,1612,29,4
PropertyWriter,6,1614,85,11
ResolvableSerializer,2,2725,9,2
ScalarSerializerBase,2,2732,0,18
SerializerBase,2,2732,0,23
SerializerCache,7,2527,46,124
SerializerFactory,14,2725,53,173
Serializers,12,2725,75,53
ArraySerializerBase,10,2549,119,36
AsArraySerializerBase,54,2732,412,269
AtomicReferenceSerializer,6,553,329,42
BeanSerializerBase,102,2732,1349,862
BooleanSerializer,14,2633,38,29
ByteArraySerializer,2,391,9,14
ByteBufferSerializer,4,1764,3,30
CalendarSerializer,14,2732,51,40
ClassSerializer,3,1764,6,6
CollectionSerializer,17,2732,106,31
ContainerSerializerBase,4,2732,7,58
DateSerializer,16,2732,136,121
DateTimeSerializerBase,27,2479,203,133
EnumMapSerializer,47,2732,353,573
EnumSerializer,37,2732,320,176
EnumSetSerializer,13,2732,86,38
FileSerializer,3,1764,7,10
IndexedStringListSerializer,8,2732,55,172
InetAddressSerializer,7,2732,6,14
InetSocketAddressSerializer,3,1779,4,8
IterableSerializer,17,2732,97,47
JsonValueSerializer,38,2732,288,168
StdKeySerializer,2,2732,0,11
MapProperty,8,1610,111,63
MapSerializer,82,2732,945,434
NonTypedScalarSerializerBase,8,2732,7,11
NullSerializer,15,2732,53,36
NumberSerializer,5,1254,57,39
NumberSerializers,29,2633,485,475
ObjectArraySerializer,50,2732,332,202
RawSerializer,19,2732,42,39
ScalarSerializerBase,4,2732,2,55
SerializableSerializer,25,2732,290,269
SerializableWithTypeSerializer,4,2732,3,94
SerializerBase,7,2732,4,185
StdSerializerProvider,17,2732,137,990
StdSerializers,7,2732,9,380
SqlDateSerializer,17,2633,73,43
SqlTimeSerializer,14,2633,42,36
StaticListSerializerBase,25,2732,146,58
StdArraySerializers,36,2732,830,604
StdContainerSerializers,14,2732,77,321
StdDelegatingSerializer,25,2134,258,146
StdJdkSerializers,29,2732,202,271
StdKeySerializer,20,2732,71,57
StdKeySerializers,17,2732,211,131
StdScalarSerializer,15,2634,43,33
StdSerializer,40,2634,450,140
StringCollectionSerializer,10,2732,57,177
StringSerializer,22,2732,57,37
TimeZoneSerializer,6,2732,9,21
TokenBufferSerializer,19,2732,47,43
ToStringSerializer,22,2732,78,50
UUIDSerializer,8,1660,63,21
ToStringSerializer,2,2732,0,14
VirtualBeanPropertyWriter,11,914,164,78
ArrayType,12,2732,98,141
ClassKey,4,2732,6,3
ClassStack,2,142,14,0
CollectionLikeType,16,2732,127,97
CollectionType,14,2732,97,66
TypeDeserializer,2,2732,0,118
HierarchicType,3,2732,0,88
MapLikeType,15,2732,141,150
MapType,14,2732,113,110
package-info,3,2732,2,2
ReferenceType,11,555,116,74
ResolvedRecursiveType,4,142,83,13
TypeSerializer,2,2732,0,164
SimpleType,14,2732,145,161
TypeBase,12,2732,152,55
TypeBindings,20,2732,423,363
TypeBindingsOld,2,138,0,343
TypeFactory,59,2732,1465,1280
TypeModifier,3,2732,2,4
TypeParser,8,2732,25,20
Annotations,3,2732,4,3
ArrayBuilders,9,2732,89,82
ArrayIterator,1,1518,0,0
BeanUtil,11,2732,204,186
ByteBufferBackedInputStream,2,1763,9,20
ByteBufferBackedOutputStream,2,1763,5,15
ClassUtil,30,2732,852,332
CompactStringObjectMap,6,670,207,270
Comparators,3,2732,1,49
ContainerBuilder,2,1289,0,246
Converter,3,2133,50,4
EmptyIterator,6,2067,10,41
EnumResolver,9,2732,100,54
EnumValues,14,2732,121,87
Getter,2,2521,0,12
ISO8601DateFormat,5,2732,32,18
ISO8601Utils,21,2732,344,155
JSONPObject,7,2732,7,20
JSONWrappedObject,9,2732,13,25
LinkedNode,2,2732,15,6
LRUMap,10,2732,160,90
Named,2,2732,1,3
NameTransformer,3,2687,100,7
ObjectBuffer,3,2732,28,74
ObjectIdMap,2,2512,7,31
package-info,1,2732,0,0
PrimitiveArrayBuilder,3,2732,18,16
Provider,3,2732,3,24
RawValue,3,624,35,1
RootNameLookup,13,2732,66,59
Setter,2,2521,0,12
SimpleBeanPropertyDefinition,22,2589,321,134
StdConverter,3,1895,12,13
StdDateFormat,17,2732,241,120
TokenBuffer,48,2730,1021,352
TypeKey,3,689,44,23
ViewMatcher,4,2581,26,20
ArrayNode,3,2732,1,760
BaseJsonNode,4,2732,3,125
BigIntegerNode,2,2732,0,105
BinaryNode,2,2732,0,119
BooleanNode,2,2732,0,85
ContainerNode,2,2732,0,174
DecimalNode,2,2732,0,97
DoubleNode,2,2732,0,107
IntNode,2,2732,0,123
JsonNodeFactory,2,2732,0,222
LongNode,2,2732,0,100
MissingNode,3,2732,1,98
NodeCursor,2,2732,0,222
NullNode,2,2732,0,59
NumericNode,2,2732,0,72
ObjectNode,3,2732,1,698
package-info,2,2732,0,8
POJONode,2,2732,0,136
TextNode,2,2732,0,300
TreeTraversingParser,2,2732,0,381
ValueNode,3,2732,1,57
JsonSchema,2,2732,0,84
JsonSerializableSchema,2,2732,0,46
package-info,2,2732,0,5
SchemaAware,2,2732,0,26
TestSerAnyGetter,4,2723,6,7
BaseMapTest,18,2723,106,61
BaseTest,1,1119,0,0
TestBiggerData,2,1251,1,1
BrokenStringReader,3,964,0,0
BrokenStringWriter,3,964,0,0
ContextualizationTest,2,300,0,32
TestContextAttributeWithDeser,5,1628,102,15
TestContextAttributeWithSer,5,1628,33,19
TestContextualDeserialization,7,2723,74,62
TestContextualKeyTypes,7,2723,10,12
TestContextualSerialization,8,2723,54,43
TestContextualWithAnnDeserializer,3,2553,5,5
ConvertingAbstractSerializer795Test,1,480,0,0
NumericConversionTest,1,545,0,0
TestArrayConversions,2,2723,3,3
TestBeanConversions,9,2723,161,18
TestConvertingDeserializer,7,1906,224,18
TestConvertingSerializer,7,1927,121,15
TestMapConversions,3,2723,58,6
TestPolymorphicUpdateValue,1,1907,0,0
TestStringConversions,4,2723,50,17
TestUpdateValue,5,2363,87,9
BigCreatorTest,1,526,0,0
BuilderSimpleTest,2,423,33,11
DelegatingExternalProperty1003Test,1,57,0,0
DisablingCreatorsTest,1,837,0,0
ImplicitNameMatch792Test,1,398,0,0
ImplicitParamsForCreatorTest,2,839,4,5
MultiArgConstructorTest,1,676,0,0
RequiredCreatorTest,2,526,1,1
SingleArgCreatorTest,7,1366,160,22
TestBuilderSimple,9,2493,208,425
TestConstructFromMap,1,2297,0,0
TestCreatorNullValue,6,2528,45,15
TestCreators2,8,2528,69,62
TestCreators3,5,1312,39,79
TestCreators421,1,1123,0,0
TestCreators541,2,1129,2,2
TestCreatorsDelegating,4,2297,42,4
TestCreators,7,2528,82,54
TestCreatorsWithIdentity,2,326,42,43
TestCreatorWithNamingStrategy556,2,1116,1,1
TestCreatorWithPolymorphic113,1,1111,0,0
TestPolymorphicCreators,6,2297,69,77
TestPolymorphicDelegating,2,1045,1,4
TestValueInstantiator,9,2528,69,20
TestValueUpdate,4,1607,5,5
MiscDeprecatedTest,2,478,0,28
NumberDeserTest,1,313,0,0
TestAbstract,1,2723,0,0
TestAnnotationIgnore,3,2723,41,11
TestAnnotationUsing,2,2723,1,1
TestAnyProperties,8,2723,140,40
TestArrayDeserialization,11,2723,105,66
TestAutoDetect,3,2723,5,55
TestBasicAnnotations,6,2723,24,15
TestBeanDeserializer,28,2723,338,139
TestBlocking,3,2723,1,41
TestCachingOfDeser,1,1105,0,0
TestCollectionDeserialization,19,2723,228,95
TestConcurrency,5,2723,6,7
TestConfig,9,2723,65,36
TestConstructFromMap,2,2723,0,96
TestCreators2,4,2723,1,343
TestCreatorsDelegating,2,2644,0,106
TestCreators,3,2723,2,474
TestCustomDeserializers,16,2130,298,69
TestCustomFactory,4,2723,3,3
TestCyclicTypes,6,2723,50,29
TestDateDeserialization,17,2723,358,69
TestEnumDeserialization,22,2723,396,112
TestExceptionDeserialization,4,2723,57,12
TestExceptionHandling,8,2723,26,18
TestExceptionHandlingWithDefaultDeserialization,1,473,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,473,71,1
TestFieldDeserialization,5,2723,3,5
TestForwardReference,5,977,13,95
TestGenericCollectionDeser,2,2723,1,1
TestGenericMapDeser,4,2723,2,3
TestGenericNumber,3,2723,3,118
TestGenericsBounded,6,2723,56,158
TestGenerics,2,2723,59,0
TestIgnoredTypes,2,2723,45,1
TestInjectables,5,2723,123,23
TestInnerClass,4,2723,35,43
TestJacksonTypes,3,2723,8,3
TestJDKAtomicTypes,2,123,2,2
TestJdkTypes,20,2723,636,194
TestMapDeserialization,26,2723,288,91
TestNoClassDefFoundDeserializer,6,916,20,59
TestNullHandling,5,2723,61,16
TestNumbers,6,2723,40,161
TestObjectOrArrayDeserialization,3,72,12,11
TestObjectReader,2,986,0,32
TestOverloaded,2,2723,38,9
TestParentChildReferences,5,2723,67,397
TestPolymorphicCreators,2,2723,0,149
TestPolymorphicDeserialization676,2,516,3,5
TestPolymorphicDeserialization,2,1707,0,66
TestSetterlessProperties,6,2723,69,75
TestSimpleAtomicTypes,7,2723,118,163
TestSimpleTypes,19,2723,424,101
TestStatics,1,2723,0,0
TestTimestampDeserialization,2,2723,17,0
TestUnknownProperties,5,2723,6,216
TestUntypedDeserialization,9,2347,206,31
TestValueAnnotations,7,2723,8,8
TestValueUpdate,2,1629,0,48
UntypedNumbersTest,2,472,28,4
TestCoreXMLTypes,7,2723,10,8
TestDOM,1,2723,0,0
TestJDK16OnlyTypes,2,1798,0,27
TestJdk16Types,1,178,0,0
TestJdk7Types,1,178,0,0
TestJodaTime,3,2723,4,249
TestSOAP,1,730,0,0
IgnorePropsTest,1,494,0,0
JsonIncludeTest,2,84,75,3
MapInclusionTest,1,35,0,0
NullSerializationTest,1,84,0,0
ReadOnlyProperties95Test,1,494,0,0
TestAnyGetterFiltering,1,1610,0,0
TestIgnorePropsForSerialization,4,2484,30,133
TestJsonFilter,3,1610,11,4
TestMapFiltering,8,1606,224,23
TestSimpleSerializationIgnore,2,2484,3,10
TestUnknownPropertyDeserialization,6,2481,49,18
TestCglibUsage,7,2723,8,83
TestExternalizable,5,2229,144,7
TestFormatDetection,3,2221,7,7
TestGoogleCollections,2,2723,0,63
TestGroovyBeans,3,2723,4,79
TestHibernate,5,2723,3,88
TestJDKProxy,4,2209,7,4
BeanDescriptionTest,1,73,0,0
BeanNamingTest,1,847,0,0
ImplicitNameMatchTest,2,497,0,73
IntrospectorPairTest,1,43,0,0
NoClassDefFoundWorkaroundTest,1,436,0,0
SetterConflictTest,1,4,0,0
TestAnnotationMerging,1,2723,0,0
TestAnnotionBundles,7,2671,102,13
TestAutoDetect,2,1110,1,1
TestBuilderMethods,4,2493,9,9
TestInferredAccessors,2,1873,0,42
TestInferredMutators,3,1869,4,5
TestJacksonAnnotationIntrospector,7,2723,23,32
TestMixinMerging,2,1173,2,0
TestNameConflicts193And327,3,1348,1,66
TestNameConflicts,5,1231,46,6
TestNamingStrategyCustom,3,1616,14,15
TestNamingStrategyStd,12,1616,231,72
TestPOJOPropertiesCollector,14,2723,241,85
TestPropertyConflicts,13,1766,127,47
TestPropertyRename323,2,1285,0,72
TestPropertyRename,2,1231,4,1
TestScalaLikeImplicitProperties,3,798,13,6
TransientFieldTest,2,492,0,32
TransientTest,1,83,0,0
NewSchemaTest,4,585,74,0
TestGenerateJsonSchema,10,2723,113,31
TestReadJsonSchema,3,2723,2,1
TestAbstractContainers,2,1686,7,6
TestAbstractTypeNames,4,2723,7,7
TestAbstractWithObjectId,3,2032,1,69
TestCustomTypeIdResolver,7,2723,106,55
TestDefaultForArrays,3,2723,36,2
TestDefaultForEnums,3,2723,5,6
TestDefaultForLists,1,2723,0,0
TestDefaultForMaps,2,2723,63,8
TestDefaultForObject,7,2723,41,10
TestDefaultForScalars,2,2723,0,4
TestDefaultForTreeNodes,1,1491,0,0
TestDefaultWithCreators,1,2723,0,0
TestEnumTyping,2,2723,0,1
TestExternalId,19,2723,461,62
TestGenericListSerialization,6,2723,6,20
TestMultipleExternalIds,2,1649,0,71
TestNoTypeInfo,2,2693,2,2
TestOverlappingTypeIdNames312,1,705,0,0
TestPolymorphicWithDefaultImpl,5,898,45,11
TestPropertyTypeInfo,2,2723,1,1
TestScalars,1,2723,0,0
TestSubtypesExistingProperty,3,1051,200,81
