ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotationIntrospectorPair,18,964,243,348
AnnotationMap,6,1511,17,8
BasicBeanDescription,26,1511,373,334
BasicClassIntrospector,17,1511,50,228
BeanPropertyDefinition,16,1294,140,55
ClassIntrospector,7,1504,23,16
JacksonAnnotationIntrospector,60,1511,497,482
MemberKey,1,1511,0,0
MethodFilter,2,1511,0,12
NopAnnotationIntrospector,11,1511,35,209
ObjectIdInfo,8,1289,79,24
package-info,1,1511,0,0
POJOPropertiesCollector,49,1511,528,261
POJOPropertyBuilder,42,1511,831,366
VisibilityChecker,8,1511,173,202
WithMember,1,1362,0,0
JavaType,9,1506,80,60
JsonDeserializer,21,1511,196,30
JsonAnyFormatVisitor,3,1053,8,2
JsonArrayFormatVisitor,9,1053,60,17
JsonBooleanFormatVisitor,2,1053,9,2
JsonFormatTypes,1,1024,0,0
JsonFormatVisitable,6,1024,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1053,2,4
JsonFormatVisitorWrapper,5,1053,71,28
JsonIntegerFormatVisitor,4,1053,24,4
JsonMapFormatVisitor,3,815,10,3
JsonNullFormatVisitor,2,1053,6,1
JsonNumberFormatVisitor,5,1053,24,5
JsonObjectFormatVisitor,11,1053,86,42
JsonStringFormatVisitor,2,1053,9,1
JsonValueFormat,1,1025,0,0
JsonValueFormatVisitor,4,1053,20,4
package-info,1,522,0,0
SchemaType,0,0,0,0
JsonMappingException,6,1511,53,12
JsonNode,25,1354,450,263
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1507,18,6
JsonSerializableSchema,4,1507,31,7
package-info,1,1507,0,0
SchemaAware,3,1507,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1511,27,11
JsonSerializableWithType,2,1511,0,21
JsonSerializer,16,1511,134,28
AsArrayTypeDeserializer,15,1511,85,62
AsArrayTypeSerializer,10,1511,211,126
AsExternalTypeDeserializer,8,1511,25,21
AsExternalTypeSerializer,11,1511,142,104
AsPropertyTypeDeserializer,18,1511,136,111
AsPropertyTypeSerializer,11,1511,75,38
AsWrapperTypeDeserializer,13,1511,63,45
AsWrapperTypeSerializer,10,1511,188,104
ClassNameIdResolver,9,1511,31,28
FailingDeserializer,2,643,0,31
MinimalClassNameIdResolver,5,1511,6,7
package-info,2,1511,0,2
StdSubtypeResolver,6,1511,33,24
StdTypeResolverBuilder,14,1511,89,80
TypeDeserializerBase,20,1511,159,63
TypeIdResolverBase,8,1511,57,16
TypeNameIdResolver,13,1511,47,41
TypeSerializerBase,6,1511,31,9
NamedType,4,1511,7,12
package-info,2,1511,0,2
SubtypeResolver,5,1511,19,14
TypeDeserializer,7,1504,92,31
TypeIdResolver,5,1511,17,7
TypeResolverBuilder,10,1511,30,27
TypeSerializer,6,1504,90,52
TypeSerializerWrapper,2,792,0,142
KeyDeserializer,3,1511,1,3
KeyDeserializers,3,1511,0,21
MapperConfig,8,1511,29,1183
MapperFeature,6,1309,86,37
MappingIterator,12,1511,123,44
MappingJsonFactory,6,1511,21,6
Module,13,1511,89,46
package-info,2,1511,0,2
SimpleAbstractTypeResolver,7,1511,9,7
SimpleDeserializers,18,1511,93,59
SimpleKeyDeserializers,11,1511,11,10
SimpleModule,11,1511,192,28
SimpleSerializers,13,1511,78,39
SimpleValueInstantiators,4,1511,5,2
ArrayNode,23,1503,472,454
BaseJsonNode,9,1503,16,40
BigIntegerNode,8,1503,29,12
BinaryNode,5,1503,12,8
BooleanNode,5,1503,42,33
ContainerNode,12,1503,62,89
DecimalNode,11,1503,49,20
DoubleNode,7,1503,37,21
FloatNode,4,649,11,9
IntNode,6,1503,22,12
JsonNodeCreator,1,582,0,0
JsonNodeFactory,11,1503,161,34
JsonNodeType,2,752,6,6
LongNode,6,1503,24,13
MissingNode,12,1503,33,32
NodeCursor,5,1503,34,22
NodeTestBase,2,1274,0,29
NullNode,6,1503,18,21
NumericNode,5,1503,26,26
ObjectNode,31,1503,720,626
package-info,3,1503,2,2
POJONode,6,1503,38,12
ShortNode,4,643,7,7
TextNode,7,1503,26,29
TreeTraversingParser,9,1503,46,19
ValueNode,10,1503,124,62
ObjectMapper,132,1511,1537,1210
ObjectReader,52,1511,1226,586
ObjectWriter,37,1511,675,273
package-info,3,1511,6,6
PropertyMetadata,2,522,45,9
PropertyName,12,967,161,18
PropertyNamingStrategy,7,1511,122,55
ResolvableDeserializer,2,1511,0,23
ResolvableSerializer,2,1511,0,23
RuntimeJsonMappingException,1,1511,0,0
AnyGetterWriter,6,1511,39,16
BasicSerializerFactory,72,1511,1090,887
BeanPropertyFilter,11,1511,81,18
BeanPropertyWriter,46,1511,643,408
BeanSerializerBuilder,10,1511,106,50
BeanSerializerFactory,74,1511,477,528
BeanSerializer,22,1511,168,129
BeanSerializerModifier,7,1511,105,13
ContainerSerializer,10,1462,107,49
ContextualSerializer,5,1504,11,14
CustomSerializerFactory,3,1511,0,294
DefaultSerializerProvider,48,1291,563,314
FilteredBeanPropertyWriter,5,1511,32,129
FilterProvider,4,1511,40,5
SerializationConfig,38,1294,91,18
SerializationFeature,17,1309,192,62
SerializerFactory,3,1511,0,199
SerializerProvider,46,1511,1497,923
Serializers,3,1511,0,134
BeanAsArraySerializer,9,1121,35,10
FailingSerializer,10,1511,26,17
FilteredBeanPropertyWriter,5,1351,42,8
IndexedListSerializer,4,1323,17,6
IndexedStringListSerializer,16,1325,90,55
IteratorSerializer,4,1323,20,13
JsonSerializerMap,3,1511,1,3
ObjectIdHandler,3,1292,17,68
ObjectIdWriter,7,1289,73,87
package-info,1,1511,0,0
PropertyBasedObjectIdGenerator,5,1278,27,3
PropertySerializerMap,5,1511,75,20
ReadOnlyClassToSerializerMap,6,1511,27,13
SerializerCache,7,1511,4,309
SimpleBeanPropertyFilter,24,1511,551,373
SimpleFilterProvider,6,1511,101,28
StringArraySerializer,23,1325,133,58
StringCollectionSerializer,15,1325,71,25
TypeWrappedSerializer,1,1329,0,0
UnknownSerializer,16,1511,30,24
UnwrappingBeanPropertyWriter,17,1511,162,61
UnwrappingBeanSerializer,16,1511,144,69
WritableObjectId,4,1281,56,7
JdkSerializers,2,1511,0,11
package-info,1,1511,0,0
PropertyBuilder,23,1511,72,184
PropertyFilter,2,391,29,4
PropertyWriter,2,393,9,4
ResolvableSerializer,2,1504,9,2
ScalarSerializerBase,2,1511,0,18
SerializerBase,2,1511,0,23
SerializerCache,4,1306,13,7
SerializerFactory,12,1504,49,169
Serializers,11,1504,53,50
ArraySerializerBase,4,1328,24,11
AsArraySerializerBase,41,1511,283,184
BeanSerializerBase,85,1511,1207,782
BooleanSerializer,13,1412,34,27
ByteBufferSerializer,3,543,1,27
CalendarSerializer,13,1511,49,37
ClassSerializer,1,543,0,0
CollectionSerializer,11,1511,56,11
ContainerSerializerBase,4,1511,7,58
DateSerializer,13,1511,130,114
DateTimeSerializerBase,22,1258,167,105
EnumMapSerializer,38,1511,316,172
EnumSerializer,26,1511,258,129
EnumSetSerializer,9,1511,35,17
FileSerializer,1,543,0,0
IndexedStringListSerializer,8,1511,55,172
InetAddressSerializer,6,1511,4,11
InetSocketAddressSerializer,2,558,2,7
IterableSerializer,12,1511,57,21
JsonValueSerializer,32,1511,221,154
StdKeySerializer,2,1511,0,11
MapProperty,3,389,5,2
MapSerializer,51,1511,506,213
NonTypedScalarSerializerBase,5,1511,3,6
NullSerializer,13,1511,32,24
NumberSerializer,2,33,2,1
NumberSerializers,21,1412,292,309
ObjectArraySerializer,39,1511,261,156
RawSerializer,17,1511,36,31
ScalarSerializerBase,4,1511,2,55
SerializableSerializer,21,1511,264,248
SerializableWithTypeSerializer,4,1511,3,94
SerializerBase,7,1511,4,185
StdSerializerProvider,17,1511,137,990
StdSerializers,7,1511,9,380
SqlDateSerializer,15,1412,68,39
SqlTimeSerializer,12,1412,34,19
StaticListSerializerBase,19,1511,54,55
StdArraySerializers,27,1511,575,409
StdContainerSerializers,14,1511,77,321
StdDelegatingSerializer,15,913,173,99
StdJdkSerializers,25,1511,183,218
StdKeySerializer,15,1511,38,40
StdKeySerializers,6,1511,18,27
StdScalarSerializer,13,1413,35,21
StdSerializer,27,1413,195,98
StringCollectionSerializer,10,1511,57,177
StringSerializer,16,1511,41,24
TimeZoneSerializer,5,1511,6,18
TokenBufferSerializer,17,1511,40,29
ToStringSerializer,18,1511,49,30
UUIDSerializer,5,439,46,4
ToStringSerializer,2,1511,0,14
ArrayType,6,1511,25,28
ClassKey,4,1511,6,3
CollectionLikeType,6,1511,25,28
CollectionType,4,1511,23,14
TypeDeserializer,2,1511,0,118
HierarchicType,2,1511,0,4
MapLikeType,6,1511,30,46
MapType,6,1511,27,34
package-info,3,1511,2,2
TypeSerializer,2,1511,0,164
SimpleType,5,1511,19,20
TypeBase,8,1511,28,30
TypeBindings,6,1511,28,28
TypeFactory,22,1511,179,301
TypeModifier,3,1511,2,4
TypeParser,4,1511,7,8
Annotations,3,1511,4,3
ArrayBuilders,9,1511,89,82
ArrayIterator,1,297,0,0
BeanUtil,6,1511,32,98
ByteBufferBackedInputStream,2,542,9,20
ByteBufferBackedOutputStream,2,542,5,15
ClassUtil,10,1511,143,99
Comparators,3,1511,1,49
ContainerBuilder,1,68,0,0
Converter,3,912,50,4
EmptyIterator,3,846,8,17
EnumResolver,6,1511,49,16
EnumValues,6,1511,55,55
Getter,2,1300,0,12
ISO8601DateFormat,3,1511,16,8
ISO8601Utils,5,1511,34,7
JSONPObject,7,1511,7,20
JSONWrappedObject,9,1511,13,25
LinkedNode,2,1511,15,6
LRUMap,5,1511,95,14
Named,2,1511,1,3
NameTransformer,2,1466,88,5
ObjectBuffer,3,1511,28,74
ObjectIdMap,2,1291,7,31
package-info,1,1511,0,0
PrimitiveArrayBuilder,2,1511,16,16
Provider,3,1511,3,24
RootNameLookup,12,1511,65,58
Setter,2,1300,0,12
SimpleBeanPropertyDefinition,15,1368,131,56
StdConverter,2,674,1,1
StdDateFormat,11,1511,193,64
TokenBuffer,34,1509,746,190
ViewMatcher,4,1360,26,20
ArrayNode,3,1511,1,760
BaseJsonNode,4,1511,3,125
BigIntegerNode,2,1511,0,105
BinaryNode,2,1511,0,119
BooleanNode,2,1511,0,85
ContainerNode,2,1511,0,174
DecimalNode,2,1511,0,97
DoubleNode,2,1511,0,107
IntNode,2,1511,0,123
JsonNodeFactory,2,1511,0,222
LongNode,2,1511,0,100
MissingNode,3,1511,1,98
NodeCursor,2,1511,0,222
NullNode,2,1511,0,59
NumericNode,2,1511,0,72
ObjectNode,3,1511,1,698
package-info,2,1511,0,8
POJONode,2,1511,0,136
TextNode,2,1511,0,300
TreeTraversingParser,2,1511,0,381
ValueNode,3,1511,1,57
JsonSchema,2,1511,0,84
JsonSerializableSchema,2,1511,0,46
package-info,2,1511,0,5
SchemaAware,2,1511,0,26
TestSerAnyGetter,3,1502,5,6
BaseMapTest,10,1502,83,50
TestBiggerData,2,30,1,1
BrokenStringReader,2,1502,0,26
BrokenStringWriter,2,1502,0,32
TestContextAttributeWithDeser,3,407,95,8
TestContextAttributeWithSer,4,407,31,17
TestContextualDeserialization,6,1502,33,51
TestContextualKeyTypes,6,1502,9,11
TestContextualSerialization,8,1502,54,43
TestContextualWithAnnDeserializer,3,1332,5,5
TestArrayConversions,2,1502,3,3
TestBeanConversions,8,1502,160,17
TestConvertingDeserializer,6,685,195,17
TestConvertingSerializer,5,706,63,13
TestMapConversions,2,1502,43,6
TestPolymorphicUpdateValue,1,686,0,0
TestStringConversions,3,1502,17,16
TestUpdateValue,2,1142,1,0
SingleArgCreatorTest,1,145,0,0
TestBuilderSimple,4,1272,62,60
TestConstructFromMap,1,1076,0,0
TestCreatorNullValue,2,1307,0,1
TestCreators2,4,1307,23,40
TestCreators3,1,91,0,0
TestCreatorsDelegating,1,1076,0,0
TestCreators,5,1307,79,51
TestPolymorphicCreators,2,1076,55,57
TestValueInstantiator,7,1307,17,14
TestValueUpdate,1,386,0,0
TestAbstract,1,1502,0,0
TestAnnotationIgnore,2,1502,40,10
TestAnnotationUsing,2,1502,1,1
TestAnyProperties,8,1502,140,40
TestArrayDeserialization,9,1502,74,55
TestAutoDetect,2,1502,5,2
TestBasicAnnotations,4,1502,20,11
TestBeanDeserializer,22,1502,233,97
TestBlocking,2,1502,1,0
TestCollectionDeserialization,13,1502,114,87
TestConcurrency,5,1502,6,7
TestConfig,9,1502,65,36
TestConstructFromMap,2,1502,0,96
TestCreators2,4,1502,1,343
TestCreatorsDelegating,2,1423,0,106
TestCreators,3,1502,2,474
TestCustomDeserializers,6,909,172,10
TestCustomFactory,3,1502,2,2
TestCyclicTypes,5,1502,49,28
TestDateDeserialization,13,1502,237,64
TestEnumDeserialization,16,1502,274,71
TestExceptionDeserialization,4,1502,57,12
TestExceptionHandling,7,1502,26,17
TestFieldDeserialization,3,1502,1,2
TestGenericCollectionDeser,2,1502,1,1
TestGenericMapDeser,4,1502,2,3
TestGenericNumber,2,1502,3,3
TestGenericsBounded,5,1502,56,38
TestGenerics,2,1502,59,0
TestIgnoredTypes,2,1502,45,1
TestInjectables,3,1502,85,1
TestInnerClass,4,1502,35,43
TestJacksonTypes,3,1502,8,3
TestJdkTypes,17,1502,629,192
TestMapDeserialization,12,1502,129,48
TestNullHandling,3,1502,57,12
TestNumbers,3,1502,9,3
TestOverloaded,2,1502,38,9
TestParentChildReferences,3,1502,61,26
TestPolymorphicCreators,2,1502,0,149
TestPolymorphicDeserialization,2,486,0,66
TestSetterlessProperties,3,1502,11,11
TestSimpleAtomicTypes,3,1502,53,8
TestSimpleTypes,17,1502,404,100
TestStatics,1,1502,0,0
TestTimestampDeserialization,2,1502,17,0
TestUnknownProperties,5,1502,6,216
TestUntypedDeserialization,7,1126,158,14
TestValueAnnotations,4,1502,5,4
TestValueUpdate,2,408,0,48
TestCoreXMLTypes,7,1502,10,8
TestDOM,1,1502,0,0
TestJDK16OnlyTypes,1,577,0,0
TestJodaTime,3,1502,4,249
TestAnyGetterFiltering,1,389,0,0
TestIgnorePropsForSerialization,3,1263,30,8
TestJsonFilter,1,389,0,0
TestMapFiltering,4,385,24,10
TestSimpleSerializationIgnore,2,1263,3,10
TestUnknownPropertyDeserialization,4,1260,18,3
TestCglibUsage,3,1502,6,6
TestExternalizable,5,1008,144,7
TestFormatDetection,2,1000,5,5
TestGoogleCollections,2,1502,0,63
TestGroovyBeans,2,1502,4,3
TestHibernate,3,1502,2,2
TestJDKProxy,3,988,4,0
TestAnnotationMerging,1,1502,0,0
TestAnnotionBundles,3,1450,37,3
TestBuilderMethods,2,1272,7,6
TestInferredAccessors,2,652,0,42
TestInferredMutators,2,648,2,3
TestJacksonAnnotationIntrospector,4,1502,3,4
TestNameConflicts193And327,3,127,1,66
TestNameConflicts,1,10,0,0
TestNamingStrategyCustom,2,395,12,10
TestNamingStrategyStd,3,395,41,2
TestPOJOPropertiesCollector,8,1502,150,51
TestPropertyConflicts,10,545,82,40
TestPropertyRename323,2,64,0,72
TestPropertyRename,1,10,0,0
TestGenerateJsonSchema,10,1502,113,31
TestReadJsonSchema,3,1502,2,1
TestAbstractContainers,1,465,0,0
TestAbstractTypeNames,4,1502,7,7
TestAbstractWithObjectId,2,811,1,1
TestCustomTypeIdResolver,6,1502,102,49
TestDefaultForArrays,3,1502,36,2
TestDefaultForEnums,3,1502,5,6
TestDefaultForLists,1,1502,0,0
TestDefaultForMaps,2,1502,63,8
TestDefaultForObject,4,1502,7,4
TestDefaultForScalars,2,1502,0,4
TestDefaultForTreeNodes,1,270,0,0
TestDefaultWithCreators,1,1502,0,0
TestEnumTyping,1,1502,0,0
TestExternalId,13,1502,298,42
TestGenericListSerialization,3,1502,5,7
TestMultipleExternalIds,2,428,0,71
TestNoTypeInfo,1,1472,0,0
TestPropertyTypeInfo,1,1502,0,0
TestScalars,1,1502,0,0
TestSubtypes,4,1502,17,5
TestTypedArrayDeserialization,2,1502,1,1
TestTypedArraySerialization,4,1502,4,7
TestTypedContainerSerialization,2,1502,2,8
TestTypedDeserialization,2,1502,2,2
TestTypedDeserializationWithDefault,6,1478,95,66
TestTypedSerialization,5,1502,7,5
TestTypeNames,2,1502,21,1
TestVisibleTypeId,6,1414,156,28
TestWithGenerics,9,1502,11,13
TestMixinDeserForClass,3,1502,5,5
TestMixinDeserForCreators,2,1502,3,3
TestMixinDeserForMethods,2,1502,1,1
TestMixinInheritance,2,1147,35,1
TestMixinSerForClass,2,1502,3,3
TestMixinSerForFields,3,1502,7,9
TestMixinSerForMethods,3,1502,7,7
TestMixinSerWithViews,5,1502,11,12
TestAbstractTypes,3,1502,6,6
TestKeyDeserializers,1,1058,0,0
TestSimpleModule,7,1502,58,30
TestTypeModifierNameResolution,2,328,4,2
TestTypeModifiers,10,1502,16,17
TestValueInstantiator,6,1502,36,554
NodeTestBase,1,1272,0,0
TestArrayNode,6,1502,12,5
TestConversions,15,1502,200,113
TestDeepCopy,1,1355,0,0
TestFindMethods,4,1502,8,10
TestJsonNode,8,1502,20,183
TestJsonPointer,5,456,43,3
TestMissingNode,3,1274,9,1
TestNodeFactoryConfig,4,1502,2,74
TestNullNode,2,1274,3,1
TestNumberNodes,15,1438,159,42
TestObjectNode,13,1502,248,47
TestTreeDeserialization,5,1308,67,6
TestTreeMapperDeserializer,4,1308,21,34
TestTreeMapperMaps,2,1308,0,74
TestTreeMapperSerializer,4,1308,10,8
TestTreeTraversingParser,3,1502,6,2
TestTreeWithType,2,198,50,0
TestAnnotationAnyGetter,3,1502,3,79
TestAnnotationIgnore,2,1502,0,128
TestAnnotationInheritance,3,1502,4,4
TestAnnotationJsonRawValue,3,1502,2,70
TestAnnotationJsonSerialize2,5,1502,42,264
TestAnnotationJsonSerialize,4,1502,9,241
TestAnnotationJsonValue,5,1502,43,182
TestAnnotations,6,1502,34,27
TestAnyGetter,1,1214,0,0
TestArraySerialization,6,1502,29,43
TestAutoDetect,1,1502,0,0
TestBeanSerializer,15,1502,146,60
TestCollectionSerialization,14,1502,166,120
TestConfig,11,1502,109,47
TestCustomFactory,2,1502,0,147
TestCustomSerializers,11,1502,143,48
TestCyclicTypes,1,1502,0,0
TestDateSerialization,13,1502,115,30
TestEmptyClass,5,1502,65,14
TestEnumSerialization,12,1502,146,82
TestExceptionHandling,5,1502,20,18
TestExceptionSerialization,2,1502,11,5
TestFeatures,11,1502,83,41
TestFieldSerialization,5,1502,33,14
TestFiltering,6,1502,83,165
TestGenericTypes,2,1502,0,4
TestIgnoreProperties,3,1502,4,68
TestJacksonTypes,4,1502,6,6
TestJdkTypes,11,1502,117,25
TestJSONP,1,1502,0,0
TestJsonRawValue,1,1214,0,0
TestJsonSerialize2,2,1214,14,13
TestJsonSerialize3,1,1156,0,0
TestJsonSerializeAs,3,1214,12,1
TestJsonSerialize,6,1214,11,15
TestJsonValue,4,1214,167,71
TestKeySerializers,1,921,0,0
TestMapSerialization,6,1502,58,12
TestNullProperties,1,1502,0,0
TestNullSerialization,10,1502,111,19
TestNumbers,1,32,0,0
TestObjectWriter,4,1502,15,5
TestRootType,7,1502,42,25
TestSerializationOrder,6,1502,43,14
TestSerializerProvider,8,1502,28,16
TestSimpleAtomicTypes,1,1502,0,0
TestSimpleTypes,3,1502,39,58
TestStatics,1,1502,0,0
