ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,1,2749,0,0
SchemaAware,3,2749,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2753,53,20
JsonSerializableWithType,2,2753,0,21
JsonSerializer,27,2753,210,52
AsArrayTypeDeserializer,18,2753,114,79
AsArrayTypeSerializer,11,2753,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1072,8,42
AsExternalTypeDeserializer,9,2753,31,21
AsExternalTypeSerializer,13,2753,235,192
AsPropertyTypeDeserializer,22,2753,189,155
AsPropertyTypeSerializer,13,2753,84,43
AsWrapperTypeDeserializer,17,2753,87,68
AsWrapperTypeSerializer,11,2753,248,128
ClassNameIdResolver,11,2753,37,29
FailingDeserializer,2,1885,0,31
MinimalClassNameIdResolver,5,2753,6,7
package-info,2,2753,0,2
StdSubtypeResolver,10,2753,209,60
StdTypeResolverBuilder,20,2753,112,97
TypeDeserializerBase,29,2753,246,120
TypeIdResolverBase,11,2753,79,20
TypeNameIdResolver,15,2753,67,46
TypeSerializerBase,7,2753,42,15
NamedType,4,2753,7,12
package-info,2,2753,0,2
SubtypeResolver,7,2753,118,22
TypeDeserializer,7,2746,92,31
TypeIdResolver,7,2753,37,10
TypeResolverBuilder,10,2753,30,27
TypeSerializer,7,2746,91,53
TypeSerializerWrapper,2,2034,0,142
KeyDeserializer,3,2753,1,3
KeyDeserializers,3,2753,0,21
MapperConfig,8,2753,29,1183
MapperFeature,21,2551,228,60
MappingIterator,20,2753,344,115
MappingJsonFactory,8,2753,30,21
Module,14,2753,107,47
package-info,2,2753,0,2
SimpleAbstractTypeResolver,8,2753,11,8
SimpleDeserializers,19,2753,112,68
SimpleKeyDeserializers,12,2753,12,11
SimpleModule,12,2753,211,33
SimpleSerializers,13,2753,78,39
SimpleValueInstantiators,4,2753,5,2
ArrayNode,30,2745,557,477
BaseJsonNode,10,2745,20,41
BigIntegerNode,8,2745,29,12
BinaryNode,5,2745,12,8
BooleanNode,7,2745,50,38
ContainerNode,13,2745,67,98
DecimalNode,11,2745,49,20
DoubleNode,7,2745,37,21
FloatNode,6,1891,17,14
IntNode,7,2745,23,13
JsonNodeCreator,2,1824,19,1
JsonNodeFactory,14,2745,170,47
JsonNodeType,2,1994,6,6
LongNode,6,2745,24,13
MissingNode,14,2745,40,35
NodeCursor,6,2745,57,31
NodeTestBase,2,2516,0,29
NullNode,8,2745,29,29
NumericNode,5,2745,26,26
ObjectNode,38,2745,786,642
package-info,3,2745,2,2
POJONode,8,2745,52,17
ShortNode,4,1885,7,7
TextNode,9,2745,33,32
TreeTraversingParser,10,2745,49,22
ValueNode,12,2745,126,64
ObjectMapper,196,2753,2892,1845
ObjectReader,79,2753,2074,1165
ObjectWriter,59,2753,1776,889
package-info,5,2753,63,33
PropertyMetadata,5,1764,108,33
PropertyName,15,2209,181,24
PropertyNamingStrategy,9,2753,240,68
ResolvableDeserializer,2,2753,0,23
ResolvableSerializer,2,2753,0,23
RuntimeJsonMappingException,1,2753,0,0
SequenceWriter,7,885,219,53
AnyGetterWriter,9,2753,86,39
BasicSerializerFactory,103,2753,1447,1164
BeanPropertyFilter,11,2753,81,18
BeanPropertyWriter,74,2753,1071,680
BeanSerializerBuilder,10,2753,106,50
BeanSerializerFactory,92,2753,638,608
BeanSerializer,28,2753,184,141
BeanSerializerModifier,7,2753,105,13
ContainerSerializer,15,2704,135,55
ContextualSerializer,5,2746,11,14
CustomSerializerFactory,3,2753,0,294
DefaultSerializerProvider,59,2533,748,392
FilteredBeanPropertyWriter,5,2753,32,129
FilterProvider,4,2753,40,5
SerializationConfig,48,2536,697,159
SerializationFeature,30,2551,318,141
SerializerFactory,3,2753,0,199
SerializerProvider,78,2753,1843,1123
Serializers,3,2753,0,134
AttributePropertyWriter,8,926,56,54
BeanAsArraySerializer,16,2363,79,37
FailingSerializer,12,2753,33,27
FilteredBeanPropertyWriter,7,2593,77,8
IndexedListSerializer,8,2565,60,31
IndexedStringListSerializer,19,2567,137,138
IteratorSerializer,8,2565,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2753,104,197
MapEntrySerializer,7,1131,20,16
ObjectIdHandler,3,2534,17,68
ObjectIdWriter,7,2531,73,87
package-info,1,2753,0,0
PropertyBasedObjectIdGenerator,6,2520,30,3
PropertySerializerMap,9,2753,226,80
ReadOnlyClassToSerializerMap,13,2753,196,95
SerializerCache,7,2753,4,309
SimpleBeanPropertyFilter,27,2753,597,382
SimpleFilterProvider,7,2753,103,30
StringArraySerializer,33,2567,201,112
StringCollectionSerializer,18,2567,105,103
TypeWrappedSerializer,3,2571,16,6
UnknownSerializer,19,2753,56,40
UnwrappingBeanPropertyWriter,26,2753,218,95
UnwrappingBeanSerializer,22,2753,153,75
WritableObjectId,5,2523,68,22
JdkSerializers,2,2753,0,11
package-info,1,2753,0,0
PropertyBuilder,37,2753,258,294
PropertyFilter,2,1633,29,4
PropertyWriter,6,1635,85,11
ResolvableSerializer,2,2746,9,2
ScalarSerializerBase,2,2753,0,18
SerializerBase,2,2753,0,23
SerializerCache,8,2548,80,159
SerializerFactory,14,2746,53,173
Serializers,12,2746,75,53
ArraySerializerBase,10,2570,119,36
AsArraySerializerBase,54,2753,412,269
AtomicReferenceSerializer,6,574,329,42
BeanSerializerBase,102,2753,1349,862
BooleanSerializer,14,2654,38,29
ByteArraySerializer,2,412,9,14
ByteBufferSerializer,4,1785,3,30
CalendarSerializer,14,2753,51,40
ClassSerializer,3,1785,6,6
CollectionSerializer,17,2753,106,31
ContainerSerializerBase,4,2753,7,58
DateSerializer,16,2753,136,121
DateTimeSerializerBase,27,2500,203,133
EnumMapSerializer,47,2753,353,573
EnumSerializer,37,2753,320,176
EnumSetSerializer,13,2753,86,38
FileSerializer,3,1785,7,10
IndexedStringListSerializer,8,2753,55,172
InetAddressSerializer,7,2753,6,14
InetSocketAddressSerializer,3,1800,4,8
IterableSerializer,17,2753,97,47
JsonValueSerializer,38,2753,288,168
StdKeySerializer,2,2753,0,11
MapProperty,8,1631,111,63
MapSerializer,82,2753,945,434
NonTypedScalarSerializerBase,8,2753,7,11
NullSerializer,15,2753,53,36
NumberSerializer,6,1275,58,40
NumberSerializers,29,2654,485,475
ObjectArraySerializer,50,2753,332,202
RawSerializer,19,2753,42,39
ScalarSerializerBase,4,2753,2,55
SerializableSerializer,25,2753,290,269
SerializableWithTypeSerializer,4,2753,3,94
SerializerBase,7,2753,4,185
StdSerializerProvider,17,2753,137,990
StdSerializers,7,2753,9,380
SqlDateSerializer,17,2654,73,43
SqlTimeSerializer,14,2654,42,36
StaticListSerializerBase,25,2753,146,58
StdArraySerializers,36,2753,830,604
StdContainerSerializers,14,2753,77,321
StdDelegatingSerializer,25,2155,258,146
StdJdkSerializers,29,2753,202,271
StdKeySerializer,20,2753,71,57
StdKeySerializers,17,2753,211,131
StdScalarSerializer,15,2655,43,33
StdSerializer,40,2655,450,140
StringCollectionSerializer,10,2753,57,177
StringSerializer,22,2753,57,37
TimeZoneSerializer,6,2753,9,21
TokenBufferSerializer,19,2753,47,43
ToStringSerializer,22,2753,78,50
UUIDSerializer,8,1681,63,21
ToStringSerializer,2,2753,0,14
VirtualBeanPropertyWriter,11,935,164,78
ArrayType,12,2753,98,141
ClassKey,4,2753,6,3
ClassStack,2,163,14,0
CollectionLikeType,16,2753,127,97
CollectionType,14,2753,97,66
TypeDeserializer,2,2753,0,118
HierarchicType,3,2753,0,88
MapLikeType,15,2753,141,150
MapType,14,2753,113,110
package-info,3,2753,2,2
ReferenceType,11,576,116,74
ResolvedRecursiveType,4,163,83,13
TypeSerializer,2,2753,0,164
SimpleType,14,2753,145,161
TypeBase,12,2753,152,55
TypeBindings,20,2753,423,363
TypeBindingsOld,2,159,0,343
TypeFactory,59,2753,1465,1280
TypeModifier,3,2753,2,4
TypeParser,8,2753,25,20
Annotations,3,2753,4,3
ArrayBuilders,9,2753,89,82
ArrayIterator,1,1539,0,0
BeanUtil,11,2753,204,186
ByteBufferBackedInputStream,2,1784,9,20
ByteBufferBackedOutputStream,2,1784,5,15
ClassUtil,30,2753,852,332
CompactStringObjectMap,6,691,207,270
Comparators,3,2753,1,49
ContainerBuilder,2,1310,0,246
Converter,3,2154,50,4
EmptyIterator,6,2088,10,41
EnumResolver,9,2753,100,54
EnumValues,14,2753,121,87
Getter,2,2542,0,12
ISO8601DateFormat,5,2753,32,18
ISO8601Utils,21,2753,344,155
JSONPObject,7,2753,7,20
JSONWrappedObject,9,2753,13,25
LinkedNode,2,2753,15,6
LRUMap,10,2753,160,90
Named,2,2753,1,3
NameTransformer,3,2708,100,7
ObjectBuffer,3,2753,28,74
ObjectIdMap,2,2533,7,31
package-info,1,2753,0,0
PrimitiveArrayBuilder,3,2753,18,16
Provider,3,2753,3,24
RawValue,3,645,35,1
RootNameLookup,13,2753,66,59
Setter,2,2542,0,12
SimpleBeanPropertyDefinition,22,2610,321,134
StdConverter,3,1916,12,13
StdDateFormat,17,2753,241,120
TokenBuffer,48,2751,1021,352
TypeKey,3,710,44,23
ViewMatcher,4,2602,26,20
ArrayNode,3,2753,1,760
BaseJsonNode,4,2753,3,125
BigIntegerNode,2,2753,0,105
BinaryNode,2,2753,0,119
BooleanNode,2,2753,0,85
ContainerNode,2,2753,0,174
DecimalNode,2,2753,0,97
DoubleNode,2,2753,0,107
IntNode,2,2753,0,123
JsonNodeFactory,2,2753,0,222
LongNode,2,2753,0,100
MissingNode,3,2753,1,98
NodeCursor,2,2753,0,222
NullNode,2,2753,0,59
NumericNode,2,2753,0,72
ObjectNode,3,2753,1,698
package-info,2,2753,0,8
POJONode,2,2753,0,136
TextNode,2,2753,0,300
TreeTraversingParser,2,2753,0,381
ValueNode,3,2753,1,57
JsonSchema,2,2753,0,84
JsonSerializableSchema,2,2753,0,46
package-info,2,2753,0,5
SchemaAware,2,2753,0,26
TestSerAnyGetter,4,2744,6,7
BaseMapTest,19,2744,110,61
BaseTest,1,1140,0,0
TestBiggerData,2,1272,1,1
BrokenStringReader,3,985,0,0
BrokenStringWriter,3,985,0,0
ContextualizationTest,2,321,0,32
TestContextAttributeWithDeser,5,1649,102,15
TestContextAttributeWithSer,5,1649,33,19
TestContextualDeserialization,7,2744,74,62
TestContextualKeyTypes,7,2744,10,12
TestContextualSerialization,8,2744,54,43
TestContextualWithAnnDeserializer,3,2574,5,5
ConvertingAbstractSerializer795Test,1,501,0,0
NumericConversionTest,1,566,0,0
TestArrayConversions,2,2744,3,3
TestBeanConversions,9,2744,161,18
TestConvertingDeserializer,7,1927,224,18
TestConvertingSerializer,7,1948,121,15
TestMapConversions,3,2744,58,6
TestPolymorphicUpdateValue,1,1928,0,0
TestStringConversions,4,2744,50,17
TestUpdateValue,5,2384,87,9
BigCreatorTest,1,547,0,0
BuilderSimpleTest,2,444,33,11
DelegatingExternalProperty1003Test,1,78,0,0
DisablingCreatorsTest,1,858,0,0
ImplicitNameMatch792Test,1,419,0,0
ImplicitParamsForCreatorTest,2,860,4,5
MultiArgConstructorTest,1,697,0,0
RequiredCreatorTest,2,547,1,1
SingleArgCreatorTest,7,1387,160,22
TestBuilderSimple,9,2514,208,425
TestConstructFromMap,1,2318,0,0
TestCreatorNullValue,6,2549,45,15
TestCreators2,8,2549,69,62
TestCreators3,5,1333,39,79
TestCreators421,1,1144,0,0
TestCreators541,2,1150,2,2
TestCreatorsDelegating,4,2318,42,4
TestCreators,7,2549,82,54
TestCreatorsWithIdentity,2,347,42,43
TestCreatorWithNamingStrategy556,2,1137,1,1
TestCreatorWithPolymorphic113,1,1132,0,0
TestPolymorphicCreators,6,2318,69,77
TestPolymorphicDelegating,2,1066,1,4
TestValueInstantiator,9,2549,69,20
TestValueUpdate,4,1628,5,5
MiscDeprecatedTest,2,499,0,28
NumberDeserTest,1,334,0,0
TestAbstract,1,2744,0,0
TestAnnotationIgnore,3,2744,41,11
TestAnnotationUsing,2,2744,1,1
TestAnyProperties,8,2744,140,40
TestArrayDeserialization,11,2744,105,66
TestAutoDetect,3,2744,5,55
TestBasicAnnotations,6,2744,24,15
TestBeanDeserializer,28,2744,338,139
TestBlocking,3,2744,1,41
TestCachingOfDeser,1,1126,0,0
TestCollectionDeserialization,19,2744,228,95
TestConcurrency,5,2744,6,7
TestConfig,9,2744,65,36
TestConstructFromMap,2,2744,0,96
TestCreators2,4,2744,1,343
TestCreatorsDelegating,2,2665,0,106
TestCreators,3,2744,2,474
TestCustomDeserializers,16,2151,298,69
TestCustomFactory,4,2744,3,3
TestCyclicTypes,6,2744,50,29
TestDateDeserialization,17,2744,358,69
TestEnumDeserialization,22,2744,396,112
TestExceptionDeserialization,4,2744,57,12
TestExceptionHandling,8,2744,26,18
TestExceptionHandlingWithDefaultDeserialization,1,494,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,494,71,1
TestFieldDeserialization,5,2744,3,5
TestForwardReference,5,998,13,95
TestGenericCollectionDeser,2,2744,1,1
TestGenericMapDeser,4,2744,2,3
TestGenericNumber,3,2744,3,118
TestGenericsBounded,6,2744,56,158
TestGenerics,2,2744,59,0
TestIgnoredTypes,2,2744,45,1
TestInjectables,5,2744,123,23
TestInnerClass,4,2744,35,43
TestJacksonTypes,3,2744,8,3
TestJDKAtomicTypes,3,144,24,2
TestJdkTypes,20,2744,636,194
TestMapDeserialization,26,2744,288,91
TestNoClassDefFoundDeserializer,6,937,20,59
TestNullHandling,5,2744,61,16
TestNumbers,6,2744,40,161
TestObjectOrArrayDeserialization,4,93,20,15
TestObjectReader,2,1007,0,32
TestOverloaded,2,2744,38,9
TestParentChildReferences,5,2744,67,397
TestPolymorphicCreators,2,2744,0,149
TestPolymorphicDeserialization676,2,537,3,5
TestPolymorphicDeserialization,2,1728,0,66
TestSetterlessProperties,6,2744,69,75
TestSimpleAtomicTypes,7,2744,118,163
TestSimpleTypes,19,2744,424,101
TestStatics,1,2744,0,0
TestTimestampDeserialization,2,2744,17,0
TestUnknownProperties,5,2744,6,216
TestUntypedDeserialization,9,2368,206,31
TestValueAnnotations,7,2744,8,8
TestValueUpdate,2,1650,0,48
UntypedNumbersTest,2,493,28,4
TestCoreXMLTypes,7,2744,10,8
TestDOM,1,2744,0,0
TestJDK16OnlyTypes,2,1819,0,27
TestJdk16Types,1,199,0,0
TestJdk7Types,1,199,0,0
TestJodaTime,3,2744,4,249
TestSOAP,1,751,0,0
IgnorePropsTest,1,515,0,0
JsonIncludeTest,2,105,75,3
MapInclusionTest,1,56,0,0
NullSerializationTest,1,105,0,0
ReadOnlyProperties95Test,1,515,0,0
TestAnyGetterFiltering,1,1631,0,0
TestIgnorePropsForSerialization,4,2505,30,133
TestJsonFilter,3,1631,11,4
TestMapFiltering,8,1627,224,23
TestSimpleSerializationIgnore,2,2505,3,10
TestUnknownPropertyDeserialization,6,2502,49,18
TestCglibUsage,7,2744,8,83
TestExternalizable,5,2250,144,7
TestFormatDetection,3,2242,7,7
TestGoogleCollections,2,2744,0,63
TestGroovyBeans,3,2744,4,79
TestHibernate,5,2744,3,88
TestJDKProxy,4,2230,7,4
BeanDescriptionTest,1,94,0,0
BeanNamingTest,1,868,0,0
ImplicitNameMatchTest,2,518,0,73
IntrospectorPairTest,1,64,0,0
NoClassDefFoundWorkaroundTest,1,457,0,0
SetterConflictTest,1,25,0,0
TestAnnotationMerging,1,2744,0,0
TestAnnotionBundles,7,2692,102,13
TestAutoDetect,2,1131,1,1
TestBuilderMethods,4,2514,9,9
TestInferredAccessors,2,1894,0,42
TestInferredMutators,3,1890,4,5
TestJacksonAnnotationIntrospector,7,2744,23,32
TestMixinMerging,2,1194,2,0
TestNameConflicts193And327,3,1369,1,66
TestNameConflicts,5,1252,46,6
TestNamingStrategyCustom,3,1637,14,15
TestNamingStrategyStd,12,1637,231,72
TestPOJOPropertiesCollector,14,2744,241,85
TestPropertyConflicts,13,1787,127,47
TestPropertyRename323,2,1306,0,72
TestPropertyRename,2,1252,4,1
TestScalaLikeImplicitProperties,3,819,13,6
TransientFieldTest,2,513,0,32
TransientTest,1,104,0,0
NewSchemaTest,6,606,158,5
TestGenerateJsonSchema,11,2744,141,59
TestReadJsonSchema,3,2744,2,1
TestAbstractContainers,2,1707,7,6
TestAbstractTypeNames,4,2744,7,7
TestAbstractWithObjectId,3,2053,1,69
TestCustomTypeIdResolver,8,2744,110,59
TestDefaultForArrays,3,2744,36,2
TestDefaultForEnums,3,2744,5,6
TestDefaultForLists,1,2744,0,0
TestDefaultForMaps,2,2744,63,8
TestDefaultForObject,7,2744,41,10
TestDefaultForScalars,2,2744,0,4
TestDefaultForTreeNodes,1,1512,0,0
TestDefaultWithCreators,1,2744,0,0
TestEnumTyping,2,2744,0,1
TestExternalId,19,2744,461,62
TestGenericListSerialization,6,2744,6,20
TestMultipleExternalIds,2,1670,0,71
TestNoTypeInfo,2,2714,2,2
TestOverlappingTypeIdNames312,1,726,0,0
TestPolymorphicWithDefaultImpl,5,919,45,11
TestPropertyTypeInfo,2,2744,1,1
TestScalars,1,2744,0,0
TestSubtypesExistingProperty,3,1072,200,81
