ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedMember,6,1638,51,8
AnnotatedMethod,12,1638,140,41
AnnotatedMethodMap,3,1638,2,2
AnnotatedParameter,9,1638,13,22
AnnotatedWithParams,8,1638,10,39
AnnotationIntrospectorPair,18,1091,243,348
AnnotationMap,6,1638,17,8
BasicBeanDescription,26,1638,373,334
BasicClassIntrospector,17,1638,50,228
BeanPropertyDefinition,16,1421,140,55
ClassIntrospector,7,1631,23,16
JacksonAnnotationIntrospector,60,1638,497,482
MemberKey,2,1638,6,0
MethodFilter,2,1638,0,12
NopAnnotationIntrospector,11,1638,35,209
ObjectIdInfo,9,1416,81,26
package-info,1,1638,0,0
POJOPropertiesCollector,49,1638,528,261
POJOPropertyBuilder,43,1638,836,366
VisibilityChecker,9,1638,174,203
WithMember,1,1489,0,0
JavaType,9,1633,80,60
JsonDeserializer,21,1638,196,30
JsonAnyFormatVisitor,3,1180,8,2
JsonArrayFormatVisitor,9,1180,60,17
JsonBooleanFormatVisitor,2,1180,9,2
JsonFormatTypes,1,1151,0,0
JsonFormatVisitable,6,1151,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1180,2,4
JsonFormatVisitorWrapper,5,1180,71,28
JsonIntegerFormatVisitor,4,1180,24,4
JsonMapFormatVisitor,3,942,10,3
JsonNullFormatVisitor,2,1180,6,1
JsonNumberFormatVisitor,5,1180,24,5
JsonObjectFormatVisitor,11,1180,86,42
JsonStringFormatVisitor,2,1180,9,1
JsonValueFormat,1,1152,0,0
JsonValueFormatVisitor,4,1180,20,4
package-info,1,649,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1638,62,43
JsonNode,25,1481,450,263
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1634,18,6
JsonSerializableSchema,4,1634,31,7
package-info,1,1634,0,0
SchemaAware,3,1634,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1638,27,11
JsonSerializableWithType,2,1638,0,21
JsonSerializer,16,1638,134,28
AsArrayTypeDeserializer,15,1638,85,62
AsArrayTypeSerializer,10,1638,211,126
AsExternalTypeDeserializer,8,1638,25,21
AsExternalTypeSerializer,11,1638,142,104
AsPropertyTypeDeserializer,18,1638,136,111
AsPropertyTypeSerializer,11,1638,75,38
AsWrapperTypeDeserializer,14,1638,64,46
AsWrapperTypeSerializer,10,1638,188,104
ClassNameIdResolver,9,1638,31,28
FailingDeserializer,2,770,0,31
MinimalClassNameIdResolver,5,1638,6,7
package-info,2,1638,0,2
StdSubtypeResolver,6,1638,33,24
StdTypeResolverBuilder,14,1638,89,80
TypeDeserializerBase,21,1638,165,69
TypeIdResolverBase,8,1638,57,16
TypeNameIdResolver,13,1638,47,41
TypeSerializerBase,6,1638,31,9
NamedType,4,1638,7,12
package-info,2,1638,0,2
SubtypeResolver,5,1638,19,14
TypeDeserializer,7,1631,92,31
TypeIdResolver,5,1638,17,7
TypeResolverBuilder,10,1638,30,27
TypeSerializer,6,1631,90,52
TypeSerializerWrapper,2,919,0,142
KeyDeserializer,3,1638,1,3
KeyDeserializers,3,1638,0,21
MapperConfig,8,1638,29,1183
MapperFeature,6,1436,86,37
MappingIterator,12,1638,123,44
MappingJsonFactory,6,1638,21,6
Module,13,1638,89,46
package-info,2,1638,0,2
SimpleAbstractTypeResolver,7,1638,9,7
SimpleDeserializers,18,1638,93,59
SimpleKeyDeserializers,11,1638,11,10
SimpleModule,11,1638,192,28
SimpleSerializers,13,1638,78,39
SimpleValueInstantiators,4,1638,5,2
ArrayNode,23,1630,472,454
BaseJsonNode,9,1630,16,40
BigIntegerNode,8,1630,29,12
BinaryNode,5,1630,12,8
BooleanNode,5,1630,42,33
ContainerNode,12,1630,62,89
DecimalNode,11,1630,49,20
DoubleNode,7,1630,37,21
FloatNode,6,776,14,11
IntNode,6,1630,22,12
JsonNodeCreator,1,709,0,0
JsonNodeFactory,11,1630,161,34
JsonNodeType,2,879,6,6
LongNode,6,1630,24,13
MissingNode,12,1630,33,32
NodeCursor,5,1630,34,22
NodeTestBase,2,1401,0,29
NullNode,6,1630,18,21
NumericNode,5,1630,26,26
ObjectNode,31,1630,720,626
package-info,3,1630,2,2
POJONode,6,1630,38,12
ShortNode,4,770,7,7
TextNode,8,1630,31,30
TreeTraversingParser,9,1630,46,19
ValueNode,10,1630,124,62
ObjectMapper,137,1638,1561,1219
ObjectReader,53,1638,1230,587
ObjectWriter,37,1638,675,273
package-info,3,1638,6,6
PropertyMetadata,2,649,45,9
PropertyName,12,1094,161,18
PropertyNamingStrategy,7,1638,122,55
ResolvableDeserializer,2,1638,0,23
ResolvableSerializer,2,1638,0,23
RuntimeJsonMappingException,1,1638,0,0
AnyGetterWriter,6,1638,39,16
BasicSerializerFactory,74,1638,1100,894
BeanPropertyFilter,11,1638,81,18
BeanPropertyWriter,49,1638,655,425
BeanSerializerBuilder,10,1638,106,50
BeanSerializerFactory,74,1638,477,528
BeanSerializer,22,1638,168,129
BeanSerializerModifier,7,1638,105,13
ContainerSerializer,10,1589,107,49
ContextualSerializer,5,1631,11,14
CustomSerializerFactory,3,1638,0,294
DefaultSerializerProvider,49,1418,589,316
FilteredBeanPropertyWriter,5,1638,32,129
FilterProvider,4,1638,40,5
SerializationConfig,38,1421,91,18
SerializationFeature,17,1436,192,62
SerializerFactory,3,1638,0,199
SerializerProvider,48,1638,1531,926
Serializers,3,1638,0,134
BeanAsArraySerializer,9,1248,35,10
FailingSerializer,10,1638,26,17
FilteredBeanPropertyWriter,5,1478,42,8
IndexedListSerializer,4,1450,17,6
IndexedStringListSerializer,16,1452,90,55
IteratorSerializer,4,1450,20,13
JsonFormatVisitorNullWrapper,1,19,0,0
JsonSerializerMap,3,1638,1,3
ObjectIdHandler,3,1419,17,68
ObjectIdWriter,7,1416,73,87
package-info,1,1638,0,0
PropertyBasedObjectIdGenerator,5,1405,27,3
PropertySerializerMap,5,1638,75,20
ReadOnlyClassToSerializerMap,7,1638,34,27
SerializerCache,7,1638,4,309
SimpleBeanPropertyFilter,24,1638,551,373
SimpleFilterProvider,7,1638,103,30
StringArraySerializer,23,1452,133,58
StringCollectionSerializer,15,1452,71,25
TypeWrappedSerializer,1,1456,0,0
UnknownSerializer,16,1638,30,24
UnwrappingBeanPropertyWriter,19,1638,186,77
UnwrappingBeanSerializer,16,1638,144,69
WritableObjectId,4,1408,56,7
JdkSerializers,2,1638,0,11
package-info,1,1638,0,0
PropertyBuilder,23,1638,72,184
PropertyFilter,2,518,29,4
PropertyWriter,2,520,9,4
ResolvableSerializer,2,1631,9,2
ScalarSerializerBase,2,1638,0,18
SerializerBase,2,1638,0,23
SerializerCache,4,1433,13,7
SerializerFactory,12,1631,49,169
Serializers,11,1631,53,50
ArraySerializerBase,4,1455,24,11
AsArraySerializerBase,42,1638,291,212
BeanSerializerBase,85,1638,1207,782
BooleanSerializer,13,1539,34,27
ByteBufferSerializer,3,670,1,27
CalendarSerializer,13,1638,49,37
ClassSerializer,1,670,0,0
CollectionSerializer,11,1638,56,11
ContainerSerializerBase,4,1638,7,58
DateSerializer,13,1638,130,114
DateTimeSerializerBase,23,1385,175,108
EnumMapSerializer,39,1638,319,172
EnumSerializer,27,1638,260,131
EnumSetSerializer,9,1638,35,17
FileSerializer,1,670,0,0
IndexedStringListSerializer,8,1638,55,172
InetAddressSerializer,6,1638,4,11
InetSocketAddressSerializer,2,685,2,7
IterableSerializer,12,1638,57,21
JsonValueSerializer,32,1638,221,154
StdKeySerializer,2,1638,0,11
MapProperty,3,516,5,2
MapSerializer,52,1638,510,217
NonTypedScalarSerializerBase,5,1638,3,6
NullSerializer,13,1638,32,24
NumberSerializer,2,160,2,1
NumberSerializers,23,1539,313,317
ObjectArraySerializer,39,1638,261,156
RawSerializer,17,1638,36,31
ScalarSerializerBase,4,1638,2,55
SerializableSerializer,21,1638,264,248
SerializableWithTypeSerializer,4,1638,3,94
SerializerBase,7,1638,4,185
StdSerializerProvider,17,1638,137,990
StdSerializers,7,1638,9,380
SqlDateSerializer,15,1539,68,39
SqlTimeSerializer,12,1539,34,19
StaticListSerializerBase,19,1638,54,55
StdArraySerializers,27,1638,575,409
StdContainerSerializers,14,1638,77,321
StdDelegatingSerializer,15,1040,173,99
StdJdkSerializers,25,1638,183,218
StdKeySerializer,15,1638,38,40
StdKeySerializers,6,1638,18,27
StdScalarSerializer,13,1540,35,21
StdSerializer,27,1540,195,98
StringCollectionSerializer,10,1638,57,177
StringSerializer,17,1638,44,32
TimeZoneSerializer,5,1638,6,18
TokenBufferSerializer,17,1638,40,29
ToStringSerializer,18,1638,49,30
UUIDSerializer,5,566,46,4
ToStringSerializer,2,1638,0,14
ArrayType,6,1638,25,28
ClassKey,4,1638,6,3
CollectionLikeType,6,1638,25,28
CollectionType,4,1638,23,14
TypeDeserializer,2,1638,0,118
HierarchicType,2,1638,0,4
MapLikeType,6,1638,30,46
MapType,6,1638,27,34
package-info,3,1638,2,2
TypeSerializer,2,1638,0,164
SimpleType,5,1638,19,20
TypeBase,8,1638,28,30
TypeBindings,7,1638,29,29
TypeFactory,23,1638,196,301
TypeModifier,3,1638,2,4
TypeParser,4,1638,7,8
Annotations,3,1638,4,3
ArrayBuilders,9,1638,89,82
ArrayIterator,1,424,0,0
BeanUtil,6,1638,32,98
ByteBufferBackedInputStream,2,669,9,20
ByteBufferBackedOutputStream,2,669,5,15
ClassUtil,10,1638,143,99
Comparators,3,1638,1,49
ContainerBuilder,1,195,0,0
Converter,3,1039,50,4
EmptyIterator,3,973,8,17
EnumResolver,6,1638,49,16
EnumValues,6,1638,55,55
Getter,2,1427,0,12
ISO8601DateFormat,4,1638,30,16
ISO8601Utils,7,1638,54,17
JSONPObject,7,1638,7,20
JSONWrappedObject,9,1638,13,25
LinkedNode,2,1638,15,6
LRUMap,9,1638,138,89
Named,2,1638,1,3
NameTransformer,2,1593,88,5
ObjectBuffer,3,1638,28,74
ObjectIdMap,2,1418,7,31
package-info,1,1638,0,0
PrimitiveArrayBuilder,2,1638,16,16
Provider,3,1638,3,24
RootNameLookup,12,1638,65,58
Setter,2,1427,0,12
SimpleBeanPropertyDefinition,15,1495,131,56
StdConverter,2,801,1,1
StdDateFormat,12,1638,225,76
TokenBuffer,35,1636,764,193
ViewMatcher,4,1487,26,20
ArrayNode,3,1638,1,760
BaseJsonNode,4,1638,3,125
BigIntegerNode,2,1638,0,105
BinaryNode,2,1638,0,119
BooleanNode,2,1638,0,85
ContainerNode,2,1638,0,174
DecimalNode,2,1638,0,97
DoubleNode,2,1638,0,107
IntNode,2,1638,0,123
JsonNodeFactory,2,1638,0,222
LongNode,2,1638,0,100
MissingNode,3,1638,1,98
NodeCursor,2,1638,0,222
NullNode,2,1638,0,59
NumericNode,2,1638,0,72
ObjectNode,3,1638,1,698
package-info,2,1638,0,8
POJONode,2,1638,0,136
TextNode,2,1638,0,300
TreeTraversingParser,2,1638,0,381
ValueNode,3,1638,1,57
JsonSchema,2,1638,0,84
JsonSerializableSchema,2,1638,0,46
package-info,2,1638,0,5
SchemaAware,2,1638,0,26
TestSerAnyGetter,3,1629,5,6
BaseMapTest,10,1629,83,50
TestBiggerData,2,157,1,1
BrokenStringReader,2,1629,0,26
BrokenStringWriter,2,1629,0,32
TestContextAttributeWithDeser,3,534,95,8
TestContextAttributeWithSer,4,534,31,17
TestContextualDeserialization,6,1629,33,51
TestContextualKeyTypes,6,1629,9,11
TestContextualSerialization,8,1629,54,43
TestContextualWithAnnDeserializer,3,1459,5,5
TestArrayConversions,2,1629,3,3
TestBeanConversions,8,1629,160,17
TestConvertingDeserializer,6,812,195,17
TestConvertingSerializer,5,833,63,13
TestMapConversions,2,1629,43,6
TestPolymorphicUpdateValue,1,813,0,0
TestStringConversions,3,1629,17,16
TestUpdateValue,3,1269,81,3
SingleArgCreatorTest,1,272,0,0
TestBuilderSimple,4,1399,62,60
TestConstructFromMap,1,1203,0,0
TestCreatorNullValue,2,1434,0,1
TestCreators2,4,1434,23,40
TestCreators3,3,218,12,6
TestCreators541,1,35,0,0
TestCreatorsDelegating,2,1203,41,2
TestCreators,5,1434,79,51
TestPolymorphicCreators,2,1203,55,57
TestValueInstantiator,7,1434,17,14
TestValueUpdate,1,513,0,0
TestAbstract,1,1629,0,0
TestAnnotationIgnore,2,1629,40,10
TestAnnotationUsing,2,1629,1,1
TestAnyProperties,8,1629,140,40
TestArrayDeserialization,10,1629,81,62
TestAutoDetect,2,1629,5,2
TestBasicAnnotations,4,1629,20,11
TestBeanDeserializer,22,1629,233,97
TestBlocking,2,1629,1,0
TestCachingOfDeser,1,11,0,0
TestCollectionDeserialization,14,1629,159,87
TestConcurrency,5,1629,6,7
TestConfig,9,1629,65,36
TestConstructFromMap,2,1629,0,96
TestCreators2,4,1629,1,343
TestCreatorsDelegating,2,1550,0,106
TestCreators,3,1629,2,474
TestCustomDeserializers,9,1036,221,61
TestCustomFactory,3,1629,2,2
TestCyclicTypes,5,1629,49,28
TestDateDeserialization,14,1629,293,65
TestEnumDeserialization,16,1629,274,71
TestExceptionDeserialization,4,1629,57,12
TestExceptionHandling,7,1629,26,17
TestFieldDeserialization,3,1629,1,2
TestForwardReference,2,40,3,10
TestGenericCollectionDeser,2,1629,1,1
TestGenericMapDeser,4,1629,2,3
TestGenericNumber,2,1629,3,3
TestGenericsBounded,5,1629,56,38
TestGenerics,2,1629,59,0
TestIgnoredTypes,2,1629,45,1
TestInjectables,3,1629,85,1
TestInnerClass,4,1629,35,43
TestJacksonTypes,3,1629,8,3
TestJdkTypes,17,1629,629,192
TestMapDeserialization,12,1629,129,48
TestNullHandling,3,1629,57,12
TestNumbers,3,1629,9,3
TestOverloaded,2,1629,38,9
TestParentChildReferences,3,1629,61,26
TestPolymorphicCreators,2,1629,0,149
TestPolymorphicDeserialization,2,613,0,66
TestSetterlessProperties,6,1629,69,75
TestSimpleAtomicTypes,3,1629,53,8
TestSimpleTypes,17,1629,404,100
TestStatics,1,1629,0,0
TestTimestampDeserialization,2,1629,17,0
TestUnknownProperties,5,1629,6,216
TestUntypedDeserialization,8,1253,175,27
TestValueAnnotations,4,1629,5,4
TestValueUpdate,2,535,0,48
TestCoreXMLTypes,7,1629,10,8
TestDOM,1,1629,0,0
TestJDK16OnlyTypes,1,704,0,0
TestJodaTime,3,1629,4,249
TestAnyGetterFiltering,1,516,0,0
TestIgnorePropsForSerialization,3,1390,30,8
TestJsonFilter,1,516,0,0
TestMapFiltering,4,512,24,10
TestSimpleSerializationIgnore,2,1390,3,10
TestUnknownPropertyDeserialization,4,1387,18,3
TestCglibUsage,3,1629,6,6
TestExternalizable,5,1135,144,7
TestFormatDetection,2,1127,5,5
TestGoogleCollections,2,1629,0,63
TestGroovyBeans,2,1629,4,3
TestHibernate,3,1629,2,2
TestJDKProxy,3,1115,4,0
TestAnnotationMerging,1,1629,0,0
TestAnnotionBundles,3,1577,37,3
TestBuilderMethods,2,1399,7,6
TestInferredAccessors,2,779,0,42
TestInferredMutators,2,775,2,3
TestJacksonAnnotationIntrospector,4,1629,3,4
TestMixinMerging,1,79,0,0
TestNameConflicts193And327,3,254,1,66
TestNameConflicts,1,137,0,0
TestNamingStrategyCustom,2,522,12,10
TestNamingStrategyStd,4,522,49,9
TestPOJOPropertiesCollector,8,1629,150,51
TestPropertyConflicts,11,672,119,40
TestPropertyRename323,2,191,0,72
TestPropertyRename,2,137,4,1
TestGenerateJsonSchema,10,1629,113,31
TestReadJsonSchema,3,1629,2,1
TestAbstractContainers,1,592,0,0
TestAbstractTypeNames,4,1629,7,7
TestAbstractWithObjectId,2,938,1,1
TestCustomTypeIdResolver,6,1629,102,49
TestDefaultForArrays,3,1629,36,2
TestDefaultForEnums,3,1629,5,6
TestDefaultForLists,1,1629,0,0
TestDefaultForMaps,2,1629,63,8
TestDefaultForObject,4,1629,7,4
TestDefaultForScalars,2,1629,0,4
TestDefaultForTreeNodes,1,397,0,0
TestDefaultWithCreators,1,1629,0,0
TestEnumTyping,1,1629,0,0
TestExternalId,13,1629,298,42
TestGenericListSerialization,3,1629,5,7
TestMultipleExternalIds,2,555,0,71
TestNoTypeInfo,1,1599,0,0
TestPropertyTypeInfo,1,1629,0,0
TestScalars,1,1629,0,0
TestSubtypes,4,1629,17,5
TestTypedArrayDeserialization,2,1629,1,1
TestTypedArraySerialization,4,1629,4,7
TestTypedContainerSerialization,2,1629,2,8
TestTypedDeserialization,2,1629,2,2
TestTypedDeserializationWithDefault,7,1605,145,70
TestTypedSerialization,5,1629,7,5
TestTypeNames,2,1629,21,1
TestVisibleTypeId,6,1541,156,28
TestWithGenerics,10,1629,39,19
TestMixinDeserForClass,3,1629,5,5
TestMixinDeserForCreators,2,1629,3,3
TestMixinDeserForMethods,2,1629,1,1
TestMixinInheritance,2,1274,35,1
TestMixinSerForClass,4,1629,24,16
TestMixinSerForFields,3,1629,7,9
TestMixinSerForMethods,3,1629,7,7
TestMixinSerWithViews,5,1629,11,12
TestAbstractTypes,3,1629,6,6
TestKeyDeserializers,1,1185,0,0
TestSimpleModule,8,1629,85,34
TestTypeModifierNameResolution,2,455,4,2
TestTypeModifiers,10,1629,16,17
TestValueInstantiator,6,1629,36,554
NodeTestBase,1,1399,0,0
TestArrayNode,6,1629,12,5
TestConversions,15,1629,200,113
TestDeepCopy,1,1482,0,0
TestFindMethods,4,1629,8,10
TestJsonNode,9,1629,25,183
TestJsonPointer,5,583,43,3
TestMissingNode,3,1401,9,1
TestNodeFactoryConfig,4,1629,2,74
TestNullNode,2,1401,3,1
TestNumberNodes,16,1565,171,46
TestObjectNode,13,1629,248,47
TestTreeDeserialization,5,1435,67,6
TestTreeMapperDeserializer,4,1435,21,34
TestTreeMapperMaps,2,1435,0,74
TestTreeMapperSerializer,4,1435,10,8
TestTreeTraversingParser,3,1629,6,2
TestTreeWithType,2,325,50,0
TestAnnotationAnyGetter,3,1629,3,79
TestAnnotationIgnore,2,1629,0,128
TestAnnotationInheritance,3,1629,4,4
TestAnnotationJsonRawValue,3,1629,2,70
TestAnnotationJsonSerialize2,5,1629,42,264
TestAnnotationJsonSerialize,4,1629,9,241
TestAnnotationJsonValue,5,1629,43,182
TestAnnotations,6,1629,34,27
TestAnyGetter,1,1341,0,0
TestArraySerialization,6,1629,29,43
TestAutoDetect,1,1629,0,0
TestBeanSerializer,15,1629,146,60
TestCollectionSerialization,14,1629,166,120
TestConfig,11,1629,109,47
TestCustomFactory,2,1629,0,147
TestCustomSerializers,11,1629,143,48
TestCyclicTypes,1,1629,0,0
TestDateSerialization,13,1629,115,30
TestEmptyClass,5,1629,65,14
TestEnumSerialization,13,1629,154,84
TestExceptionHandling,5,1629,20,18
TestExceptionSerialization,2,1629,11,5
TestFeatures,11,1629,83,41
TestFieldSerialization,5,1629,33,14
TestFiltering,6,1629,83,165
TestGenericTypes,2,1629,0,4
TestIgnoreProperties,3,1629,4,68
TestJacksonTypes,4,1629,6,6
TestJdkTypes,11,1629,117,25
TestJSONP,1,1629,0,0
TestJsonRawValue,1,1341,0,0
TestJsonSerialize2,2,1341,14,13
TestJsonSerialize3,1,1283,0,0
TestJsonSerializeAs,3,1341,12,1
TestJsonSerialize,7,1341,32,16
TestJsonValue,4,1341,167,71
TestKeySerializers,1,1048,0,0
TestMapSerialization,6,1629,58,12
TestNullProperties,1,1629,0,0
TestNullSerialization,11,1629,117,19
TestNumbers,1,159,0,0
TestObjectWriter,4,1629,15,5
TestRootType,7,1629,42,25
