ClassName,Changes,TotalCommits,Insertions,Deletions
SchemaAware,2,2945,0,26
TestSerAnyGetter,4,2936,6,7
BaseMapTest,20,2936,151,61
BaseTest,1,1332,0,0
TestBiggerData,2,1464,1,1
BrokenStringReader,3,1177,0,0
BrokenStringWriter,3,1177,0,0
ContextualizationTest,2,513,0,32
TestContextAttributeWithDeser,5,1841,102,15
TestContextAttributeWithSer,5,1841,33,19
TestContextualDeserialization,7,2936,74,62
TestContextualKeyTypes,7,2936,10,12
TestContextualSerialization,8,2936,54,43
TestContextualWithAnnDeserializer,3,2766,5,5
ConvertingAbstractSerializer795Test,1,693,0,0
NumericConversionTest,1,758,0,0
TestArrayConversions,2,2936,3,3
TestBeanConversions,9,2936,161,18
TestConvertingDeserializer,7,2119,224,18
TestConvertingSerializer,8,2140,121,21
TestMapConversions,3,2936,58,6
TestPolymorphicUpdateValue,1,2120,0,0
TestStringConversions,4,2936,50,17
TestUpdateValue,5,2576,87,9
BigCreatorTest,1,739,0,0
BuilderSimpleTest,2,636,33,11
CreatorPropertiesTest,4,103,35,2
DelegatingExternalProperty1003Test,1,270,0,0
DisablingCreatorsTest,1,1050,0,0
ImplicitNameMatch792Test,1,611,0,0
ImplicitParamsForCreatorTest,2,1052,4,5
MultiArgConstructorTest,1,889,0,0
RequiredCreatorTest,2,739,1,1
SingleArgCreatorTest,7,1579,160,22
TestBuilderSimple,9,2706,208,425
TestConstructFromMap,1,2510,0,0
TestCreatorNullValue,6,2741,45,15
TestCreators2,10,2741,69,90
TestCreators3,5,1525,39,79
TestCreators421,1,1336,0,0
TestCreators541,2,1342,2,2
TestCreatorsDelegating,4,2510,42,4
TestCreators,7,2741,82,54
TestCreatorsWithIdentity,2,539,42,43
TestCreatorWithNamingStrategy556,2,1329,1,1
TestCreatorWithPolymorphic113,1,1324,0,0
TestPolymorphicCreators,6,2510,69,77
TestPolymorphicDelegating,2,1258,1,4
TestValueInstantiator,9,2741,69,20
TestValueUpdate,4,1820,5,5
MiscDeprecatedTest,2,691,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,442,0,0
NumberDeserTest,1,526,0,0
TestAbstract,1,2936,0,0
TestAnnotationIgnore,3,2936,41,11
TestAnnotationUsing,3,2936,1,2
TestAnyProperties,8,2936,140,40
TestArrayDeserialization,11,2936,105,66
TestAutoDetect,3,2936,5,55
TestBasicAnnotations,6,2936,24,15
TestBeanDeserializer,28,2936,338,139
TestBlocking,3,2936,1,41
TestCachingOfDeser,1,1318,0,0
TestCollectionDeserialization,19,2936,228,95
TestConcurrency,5,2936,6,7
TestConfig,9,2936,65,36
TestConstructFromMap,2,2936,0,96
TestCreators2,4,2936,1,343
TestCreatorsDelegating,2,2857,0,106
TestCreators,3,2936,2,474
TestCustomDeserializers,16,2343,298,69
TestCustomFactory,4,2936,3,3
TestCyclicTypes,6,2936,50,29
TestDateDeserialization,17,2936,358,69
TestEnumDeserialization,23,2936,426,117
TestExceptionDeserialization,4,2936,57,12
TestExceptionHandling,8,2936,26,18
TestExceptionHandlingWithDefaultDeserialization,1,686,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,686,71,1
TestFieldDeserialization,5,2936,3,5
TestForwardReference,5,1190,13,95
TestGenericCollectionDeser,2,2936,1,1
TestGenericMapDeser,4,2936,2,3
TestGenericNumber,3,2936,3,118
TestGenericsBounded,6,2936,56,158
TestGenerics,2,2936,59,0
TestIgnoredTypes,2,2936,45,1
TestInjectables,5,2936,123,23
TestInnerClass,4,2936,35,43
TestJacksonTypes,3,2936,8,3
TestJDKAtomicTypes,5,336,78,2
TestJdkTypes,21,2936,641,202
TestMapDeserialization,26,2936,288,91
TestNoClassDefFoundDeserializer,6,1129,20,59
TestNullHandling,6,2936,102,17
TestNumbers,6,2936,40,161
TestObjectOrArrayDeserialization,4,285,20,15
TestObjectReader,2,1199,0,32
TestOverloaded,2,2936,38,9
TestParentChildReferences,5,2936,67,397
TestPolymorphicCreators,2,2936,0,149
TestPolymorphicDeserialization676,2,729,3,5
TestPolymorphicDeserialization,2,1920,0,66
TestSetterlessProperties,6,2936,69,75
TestSimpleAtomicTypes,7,2936,118,163
TestSimpleTypes,20,2936,450,103
TestStatics,1,2936,0,0
TestTimestampDeserialization,2,2936,17,0
TestUnknownProperties,5,2936,6,216
TestUntypedDeserialization,9,2560,206,31
TestValueAnnotations,7,2936,8,8
TestValueUpdate,2,1842,0,48
UntypedNumbersTest,2,685,28,4
TestCoreXMLTypes,7,2936,10,8
TestDOM,1,2936,0,0
TestJDK16OnlyTypes,2,2011,0,27
TestJdk16Types,1,391,0,0
TestJdk7Types,1,391,0,0
TestJodaTime,3,2936,4,249
TestSOAP,1,943,0,0
IgnorePropsForSerTest,1,25,0,0
IgnorePropsTest,2,707,0,125
JsonIncludeTest,2,297,75,3
MapInclusionTest,1,248,0,0
NullSerializationTest,1,297,0,0
ReadOnlyProperties95Test,1,707,0,0
TestAnyGetterFiltering,1,1823,0,0
TestIgnorePropsForSerialization,4,2697,30,133
TestJsonFilter,3,1823,11,4
TestMapFiltering,9,1819,226,25
TestSimpleSerializationIgnore,3,2697,10,23
TestUnknownPropertyDeserialization,6,2694,49,18
DeprecatedTypeHandling1102Test,2,143,19,0
ExceptionSerializableTest1195,2,49,56,19
TestCglibUsage,7,2936,8,83
TestExternalizable,5,2442,144,7
TestFormatDetection,3,2434,7,7
TestGoogleCollections,2,2936,0,63
TestGroovyBeans,3,2936,4,79
TestHibernate,5,2936,3,88
TestJDKProxy,4,2422,7,4
BeanDescriptionTest,1,286,0,0
BeanNamingTest,1,1060,0,0
ImplicitNameMatchTest,2,710,0,73
IntrospectorPairTest,1,256,0,0
NoClassDefFoundWorkaroundTest,1,649,0,0
SetterConflictTest,1,217,0,0
TestAnnotationMerging,1,2936,0,0
TestAnnotionBundles,7,2884,102,13
TestAutoDetect,2,1323,1,1
TestBuilderMethods,4,2706,9,9
TestInferredAccessors,2,2086,0,42
TestInferredMutators,3,2082,4,5
TestJacksonAnnotationIntrospector,7,2936,23,32
TestMixinMerging,2,1386,2,0
TestNameConflicts193And327,3,1561,1,66
TestNameConflicts,5,1444,46,6
TestNamingStrategyCustom,3,1829,14,15
TestNamingStrategyStd,12,1829,231,72
TestPOJOPropertiesCollector,14,2936,241,85
TestPropertyConflicts,13,1979,127,47
TestPropertyRename323,2,1498,0,72
TestPropertyRename,2,1444,4,1
TestScalaLikeImplicitProperties,3,1011,13,6
TransientFieldTest,2,705,0,32
TransientTest,1,296,0,0
NewSchemaTest,6,798,158,5
TestGenerateJsonSchema,11,2936,141,59
TestReadJsonSchema,3,2936,2,1
AbstracTypeMapping1186Test,1,50,0,0
ExternalTypeId198Test,1,51,0,0
Generic1128Test,1,88,0,0
PolymorphicViaRefTypeTest,5,44,30,3
TestAbstractContainers,3,1899,8,7
TestAbstractTypeNames,4,2936,7,7
TestAbstractWithObjectId,3,2245,1,69
TestCustomTypeIdResolver,8,2936,110,59
TestDefaultForArrays,3,2936,36,2
TestDefaultForEnums,3,2936,5,6
TestDefaultForLists,1,2936,0,0
TestDefaultForMaps,2,2936,63,8
TestDefaultForObject,7,2936,41,10
TestDefaultForScalars,2,2936,0,4
TestDefaultForTreeNodes,1,1704,0,0
