ClassName,Changes,TotalCommits,Insertions,Deletions
CreatorProperty,6,3362,5,158
DeserializerCache,3,3161,1,515
DeserializerFactoryConfig,2,3217,0,193
ErrorThrowingDeserializer,1,6,0,0
ExternalTypeHandler,26,3362,356,132
FailingDeserializer,3,2251,3,4
FieldProperty,15,3123,87,46
InnerClassProperty,9,3131,87,28
ManagedReferenceProperty,12,3131,78,70
MethodProperty,11,3123,70,37
NoClassDefFoundDeserializer,3,1547,3,33
NullProvider,8,3123,17,53
ObjectIdProperty,4,3131,33,114
ObjectIdReader,12,3134,128,48
ObjectIdReferenceProperty,10,2113,50,50
ObjectIdValueProperty,19,3073,62,55
package-info,1,3362,0,0
PropertyBasedCreator,15,3362,138,100
PropertyBasedObjectIdGenerator,3,3123,5,0
PropertyValueBuffer,24,3362,323,133
PropertyValue,2,3362,2,1
ReadableObjectId,15,3131,196,131
SetterlessProperty,10,3123,51,42
TypeWrappedDeserializer,5,3185,49,13
UnwrappedPropertyHandler,7,3362,42,17
ValueInjector,6,3362,17,9
KeyDeserializers,6,3355,5,15
package-info,1,3362,0,0
ResolvableDeserializer,7,3355,32,14
SettableAnyProperty,20,3362,219,148
SettableBeanProperty,58,3362,565,832
ArrayBlockingQueueDeserializer,7,2584,37,32
AtomicBooleanDeserializer,6,2397,3,10
AtomicReferenceDeserializer,20,2397,185,190
ByteBufferDeserializer,2,2393,2,7
CalendarDeserializer,4,3362,2,50
CharsetDeserializer,4,2397,2,26
ClassDeserializer,8,3362,13,63
CollectionDeserializer,54,3362,402,244
ContainerDeserializerBase,14,3362,75,26
DateDeserializer,3,3362,1,32
DateDeserializers,31,3342,349,194
DelegatingDeserializer,12,2804,45,14
StdDeserializationContext,9,3362,136,461
StdDeserializer,2,3362,0,92
StdDeserializerProvider,12,3362,8,514
StdDeserializers,4,3362,15,134
EnumDeserializer,50,3362,603,510
EnumMapDeserializer,31,3362,275,171
EnumSetDeserializer,25,3362,198,88
FactoryBasedEnumDeserializer,6,305,7,7
FailingDeserializer,2,2252,0,30
FromStringDeserializer,34,3362,336,277
InetAddressDeserializer,3,2397,2,28
InetSocketAddressDeserializer,3,2397,1,53
JacksonDeserializers,15,3342,119,203
JavaTypeDeserializer,8,2362,5,45
JdkDeserializers,29,3342,427,648
JsonLocationInstantiator,5,2362,11,11
JsonNodeDeserializer,41,3362,378,267
StdKeyDeserializer,2,3362,0,12
StdKeyDeserializers,2,3362,0,11
MapDeserializer,71,3362,772,489
MapEntryDeserializer,7,1739,32,27
NullifyingDeserializer,2,2582,21,12
NumberDeserializers,34,3342,573,397
ObjectArrayDeserializer,30,3362,214,115
package-info,2,3362,0,2
PrimitiveArrayDeserializers,18,3362,442,420
ReferenceTypeDeserializer,2,404,10,2
StdScalarDeserializer,2,3362,0,13
StackTraceElementDeserializer,8,2397,56,29
StdDelegatingDeserializer,19,2760,147,51
StdDeserializer,66,3362,1050,1043
StdKeyDeserializer,24,3362,452,321
StdKeyDeserializers,17,3362,116,122
StdNodeBasedDeserializer,2,1584,1,1
StdScalarDeserializer,8,3362,10,16
StdValueInstantiator,35,3362,459,324
StringArrayDeserializer,17,2527,158,130
StringCollectionDeserializer,40,3362,240,188
StringDeserializer,20,3362,71,55
ThrowableDeserializer,15,3362,48,56
TimestampDeserializer,3,3362,1,32
TokenBufferDeserializer,9,2362,13,18
UntypedObjectDeserializer,37,3362,735,319
UUIDDeserializer,10,2291,118,97
UnresolvedForwardReference,8,2114,141,67
UnresolvedId,3,2082,6,6
ValueInstantiator,28,3362,313,189
ValueInstantiators,7,3362,4,9
IgnoredPropertyException,3,2210,19,4
InvalidFormatException,3,2937,25,7
InvalidTypeIdException,1,280,0,0
PropertyBindingException,3,2210,25,7
UnrecognizedPropertyException,8,3362,112,120
CoreXMLDeserializers,12,3362,175,154
CoreXMLSerializers,19,3362,105,72
DOMDeserializer,6,3362,37,11
DOMSerializer,16,3362,37,32
Java7PathDeserializer,4,403,6,35
Java7SupportImpl,3,403,14,2
Java7Support,3,403,4,2
JodaDeserializers,4,3362,1,255
JodaSerializers,8,3362,12,216
NioPathDeserializer,5,265,43,35
NioPathSerializer,2,265,13,12
OptionalHandlerFactory,21,3362,144,183
package-info,1,3362,0,0
PathDeserializer,2,808,0,29
HandlerInstantiator,6,3362,7,122
InjectableValues,4,3362,10,14
AnnotatedClass,51,3362,870,618
AnnotatedConstructor,16,3362,128,47
AnnotatedField,16,3362,131,49
Annotated,14,3362,61,30
AnnotatedMember,18,3362,175,57
AnnotatedMethod,30,3362,253,130
AnnotatedMethodMap,3,3362,2,2
AnnotatedParameter,17,3362,50,62
AnnotatedWithParams,18,3362,41,101
AnnotationIntrospectorPair,41,2815,456,442
AnnotationMap,10,3362,59,22
BasicBeanDescription,57,3362,636,546
BasicClassIntrospector,21,3362,202,292
BeanPropertyDefinition,27,3145,199,82
ClassIntrospector,8,3355,33,16
ConcreteBeanPropertyBase,6,798,109,46
JacksonAnnotationIntrospector,123,3362,1492,1005
MemberKey,2,3362,6,0
MethodFilter,2,3362,0,12
NopAnnotationIntrospector,12,3362,36,210
ObjectIdInfo,9,3140,81,26
package-info,1,3362,0,0
POJOPropertiesCollector,75,3362,889,499
POJOPropertyBuilder,65,3362,1173,574
SimpleMixInResolver,3,1236,15,6
TypeResolutionContext,1,727,0,0
VirtualAnnotatedMember,7,1534,33,23
VisibilityChecker,11,3362,314,345
WithMember,1,3213,0,0
JavaType,29,3357,297,160
JsonDeserializer,26,3362,297,96
JsonAnyFormatVisitor,3,2904,8,2
JsonArrayFormatVisitor,9,2904,60,17
JsonBooleanFormatVisitor,2,2904,9,2
JsonFormatTypes,4,2875,21,13
JsonFormatVisitable,6,2875,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2904,2,4
JsonFormatVisitorWrapper,7,2904,177,48
JsonIntegerFormatVisitor,4,2904,24,4
JsonMapFormatVisitor,3,2666,10,3
JsonNullFormatVisitor,2,2904,6,1
JsonNumberFormatVisitor,5,2904,24,5
JsonObjectFormatVisitor,11,2904,86,42
JsonStringFormatVisitor,2,2904,9,1
JsonValueFormat,4,2876,146,171
JsonValueFormatVisitor,4,2904,20,4
package-info,1,2373,0,0
SchemaType,0,0,0,0
JsonMappingException,18,3362,327,134
JsonNode,33,3205,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3358,19,7
JsonSerializableSchema,4,3358,31,7
package-info,1,3358,0,0
SchemaAware,3,3358,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3362,53,20
JsonSerializableWithType,2,3362,0,21
JsonSerializer,30,3362,216,60
AsArrayTypeDeserializer,23,3362,138,90
AsArrayTypeSerializer,12,3362,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1681,24,58
AsExternalTypeDeserializer,10,3362,37,23
AsExternalTypeSerializer,13,3362,235,192
AsPropertyTypeDeserializer,29,3362,208,165
AsPropertyTypeSerializer,13,3362,84,43
AsWrapperTypeDeserializer,21,3362,98,73
AsWrapperTypeSerializer,13,3362,324,201
ClassNameIdResolver,18,3362,73,60
FailingDeserializer,2,2494,0,31
MinimalClassNameIdResolver,7,3362,9,9
package-info,2,3362,0,2
StdSubtypeResolver,11,3362,210,61
StdTypeResolverBuilder,22,3362,142,109
TypeDeserializerBase,39,3362,283,154
TypeIdResolverBase,13,3362,79,39
TypeNameIdResolver,17,3362,86,76
TypeSerializerBase,7,3362,42,15
NamedType,4,3362,7,12
package-info,2,3362,0,2
SubtypeResolver,7,3362,118,22
TypeDeserializer,8,3355,107,47
TypeIdResolver,9,3362,40,20
TypeResolverBuilder,10,3362,30,27
TypeSerializer,8,3355,114,76
TypeSerializerWrapper,2,2643,0,142
KeyDeserializer,3,3362,1,3
KeyDeserializers,3,3362,0,21
MapperConfig,8,3362,29,1183
MapperFeature,25,3160,415,245
MappingIterator,20,3362,344,115
MappingJsonFactory,9,3362,34,26
Module,17,3362,137,51
package-info,2,3362,0,2
SimpleAbstractTypeResolver,10,3362,21,12
SimpleDeserializers,19,3362,112,68
SimpleKeyDeserializers,12,3362,12,11
SimpleModule,12,3362,211,33
SimpleSerializers,13,3362,78,39
SimpleValueInstantiators,4,3362,5,2
ArrayNode,33,3354,625,537
BaseJsonNode,10,3354,20,41
BigIntegerNode,8,3354,29,12
BinaryNode,5,3354,12,8
BooleanNode,7,3354,50,38
ContainerNode,14,3354,77,100
DecimalNode,11,3354,49,20
DoubleNode,7,3354,37,21
FloatNode,7,2500,18,15
IntNode,7,3354,23,13
JsonNodeCreator,4,2433,31,5
JsonNodeFactory,16,3354,190,59
JsonNodeType,2,2603,6,6
LongNode,6,3354,24,13
MissingNode,15,3354,43,38
NodeCursor,6,3354,57,31
NodeTestBase,2,3125,0,29
NullNode,8,3354,29,29
NumericNode,5,3354,26,26
ObjectNode,43,3354,846,679
package-info,3,3354,2,2
POJONode,9,3354,53,19
ShortNode,4,2494,7,7
TextNode,10,3354,34,33
TreeTraversingParser,10,3354,49,22
ValueNode,12,3354,126,64
ObjectMapper,222,3362,3119,2056
ObjectReader,86,3362,2254,1289
ObjectWriter,62,3362,1814,936
package-info,5,3362,63,33
PropertyMetadata,5,2373,108,33
PropertyName,15,2818,181,24
PropertyNamingStrategy,10,3362,241,69
ResolvableDeserializer,2,3362,0,23
ResolvableSerializer,2,3362,0,23
RuntimeJsonMappingException,1,3362,0,0
SequenceWriter,7,1494,219,53
AnyGetterWriter,12,3362,101,46
BasicSerializerFactory,113,3362,1470,1210
BeanPropertyFilter,11,3362,81,18
BeanPropertyWriter,81,3362,1357,920
BeanSerializerBuilder,11,3362,120,51
BeanSerializerFactory,103,3362,696,658
BeanSerializer,30,3362,188,147
BeanSerializerModifier,7,3362,105,13
ContainerSerializer,15,3313,135,55
ContextualSerializer,5,3355,11,14
CustomSerializerFactory,3,3362,0,294
DefaultSerializerProvider,61,3142,978,586
FilteredBeanPropertyWriter,5,3362,32,129
FilterProvider,4,3362,40,5
SerializationConfig,57,3145,761,195
SerializationFeature,32,3160,327,142
SerializerFactory,3,3362,0,199
SerializerProvider,85,3362,1971,1144
Serializers,3,3362,0,134
AttributePropertyWriter,8,1535,56,54
BeanAsArraySerializer,17,2972,83,40
FailingSerializer,12,3362,33,27
FilteredBeanPropertyWriter,7,3202,77,8
IndexedListSerializer,8,3174,60,31
IndexedStringListSerializer,19,3176,137,138
IteratorSerializer,8,3174,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3362,104,197
MapEntrySerializer,8,1740,21,19
ObjectIdHandler,3,3143,17,68
ObjectIdWriter,7,3140,73,87
package-info,1,3362,0,0
PropertyBasedObjectIdGenerator,6,3129,30,3
PropertySerializerMap,9,3362,226,80
ReadOnlyClassToSerializerMap,13,3362,196,95
SerializerCache,7,3362,4,309
SimpleBeanPropertyFilter,27,3362,597,382
SimpleFilterProvider,7,3362,103,30
StringArraySerializer,34,3176,202,112
StringCollectionSerializer,18,3176,105,103
TypeWrappedSerializer,3,3180,16,6
UnknownSerializer,21,3362,63,46
UnwrappingBeanPropertyWriter,26,3362,218,95
UnwrappingBeanSerializer,25,3362,158,82
WritableObjectId,6,3132,80,24
JdkSerializers,2,3362,0,11
package-info,1,3362,0,0
PropertyBuilder,44,3362,333,334
PropertyFilter,2,2242,29,4
PropertyWriter,6,2244,85,11
ResolvableSerializer,2,3355,9,2
ScalarSerializerBase,2,3362,0,18
SerializerBase,2,3362,0,23
SerializerCache,8,3157,80,159
SerializerFactory,14,3355,53,173
Serializers,12,3355,75,53
ArraySerializerBase,13,3179,122,40
AsArraySerializerBase,55,3362,422,283
AtomicReferenceSerializer,9,1183,354,336
BeanSerializerBase,105,3362,1397,898
BooleanSerializer,14,3263,38,29
ByteArraySerializer,3,1021,24,18
ByteBufferSerializer,4,2394,3,30
CalendarSerializer,14,3362,51,40
ClassSerializer,3,2394,6,6
CollectionSerializer,17,3362,106,31
ContainerSerializerBase,4,3362,7,58
DateSerializer,16,3362,136,121
DateTimeSerializerBase,35,3109,230,171
EnumMapSerializer,47,3362,353,573
EnumSerializer,40,3362,335,185
EnumSetSerializer,13,3362,86,38
FileSerializer,3,2394,7,10
IndexedStringListSerializer,8,3362,55,172
InetAddressSerializer,7,3362,6,14
InetSocketAddressSerializer,3,2409,4,8
IterableSerializer,17,3362,97,47
JsonValueSerializer,42,3362,326,206
StdKeySerializer,2,3362,0,11
MapProperty,8,2240,111,63
MapSerializer,89,3362,1019,487
NonTypedScalarSerializerBase,8,3362,7,11
NullSerializer,15,3362,53,36
NumberSerializer,8,1884,61,46
NumberSerializers,32,3263,510,511
ObjectArraySerializer,51,3362,343,213
RawSerializer,19,3362,42,39
ReferenceTypeSerializer,4,417,15,8
ScalarSerializerBase,4,3362,2,55
SerializableSerializer,26,3362,292,273
SerializableWithTypeSerializer,4,3362,3,94
SerializerBase,7,3362,4,185
StdSerializerProvider,17,3362,137,990
StdSerializers,7,3362,9,380
SqlDateSerializer,17,3263,73,43
SqlTimeSerializer,14,3263,42,36
StaticListSerializerBase,26,3362,158,69
StdArraySerializers,39,3362,905,673
StdContainerSerializers,14,3362,77,321
StdDelegatingSerializer,25,2764,258,146
StdJdkSerializers,32,3362,215,271
StdKeySerializer,21,3362,74,57
StdKeySerializers,22,3362,266,135
StdScalarSerializer,15,3264,43,33
StdSerializer,47,3264,510,156
StringCollectionSerializer,10,3362,57,177
StringSerializer,22,3362,57,37
TimeZoneSerializer,6,3362,9,21
TokenBufferSerializer,19,3362,47,43
ToStringSerializer,23,3362,78,56
UUIDSerializer,8,2290,63,21
ToStringSerializer,2,3362,0,14
VirtualBeanPropertyWriter,11,1544,164,78
ArrayType,14,3362,104,141
ClassKey,4,3362,6,3
ClassStack,2,772,14,0
CollectionLikeType,19,3362,145,100
CollectionType,17,3362,112,70
TypeDeserializer,2,3362,0,118
HierarchicType,3,3362,0,88
MapLikeType,18,3362,276,256
MapType,17,3362,131,114
package-info,3,3362,2,2
ReferenceType,17,1185,184,95
ResolvedRecursiveType,9,772,105,22
TypeSerializer,2,3362,0,164
SimpleType,21,3362,264,188
TypeBase,15,3362,170,65
TypeBindings,25,3362,510,375
TypeBindingsOld,2,768,0,343
TypeFactory,81,3362,1686,1427
TypeModifier,3,3362,2,4
TypeParser,8,3362,25,20
Annotations,3,3362,4,3
ArrayBuilders,10,3362,90,83
ArrayIterator,1,2148,0,0
BeanUtil,11,3362,204,186
ByteBufferBackedInputStream,2,2393,9,20
ByteBufferBackedOutputStream,2,2393,5,15
ClassUtil,45,3362,1191,681
CompactStringObjectMap,6,1300,207,270
Comparators,3,3362,1,49
ContainerBuilder,2,1919,0,246
Converter,4,2763,53,6
EmptyIterator,6,2697,10,41
EnumResolver,16,3362,231,122
EnumValues,14,3362,121,87
Getter,2,3151,0,12
ISO8601DateFormat,5,3362,32,18
ISO8601Utils,22,3362,346,157
JSONPObject,7,3362,7,20
JSONWrappedObject,10,3362,14,26
LinkedNode,3,3362,15,8
LRUMap,10,3362,160,90
Named,2,3362,1,3
NameTransformer,3,3317,100,7
ObjectBuffer,3,3362,28,74
ObjectIdMap,3,3142,7,69
package-info,1,3362,0,0
PrimitiveArrayBuilder,3,3362,18,16
Provider,3,3362,3,24
RawValue,3,1254,35,1
RootNameLookup,13,3362,66,59
Setter,2,3151,0,12
SimpleBeanPropertyDefinition,22,3219,321,134
StdConverter,3,2525,12,13
StdDateFormat,20,3362,392,152
TokenBuffer,58,3360,1065,370
TypeKey,3,1319,44,23
ViewMatcher,4,3211,26,20
ArrayNode,3,3362,1,760
BaseJsonNode,4,3362,3,125
BigIntegerNode,2,3362,0,105
BinaryNode,2,3362,0,119
BooleanNode,2,3362,0,85
ContainerNode,2,3362,0,174
DecimalNode,2,3362,0,97
DoubleNode,2,3362,0,107
IntNode,2,3362,0,123
JsonNodeFactory,2,3362,0,222
LongNode,2,3362,0,100
MissingNode,3,3362,1,98
NodeCursor,2,3362,0,222
NullNode,2,3362,0,59
NumericNode,2,3362,0,72
ObjectNode,3,3362,1,698
package-info,2,3362,0,8
POJONode,2,3362,0,136
TextNode,2,3362,0,300
TreeTraversingParser,2,3362,0,381
ValueNode,3,3362,1,57
JsonSchema,2,3362,0,84
JsonSerializableSchema,2,3362,0,46
package-info,2,3362,0,5
SchemaAware,2,3362,0,26
TestSerAnyGetter,4,3353,6,7
BaseMapTest,24,3353,191,66
BaseTest,2,1749,4,5
TestBiggerData,2,1881,1,1
BrokenStringReader,3,1594,0,0
BrokenStringWriter,3,1594,0,0
ContextualizationTest,2,930,0,32
TestContextAttributeWithDeser,5,2258,102,15
TestContextAttributeWithSer,5,2258,33,19
TestContextualDeserialization,7,3353,74,62
TestContextualKeyTypes,7,3353,10,12
TestContextualSerialization,8,3353,54,43
TestContextualWithAnnDeserializer,4,3183,8,37
ConvertingAbstractSerializer795Test,1,1110,0,0
NumericConversionTest,1,1175,0,0
TestArrayConversions,3,3353,8,9
TestBeanConversions,11,3353,170,27
TestConvertingDeserializer,7,2536,224,18
TestConvertingSerializer,8,2557,121,21
TestMapConversions,3,3353,58,6
TestPolymorphicUpdateValue,1,2537,0,0
TestStringConversions,4,3353,50,17
TestUpdateValue,7,2993,92,12
BigCreatorTest,1,1156,0,0
BuilderSimpleTest,3,1053,67,17
CreatorPropertiesTest,6,520,69,36
DelegatingExternalProperty1003Test,1,687,0,0
DisablingCreatorsTest,1,1467,0,0
EnumCreatorTest,6,307,286,21
FailOnNullCreatorTest,1,415,0,0
ImplicitNameMatch792Test,1,1028,0,0
ImplicitParamsForCreatorTest,2,1469,4,5
MultiArgConstructorTest,1,1306,0,0
RequiredCreatorTest,2,1156,1,1
SingleArgCreatorTest,8,1996,197,23
TestBuilderSimple,9,3123,208,425
TestConstructFromMap,2,2927,0,1
TestCreatorNullValue,6,3158,45,15
TestCreators2,11,3158,70,91
TestCreators3,5,1942,39,79
TestCreators421,1,1753,0,0
TestCreators541,2,1759,2,2
TestCreatorsDelegating,4,2927,42,4
TestCreators,7,3158,82,54
TestCreatorsWithIdentity,3,956,43,44
TestCreatorWithNamingStrategy556,2,1746,1,1
TestCreatorWithPolymorphic113,1,1741,0,0
TestPolymorphicCreators,6,2927,69,77
TestPolymorphicDelegating,2,1675,1,4
TestValueInstantiator,11,3158,110,25
TestValueUpdate,5,2237,6,7
MiscDeprecatedTest,2,1108,0,28
EnumDeserializationTest,9,306,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,859,0,99
JDKAtomicTypesTest,1,57,0,0
JDKNumberDeserTest,1,57,0,0
JDKScalarsTest,1,57,0,0
JDKStringLikeTypesTest,3,57,203,205
NullHandlingTest,2,57,22,13
NumberDeserTest,2,943,0,132
TestAbstract,1,3353,0,0
TestAnnotationIgnore,4,3353,42,13
TestAnnotationUsing,3,3353,1,2
TestAnyProperties,9,3353,182,40
TestArrayDeserialization,11,3353,105,66
TestAutoDetect,3,3353,5,55
TestBasicAnnotations,6,3353,24,15
TestBeanDeserializer,28,3353,338,139
TestBlocking,3,3353,1,41
TestCachingOfDeser,1,1735,0,0
TestCollectionDeserialization,19,3353,228,95
TestConcurrency,5,3353,6,7
TestConfig,9,3353,65,36
TestConstructFromMap,2,3353,0,96
TestCreators2,4,3353,1,343
TestCreatorsDelegating,2,3274,0,106
TestCreators,3,3353,2,474
TestCustomDeserializers,16,2760,298,69
TestCustomFactory,4,3353,3,3
TestCustomValueInstDefaults,3,316,213,6
TestCyclicTypes,6,3353,50,29
TestDateDeserialization,18,3353,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3353,530,731
TestExceptionDeserialization,9,3353,116,20
TestExceptionHandling,8,3353,26,18
TestExceptionHandlingWithDefaultDeserialization,1,1103,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,1103,71,1
TestFieldDeserialization,5,3353,3,5
TestForwardReference,5,1607,13,95
TestGenericCollectionDeser,2,3353,1,1
TestGenericMapDeser,4,3353,2,3
TestGenericNumber,3,3353,3,118
TestGenericsBounded,6,3353,56,158
TestGenerics,2,3353,59,0
TestIgnoredTypes,3,3353,80,12
TestInjectables,5,3353,123,23
TestInnerClass,4,3353,35,43
TestJacksonTypes,3,3353,8,3
TestJDKAtomicTypes,9,753,107,284
TestJdkTypes,23,3353,645,949
TestMapDeserialization,26,3353,288,91
TestNoClassDefFoundDeserializer,6,1546,20,59
TestNullHandling,7,3353,102,156
TestNumbers,6,3353,40,161
TestObjectOrArrayDeserialization,4,702,20,15
TestObjectReader,2,1616,0,32
TestOverloaded,2,3353,38,9
TestParentChildReferences,5,3353,67,397
TestPolymorphicCreators,2,3353,0,149
TestPolymorphicDeserialization676,2,1146,3,5
TestPolymorphicDeserialization,2,2337,0,66
TestSetterlessProperties,6,3353,69,75
TestSimpleAtomicTypes,7,3353,118,163
TestSimpleTypes,21,3353,450,887
TestStatics,1,3353,0,0
TestTimestampDeserialization,2,3353,17,0
TestUnknownProperties,5,3353,6,216
TestUntypedDeserialization,10,2977,218,31
TestValueAnnotations,9,3353,15,15
TestValueUpdate,2,2259,0,48
UntypedNumbersTest,3,1102,28,141
TestCoreXMLTypes,7,3353,10,8
TestDOM,2,3353,10,11
TestJava6Types,1,227,0,0
TestJava7Types,1,227,0,0
TestJDK16OnlyTypes,2,2428,0,27
TestJdk16Types,2,808,0,27
TestJdk7Types,4,808,9,37
TestJodaTime,3,3353,4,249
TestSOAP,3,1360,1,21
IgnorePropertyOnDeser1217Test,2,320,17,0
IgnorePropsForSerTest,3,442,9,2
IgnorePropsTest,2,1124,0,125
JsonInclude1327Test,1,69,0,0
JsonIncludeTest,7,714,145,6
MapInclusionTest,1,665,0,0
NullSerializationTest,1,714,0,0
ProblemHandlerTest,11,286,237,5
ReadOnlyProperties95Test,1,1124,0,0
TestAnyGetterFiltering,1,2240,0,0
TestIgnorePropsForSerialization,4,3114,30,133
TestJsonFilter,4,2240,55,4
TestMapFiltering,9,2236,226,25
TestSimpleSerializationIgnore,3,3114,10,23
TestUnknownPropertyDeserialization,8,3111,52,20
DateFormatTest,2,388,13,2
DeprecatedTypeHandling1102Test,2,560,19,0
ExceptionSerializableTest1195,2,466,56,19
TestCglibUsage,7,3353,8,83
TestExternalizable,5,2859,144,7
TestFormatDetection,3,2851,7,7
TestGoogleCollections,2,3353,0,63
TestGroovyBeans,3,3353,4,79
TestHibernate,5,3353,3,88
TestJDKProxy,4,2839,7,4
BeanDescriptionTest,1,703,0,0
BeanNamingTest,1,1477,0,0
ImplicitNameMatchTest,2,1127,0,73
IntrospectorPairTest,1,673,0,0
NoClassDefFoundWorkaroundTest,1,1066,0,0
SetterConflictTest,1,634,0,0
TestAnnotationMerging,1,3353,0,0
TestAnnotionBundles,7,3301,102,13
