ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedMethodMap,3,2957,2,2
AnnotatedParameter,17,2957,50,62
AnnotatedWithParams,15,2957,32,73
AnnotationIntrospectorPair,35,2410,422,430
AnnotationMap,10,2957,59,22
BasicBeanDescription,43,2957,555,458
BasicClassIntrospector,21,2957,202,292
BeanPropertyDefinition,26,2740,197,82
ClassIntrospector,8,2950,33,16
ConcreteBeanPropertyBase,5,393,79,23
JacksonAnnotationIntrospector,109,2957,1384,862
MemberKey,2,2957,6,0
MethodFilter,2,2957,0,12
NopAnnotationIntrospector,12,2957,36,210
ObjectIdInfo,9,2735,81,26
package-info,1,2957,0,0
POJOPropertiesCollector,68,2957,831,474
POJOPropertyBuilder,61,2957,1151,551
SimpleMixInResolver,3,831,15,6
TypeResolutionContext,1,322,0,0
VirtualAnnotatedMember,6,1129,16,18
VisibilityChecker,10,2957,309,340
WithMember,1,2808,0,0
JavaType,27,2952,274,160
JsonDeserializer,26,2957,297,96
JsonAnyFormatVisitor,3,2499,8,2
JsonArrayFormatVisitor,9,2499,60,17
JsonBooleanFormatVisitor,2,2499,9,2
JsonFormatTypes,4,2470,21,13
JsonFormatVisitable,6,2470,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2499,2,4
JsonFormatVisitorWrapper,7,2499,177,48
JsonIntegerFormatVisitor,4,2499,24,4
JsonMapFormatVisitor,3,2261,10,3
JsonNullFormatVisitor,2,2499,6,1
JsonNumberFormatVisitor,5,2499,24,5
JsonObjectFormatVisitor,11,2499,86,42
JsonStringFormatVisitor,2,2499,9,1
JsonValueFormat,4,2471,146,171
JsonValueFormatVisitor,4,2499,20,4
package-info,1,1968,0,0
SchemaType,0,0,0,0
JsonMappingException,13,2957,285,95
JsonNode,33,2800,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2953,19,7
JsonSerializableSchema,4,2953,31,7
package-info,1,2953,0,0
SchemaAware,3,2953,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2957,53,20
JsonSerializableWithType,2,2957,0,21
JsonSerializer,27,2957,210,52
AsArrayTypeDeserializer,18,2957,114,79
AsArrayTypeSerializer,11,2957,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1276,8,42
AsExternalTypeDeserializer,9,2957,31,21
AsExternalTypeSerializer,13,2957,235,192
AsPropertyTypeDeserializer,25,2957,192,160
AsPropertyTypeSerializer,13,2957,84,43
AsWrapperTypeDeserializer,17,2957,87,68
AsWrapperTypeSerializer,12,2957,323,200
ClassNameIdResolver,13,2957,66,46
FailingDeserializer,2,2089,0,31
MinimalClassNameIdResolver,6,2957,9,9
package-info,2,2957,0,2
StdSubtypeResolver,11,2957,210,61
StdTypeResolverBuilder,20,2957,112,97
TypeDeserializerBase,32,2957,251,123
TypeIdResolverBase,11,2957,79,20
TypeNameIdResolver,16,2957,81,60
TypeSerializerBase,7,2957,42,15
NamedType,4,2957,7,12
package-info,2,2957,0,2
SubtypeResolver,7,2957,118,22
TypeDeserializer,8,2950,107,47
TypeIdResolver,7,2957,37,10
TypeResolverBuilder,10,2957,30,27
TypeSerializer,7,2950,91,53
TypeSerializerWrapper,2,2238,0,142
KeyDeserializer,3,2957,1,3
KeyDeserializers,3,2957,0,21
MapperConfig,8,2957,29,1183
MapperFeature,21,2755,228,60
MappingIterator,20,2957,344,115
MappingJsonFactory,9,2957,34,26
Module,14,2957,107,47
package-info,2,2957,0,2
SimpleAbstractTypeResolver,9,2957,20,12
SimpleDeserializers,19,2957,112,68
SimpleKeyDeserializers,12,2957,12,11
SimpleModule,12,2957,211,33
SimpleSerializers,13,2957,78,39
SimpleValueInstantiators,4,2957,5,2
ArrayNode,31,2949,558,478
BaseJsonNode,10,2949,20,41
BigIntegerNode,8,2949,29,12
BinaryNode,5,2949,12,8
BooleanNode,7,2949,50,38
ContainerNode,13,2949,67,98
DecimalNode,11,2949,49,20
DoubleNode,7,2949,37,21
FloatNode,6,2095,17,14
IntNode,7,2949,23,13
JsonNodeCreator,2,2028,19,1
JsonNodeFactory,14,2949,170,47
JsonNodeType,2,2198,6,6
LongNode,6,2949,24,13
MissingNode,15,2949,43,38
NodeCursor,6,2949,57,31
NodeTestBase,2,2720,0,29
NullNode,8,2949,29,29
NumericNode,5,2949,26,26
ObjectNode,40,2949,788,644
package-info,3,2949,2,2
POJONode,9,2949,53,19
ShortNode,4,2089,7,7
TextNode,9,2949,33,32
TreeTraversingParser,10,2949,49,22
ValueNode,12,2949,126,64
ObjectMapper,205,2957,2953,1872
ObjectReader,81,2957,2161,1218
ObjectWriter,59,2957,1776,889
package-info,5,2957,63,33
PropertyMetadata,5,1968,108,33
PropertyName,15,2413,181,24
PropertyNamingStrategy,9,2957,240,68
ResolvableDeserializer,2,2957,0,23
ResolvableSerializer,2,2957,0,23
RuntimeJsonMappingException,1,2957,0,0
SequenceWriter,7,1089,219,53
AnyGetterWriter,9,2957,86,39
BasicSerializerFactory,106,2957,1448,1172
BeanPropertyFilter,11,2957,81,18
BeanPropertyWriter,75,2957,1074,683
BeanSerializerBuilder,10,2957,106,50
BeanSerializerFactory,93,2957,641,613
BeanSerializer,28,2957,184,141
BeanSerializerModifier,7,2957,105,13
ContainerSerializer,15,2908,135,55
ContextualSerializer,5,2950,11,14
CustomSerializerFactory,3,2957,0,294
DefaultSerializerProvider,59,2737,748,392
FilteredBeanPropertyWriter,5,2957,32,129
FilterProvider,4,2957,40,5
SerializationConfig,49,2740,704,160
SerializationFeature,30,2755,318,141
SerializerFactory,3,2957,0,199
SerializerProvider,78,2957,1843,1123
Serializers,3,2957,0,134
AttributePropertyWriter,8,1130,56,54
BeanAsArraySerializer,16,2567,79,37
FailingSerializer,12,2957,33,27
FilteredBeanPropertyWriter,7,2797,77,8
IndexedListSerializer,8,2769,60,31
IndexedStringListSerializer,19,2771,137,138
IteratorSerializer,8,2769,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2957,104,197
MapEntrySerializer,7,1335,20,16
ObjectIdHandler,3,2738,17,68
ObjectIdWriter,7,2735,73,87
package-info,1,2957,0,0
PropertyBasedObjectIdGenerator,6,2724,30,3
PropertySerializerMap,9,2957,226,80
ReadOnlyClassToSerializerMap,13,2957,196,95
SerializerCache,7,2957,4,309
SimpleBeanPropertyFilter,27,2957,597,382
SimpleFilterProvider,7,2957,103,30
StringArraySerializer,33,2771,201,112
StringCollectionSerializer,18,2771,105,103
TypeWrappedSerializer,3,2775,16,6
UnknownSerializer,19,2957,56,40
UnwrappingBeanPropertyWriter,26,2957,218,95
UnwrappingBeanSerializer,22,2957,153,75
WritableObjectId,6,2727,80,24
JdkSerializers,2,2957,0,11
package-info,1,2957,0,0
PropertyBuilder,37,2957,258,294
PropertyFilter,2,1837,29,4
PropertyWriter,6,1839,85,11
ResolvableSerializer,2,2950,9,2
ScalarSerializerBase,2,2957,0,18
SerializerBase,2,2957,0,23
SerializerCache,8,2752,80,159
SerializerFactory,14,2950,53,173
Serializers,12,2950,75,53
ArraySerializerBase,10,2774,119,36
AsArraySerializerBase,54,2957,412,269
AtomicReferenceSerializer,10,778,354,51
BeanSerializerBase,102,2957,1349,862
BooleanSerializer,14,2858,38,29
ByteArraySerializer,3,616,24,18
ByteBufferSerializer,4,1989,3,30
CalendarSerializer,14,2957,51,40
ClassSerializer,3,1989,6,6
CollectionSerializer,17,2957,106,31
ContainerSerializerBase,4,2957,7,58
DateSerializer,16,2957,136,121
DateTimeSerializerBase,29,2704,220,160
EnumMapSerializer,47,2957,353,573
EnumSerializer,37,2957,320,176
EnumSetSerializer,13,2957,86,38
FileSerializer,3,1989,7,10
IndexedStringListSerializer,8,2957,55,172
InetAddressSerializer,7,2957,6,14
InetSocketAddressSerializer,3,2004,4,8
IterableSerializer,17,2957,97,47
JsonValueSerializer,39,2957,294,168
StdKeySerializer,2,2957,0,11
MapProperty,8,1835,111,63
MapSerializer,83,2957,965,449
NonTypedScalarSerializerBase,8,2957,7,11
NullSerializer,15,2957,53,36
NumberSerializer,8,1479,61,46
NumberSerializers,29,2858,485,475
ObjectArraySerializer,50,2957,332,202
RawSerializer,19,2957,42,39
ScalarSerializerBase,4,2957,2,55
SerializableSerializer,25,2957,290,269
SerializableWithTypeSerializer,4,2957,3,94
SerializerBase,7,2957,4,185
StdSerializerProvider,17,2957,137,990
StdSerializers,7,2957,9,380
SqlDateSerializer,17,2858,73,43
SqlTimeSerializer,14,2858,42,36
StaticListSerializerBase,25,2957,146,58
StdArraySerializers,36,2957,830,604
StdContainerSerializers,14,2957,77,321
StdDelegatingSerializer,25,2359,258,146
StdJdkSerializers,32,2957,215,271
StdKeySerializer,20,2957,71,57
StdKeySerializers,18,2957,215,132
StdScalarSerializer,15,2859,43,33
StdSerializer,43,2859,495,154
StringCollectionSerializer,10,2957,57,177
StringSerializer,22,2957,57,37
TimeZoneSerializer,6,2957,9,21
TokenBufferSerializer,19,2957,47,43
ToStringSerializer,22,2957,78,50
UUIDSerializer,8,1885,63,21
ToStringSerializer,2,2957,0,14
VirtualBeanPropertyWriter,11,1139,164,78
ArrayType,13,2957,99,141
ClassKey,4,2957,6,3
ClassStack,2,367,14,0
CollectionLikeType,18,2957,140,100
CollectionType,16,2957,111,69
TypeDeserializer,2,2957,0,118
HierarchicType,3,2957,0,88
MapLikeType,17,2957,253,240
MapType,17,2957,131,114
package-info,3,2957,2,2
ReferenceType,15,780,121,77
ResolvedRecursiveType,7,367,99,19
TypeSerializer,2,2957,0,164
SimpleType,19,2957,260,187
TypeBase,14,2957,170,57
TypeBindings,25,2957,510,375
TypeBindingsOld,2,363,0,343
TypeFactory,71,2957,1619,1399
TypeModifier,3,2957,2,4
TypeParser,8,2957,25,20
Annotations,3,2957,4,3
ArrayBuilders,9,2957,89,82
ArrayIterator,1,1743,0,0
BeanUtil,11,2957,204,186
ByteBufferBackedInputStream,2,1988,9,20
ByteBufferBackedOutputStream,2,1988,5,15
ClassUtil,31,2957,874,333
CompactStringObjectMap,6,895,207,270
Comparators,3,2957,1,49
ContainerBuilder,2,1514,0,246
Converter,4,2358,53,6
EmptyIterator,6,2292,10,41
EnumResolver,10,2957,111,58
EnumValues,14,2957,121,87
Getter,2,2746,0,12
ISO8601DateFormat,5,2957,32,18
ISO8601Utils,22,2957,346,157
JSONPObject,7,2957,7,20
JSONWrappedObject,9,2957,13,25
LinkedNode,2,2957,15,6
LRUMap,10,2957,160,90
Named,2,2957,1,3
NameTransformer,3,2912,100,7
ObjectBuffer,3,2957,28,74
ObjectIdMap,2,2737,7,31
package-info,1,2957,0,0
PrimitiveArrayBuilder,3,2957,18,16
Provider,3,2957,3,24
RawValue,3,849,35,1
RootNameLookup,13,2957,66,59
Setter,2,2746,0,12
SimpleBeanPropertyDefinition,22,2814,321,134
StdConverter,3,2120,12,13
StdDateFormat,20,2957,392,152
TokenBuffer,50,2955,1026,355
TypeKey,3,914,44,23
ViewMatcher,4,2806,26,20
ArrayNode,3,2957,1,760
BaseJsonNode,4,2957,3,125
BigIntegerNode,2,2957,0,105
BinaryNode,2,2957,0,119
BooleanNode,2,2957,0,85
ContainerNode,2,2957,0,174
DecimalNode,2,2957,0,97
DoubleNode,2,2957,0,107
IntNode,2,2957,0,123
JsonNodeFactory,2,2957,0,222
LongNode,2,2957,0,100
MissingNode,3,2957,1,98
NodeCursor,2,2957,0,222
NullNode,2,2957,0,59
NumericNode,2,2957,0,72
ObjectNode,3,2957,1,698
package-info,2,2957,0,8
POJONode,2,2957,0,136
TextNode,2,2957,0,300
TreeTraversingParser,2,2957,0,381
ValueNode,3,2957,1,57
JsonSchema,2,2957,0,84
JsonSerializableSchema,2,2957,0,46
package-info,2,2957,0,5
SchemaAware,2,2957,0,26
TestSerAnyGetter,4,2948,6,7
BaseMapTest,20,2948,151,61
BaseTest,1,1344,0,0
TestBiggerData,2,1476,1,1
BrokenStringReader,3,1189,0,0
BrokenStringWriter,3,1189,0,0
ContextualizationTest,2,525,0,32
TestContextAttributeWithDeser,5,1853,102,15
TestContextAttributeWithSer,5,1853,33,19
TestContextualDeserialization,7,2948,74,62
TestContextualKeyTypes,7,2948,10,12
TestContextualSerialization,8,2948,54,43
TestContextualWithAnnDeserializer,3,2778,5,5
ConvertingAbstractSerializer795Test,1,705,0,0
NumericConversionTest,1,770,0,0
TestArrayConversions,2,2948,3,3
TestBeanConversions,9,2948,161,18
TestConvertingDeserializer,7,2131,224,18
TestConvertingSerializer,8,2152,121,21
TestMapConversions,3,2948,58,6
TestPolymorphicUpdateValue,1,2132,0,0
TestStringConversions,4,2948,50,17
TestUpdateValue,5,2588,87,9
BigCreatorTest,1,751,0,0
BuilderSimpleTest,2,648,33,11
CreatorPropertiesTest,4,115,35,2
DelegatingExternalProperty1003Test,1,282,0,0
DisablingCreatorsTest,1,1062,0,0
ImplicitNameMatch792Test,1,623,0,0
ImplicitParamsForCreatorTest,2,1064,4,5
MultiArgConstructorTest,1,901,0,0
RequiredCreatorTest,2,751,1,1
SingleArgCreatorTest,7,1591,160,22
TestBuilderSimple,9,2718,208,425
TestConstructFromMap,1,2522,0,0
TestCreatorNullValue,6,2753,45,15
TestCreators2,10,2753,69,90
TestCreators3,5,1537,39,79
TestCreators421,1,1348,0,0
TestCreators541,2,1354,2,2
TestCreatorsDelegating,4,2522,42,4
TestCreators,7,2753,82,54
TestCreatorsWithIdentity,2,551,42,43
TestCreatorWithNamingStrategy556,2,1341,1,1
TestCreatorWithPolymorphic113,1,1336,0,0
TestPolymorphicCreators,6,2522,69,77
TestPolymorphicDelegating,2,1270,1,4
TestValueInstantiator,9,2753,69,20
TestValueUpdate,4,1832,5,5
MiscDeprecatedTest,2,703,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,454,0,0
NumberDeserTest,1,538,0,0
TestAbstract,1,2948,0,0
TestAnnotationIgnore,3,2948,41,11
TestAnnotationUsing,3,2948,1,2
TestAnyProperties,8,2948,140,40
TestArrayDeserialization,11,2948,105,66
TestAutoDetect,3,2948,5,55
TestBasicAnnotations,6,2948,24,15
TestBeanDeserializer,28,2948,338,139
TestBlocking,3,2948,1,41
TestCachingOfDeser,1,1330,0,0
TestCollectionDeserialization,19,2948,228,95
TestConcurrency,5,2948,6,7
TestConfig,9,2948,65,36
TestConstructFromMap,2,2948,0,96
TestCreators2,4,2948,1,343
TestCreatorsDelegating,2,2869,0,106
TestCreators,3,2948,2,474
TestCustomDeserializers,16,2355,298,69
TestCustomFactory,4,2948,3,3
TestCyclicTypes,6,2948,50,29
TestDateDeserialization,17,2948,358,69
TestEnumDeserialization,23,2948,426,117
TestExceptionDeserialization,4,2948,57,12
TestExceptionHandling,8,2948,26,18
TestExceptionHandlingWithDefaultDeserialization,1,698,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,698,71,1
TestFieldDeserialization,5,2948,3,5
TestForwardReference,5,1202,13,95
TestGenericCollectionDeser,2,2948,1,1
TestGenericMapDeser,4,2948,2,3
TestGenericNumber,3,2948,3,118
TestGenericsBounded,6,2948,56,158
TestGenerics,2,2948,59,0
TestIgnoredTypes,2,2948,45,1
TestInjectables,5,2948,123,23
TestInnerClass,4,2948,35,43
TestJacksonTypes,3,2948,8,3
TestJDKAtomicTypes,6,348,90,2
TestJdkTypes,21,2948,641,202
TestMapDeserialization,26,2948,288,91
TestNoClassDefFoundDeserializer,6,1141,20,59
TestNullHandling,6,2948,102,17
TestNumbers,6,2948,40,161
TestObjectOrArrayDeserialization,4,297,20,15
TestObjectReader,2,1211,0,32
TestOverloaded,2,2948,38,9
TestParentChildReferences,5,2948,67,397
TestPolymorphicCreators,2,2948,0,149
TestPolymorphicDeserialization676,2,741,3,5
TestPolymorphicDeserialization,2,1932,0,66
TestSetterlessProperties,6,2948,69,75
TestSimpleAtomicTypes,7,2948,118,163
TestSimpleTypes,20,2948,450,103
TestStatics,1,2948,0,0
TestTimestampDeserialization,2,2948,17,0
TestUnknownProperties,5,2948,6,216
TestUntypedDeserialization,9,2572,206,31
TestValueAnnotations,7,2948,8,8
TestValueUpdate,2,1854,0,48
UntypedNumbersTest,2,697,28,4
TestCoreXMLTypes,7,2948,10,8
TestDOM,1,2948,0,0
TestJDK16OnlyTypes,2,2023,0,27
TestJdk16Types,1,403,0,0
TestJdk7Types,1,403,0,0
TestJodaTime,3,2948,4,249
TestSOAP,1,955,0,0
IgnorePropsForSerTest,1,37,0,0
IgnorePropsTest,2,719,0,125
JsonIncludeTest,2,309,75,3
MapInclusionTest,1,260,0,0
NullSerializationTest,1,309,0,0
ReadOnlyProperties95Test,1,719,0,0
TestAnyGetterFiltering,1,1835,0,0
TestIgnorePropsForSerialization,4,2709,30,133
TestJsonFilter,3,1835,11,4
TestMapFiltering,9,1831,226,25
TestSimpleSerializationIgnore,3,2709,10,23
TestUnknownPropertyDeserialization,6,2706,49,18
DeprecatedTypeHandling1102Test,2,155,19,0
ExceptionSerializableTest1195,2,61,56,19
TestCglibUsage,7,2948,8,83
TestExternalizable,5,2454,144,7
TestFormatDetection,3,2446,7,7
TestGoogleCollections,2,2948,0,63
TestGroovyBeans,3,2948,4,79
TestHibernate,5,2948,3,88
TestJDKProxy,4,2434,7,4
BeanDescriptionTest,1,298,0,0
BeanNamingTest,1,1072,0,0
ImplicitNameMatchTest,2,722,0,73
IntrospectorPairTest,1,268,0,0
NoClassDefFoundWorkaroundTest,1,661,0,0
SetterConflictTest,1,229,0,0
TestAnnotationMerging,1,2948,0,0
TestAnnotionBundles,7,2896,102,13
TestAutoDetect,2,1335,1,1
TestBuilderMethods,4,2718,9,9
TestInferredAccessors,2,2098,0,42
TestInferredMutators,3,2094,4,5
TestJacksonAnnotationIntrospector,7,2948,23,32
TestMixinMerging,2,1398,2,0
TestNameConflicts193And327,3,1573,1,66
TestNameConflicts,5,1456,46,6
TestNamingStrategyCustom,3,1841,14,15
TestNamingStrategyStd,12,1841,231,72
TestPOJOPropertiesCollector,14,2948,241,85
TestPropertyConflicts,13,1991,127,47
TestPropertyRename323,2,1510,0,72
TestPropertyRename,2,1456,4,1
TestScalaLikeImplicitProperties,3,1023,13,6
TransientFieldTest,2,717,0,32
TransientTest,1,308,0,0
NewSchemaTest,6,810,158,5
TestGenerateJsonSchema,11,2948,141,59
TestReadJsonSchema,3,2948,2,1
AbstracTypeMapping1186Test,1,62,0,0
ExternalTypeId198Test,1,63,0,0
ExternalTypeIdTest1288,2,8,0,6
Generic1128Test,1,100,0,0
PolymorphicViaRefTypeTest,5,56,30,3
TestAbstractContainers,3,1911,8,7
TestAbstractTypeNames,4,2948,7,7
TestAbstractWithObjectId,3,2257,1,69
TestCustomTypeIdResolver,8,2948,110,59
TestDefaultForArrays,3,2948,36,2
TestDefaultForEnums,3,2948,5,6
TestDefaultForLists,1,2948,0,0
TestDefaultForMaps,2,2948,63,8
TestDefaultForObject,7,2948,41,10
TestDefaultForScalars,2,2948,0,4
