ClassName,Changes,TotalCommits,Insertions,Deletions
InetSocketAddressDeserializer,3,532,1,53
JacksonDeserializers,15,1477,119,203
JavaTypeDeserializer,8,497,5,45
JdkDeserializers,29,1477,427,648
JsonLocationInstantiator,2,497,1,2
JsonNodeDeserializer,18,1497,204,132
StdKeyDeserializer,2,1497,0,12
StdKeyDeserializers,2,1497,0,11
MapDeserializer,37,1497,497,274
NullifyingDeserializer,1,717,0,0
NumberDeserializers,14,1477,300,137
ObjectArrayDeserializer,18,1497,94,48
package-info,2,1497,0,2
PrimitiveArrayDeserializers,11,1497,89,159
StdScalarDeserializer,2,1497,0,13
StackTraceElementDeserializer,3,532,13,5
StdDelegatingDeserializer,12,895,75,31
StdDeserializer,39,1497,443,635
StdKeyDeserializer,14,1497,326,262
StdKeyDeserializers,14,1497,111,117
StdScalarDeserializer,7,1497,7,16
StdValueInstantiator,18,1497,114,98
StringArrayDeserializer,6,662,14,22
StringCollectionDeserializer,29,1497,136,125
StringDeserializer,11,1497,42,27
ThrowableDeserializer,10,1497,23,28
TimestampDeserializer,3,1497,1,32
TokenBufferDeserializer,8,497,9,14
UntypedObjectDeserializer,17,1497,418,58
UUIDDeserializer,3,426,56,49
UnresolvedForwardReference,6,249,107,59
UnresolvedId,2,217,4,5
ValueInstantiator,15,1497,124,123
ValueInstantiators,7,1497,4,9
IgnoredPropertyException,1,345,0,0
InvalidFormatException,1,1072,0,0
PropertyBindingException,1,345,0,0
UnrecognizedPropertyException,6,1497,97,108
CoreXMLDeserializers,9,1497,81,80
CoreXMLSerializers,17,1497,47,54
DOMDeserializer,3,1497,8,7
DOMSerializer,15,1497,35,31
JodaDeserializers,4,1497,1,255
JodaSerializers,8,1497,12,216
OptionalHandlerFactory,14,1497,37,86
package-info,1,1497,0,0
HandlerInstantiator,6,1497,7,122
InjectableValues,4,1497,10,14
AnnotatedClass,17,1497,341,281
AnnotatedConstructor,5,1497,77,7
AnnotatedField,7,1497,87,19
Annotated,5,1497,15,12
AnnotatedMember,6,1497,51,8
AnnotatedMethod,11,1497,128,41
AnnotatedMethodMap,3,1497,2,2
AnnotatedParameter,9,1497,13,22
AnnotatedWithParams,7,1497,9,38
AnnotationIntrospectorPair,18,950,243,348
AnnotationMap,6,1497,17,8
BasicBeanDescription,26,1497,373,334
BasicClassIntrospector,17,1497,50,228
BeanPropertyDefinition,16,1280,140,55
ClassIntrospector,7,1490,23,16
JacksonAnnotationIntrospector,60,1497,497,482
MemberKey,1,1497,0,0
MethodFilter,2,1497,0,12
NopAnnotationIntrospector,11,1497,35,209
ObjectIdInfo,8,1275,79,24
package-info,1,1497,0,0
POJOPropertiesCollector,48,1497,523,261
POJOPropertyBuilder,40,1497,712,298
VisibilityChecker,8,1497,173,202
WithMember,1,1348,0,0
JavaType,9,1492,80,60
JsonDeserializer,21,1497,196,30
JsonAnyFormatVisitor,3,1039,8,2
JsonArrayFormatVisitor,9,1039,60,17
JsonBooleanFormatVisitor,2,1039,9,2
JsonFormatTypes,1,1010,0,0
JsonFormatVisitable,6,1010,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1039,2,4
JsonFormatVisitorWrapper,5,1039,71,28
JsonIntegerFormatVisitor,4,1039,24,4
JsonMapFormatVisitor,3,801,10,3
JsonNullFormatVisitor,2,1039,6,1
JsonNumberFormatVisitor,5,1039,24,5
JsonObjectFormatVisitor,11,1039,86,42
JsonStringFormatVisitor,2,1039,9,1
JsonValueFormat,1,1011,0,0
JsonValueFormatVisitor,4,1039,20,4
package-info,1,508,0,0
SchemaType,0,0,0,0
JsonMappingException,6,1497,53,12
JsonNode,25,1340,450,263
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1493,18,6
JsonSerializableSchema,4,1493,31,7
package-info,1,1493,0,0
SchemaAware,3,1493,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1497,27,11
JsonSerializableWithType,2,1497,0,21
JsonSerializer,16,1497,134,28
AsArrayTypeDeserializer,15,1497,85,62
AsArrayTypeSerializer,10,1497,211,126
AsExternalTypeDeserializer,8,1497,25,21
AsExternalTypeSerializer,11,1497,142,104
AsPropertyTypeDeserializer,18,1497,136,111
AsPropertyTypeSerializer,11,1497,75,38
AsWrapperTypeDeserializer,13,1497,63,45
AsWrapperTypeSerializer,10,1497,188,104
ClassNameIdResolver,9,1497,31,28
FailingDeserializer,2,629,0,31
MinimalClassNameIdResolver,5,1497,6,7
package-info,2,1497,0,2
StdSubtypeResolver,6,1497,33,24
StdTypeResolverBuilder,14,1497,89,80
TypeDeserializerBase,20,1497,159,63
TypeIdResolverBase,8,1497,57,16
TypeNameIdResolver,13,1497,47,41
TypeSerializerBase,6,1497,31,9
NamedType,4,1497,7,12
package-info,2,1497,0,2
SubtypeResolver,5,1497,19,14
TypeDeserializer,7,1490,92,31
TypeIdResolver,5,1497,17,7
TypeResolverBuilder,10,1497,30,27
TypeSerializer,6,1490,90,52
TypeSerializerWrapper,2,778,0,142
KeyDeserializer,3,1497,1,3
KeyDeserializers,3,1497,0,21
MapperConfig,8,1497,29,1183
MapperFeature,6,1295,86,37
MappingIterator,12,1497,123,44
MappingJsonFactory,6,1497,21,6
Module,13,1497,89,46
package-info,2,1497,0,2
SimpleAbstractTypeResolver,7,1497,9,7
SimpleDeserializers,18,1497,93,59
SimpleKeyDeserializers,11,1497,11,10
SimpleModule,11,1497,192,28
SimpleSerializers,13,1497,78,39
SimpleValueInstantiators,4,1497,5,2
ArrayNode,23,1489,472,454
BaseJsonNode,9,1489,16,40
BigIntegerNode,8,1489,29,12
BinaryNode,5,1489,12,8
BooleanNode,5,1489,42,33
ContainerNode,12,1489,62,89
DecimalNode,11,1489,49,20
DoubleNode,7,1489,37,21
FloatNode,4,635,11,9
IntNode,6,1489,22,12
JsonNodeCreator,1,568,0,0
JsonNodeFactory,11,1489,161,34
JsonNodeType,2,738,6,6
LongNode,6,1489,24,13
MissingNode,12,1489,33,32
NodeCursor,5,1489,34,22
NodeTestBase,2,1260,0,29
NullNode,6,1489,18,21
NumericNode,5,1489,26,26
ObjectNode,31,1489,720,626
package-info,3,1489,2,2
POJONode,6,1489,38,12
ShortNode,4,629,7,7
TextNode,7,1489,26,29
TreeTraversingParser,9,1489,46,19
ValueNode,10,1489,124,62
ObjectMapper,130,1497,1536,1207
ObjectReader,52,1497,1226,586
ObjectWriter,37,1497,675,273
package-info,3,1497,6,6
PropertyMetadata,2,508,45,9
PropertyName,12,953,161,18
PropertyNamingStrategy,7,1497,122,55
ResolvableDeserializer,2,1497,0,23
ResolvableSerializer,2,1497,0,23
RuntimeJsonMappingException,1,1497,0,0
AnyGetterWriter,6,1497,39,16
BasicSerializerFactory,72,1497,1090,887
BeanPropertyFilter,11,1497,81,18
BeanPropertyWriter,46,1497,643,408
BeanSerializerBuilder,10,1497,106,50
BeanSerializerFactory,74,1497,477,528
BeanSerializer,22,1497,168,129
BeanSerializerModifier,7,1497,105,13
ContainerSerializer,10,1448,107,49
ContextualSerializer,5,1490,11,14
CustomSerializerFactory,3,1497,0,294
DefaultSerializerProvider,48,1277,563,314
FilteredBeanPropertyWriter,5,1497,32,129
FilterProvider,4,1497,40,5
SerializationConfig,38,1280,91,18
SerializationFeature,17,1295,192,62
SerializerFactory,3,1497,0,199
SerializerProvider,46,1497,1497,923
Serializers,3,1497,0,134
BeanAsArraySerializer,9,1107,35,10
FailingSerializer,10,1497,26,17
FilteredBeanPropertyWriter,5,1337,42,8
IndexedListSerializer,4,1309,17,6
IndexedStringListSerializer,16,1311,90,55
IteratorSerializer,4,1309,20,13
JsonSerializerMap,3,1497,1,3
ObjectIdHandler,3,1278,17,68
ObjectIdWriter,7,1275,73,87
package-info,1,1497,0,0
PropertyBasedObjectIdGenerator,5,1264,27,3
PropertySerializerMap,5,1497,75,20
ReadOnlyClassToSerializerMap,6,1497,27,13
SerializerCache,7,1497,4,309
SimpleBeanPropertyFilter,24,1497,551,373
SimpleFilterProvider,6,1497,101,28
StringArraySerializer,23,1311,133,58
StringCollectionSerializer,15,1311,71,25
TypeWrappedSerializer,1,1315,0,0
UnknownSerializer,16,1497,30,24
UnwrappingBeanPropertyWriter,17,1497,162,61
UnwrappingBeanSerializer,16,1497,144,69
WritableObjectId,4,1267,56,7
JdkSerializers,2,1497,0,11
package-info,1,1497,0,0
PropertyBuilder,23,1497,72,184
PropertyFilter,2,377,29,4
PropertyWriter,2,379,9,4
ResolvableSerializer,2,1490,9,2
ScalarSerializerBase,2,1497,0,18
SerializerBase,2,1497,0,23
SerializerCache,4,1292,13,7
SerializerFactory,12,1490,49,169
Serializers,11,1490,53,50
ArraySerializerBase,4,1314,24,11
AsArraySerializerBase,41,1497,283,184
BeanSerializerBase,85,1497,1207,782
BooleanSerializer,13,1398,34,27
ByteBufferSerializer,3,529,1,27
CalendarSerializer,13,1497,49,37
ClassSerializer,1,529,0,0
CollectionSerializer,11,1497,56,11
ContainerSerializerBase,4,1497,7,58
DateSerializer,13,1497,130,114
DateTimeSerializerBase,22,1244,167,105
EnumMapSerializer,38,1497,316,172
EnumSerializer,26,1497,258,129
EnumSetSerializer,9,1497,35,17
FileSerializer,1,529,0,0
IndexedStringListSerializer,8,1497,55,172
InetAddressSerializer,6,1497,4,11
InetSocketAddressSerializer,2,544,2,7
IterableSerializer,12,1497,57,21
JsonValueSerializer,32,1497,221,154
StdKeySerializer,2,1497,0,11
MapProperty,3,375,5,2
MapSerializer,51,1497,506,213
NonTypedScalarSerializerBase,5,1497,3,6
NullSerializer,13,1497,32,24
NumberSerializer,2,19,2,1
NumberSerializers,21,1398,292,309
ObjectArraySerializer,39,1497,261,156
RawSerializer,17,1497,36,31
ScalarSerializerBase,4,1497,2,55
SerializableSerializer,21,1497,264,248
SerializableWithTypeSerializer,4,1497,3,94
SerializerBase,7,1497,4,185
StdSerializerProvider,17,1497,137,990
StdSerializers,7,1497,9,380
SqlDateSerializer,15,1398,68,39
SqlTimeSerializer,12,1398,34,19
StaticListSerializerBase,19,1497,54,55
StdArraySerializers,27,1497,575,409
StdContainerSerializers,14,1497,77,321
StdDelegatingSerializer,15,899,173,99
StdJdkSerializers,23,1497,180,216
StdKeySerializer,15,1497,38,40
StdKeySerializers,6,1497,18,27
StdScalarSerializer,13,1399,35,21
StdSerializer,27,1399,195,98
StringCollectionSerializer,10,1497,57,177
StringSerializer,16,1497,41,24
TimeZoneSerializer,5,1497,6,18
TokenBufferSerializer,17,1497,40,29
ToStringSerializer,18,1497,49,30
UUIDSerializer,5,425,46,4
ToStringSerializer,2,1497,0,14
ArrayType,6,1497,25,28
ClassKey,4,1497,6,3
CollectionLikeType,6,1497,25,28
CollectionType,4,1497,23,14
TypeDeserializer,2,1497,0,118
HierarchicType,2,1497,0,4
MapLikeType,6,1497,30,46
MapType,6,1497,27,34
package-info,3,1497,2,2
TypeSerializer,2,1497,0,164
SimpleType,5,1497,19,20
TypeBase,8,1497,28,30
TypeBindings,6,1497,28,28
TypeFactory,22,1497,179,301
TypeModifier,3,1497,2,4
TypeParser,4,1497,7,8
Annotations,3,1497,4,3
ArrayBuilders,9,1497,89,82
ArrayIterator,1,283,0,0
BeanUtil,5,1497,30,96
ByteBufferBackedInputStream,2,528,9,20
ByteBufferBackedOutputStream,2,528,5,15
ClassUtil,9,1497,141,98
Comparators,3,1497,1,49
ContainerBuilder,1,54,0,0
Converter,3,898,50,4
EmptyIterator,3,832,8,17
EnumResolver,6,1497,49,16
EnumValues,6,1497,55,55
Getter,2,1286,0,12
ISO8601DateFormat,3,1497,16,8
ISO8601Utils,5,1497,34,7
JSONPObject,7,1497,7,20
JSONWrappedObject,9,1497,13,25
LinkedNode,2,1497,15,6
LRUMap,5,1497,95,14
Named,2,1497,1,3
NameTransformer,2,1452,88,5
ObjectBuffer,3,1497,28,74
ObjectIdMap,2,1277,7,31
package-info,1,1497,0,0
PrimitiveArrayBuilder,2,1497,16,16
Provider,3,1497,3,24
RootNameLookup,12,1497,65,58
Setter,2,1286,0,12
SimpleBeanPropertyDefinition,15,1354,131,56
StdConverter,2,660,1,1
StdDateFormat,11,1497,193,64
TokenBuffer,33,1495,715,179
ViewMatcher,4,1346,26,20
ArrayNode,3,1497,1,760
BaseJsonNode,4,1497,3,125
BigIntegerNode,2,1497,0,105
BinaryNode,2,1497,0,119
BooleanNode,2,1497,0,85
ContainerNode,2,1497,0,174
DecimalNode,2,1497,0,97
DoubleNode,2,1497,0,107
IntNode,2,1497,0,123
JsonNodeFactory,2,1497,0,222
LongNode,2,1497,0,100
MissingNode,3,1497,1,98
NodeCursor,2,1497,0,222
NullNode,2,1497,0,59
NumericNode,2,1497,0,72
ObjectNode,3,1497,1,698
package-info,2,1497,0,8
POJONode,2,1497,0,136
TextNode,2,1497,0,300
TreeTraversingParser,2,1497,0,381
ValueNode,3,1497,1,57
JsonSchema,2,1497,0,84
JsonSerializableSchema,2,1497,0,46
package-info,2,1497,0,5
SchemaAware,2,1497,0,26
TestSerAnyGetter,3,1488,5,6
BaseMapTest,10,1488,83,50
TestBiggerData,2,16,1,1
BrokenStringReader,2,1488,0,26
BrokenStringWriter,2,1488,0,32
TestContextAttributeWithDeser,3,393,95,8
TestContextAttributeWithSer,4,393,31,17
TestContextualDeserialization,6,1488,33,51
TestContextualKeyTypes,6,1488,9,11
TestContextualSerialization,8,1488,54,43
TestContextualWithAnnDeserializer,3,1318,5,5
TestArrayConversions,2,1488,3,3
TestBeanConversions,8,1488,160,17
TestConvertingDeserializer,6,671,195,17
TestConvertingSerializer,5,692,63,13
TestMapConversions,2,1488,43,6
TestPolymorphicUpdateValue,1,672,0,0
TestStringConversions,3,1488,17,16
TestUpdateValue,2,1128,1,0
SingleArgCreatorTest,1,131,0,0
TestBuilderSimple,4,1258,62,60
TestConstructFromMap,1,1062,0,0
TestCreatorNullValue,2,1293,0,1
TestCreators2,4,1293,23,40
TestCreators3,1,77,0,0
TestCreatorsDelegating,1,1062,0,0
TestCreators,5,1293,79,51
TestPolymorphicCreators,2,1062,55,57
TestValueInstantiator,7,1293,17,14
TestValueUpdate,1,372,0,0
TestAbstract,1,1488,0,0
TestAnnotationIgnore,2,1488,40,10
TestAnnotationUsing,2,1488,1,1
TestAnyProperties,8,1488,140,40
TestArrayDeserialization,9,1488,74,55
TestAutoDetect,2,1488,5,2
TestBasicAnnotations,4,1488,20,11
TestBeanDeserializer,22,1488,233,97
TestBlocking,2,1488,1,0
TestCollectionDeserialization,13,1488,114,87
TestConcurrency,5,1488,6,7
TestConfig,9,1488,65,36
TestConstructFromMap,2,1488,0,96
TestCreators2,4,1488,1,343
TestCreatorsDelegating,2,1409,0,106
TestCreators,3,1488,2,474
TestCustomDeserializers,6,895,172,10
TestCustomFactory,3,1488,2,2
TestCyclicTypes,5,1488,49,28
TestDateDeserialization,13,1488,237,64
TestEnumDeserialization,16,1488,274,71
TestExceptionDeserialization,4,1488,57,12
TestExceptionHandling,7,1488,26,17
TestFieldDeserialization,3,1488,1,2
TestGenericCollectionDeser,2,1488,1,1
TestGenericMapDeser,4,1488,2,3
TestGenericNumber,2,1488,3,3
TestGenericsBounded,5,1488,56,38
TestGenerics,2,1488,59,0
TestIgnoredTypes,2,1488,45,1
TestInjectables,3,1488,85,1
TestInnerClass,4,1488,35,43
TestJacksonTypes,3,1488,8,3
TestJdkTypes,17,1488,629,192
TestMapDeserialization,12,1488,129,48
TestNullHandling,3,1488,57,12
TestNumbers,3,1488,9,3
TestOverloaded,2,1488,38,9
TestParentChildReferences,3,1488,61,26
TestPolymorphicCreators,2,1488,0,149
TestPolymorphicDeserialization,2,472,0,66
TestSetterlessProperties,3,1488,11,11
TestSimpleAtomicTypes,3,1488,53,8
TestSimpleTypes,16,1488,403,99
TestStatics,1,1488,0,0
TestTimestampDeserialization,2,1488,17,0
TestUnknownProperties,5,1488,6,216
TestUntypedDeserialization,7,1112,158,14
TestValueAnnotations,4,1488,5,4
TestValueUpdate,2,394,0,48
TestCoreXMLTypes,7,1488,10,8
TestDOM,1,1488,0,0
TestJDK16OnlyTypes,1,563,0,0
TestJodaTime,3,1488,4,249
TestAnyGetterFiltering,1,375,0,0
TestIgnorePropsForSerialization,3,1249,30,8
TestJsonFilter,1,375,0,0
TestMapFiltering,4,371,24,10
TestSimpleSerializationIgnore,2,1249,3,10
TestUnknownPropertyDeserialization,4,1246,18,3
TestCglibUsage,3,1488,6,6
TestExternalizable,5,994,144,7
TestFormatDetection,2,986,5,5
TestGoogleCollections,2,1488,0,63
TestGroovyBeans,2,1488,4,3
TestHibernate,3,1488,2,2
TestJDKProxy,3,974,4,0
TestAnnotationMerging,1,1488,0,0
TestAnnotionBundles,3,1436,37,3
TestBuilderMethods,2,1258,7,6
TestInferredAccessors,2,638,0,42
TestInferredMutators,2,634,2,3
TestJacksonAnnotationIntrospector,4,1488,3,4
TestNameConflicts193And327,2,113,1,1
TestNamingStrategyCustom,2,381,12,10
TestNamingStrategyStd,3,381,41,2
TestPOJOPropertiesCollector,8,1488,150,51
TestPropertyConflicts,7,531,37,37
TestPropertyRename323,1,50,0,0
TestGenerateJsonSchema,10,1488,113,31
TestReadJsonSchema,3,1488,2,1
TestAbstractContainers,1,451,0,0
TestAbstractTypeNames,4,1488,7,7
TestAbstractWithObjectId,2,797,1,1
TestCustomTypeIdResolver,6,1488,102,49
TestDefaultForArrays,3,1488,36,2
TestDefaultForEnums,3,1488,5,6
TestDefaultForLists,1,1488,0,0
TestDefaultForMaps,2,1488,63,8
TestDefaultForObject,4,1488,7,4
TestDefaultForScalars,2,1488,0,4
TestDefaultForTreeNodes,1,256,0,0
TestDefaultWithCreators,1,1488,0,0
TestEnumTyping,1,1488,0,0
TestExternalId,13,1488,298,42
TestGenericListSerialization,3,1488,5,7
TestMultipleExternalIds,2,414,0,71
TestNoTypeInfo,1,1458,0,0
TestPropertyTypeInfo,1,1488,0,0
TestScalars,1,1488,0,0
TestSubtypes,4,1488,17,5
TestTypedArrayDeserialization,2,1488,1,1
TestTypedArraySerialization,4,1488,4,7
TestTypedContainerSerialization,2,1488,2,8
TestTypedDeserialization,2,1488,2,2
TestTypedDeserializationWithDefault,6,1464,95,66
TestTypedSerialization,5,1488,7,5
TestTypeNames,2,1488,21,1
TestVisibleTypeId,6,1400,156,28
TestWithGenerics,9,1488,11,13
TestMixinDeserForClass,3,1488,5,5
TestMixinDeserForCreators,2,1488,3,3
TestMixinDeserForMethods,2,1488,1,1
TestMixinInheritance,2,1133,35,1
TestMixinSerForClass,2,1488,3,3
TestMixinSerForFields,3,1488,7,9
TestMixinSerForMethods,3,1488,7,7
TestMixinSerWithViews,5,1488,11,12
TestAbstractTypes,3,1488,6,6
TestKeyDeserializers,1,1044,0,0
TestSimpleModule,7,1488,58,30
TestTypeModifierNameResolution,2,314,4,2
TestTypeModifiers,10,1488,16,17
TestValueInstantiator,6,1488,36,554
NodeTestBase,1,1258,0,0
TestArrayNode,6,1488,12,5
TestConversions,14,1488,129,76
TestDeepCopy,1,1341,0,0
TestFindMethods,4,1488,8,10
TestJsonNode,8,1488,20,183
TestJsonPointer,5,442,43,3
TestMissingNode,3,1260,9,1
TestNodeFactoryConfig,4,1488,2,74
TestNullNode,2,1260,3,1
TestNumberNodes,15,1424,159,42
TestObjectNode,13,1488,248,47
TestTreeDeserialization,5,1294,67,6
TestTreeMapperDeserializer,4,1294,21,34
TestTreeMapperMaps,2,1294,0,74
TestTreeMapperSerializer,4,1294,10,8
TestTreeTraversingParser,3,1488,6,2
TestTreeWithType,2,184,50,0
TestAnnotationAnyGetter,3,1488,3,79
TestAnnotationIgnore,2,1488,0,128
TestAnnotationInheritance,3,1488,4,4
TestAnnotationJsonRawValue,3,1488,2,70
TestAnnotationJsonSerialize2,5,1488,42,264
TestAnnotationJsonSerialize,4,1488,9,241
TestAnnotationJsonValue,5,1488,43,182
TestAnnotations,6,1488,34,27
TestAnyGetter,1,1200,0,0
TestArraySerialization,6,1488,29,43
TestAutoDetect,1,1488,0,0
TestBeanSerializer,15,1488,146,60
TestCollectionSerialization,14,1488,166,120
TestConfig,11,1488,109,47
TestCustomFactory,2,1488,0,147
TestCustomSerializers,11,1488,143,48
TestCyclicTypes,1,1488,0,0
TestDateSerialization,13,1488,115,30
TestEmptyClass,5,1488,65,14
TestEnumSerialization,12,1488,146,82
TestExceptionHandling,5,1488,20,18
TestExceptionSerialization,2,1488,11,5
TestFeatures,11,1488,83,41
TestFieldSerialization,5,1488,33,14
TestFiltering,6,1488,83,165
TestGenericTypes,2,1488,0,4
TestIgnoreProperties,3,1488,4,68
TestJacksonTypes,4,1488,6,6
TestJdkTypes,11,1488,117,25
TestJSONP,1,1488,0,0
TestJsonRawValue,1,1200,0,0
TestJsonSerialize2,2,1200,14,13
TestJsonSerialize3,1,1142,0,0
TestJsonSerializeAs,3,1200,12,1
TestJsonSerialize,6,1200,11,15
TestJsonValue,4,1200,167,71
TestKeySerializers,1,907,0,0
TestMapSerialization,6,1488,58,12
TestNullProperties,1,1488,0,0
TestNullSerialization,10,1488,111,19
TestNumbers,1,18,0,0
TestObjectWriter,4,1488,15,5
TestRootType,7,1488,42,25
TestSerializationOrder,6,1488,43,14
TestSerializerProvider,8,1488,28,16
TestSimpleAtomicTypes,1,1488,0,0
TestSimpleTypes,3,1488,39,58
TestStatics,1,1488,0,0
TestTreeSerialization,6,1488,18,14
TestTypedRootValueSerialization,1,643,0,0
