ClassName,Changes,TotalCommits,Insertions,Deletions
ContextualKeyDeserializer,3,4517,4,8
CreatorProperty,32,4499,277,137
DataFormatReaders,2,3988,1,1
DefaultDeserializationContext,35,4303,421,161
DeserializationProblemHandler,20,4519,389,49
DeserializerCache,55,4319,269,182
DeserializerFactory,20,4517,115,269
DeserializerProvider,3,4407,1,144
Deserializers,20,4517,222,233
DeserializationConfig,72,4307,904,519
DeserializationContext,156,4524,3139,1624
DeserializationFeature,43,4322,425,131
DeserializationProblemHandler,2,4524,0,56
DeserializerFactory,3,4524,0,353
DeserializerProvider,8,4524,4,190
Deserializers,3,4524,0,336
BeanAsArrayBuilderDeserializer,27,4078,172,172
BeanAsArrayDeserializer,25,4100,379,133
BeanPropertyMap,46,4524,2279,1742
CreatorCandidate,1,339,0,0
CreatorCollector,43,4524,817,442
CreatorProperty,6,4524,5,158
DeserializerCache,3,4323,1,515
DeserializerFactoryConfig,2,4379,0,193
ErrorThrowingDeserializer,1,1168,0,0
ExternalTypeHandler,31,4524,492,170
FailingDeserializer,6,3413,9,8
FieldProperty,21,4285,155,59
InnerClassProperty,15,4293,120,93
JavaUtilCollectionsDeserializers,2,239,34,29
ManagedReferenceProperty,14,4293,88,121
MergingSettableBeanProperty,5,1057,96,77
MethodProperty,17,4285,136,50
NoClassDefFoundDeserializer,3,2709,3,33
NullProvider,8,4285,17,53
NullsAsEmptyProvider,4,825,11,2
NullsConstantProvider,5,818,51,6
NullsFailProvider,5,827,21,3
ObjectIdProperty,4,4293,33,114
ObjectIdReader,13,4296,130,64
ObjectIdReferenceProperty,15,3275,69,59
ObjectIdValueProperty,23,4235,78,62
package-info,1,4524,0,0
PropertyBasedCreator,18,4524,270,144
PropertyBasedObjectIdGenerator,3,4285,5,0
PropertyValueBuffer,33,4524,355,161
PropertyValue,2,4524,2,1
ReadableObjectId,15,4293,196,131
SetterlessProperty,20,4285,84,69
TypeWrappedDeserializer,6,4347,60,19
UnwrappedPropertyHandler,8,4524,48,23
ValueInjector,11,4524,33,28
KeyDeserializers,6,4517,5,15
NullValueProvider,5,827,19,8
package-info,1,4524,0,0
ResolvableDeserializer,7,4517,32,14
SettableAnyProperty,27,4524,251,183
SettableBeanProperty,87,4524,884,930
ArrayBlockingQueueDeserializer,13,3746,79,104
AtomicBooleanDeserializer,6,3559,3,10
AtomicReferenceDeserializer,26,3559,214,224
ByteBufferDeserializer,2,3555,2,7
CalendarDeserializer,4,4524,2,50
CharsetDeserializer,4,3559,2,26
ClassDeserializer,8,4524,13,63
CollectionDeserializer,67,4524,572,357
ContainerDeserializerBase,26,4524,204,56
DateDeserializer,3,4524,1,32
DateDeserializers,35,4504,438,257
DelegatingDeserializer,15,3966,90,75
StdDeserializationContext,9,4524,136,461
StdDeserializer,2,4524,0,92
StdDeserializerProvider,12,4524,8,514
StdDeserializers,4,4524,15,134
EnumDeserializer,58,4524,699,552
EnumMapDeserializer,38,4524,566,235
EnumSetDeserializer,27,4524,227,97
FactoryBasedEnumDeserializer,16,1467,57,51
FailingDeserializer,2,3414,0,30
FromStringDeserializer,44,4524,392,303
InetAddressDeserializer,3,3559,2,28
InetSocketAddressDeserializer,3,3559,1,53
JacksonDeserializers,15,4504,119,203
JavaTypeDeserializer,8,3524,5,45
JdkDeserializers,30,4504,432,649
JsonLocationInstantiator,5,3524,11,11
JsonNodeDeserializer,49,4524,657,336
StdKeyDeserializer,2,4524,0,12
StdKeyDeserializers,2,4524,0,11
MapDeserializer,88,4524,1069,630
MapEntryDeserializer,12,2901,51,56
NullifyingDeserializer,4,3744,28,14
NumberDeserializers,54,4504,1240,721
ObjectArrayDeserializer,37,4524,331,173
package-info,2,4524,0,2
PrimitiveArrayDeserializers,32,4524,932,575
ReferenceTypeDeserializer,7,1566,141,22
StdScalarDeserializer,2,4524,0,13
StackTraceElementDeserializer,13,3559,76,34
StdDelegatingDeserializer,26,3922,161,56
StdDeserializer,100,4524,1916,1802
StdKeyDeserializer,38,4524,510,342
StdKeyDeserializers,18,4524,117,125
StdNodeBasedDeserializer,2,2746,1,1
StdScalarDeserializer,17,4524,84,56
StdValueInstantiator,45,4524,507,346
StringArrayDeserializer,23,3689,307,152
StringCollectionDeserializer,45,4524,299,237
StringDeserializer,30,4524,121,101
ThrowableDeserializer,18,4524,56,60
TimestampDeserializer,3,4524,1,32
TokenBufferDeserializer,9,3524,13,18
UntypedObjectDeserializer,47,4524,1035,395
UUIDDeserializer,10,3453,118,97
UnresolvedForwardReference,8,3276,141,67
UnresolvedId,4,3244,9,8
ValueInstantiator,35,4524,349,207
ValueInstantiators,8,4524,5,10
IgnoredPropertyException,6,3372,23,12
InputMismatchException,3,1142,39,82
InvalidDefinitionException,2,1142,1,1
InvalidFormatException,6,4099,31,30
InvalidNullException,2,827,2,1
InvalidTypeIdException,4,1442,5,4
MismatchedInputException,2,907,3,2
PropertyBindingException,5,3372,27,9
UnrecognizedPropertyException,10,4524,115,125
ValueInstantiationException,1,71,0,0
CoreXMLDeserializers,12,4524,175,154
CoreXMLSerializers,19,4524,105,72
DOMDeserializer,6,4524,37,11
DOMSerializer,16,4524,37,32
Java7PathDeserializer,4,1565,6,35
Java7SupportImpl,3,1565,14,2
Java7Support,4,1565,6,3
JodaDeserializers,4,4524,1,255
JodaSerializers,8,4524,12,216
NioPathDeserializer,6,1427,92,37
NioPathSerializer,3,1427,30,12
OptionalHandlerFactory,24,4524,151,185
package-info,1,4524,0,0
PathDeserializer,2,1970,0,29
HandlerInstantiator,6,4524,7,122
InjectableValues,6,4524,19,19
AnnotatedClass,69,4524,1422,1956
AnnotatedClassResolver,6,661,92,74
AnnotatedConstructor,18,4524,134,53
AnnotatedCreatorCollector,4,645,73,123
AnnotatedCreatorResolver,3,650,308,681
AnnotatedFieldCollector,4,644,88,142
AnnotatedField,20,4524,137,59
Annotated,18,4524,73,60
AnnotatedMember,26,4524,208,98
AnnotatedMethodCollector,8,644,123,234
AnnotatedMethod,35,4524,267,158
AnnotatedMethodMap,4,4524,9,35
AnnotatedParameter,20,4524,58,66
AnnotatedWithParams,19,4524,42,102
AnnotationCollector,3,651,145,48
AnnotationIntrospectorPair,54,3977,665,549
AnnotationMap,13,4524,81,24
BasicBeanDescription,70,4524,769,624
BasicClassIntrospector,25,4524,254,327
BeanPropertyDefinition,33,4307,314,154
ClassIntrospector,10,4517,42,19
CollectorBase,4,643,59,13
ConcreteBeanPropertyBase,12,1960,152,59
JacksonAnnotationIntrospector,147,4524,1935,1230
MemberKey,3,4524,15,2
MethodFilter,2,4524,0,12
NopAnnotationIntrospector,12,4524,36,210
ObjectIdInfo,13,4302,93,39
package-info,1,4524,0,0
POJOPropertiesCollector,97,4524,1090,671
POJOPropertyBuilder,91,4524,1541,792
SimpleMixInResolver,3,2398,15,6
TypeResolutionContext,1,1889,0,0
VirtualAnnotatedMember,10,2696,40,40
VisibilityChecker,15,4524,427,417
WithMember,1,4375,0,0
JavaType,32,4519,326,170
JsonDeserializer,41,4524,380,118
JsonAnyFormatVisitor,3,4066,8,2
JsonArrayFormatVisitor,9,4066,60,17
JsonBooleanFormatVisitor,2,4066,9,2
JsonFormatTypes,4,4037,21,13
JsonFormatVisitable,6,4037,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,4066,2,4
JsonFormatVisitorWrapper,7,4066,177,48
JsonIntegerFormatVisitor,4,4066,24,4
JsonMapFormatVisitor,3,3828,10,3
JsonNullFormatVisitor,2,4066,6,1
JsonNumberFormatVisitor,5,4066,24,5
JsonObjectFormatVisitor,12,4066,87,44
JsonStringFormatVisitor,2,4066,9,1
JsonValueFormat,4,4038,146,171
JsonValueFormatVisitor,4,4066,20,4
package-info,1,3535,0,0
SchemaType,0,0,0,0
JsonMapper,3,60,75,0
JsonMappingException,24,4524,355,149
JsonNode,42,4367,577,310
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4520,19,7
JsonSerializableSchema,5,4520,32,8
package-info,1,4520,0,0
SchemaAware,3,4520,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4524,56,25
JsonSerializableWithType,2,4524,0,21
JsonSerializer,36,4524,224,67
AsArrayTypeDeserializer,24,4524,142,93
AsArrayTypeSerializer,16,4524,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2843,56,123
AsExternalTypeDeserializer,10,4524,37,23
AsExternalTypeSerializer,16,4524,303,353
AsPropertyTypeDeserializer,35,4524,262,201
AsPropertyTypeSerializer,15,4524,117,150
AsWrapperTypeDeserializer,22,4524,101,76
AsWrapperTypeSerializer,17,4524,346,411
ClassNameIdResolver,31,4524,189,181
FailingDeserializer,2,3656,0,31
MinimalClassNameIdResolver,7,4524,9,9
package-info,2,4524,0,2
StdSubtypeResolver,15,4524,274,119
StdTypeResolverBuilder,31,4524,220,141
SubTypeValidator,27,1503,64,14
TypeDeserializerBase,47,4524,319,172
TypeIdResolverBase,13,4524,79,39
TypeNameIdResolver,17,4524,86,76
TypeSerializerBase,15,4524,129,56
NamedType,5,4524,9,13
package-info,3,4524,1,3
SubtypeResolver,9,4524,132,27
TypeDeserializer,9,4517,108,48
TypeIdResolver,9,4524,40,20
TypeResolverBuilder,11,4524,31,28
TypeSerializer,22,4517,436,240
TypeSerializerWrapper,2,3805,0,142
KeyDeserializer,4,4524,2,6
KeyDeserializers,3,4524,0,21
MapperConfig,8,4524,29,1183
MapperFeature,41,4322,628,357
MappingIterator,20,4524,344,115
MappingJsonFactory,9,4524,34,26
Module,19,4524,148,52
package-info,2,4524,0,2
SimpleAbstractTypeResolver,11,4524,24,15
SimpleDeserializers,20,4524,132,78
SimpleKeyDeserializers,12,4524,12,11
SimpleModule,18,4524,341,59
SimpleSerializers,13,4524,78,39
SimpleValueInstantiators,4,4524,5,2
ArrayNode,43,4516,678,570
BaseJsonNode,12,4516,38,43
BigIntegerNode,8,4516,29,12
BinaryNode,6,4516,12,18
BooleanNode,8,4516,56,40
ContainerNode,17,4516,100,116
DecimalNode,11,4516,49,20
DoubleNode,9,4516,46,26
FloatNode,9,3662,29,23
InternalNodeMapper,1,16,0,0
IntNode,7,4516,23,13
JsonNodeCreator,5,3595,34,5
JsonNodeFactory,18,4516,209,64
JsonNodeType,2,3765,6,6
LongNode,6,4516,24,13
MissingNode,18,4516,54,46
NodeCursor,6,4516,57,31
NodeTestBase,2,4287,0,29
NullNode,9,4516,34,30
NumericNode,6,4516,50,29
ObjectNode,50,4516,874,702
package-info,3,4516,2,2
POJONode,11,4516,59,37
ShortNode,4,3656,7,7
TextNode,15,4516,54,180
TreeTraversingParser,13,4516,67,35
ValueNode,16,4516,148,84
ObjectMapper,267,4524,3831,2428
ObjectReader,105,4524,2418,1414
ObjectWriter,75,4524,1905,1049
package-info,5,4524,63,33
PropertyMetadata,15,3535,274,96
PropertyName,16,3980,196,34
PropertyNamingStrategy,10,4524,241,69
ResolvableDeserializer,2,4524,0,23
ResolvableSerializer,2,4524,0,23
RuntimeJsonMappingException,1,4524,0,0
SequenceWriter,9,2656,221,55
AnyGetterWriter,16,4524,112,54
BasicSerializerFactory,128,4524,1806,1334
BeanPropertyFilter,11,4524,81,18
BeanPropertyWriter,88,4524,1394,934
BeanSerializerBuilder,12,4524,144,55
BeanSerializerFactory,121,4524,843,830
BeanSerializer,33,4524,191,150
BeanSerializerModifier,7,4524,105,13
ContainerSerializer,17,4475,140,65
ContextualSerializer,6,4517,12,15
CustomSerializerFactory,3,4524,0,294
DefaultSerializerProvider,69,4304,1100,725
FilteredBeanPropertyWriter,5,4524,32,129
FilterProvider,4,4524,40,5
SerializationConfig,64,4307,905,502
SerializationFeature,34,4322,338,144
SerializerFactory,3,4524,0,199
SerializerProvider,104,4524,2172,1276
Serializers,3,4524,0,134
AttributePropertyWriter,9,2697,59,55
BeanAsArraySerializer,22,4134,103,65
FailingSerializer,13,4524,35,29
FilteredBeanPropertyWriter,8,4364,108,49
IndexedListSerializer,11,4336,67,38
IndexedStringListSerializer,24,4338,167,205
IteratorSerializer,11,4336,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4524,104,197
MapEntrySerializer,21,2902,258,139
ObjectIdHandler,3,4305,17,68
ObjectIdWriter,8,4302,74,95
package-info,1,4524,0,0
PropertyBasedObjectIdGenerator,6,4291,30,3
PropertySerializerMap,11,4524,253,86
ReadOnlyClassToSerializerMap,13,4524,196,95
SerializerCache,7,4524,4,309
SimpleBeanPropertyFilter,27,4524,597,382
SimpleFilterProvider,7,4524,103,30
StringArraySerializer,36,4338,204,116
StringCollectionSerializer,22,4338,147,180
TypeWrappedSerializer,5,4342,47,17
UnknownSerializer,25,4524,73,53
UnwrappingBeanPropertyWriter,29,4524,232,103
UnwrappingBeanSerializer,30,4524,163,86
WritableObjectId,6,4294,80,24
JdkSerializers,2,4524,0,11
package-info,1,4524,0,0
PropertyBuilder,61,4524,418,406
PropertyFilter,3,3404,35,10
PropertyWriter,6,3406,85,11
ResolvableSerializer,2,4517,9,2
ScalarSerializerBase,2,4524,0,18
SerializerBase,2,4524,0,23
SerializerCache,8,4319,80,159
SerializerFactory,14,4517,53,173
Serializers,12,4517,75,53
ArraySerializerBase,17,4341,147,55
AsArraySerializerBase,63,4524,443,306
AtomicReferenceSerializer,12,2345,380,359
BeanSerializerBase,123,4524,1510,983
BooleanSerializer,17,4425,144,47
ByteArraySerializer,10,2183,44,29
ByteBufferSerializer,6,3556,18,31
CalendarSerializer,15,4524,55,51
ClassSerializer,3,3556,6,6
CollectionSerializer,20,4524,124,54
ContainerSerializerBase,4,4524,7,58
DateSerializer,17,4524,140,130
DateTimeSerializerBase,44,4271,348,215
EnumMapSerializer,47,4524,353,573
EnumSerializer,45,4524,358,214
EnumSetSerializer,16,4524,89,49
FileSerializer,3,3556,7,10
IndexedStringListSerializer,8,4524,55,172
InetAddressSerializer,10,4524,82,36
InetSocketAddressSerializer,5,3571,20,23
IterableSerializer,18,4524,98,48
JsonValueSerializer,53,4524,551,294
StdKeySerializer,2,4524,0,11
MapProperty,11,3402,157,91
MapSerializer,125,4524,1534,807
NonTypedScalarSerializerBase,9,4524,9,12
NullSerializer,16,4524,54,37
NumberSerializer,9,3046,79,46
NumberSerializers,33,4425,533,523
ObjectArraySerializer,58,4524,363,288
RawSerializer,23,4524,51,46
ReferenceTypeSerializer,13,1579,207,70
ScalarSerializerBase,4,4524,2,55
SerializableSerializer,28,4524,293,339
SerializableWithTypeSerializer,4,4524,3,94
SerializerBase,7,4524,4,185
StdSerializerProvider,17,4524,137,990
StdSerializers,7,4524,9,380
SqlDateSerializer,21,4425,98,77
SqlTimeSerializer,14,4425,42,36
StaticListSerializerBase,31,4524,188,101
StdArraySerializers,46,4524,977,800
StdContainerSerializers,14,4524,77,321
StdDelegatingSerializer,31,3926,269,162
StdJdkSerializers,33,4524,220,278
StdKeySerializer,22,4524,78,97
StdKeySerializers,32,4524,326,148
StdScalarSerializer,17,4426,50,37
StdSerializer,57,4426,625,272
StringCollectionSerializer,10,4524,57,177
StringSerializer,24,4524,68,48
TimeZoneSerializer,8,4524,22,30
TokenBufferSerializer,24,4524,62,54
ToStringSerializer,26,4524,90,70
UUIDSerializer,9,3452,63,24
ToStringSerializer,2,4524,0,14
VirtualBeanPropertyWriter,12,2706,176,80
ArrayType,15,4524,105,142
ClassKey,4,4524,6,3
ClassStack,2,1934,14,0
CollectionLikeType,21,4524,159,101
CollectionType,17,4524,112,70
TypeDeserializer,2,4524,0,118
HierarchicType,3,4524,0,88
MapLikeType,20,4524,300,257
MapType,17,4524,131,114
package-info,3,4524,2,2
PlaceholderForType,2,938,1,0
ReferenceType,22,2347,187,97
ResolvedRecursiveType,12,1934,129,27
TypeSerializer,2,4524,0,164
SimpleType,26,4524,273,197
TypeBase,16,4524,178,70
TypeBindings,27,4524,519,381
TypeBindingsOld,2,1930,0,343
TypeFactory,103,4524,1912,1564
TypeModifier,4,4524,4,6
TypeParser,14,4524,39,36
AccessPattern,1,816,0,0
Annotations,4,4524,14,3
ArrayBuilders,13,4524,97,151
ArrayIterator,1,3310,0,0
BeanUtil,16,4524,283,253
ByteBufferBackedInputStream,2,3555,9,20
ByteBufferBackedOutputStream,2,3555,5,15
ClassUtil,65,4524,1561,882
CompactStringObjectMap,7,2462,223,270
Comparators,3,4524,1,49
ConstantValueInstantiator,1,239,0,0
ContainerBuilder,2,3081,0,246
Converter,5,3925,55,8
EmptyIterator,6,3859,10,41
EnumResolver,18,4524,240,154
EnumValues,15,4524,123,89
Getter,2,4313,0,12
ISO8601DateFormat,9,4524,38,36
ISO8601Utils,25,4524,377,287
JSONPObject,8,4524,36,35
JSONWrappedObject,10,4524,14,26
LinkedNode,3,4524,15,8
LRUMap,10,4524,160,90
Named,2,4524,1,3
NameTransformer,4,4479,101,8
ObjectBuffer,4,4524,45,76
ObjectIdMap,3,4304,7,69
package-info,1,4524,0,0
PrimitiveArrayBuilder,3,4524,18,16
Provider,3,4524,3,24
RawValue,5,2416,37,4
RootNameLookup,13,4524,66,59
Setter,2,4313,0,12
SimpleBeanPropertyDefinition,28,4381,438,308
StdConverter,4,3687,13,14
StdDateFormat,40,4524,991,536
TokenBuffer,71,4522,1294,453
TokenBufferReadContext,1,566,0,0
TypeKey,3,2481,44,23
ViewMatcher,4,4373,26,20
ArrayNode,3,4524,1,760
BaseJsonNode,4,4524,3,125
BigIntegerNode,2,4524,0,105
BinaryNode,2,4524,0,119
BooleanNode,2,4524,0,85
ContainerNode,2,4524,0,174
DecimalNode,2,4524,0,97
DoubleNode,2,4524,0,107
IntNode,2,4524,0,123
JsonNodeFactory,2,4524,0,222
LongNode,2,4524,0,100
MissingNode,3,4524,1,98
NodeCursor,2,4524,0,222
NullNode,2,4524,0,59
NumericNode,2,4524,0,72
ObjectNode,3,4524,1,698
package-info,2,4524,0,8
POJONode,2,4524,0,136
TextNode,2,4524,0,300
TreeTraversingParser,2,4524,0,381
ValueNode,3,4524,1,57
JsonSchema,2,4524,0,84
JsonSerializableSchema,2,4524,0,46
package-info,2,4524,0,5
SchemaAware,2,4524,0,26
TestAnyGetterAccess,1,915,0,0
TestSerAnyGetter,5,4515,6,80
BaseMapTest,36,4515,242,86
BaseTest,5,2911,29,38
TestBiggerData,2,3043,1,1
BrokenStringReader,3,2756,0,0
BrokenStringWriter,3,2756,0,0
BogusFormatFeature,1,1055,0,0
ConfigObjectsTest,2,1060,4,82
DatabindContextTest,1,999,0,0
DeserConfigTest,3,1055,2,83
DeserializationConfigTest,2,902,7,7
SerConfigTest,2,1055,5,11
ContextualizationTest,2,2092,0,32
TestContextAttributeWithDeser,5,3420,102,15
TestContextAttributeWithSer,5,3420,33,19
TestContextualDeserialization,7,4515,74,62
TestContextualKeyTypes,7,4515,10,12
TestContextualSerialization,8,4515,54,43
TestContextualWithAnnDeserializer,4,4345,8,37
ConvertingAbstractSerializer795Test,3,2272,9,3
NumericConversionTest,4,2337,33,18
ScalarConversionTest,1,975,0,0
TestArrayConversions,4,4515,25,24
TestBeanConversions,15,4515,210,34
TestConvertingDeserializer,10,3698,247,41
TestConvertingSerializer,9,3719,144,38
TestMapConversions,3,4515,58,6
TestPolymorphicUpdateValue,1,3699,0,0
TestStringConversions,4,4515,50,17
TestUpdateValue,9,4155,95,243
TestUpdateViaObjectReader,2,731,58,2
UpdateValueTest,2,731,5,3
ArrayDelegatorCreatorForCollectionTest,3,1541,1,32
BigCreatorTest,2,2318,0,70
BuilderSimpleTest,4,2215,67,453
BuilderViaUpdateTest,2,1031,0,89
Creator1476Test,2,1533,0,43
CreatorPropertiesTest,10,1682,103,144
CreatorWithObjectIdTest,2,1527,0,50
DelegatingArrayCreator1804Test,2,937,0,41
DelegatingCreatorImplicitNames1001Test,2,1146,0,96
DelegatingExternalProperty1003Test,2,1849,0,55
DisablingCreatorsTest,2,2629,0,54
EnumCreatorTest,8,1469,301,331
FailOnNullCreatorTest,2,1577,0,60
ImplicitNameMatch792Test,2,2190,0,122
ImplicitParamsForCreatorTest,3,2631,4,54
InnerClassCreatorTest,5,1530,11,135
MultiArgConstructorTest,4,2468,8,112
RequiredCreatorTest,3,2318,1,68
SingleArgCreatorTest,9,3158,197,234
TestBuilderSimple,9,4285,208,425
TestConstructFromMap,3,4089,0,96
TestCreatorNullValue,7,4320,45,130
TestCreators2,14,4320,125,443
TestCreators3,5,3104,39,79
TestCreators421,2,2915,0,67
TestCreators541,3,2921,2,111
TestCreatorsDelegating,6,4089,83,192
TestCreators,8,4320,82,554
TestCreatorsWithIdentity,4,2118,43,98
TestCreatorWithNamingStrategy556,3,2908,1,83
TestCreatorWithPolymorphic113,2,2903,0,62
TestCustomValueInstDefaults,2,1127,0,555
TestPolymorphicCreators,7,4089,69,218
TestPolymorphicDelegating,3,2837,1,57
TestValueInstantiator,14,4320,128,649
TestValueUpdate,7,3399,17,65
MiscDeprecatedTest,2,2270,0,28
AnySetter349Test,2,1094,25,8
AnySetterTest,3,915,2,1
BuilderAdvancedTest,3,1030,2,62
BuilderErrorHandling,2,946,2,2
BuilderFailTest,3,1030,16,5
BuilderInfiniteLoop1978Test,1,188,0,0
BuilderSimpleTest,6,1030,42,6
BuilderViaUpdateTest,1,1030,0,0
BuilderWithCreatorTest,2,1030,92,3
BuilderWithUnwrappedTest,4,1047,166,4
BuilderWithViewTest,2,946,48,2
ArrayDelegatorCreatorForCollectionTest,1,517,0,0
BigCreatorTest,1,517,0,0
CreatorPropertiesTest,4,517,5,4
CreatorWithNamingStrategyTest,1,133,0,0
CreatorWithObjectIdTest,1,517,0,0
DelegatingArrayCreator1804Test,1,154,0,0
DelegatingCreatorAnnotations2016Test,2,161,1,0
DelegatingCreatorAnnotations2021Test,1,154,0,0
DelegatingCreatorImplicitNames1001Test,1,517,0,0
DelegatingExternalProperty1003Test,1,517,0,0
DisablingCreatorsTest,1,517,0,0
EnumCreatorTest,1,517,0,0
FailOnNullCreatorTest,1,517,0,0
ImplicitNameMatch792Test,1,517,0,0
ImplicitParamsForCreatorTest,1,517,0,0
InnerClassCreatorTest,4,517,3,3
MultiArgConstructorTest,1,517,0,0
RequiredCreatorTest,1,517,0,0
SingleArgCreatorTest,2,517,0,33
TestConstructFromMap,1,517,0,0
TestCreatorNullValue,2,517,1,1
TestCreators1853,2,230,0,53
TestCreators2,3,517,13,7
TestCreators3,4,165,16,16
TestCreators421,2,517,0,67
TestCreators541,2,517,0,109
TestCreatorsDelegating,3,517,29,30
TestCreators,2,517,2,1
TestCreatorsWithIdentity,1,517,0,0
TestCreatorWithNamingStrategy556,1,517,0,0
TestCreatorWithPolymorphic113,1,517,0,0
TestCustomValueInstDefaults,1,517,0,0
TestPolymorphicCreators,1,517,0,0
TestPolymorphicDelegating,1,517,0,0
TestValueInstantiator,2,517,2,2
DateDeserializationTest,3,971,170,682
HugeIntegerCoerceTest,2,82,2,3
EnumDefaultReadTest,2,1070,0,229
EnumDeserializationTest,12,1468,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,2021,0,99
ExceptionPathTest,2,1142,0,46
TestExceptionDeserialization,2,1142,0,163
TestExceptionHandling,3,1142,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1142,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1142,0,68
TestExceptionsDuringWriting,2,1142,0,156
TestExceptionSerialization,2,1142,0,124
IgnoreCreatorProp1317Test,3,814,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
