ClassName,Changes,TotalCommits,Insertions,Deletions
TestSimpleSerializationIgnore,2,2619,3,10
TestUnknownPropertyDeserialization,6,2616,49,18
DeprecatedTypeHandling1102Test,2,65,19,0
TestCglibUsage,7,2858,8,83
TestExternalizable,5,2364,144,7
TestFormatDetection,3,2356,7,7
TestGoogleCollections,2,2858,0,63
TestGroovyBeans,3,2858,4,79
TestHibernate,5,2858,3,88
TestJDKProxy,4,2344,7,4
BeanDescriptionTest,1,208,0,0
BeanNamingTest,1,982,0,0
ImplicitNameMatchTest,2,632,0,73
IntrospectorPairTest,1,178,0,0
NoClassDefFoundWorkaroundTest,1,571,0,0
SetterConflictTest,1,139,0,0
TestAnnotationMerging,1,2858,0,0
TestAnnotionBundles,7,2806,102,13
TestAutoDetect,2,1245,1,1
TestBuilderMethods,4,2628,9,9
TestInferredAccessors,2,2008,0,42
TestInferredMutators,3,2004,4,5
TestJacksonAnnotationIntrospector,7,2858,23,32
TestMixinMerging,2,1308,2,0
TestNameConflicts193And327,3,1483,1,66
TestNameConflicts,5,1366,46,6
TestNamingStrategyCustom,3,1751,14,15
TestNamingStrategyStd,12,1751,231,72
TestPOJOPropertiesCollector,14,2858,241,85
TestPropertyConflicts,13,1901,127,47
TestPropertyRename323,2,1420,0,72
TestPropertyRename,2,1366,4,1
TestScalaLikeImplicitProperties,3,933,13,6
TransientFieldTest,2,627,0,32
TransientTest,1,218,0,0
NewSchemaTest,6,720,158,5
TestGenerateJsonSchema,11,2858,141,59
TestReadJsonSchema,3,2858,2,1
Generic1128Test,1,10,0,0
TestAbstractContainers,2,1821,7,6
TestAbstractTypeNames,4,2858,7,7
TestAbstractWithObjectId,3,2167,1,69
TestCustomTypeIdResolver,8,2858,110,59
TestDefaultForArrays,3,2858,36,2
TestDefaultForEnums,3,2858,5,6
TestDefaultForLists,1,2858,0,0
TestDefaultForMaps,2,2858,63,8
TestDefaultForObject,7,2858,41,10
TestDefaultForScalars,2,2858,0,4
TestDefaultForTreeNodes,1,1626,0,0
TestDefaultWithCreators,1,2858,0,0
TestEnumTyping,2,2858,0,1
TestExternalId,19,2858,461,62
TestGenericListSerialization,6,2858,6,20
TestMultipleExternalIds,2,1784,0,71
TestNoTypeInfo,2,2828,2,2
