ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializationFeature,31,3269,322,59
DeserializationProblemHandler,2,3471,0,56
DeserializerFactory,3,3471,0,353
DeserializerProvider,8,3471,4,190
Deserializers,3,3471,0,336
BeanAsArrayBuilderDeserializer,17,3025,120,111
BeanAsArrayDeserializer,18,3047,355,122
BeanPropertyMap,38,3471,1961,1611
CreatorCollector,35,3471,750,355
CreatorProperty,6,3471,5,158
DeserializerCache,3,3270,1,515
DeserializerFactoryConfig,2,3326,0,193
ErrorThrowingDeserializer,1,115,0,0
ExternalTypeHandler,26,3471,356,132
FailingDeserializer,3,2360,3,4
FieldProperty,15,3232,87,46
InnerClassProperty,11,3240,96,28
ManagedReferenceProperty,12,3240,78,70
MethodProperty,11,3232,70,37
NoClassDefFoundDeserializer,3,1656,3,33
NullProvider,8,3232,17,53
ObjectIdProperty,4,3240,33,114
ObjectIdReader,12,3243,128,48
ObjectIdReferenceProperty,10,2222,50,50
ObjectIdValueProperty,19,3182,62,55
package-info,1,3471,0,0
PropertyBasedCreator,16,3471,193,123
PropertyBasedObjectIdGenerator,3,3232,5,0
PropertyValueBuffer,27,3471,331,138
PropertyValue,2,3471,2,1
ReadableObjectId,15,3240,196,131
SetterlessProperty,10,3232,51,42
TypeWrappedDeserializer,5,3294,49,13
UnwrappedPropertyHandler,8,3471,48,23
ValueInjector,6,3471,17,9
KeyDeserializers,6,3464,5,15
package-info,1,3471,0,0
ResolvableDeserializer,7,3464,32,14
SettableAnyProperty,20,3471,219,148
SettableBeanProperty,61,3471,573,835
ArrayBlockingQueueDeserializer,7,2693,37,32
AtomicBooleanDeserializer,6,2506,3,10
AtomicReferenceDeserializer,20,2506,185,190
ByteBufferDeserializer,2,2502,2,7
CalendarDeserializer,4,3471,2,50
CharsetDeserializer,4,2506,2,26
ClassDeserializer,8,3471,13,63
CollectionDeserializer,56,3471,423,255
ContainerDeserializerBase,14,3471,75,26
DateDeserializer,3,3471,1,32
DateDeserializers,31,3451,349,194
DelegatingDeserializer,12,2913,45,14
StdDeserializationContext,9,3471,136,461
StdDeserializer,2,3471,0,92
StdDeserializerProvider,12,3471,8,514
StdDeserializers,4,3471,15,134
EnumDeserializer,51,3471,605,517
EnumMapDeserializer,31,3471,275,171
EnumSetDeserializer,25,3471,198,88
FactoryBasedEnumDeserializer,7,414,8,10
FailingDeserializer,2,2361,0,30
FromStringDeserializer,35,3471,345,278
InetAddressDeserializer,3,2506,2,28
InetSocketAddressDeserializer,3,2506,1,53
JacksonDeserializers,15,3451,119,203
JavaTypeDeserializer,8,2471,5,45
JdkDeserializers,29,3451,427,648
JsonLocationInstantiator,5,2471,11,11
JsonNodeDeserializer,41,3471,378,267
StdKeyDeserializer,2,3471,0,12
StdKeyDeserializers,2,3471,0,11
MapDeserializer,72,3471,793,500
MapEntryDeserializer,7,1848,32,27
NullifyingDeserializer,2,2691,21,12
NumberDeserializers,35,3451,574,398
ObjectArrayDeserializer,30,3471,214,115
package-info,2,3471,0,2
PrimitiveArrayDeserializers,18,3471,442,420
ReferenceTypeDeserializer,3,513,17,2
StdScalarDeserializer,2,3471,0,13
StackTraceElementDeserializer,8,2506,56,29
StdDelegatingDeserializer,19,2869,147,51
StdDeserializer,68,3471,1070,1066
StdKeyDeserializer,28,3471,464,325
StdKeyDeserializers,17,3471,116,122
StdNodeBasedDeserializer,2,1693,1,1
StdScalarDeserializer,8,3471,10,16
StdValueInstantiator,37,3471,471,328
StringArrayDeserializer,17,2636,158,130
StringCollectionDeserializer,40,3471,240,188
StringDeserializer,20,3471,71,55
ThrowableDeserializer,15,3471,48,56
TimestampDeserializer,3,3471,1,32
TokenBufferDeserializer,9,2471,13,18
UntypedObjectDeserializer,38,3471,741,326
UUIDDeserializer,10,2400,118,97
UnresolvedForwardReference,8,2223,141,67
UnresolvedId,3,2191,6,6
ValueInstantiator,30,3471,320,192
ValueInstantiators,7,3471,4,9
IgnoredPropertyException,3,2319,19,4
InvalidFormatException,3,3046,25,7
InvalidTypeIdException,1,389,0,0
PropertyBindingException,3,2319,25,7
UnrecognizedPropertyException,8,3471,112,120
CoreXMLDeserializers,12,3471,175,154
CoreXMLSerializers,19,3471,105,72
DOMDeserializer,6,3471,37,11
DOMSerializer,16,3471,37,32
Java7PathDeserializer,4,512,6,35
Java7SupportImpl,3,512,14,2
Java7Support,3,512,4,2
JodaDeserializers,4,3471,1,255
JodaSerializers,8,3471,12,216
NioPathDeserializer,5,374,43,35
NioPathSerializer,2,374,13,12
OptionalHandlerFactory,21,3471,144,183
package-info,1,3471,0,0
PathDeserializer,2,917,0,29
HandlerInstantiator,6,3471,7,122
InjectableValues,4,3471,10,14
AnnotatedClass,53,3471,899,657
AnnotatedConstructor,16,3471,128,47
AnnotatedField,16,3471,131,49
Annotated,14,3471,61,30
AnnotatedMember,18,3471,175,57
AnnotatedMethod,30,3471,253,130
AnnotatedMethodMap,3,3471,2,2
AnnotatedParameter,17,3471,50,62
AnnotatedWithParams,18,3471,41,101
AnnotationIntrospectorPair,41,2924,456,442
AnnotationMap,10,3471,59,22
BasicBeanDescription,58,3471,644,552
BasicClassIntrospector,21,3471,202,292
BeanPropertyDefinition,27,3254,199,82
ClassIntrospector,8,3464,33,16
ConcreteBeanPropertyBase,6,907,109,46
JacksonAnnotationIntrospector,123,3471,1492,1005
MemberKey,2,3471,6,0
MethodFilter,2,3471,0,12
NopAnnotationIntrospector,12,3471,36,210
ObjectIdInfo,9,3249,81,26
package-info,1,3471,0,0
POJOPropertiesCollector,78,3471,904,508
POJOPropertyBuilder,69,3471,1184,580
SimpleMixInResolver,3,1345,15,6
TypeResolutionContext,1,836,0,0
VirtualAnnotatedMember,7,1643,33,23
VisibilityChecker,11,3471,314,345
WithMember,1,3322,0,0
JavaType,30,3466,317,160
JsonDeserializer,26,3471,297,96
JsonAnyFormatVisitor,3,3013,8,2
JsonArrayFormatVisitor,9,3013,60,17
JsonBooleanFormatVisitor,2,3013,9,2
JsonFormatTypes,4,2984,21,13
JsonFormatVisitable,6,2984,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3013,2,4
JsonFormatVisitorWrapper,7,3013,177,48
JsonIntegerFormatVisitor,4,3013,24,4
JsonMapFormatVisitor,3,2775,10,3
JsonNullFormatVisitor,2,3013,6,1
JsonNumberFormatVisitor,5,3013,24,5
JsonObjectFormatVisitor,11,3013,86,42
JsonStringFormatVisitor,2,3013,9,1
JsonValueFormat,4,2985,146,171
JsonValueFormatVisitor,4,3013,20,4
package-info,1,2482,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3471,342,140
JsonNode,33,3314,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3467,19,7
JsonSerializableSchema,4,3467,31,7
package-info,1,3467,0,0
SchemaAware,3,3467,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3471,53,20
JsonSerializableWithType,2,3471,0,21
JsonSerializer,30,3471,216,60
AsArrayTypeDeserializer,23,3471,138,90
AsArrayTypeSerializer,12,3471,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1790,24,58
AsExternalTypeDeserializer,10,3471,37,23
AsExternalTypeSerializer,13,3471,235,192
AsPropertyTypeDeserializer,31,3471,218,167
AsPropertyTypeSerializer,13,3471,84,43
AsWrapperTypeDeserializer,21,3471,98,73
AsWrapperTypeSerializer,13,3471,324,201
ClassNameIdResolver,18,3471,73,60
FailingDeserializer,2,2603,0,31
MinimalClassNameIdResolver,7,3471,9,9
package-info,2,3471,0,2
StdSubtypeResolver,12,3471,211,84
StdTypeResolverBuilder,23,3471,152,109
TypeDeserializerBase,39,3471,283,154
TypeIdResolverBase,13,3471,79,39
TypeNameIdResolver,17,3471,86,76
TypeSerializerBase,7,3471,42,15
NamedType,4,3471,7,12
package-info,2,3471,0,2
SubtypeResolver,8,3471,127,27
TypeDeserializer,8,3464,107,47
TypeIdResolver,9,3471,40,20
TypeResolverBuilder,10,3471,30,27
TypeSerializer,10,3464,137,99
TypeSerializerWrapper,2,2752,0,142
KeyDeserializer,3,3471,1,3
KeyDeserializers,3,3471,0,21
MapperConfig,8,3471,29,1183
MapperFeature,25,3269,415,245
MappingIterator,20,3471,344,115
MappingJsonFactory,9,3471,34,26
Module,17,3471,137,51
package-info,2,3471,0,2
SimpleAbstractTypeResolver,10,3471,21,12
SimpleDeserializers,19,3471,112,68
SimpleKeyDeserializers,12,3471,12,11
SimpleModule,12,3471,211,33
SimpleSerializers,13,3471,78,39
SimpleValueInstantiators,4,3471,5,2
ArrayNode,33,3463,625,537
BaseJsonNode,10,3463,20,41
BigIntegerNode,8,3463,29,12
BinaryNode,5,3463,12,8
BooleanNode,7,3463,50,38
ContainerNode,14,3463,77,100
DecimalNode,11,3463,49,20
DoubleNode,7,3463,37,21
FloatNode,7,2609,18,15
IntNode,7,3463,23,13
JsonNodeCreator,4,2542,31,5
JsonNodeFactory,16,3463,190,59
JsonNodeType,2,2712,6,6
LongNode,6,3463,24,13
MissingNode,15,3463,43,38
NodeCursor,6,3463,57,31
NodeTestBase,2,3234,0,29
NullNode,8,3463,29,29
NumericNode,5,3463,26,26
ObjectNode,43,3463,846,679
package-info,3,3463,2,2
POJONode,9,3463,53,19
ShortNode,4,2603,7,7
TextNode,10,3463,34,33
TreeTraversingParser,10,3463,49,22
ValueNode,12,3463,126,64
ObjectMapper,223,3471,3129,2057
ObjectReader,87,3471,2258,1290
ObjectWriter,65,3471,1832,943
package-info,5,3471,63,33
PropertyMetadata,6,2482,124,34
PropertyName,15,2927,181,24
PropertyNamingStrategy,10,3471,241,69
ResolvableDeserializer,2,3471,0,23
ResolvableSerializer,2,3471,0,23
RuntimeJsonMappingException,1,3471,0,0
SequenceWriter,7,1603,219,53
AnyGetterWriter,12,3471,101,46
BasicSerializerFactory,113,3471,1470,1210
BeanPropertyFilter,11,3471,81,18
BeanPropertyWriter,81,3471,1357,920
BeanSerializerBuilder,11,3471,120,51
BeanSerializerFactory,105,3471,703,665
BeanSerializer,30,3471,188,147
BeanSerializerModifier,7,3471,105,13
ContainerSerializer,15,3422,135,55
ContextualSerializer,5,3464,11,14
CustomSerializerFactory,3,3471,0,294
DefaultSerializerProvider,61,3251,978,586
FilteredBeanPropertyWriter,5,3471,32,129
FilterProvider,4,3471,40,5
SerializationConfig,57,3254,761,195
SerializationFeature,32,3269,327,142
SerializerFactory,3,3471,0,199
SerializerProvider,85,3471,1971,1144
Serializers,3,3471,0,134
AttributePropertyWriter,8,1644,56,54
BeanAsArraySerializer,17,3081,83,40
FailingSerializer,13,3471,35,29
FilteredBeanPropertyWriter,7,3311,77,8
IndexedListSerializer,8,3283,60,31
IndexedStringListSerializer,19,3285,137,138
IteratorSerializer,8,3283,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3471,104,197
MapEntrySerializer,8,1849,21,19
ObjectIdHandler,3,3252,17,68
ObjectIdWriter,7,3249,73,87
package-info,1,3471,0,0
PropertyBasedObjectIdGenerator,6,3238,30,3
PropertySerializerMap,9,3471,226,80
ReadOnlyClassToSerializerMap,13,3471,196,95
SerializerCache,7,3471,4,309
SimpleBeanPropertyFilter,27,3471,597,382
SimpleFilterProvider,7,3471,103,30
StringArraySerializer,34,3285,202,112
StringCollectionSerializer,18,3285,105,103
TypeWrappedSerializer,3,3289,16,6
UnknownSerializer,21,3471,63,46
UnwrappingBeanPropertyWriter,26,3471,218,95
UnwrappingBeanSerializer,25,3471,158,82
WritableObjectId,6,3241,80,24
JdkSerializers,2,3471,0,11
package-info,1,3471,0,0
PropertyBuilder,45,3471,351,338
PropertyFilter,2,2351,29,4
PropertyWriter,6,2353,85,11
ResolvableSerializer,2,3464,9,2
ScalarSerializerBase,2,3471,0,18
SerializerBase,2,3471,0,23
SerializerCache,8,3266,80,159
SerializerFactory,14,3464,53,173
Serializers,12,3464,75,53
ArraySerializerBase,13,3288,122,40
AsArraySerializerBase,55,3471,422,283
AtomicReferenceSerializer,9,1292,354,336
BeanSerializerBase,105,3471,1397,898
BooleanSerializer,14,3372,38,29
ByteArraySerializer,3,1130,24,18
ByteBufferSerializer,4,2503,3,30
CalendarSerializer,14,3471,51,40
ClassSerializer,3,2503,6,6
CollectionSerializer,17,3471,106,31
ContainerSerializerBase,4,3471,7,58
DateSerializer,16,3471,136,121
DateTimeSerializerBase,35,3218,230,171
EnumMapSerializer,47,3471,353,573
EnumSerializer,40,3471,335,185
EnumSetSerializer,13,3471,86,38
FileSerializer,3,2503,7,10
IndexedStringListSerializer,8,3471,55,172
InetAddressSerializer,7,3471,6,14
InetSocketAddressSerializer,3,2518,4,8
IterableSerializer,17,3471,97,47
JsonValueSerializer,44,3471,463,223
StdKeySerializer,2,3471,0,11
MapProperty,8,2349,111,63
MapSerializer,98,3471,1107,503
NonTypedScalarSerializerBase,8,3471,7,11
NullSerializer,15,3471,53,36
NumberSerializer,8,1993,61,46
NumberSerializers,32,3372,510,511
ObjectArraySerializer,51,3471,343,213
RawSerializer,19,3471,42,39
ReferenceTypeSerializer,4,526,15,8
ScalarSerializerBase,4,3471,2,55
SerializableSerializer,26,3471,292,273
SerializableWithTypeSerializer,4,3471,3,94
SerializerBase,7,3471,4,185
StdSerializerProvider,17,3471,137,990
StdSerializers,7,3471,9,380
SqlDateSerializer,17,3372,73,43
SqlTimeSerializer,14,3372,42,36
StaticListSerializerBase,26,3471,158,69
StdArraySerializers,39,3471,905,673
StdContainerSerializers,14,3471,77,321
StdDelegatingSerializer,25,2873,258,146
StdJdkSerializers,32,3471,215,271
StdKeySerializer,21,3471,74,57
StdKeySerializers,22,3471,266,135
StdScalarSerializer,15,3373,43,33
StdSerializer,47,3373,510,156
StringCollectionSerializer,10,3471,57,177
StringSerializer,22,3471,57,37
TimeZoneSerializer,6,3471,9,21
TokenBufferSerializer,19,3471,47,43
ToStringSerializer,23,3471,78,56
UUIDSerializer,8,2399,63,21
ToStringSerializer,2,3471,0,14
VirtualBeanPropertyWriter,11,1653,164,78
ArrayType,14,3471,104,141
ClassKey,4,3471,6,3
ClassStack,2,881,14,0
CollectionLikeType,20,3471,158,100
CollectionType,17,3471,112,70
TypeDeserializer,2,3471,0,118
HierarchicType,3,3471,0,88
MapLikeType,19,3471,299,256
MapType,17,3471,131,114
package-info,3,3471,2,2
ReferenceType,17,1294,184,95
ResolvedRecursiveType,9,881,105,22
TypeSerializer,2,3471,0,164
SimpleType,21,3471,264,188
TypeBase,15,3471,170,65
TypeBindings,25,3471,510,375
TypeBindingsOld,2,877,0,343
TypeFactory,84,3471,1712,1434
TypeModifier,3,3471,2,4
TypeParser,8,3471,25,20
Annotations,3,3471,4,3
ArrayBuilders,10,3471,90,83
ArrayIterator,1,2257,0,0
BeanUtil,11,3471,204,186
ByteBufferBackedInputStream,2,2502,9,20
ByteBufferBackedOutputStream,2,2502,5,15
ClassUtil,45,3471,1191,681
CompactStringObjectMap,6,1409,207,270
Comparators,3,3471,1,49
ContainerBuilder,2,2028,0,246
Converter,4,2872,53,6
EmptyIterator,6,2806,10,41
EnumResolver,16,3471,231,122
EnumValues,14,3471,121,87
Getter,2,3260,0,12
ISO8601DateFormat,5,3471,32,18
ISO8601Utils,23,3471,346,197
JSONPObject,7,3471,7,20
JSONWrappedObject,10,3471,14,26
LinkedNode,3,3471,15,8
LRUMap,10,3471,160,90
Named,2,3471,1,3
NameTransformer,3,3426,100,7
ObjectBuffer,3,3471,28,74
ObjectIdMap,3,3251,7,69
package-info,1,3471,0,0
PrimitiveArrayBuilder,3,3471,18,16
Provider,3,3471,3,24
RawValue,3,1363,35,1
RootNameLookup,13,3471,66,59
Setter,2,3260,0,12
SimpleBeanPropertyDefinition,22,3328,321,134
StdConverter,3,2634,12,13
StdDateFormat,20,3471,392,152
TokenBuffer,58,3469,1065,370
TypeKey,3,1428,44,23
ViewMatcher,4,3320,26,20
ArrayNode,3,3471,1,760
BaseJsonNode,4,3471,3,125
BigIntegerNode,2,3471,0,105
BinaryNode,2,3471,0,119
BooleanNode,2,3471,0,85
ContainerNode,2,3471,0,174
DecimalNode,2,3471,0,97
DoubleNode,2,3471,0,107
IntNode,2,3471,0,123
JsonNodeFactory,2,3471,0,222
LongNode,2,3471,0,100
MissingNode,3,3471,1,98
NodeCursor,2,3471,0,222
NullNode,2,3471,0,59
NumericNode,2,3471,0,72
ObjectNode,3,3471,1,698
package-info,2,3471,0,8
POJONode,2,3471,0,136
TextNode,2,3471,0,300
TreeTraversingParser,2,3471,0,381
ValueNode,3,3471,1,57
JsonSchema,2,3471,0,84
JsonSerializableSchema,2,3471,0,46
package-info,2,3471,0,5
SchemaAware,2,3471,0,26
TestSerAnyGetter,4,3462,6,7
BaseMapTest,26,3462,200,67
BaseTest,2,1858,4,5
TestBiggerData,2,1990,1,1
BrokenStringReader,3,1703,0,0
BrokenStringWriter,3,1703,0,0
ContextualizationTest,2,1039,0,32
TestContextAttributeWithDeser,5,2367,102,15
TestContextAttributeWithSer,5,2367,33,19
TestContextualDeserialization,7,3462,74,62
TestContextualKeyTypes,7,3462,10,12
TestContextualSerialization,8,3462,54,43
TestContextualWithAnnDeserializer,4,3292,8,37
ConvertingAbstractSerializer795Test,1,1219,0,0
NumericConversionTest,1,1284,0,0
TestArrayConversions,3,3462,8,9
TestBeanConversions,11,3462,170,27
TestConvertingDeserializer,7,2645,224,18
TestConvertingSerializer,8,2666,121,21
TestMapConversions,3,3462,58,6
TestPolymorphicUpdateValue,1,2646,0,0
TestStringConversions,4,3462,50,17
TestUpdateValue,7,3102,92,12
ArrayDelegatorCreatorForCollectionTest,2,488,1,0
BigCreatorTest,1,1265,0,0
BuilderSimpleTest,3,1162,67,17
Creator1476Test,1,480,0,0
CreatorPropertiesTest,7,629,70,37
CreatorWithObjectIdTest,1,474,0,0
DelegatingCreatorImplicitNames1001Test,1,93,0,0
DelegatingExternalProperty1003Test,1,796,0,0
DisablingCreatorsTest,1,1576,0,0
EnumCreatorTest,7,416,301,21
FailOnNullCreatorTest,1,524,0,0
ImplicitNameMatch792Test,1,1137,0,0
ImplicitParamsForCreatorTest,2,1578,4,5
InnerClassCreatorTest,4,477,11,43
MultiArgConstructorTest,1,1415,0,0
RequiredCreatorTest,2,1265,1,1
SingleArgCreatorTest,8,2105,197,23
TestBuilderSimple,9,3232,208,425
TestConstructFromMap,2,3036,0,1
TestCreatorNullValue,6,3267,45,15
TestCreators2,11,3267,70,91
TestCreators3,5,2051,39,79
TestCreators421,1,1862,0,0
TestCreators541,2,1868,2,2
TestCreatorsDelegating,4,3036,42,4
TestCreators,7,3267,82,54
TestCreatorsWithIdentity,3,1065,43,44
TestCreatorWithNamingStrategy556,2,1855,1,1
TestCreatorWithPolymorphic113,1,1850,0,0
TestCustomValueInstDefaults,1,74,0,0
TestPolymorphicCreators,6,3036,69,77
TestPolymorphicDelegating,2,1784,1,4
TestValueInstantiator,11,3267,110,25
TestValueUpdate,6,2346,17,8
MiscDeprecatedTest,2,1217,0,28
AnySetter349Test,1,41,0,0
EnumDefaultReadTest,1,17,0,0
EnumDeserializationTest,10,415,113,17
ExceptionFromCustomEnumKeyDeserializerTest,3,968,0,99
ExceptionPathTest,1,89,0,0
TestExceptionDeserialization,1,89,0,0
TestExceptionHandling,1,89,0,0
TestExceptionHandlingWithDefaultDeserialization,1,89,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,89,0,0
TestExceptionsDuringWriting,1,89,0,0
TestExceptionSerialization,1,89,0,0
JDKAtomicTypesTest,1,166,0,0
JDKNumberDeserTest,1,166,0,0
JDKScalarsTest,3,166,20,6
JDKStringLikeTypesTest,3,166,203,205
KeyDeser1429Test,1,76,0,0
NullHandlingTest,2,166,22,13
NumberDeserTest,2,1052,0,132
ReadOrWriteOnlyTest,1,18,0,0
TestAbstract,1,3462,0,0
TestAnnotationIgnore,4,3462,42,13
TestAnnotationUsing,3,3462,1,2
TestAnyProperties,9,3462,182,40
TestArrayDeserialization,11,3462,105,66
TestAutoDetect,3,3462,5,55
TestBasicAnnotations,6,3462,24,15
TestBeanDeserializer,28,3462,338,139
TestBlocking,3,3462,1,41
TestCachingOfDeser,1,1844,0,0
TestCollectionDeserialization,19,3462,228,95
TestConcurrency,5,3462,6,7
TestConfig,9,3462,65,36
TestConstructFromMap,2,3462,0,96
TestCreators2,4,3462,1,343
TestCreatorsDelegating,2,3383,0,106
TestCreators,3,3462,2,474
TestCustomDeserializers,16,2869,298,69
TestCustomFactory,4,3462,3,3
TestCustomValueInstDefaults,4,425,213,424
TestCyclicTypes,6,3462,50,29
TestDateDeserialization,18,3462,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3462,530,731
TestExceptionDeserialization,10,3462,116,183
TestExceptionHandling,9,3462,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1212,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1212,71,68
TestFieldDeserialization,5,3462,3,5
TestForwardReference,5,1716,13,95
TestGenericCollectionDeser,2,3462,1,1
TestGenericMapDeser,4,3462,2,3
TestGenericNumber,3,3462,3,118
TestGenericsBounded,6,3462,56,158
TestGenerics,2,3462,59,0
TestIgnoredTypes,3,3462,80,12
TestInjectables,5,3462,123,23
TestInnerClass,4,3462,35,43
TestJacksonTypes,3,3462,8,3
TestJDKAtomicTypes,9,862,107,284
TestJdkTypes,23,3462,645,949
TestMapDeserialization,29,3462,298,93
TestNoClassDefFoundDeserializer,6,1655,20,59
TestNullHandling,7,3462,102,156
TestNumbers,6,3462,40,161
TestObjectOrArrayDeserialization,4,811,20,15
TestObjectReader,2,1725,0,32
TestOverloaded,2,3462,38,9
TestParentChildReferences,5,3462,67,397
TestPolymorphicCreators,2,3462,0,149
TestPolymorphicDeserialization676,2,1255,3,5
TestPolymorphicDeserialization,2,2446,0,66
TestSetterlessProperties,6,3462,69,75
TestSimpleAtomicTypes,7,3462,118,163
TestSimpleTypes,21,3462,450,887
TestStatics,1,3462,0,0
TestTimestampDeserialization,2,3462,17,0
TestUnknownProperties,5,3462,6,216
TestUntypedDeserialization,11,3086,240,36
TestValueAnnotations,9,3462,15,15
TestValueUpdate,2,2368,0,48
UntypedNumbersTest,3,1211,28,141
TestCoreXMLTypes,7,3462,10,8
TestDOM,2,3462,10,11
TestJava6Types,1,336,0,0
TestJava7Types,1,336,0,0
TestJDK16OnlyTypes,2,2537,0,27
TestJdk16Types,2,917,0,27
TestJdk7Types,4,917,9,37
TestJodaTime,3,3462,4,249
TestSOAP,3,1469,1,21
IgnoreCreatorProp1317Test,1,31,0,0
IgnorePropertyOnDeser1217Test,2,429,17,0
IgnorePropsForSerTest,3,551,9,2
IgnorePropsTest,2,1233,0,125
JsonInclude1327Test,1,178,0,0
JsonIncludeTest,8,823,196,17
MapInclusionTest,1,774,0,0
NullSerializationTest,1,823,0,0
ProblemHandlerTest,11,395,237,5
ReadOnlyProperties95Test,1,1233,0,0
TestAnyGetterFiltering,2,2349,28,6
TestIgnorePropsForSerialization,4,3223,30,133
TestJsonFilter,4,2349,55,4
TestMapFiltering,9,2345,226,25
