ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializationFeature,25,2221,268,51
DeserializationProblemHandler,2,2423,0,56
DeserializerFactory,3,2423,0,353
DeserializerProvider,8,2423,4,190
Deserializers,3,2423,0,336
BeanAsArrayBuilderDeserializer,10,1977,78,60
BeanAsArrayDeserializer,11,1999,309,67
BeanPropertyMap,34,2423,1848,1594
CreatorCollector,21,2423,351,114
CreatorProperty,6,2423,5,158
DeserializerCache,3,2222,1,515
DeserializerFactoryConfig,2,2278,0,193
ExternalTypeHandler,17,2423,209,66
FailingDeserializer,2,1312,1,3
FieldProperty,10,2184,68,36
InnerClassProperty,8,2192,82,28
ManagedReferenceProperty,10,2192,65,60
MethodProperty,7,2184,54,29
NoClassDefFoundDeserializer,2,608,3,3
NullProvider,5,2184,10,7
ObjectIdProperty,4,2192,33,114
ObjectIdReader,12,2195,128,48
ObjectIdReferenceProperty,9,1174,43,50
ObjectIdValueProperty,18,2134,58,51
package-info,1,2423,0,0
PropertyBasedCreator,14,2423,137,99
PropertyBasedObjectIdGenerator,3,2184,5,0
PropertyValueBuffer,16,2423,256,105
PropertyValue,2,2423,2,1
ReadableObjectId,12,2192,169,112
SetterlessProperty,6,2184,24,20
TypeWrappedDeserializer,4,2246,28,13
UnwrappedPropertyHandler,7,2423,42,17
ValueInjector,6,2423,17,9
KeyDeserializers,6,2416,5,15
package-info,1,2423,0,0
ResolvableDeserializer,7,2416,32,14
SettableAnyProperty,12,2423,149,106
SettableBeanProperty,51,2423,518,778
ArrayBlockingQueueDeserializer,6,1645,22,26
AtomicBooleanDeserializer,6,1458,3,10
AtomicReferenceDeserializer,10,1458,84,54
ByteBufferDeserializer,2,1454,2,7
CalendarDeserializer,4,2423,2,50
CharsetDeserializer,4,1458,2,26
ClassDeserializer,8,2423,13,63
CollectionDeserializer,48,2423,351,229
ContainerDeserializerBase,12,2423,70,16
DateDeserializer,3,2423,1,32
DateDeserializers,19,2403,329,172
DelegatingDeserializer,12,1865,45,14
StdDeserializationContext,9,2423,136,461
StdDeserializer,2,2423,0,92
StdDeserializerProvider,12,2423,8,514
StdDeserializers,4,2423,15,134
EnumDeserializer,29,2423,269,161
EnumMapDeserializer,29,2423,261,158
EnumSetDeserializer,22,2423,116,67
FailingDeserializer,2,1313,0,30
FromStringDeserializer,17,2423,271,234
InetAddressDeserializer,3,1458,2,28
InetSocketAddressDeserializer,3,1458,1,53
JacksonDeserializers,15,2403,119,203
JavaTypeDeserializer,8,1423,5,45
JdkDeserializers,29,2403,427,648
JsonLocationInstantiator,4,1423,6,6
JsonNodeDeserializer,24,2423,323,230
StdKeyDeserializer,2,2423,0,12
StdKeyDeserializers,2,2423,0,11
MapDeserializer,60,2423,727,456
MapEntryDeserializer,5,800,6,5
NullifyingDeserializer,1,1643,0,0
NumberDeserializers,25,2403,522,342
ObjectArrayDeserializer,25,2423,127,71
package-info,2,2423,0,2
PrimitiveArrayDeserializers,14,2423,192,247
StdScalarDeserializer,2,2423,0,13
StackTraceElementDeserializer,3,1458,13,5
StdDelegatingDeserializer,18,1821,133,44
StdDeserializer,51,2423,722,777
StdKeyDeserializer,18,2423,361,268
StdKeyDeserializers,16,2423,114,120
StdNodeBasedDeserializer,2,645,1,1
StdScalarDeserializer,8,2423,10,16
StdValueInstantiator,22,2423,139,129
StringArrayDeserializer,14,1588,84,70
StringCollectionDeserializer,37,2423,187,155
StringDeserializer,12,2423,46,28
ThrowableDeserializer,10,2423,23,28
TimestampDeserializer,3,2423,1,32
TokenBufferDeserializer,8,1423,9,14
UntypedObjectDeserializer,33,2423,678,266
UUIDDeserializer,5,1352,59,51
UnresolvedForwardReference,6,1175,107,59
UnresolvedId,3,1143,6,6
ValueInstantiator,18,2423,145,140
ValueInstantiators,7,2423,4,9
IgnoredPropertyException,1,1271,0,0
InvalidFormatException,1,1998,0,0
PropertyBindingException,2,1271,6,2
UnrecognizedPropertyException,6,2423,97,108
CoreXMLDeserializers,9,2423,81,80
CoreXMLSerializers,19,2423,105,72
DOMDeserializer,3,2423,8,7
DOMSerializer,16,2423,37,32
JodaDeserializers,4,2423,1,255
JodaSerializers,8,2423,12,216
OptionalHandlerFactory,15,2423,41,90
package-info,1,2423,0,0
HandlerInstantiator,6,2423,7,122
InjectableValues,4,2423,10,14
AnnotatedClass,28,2423,508,403
AnnotatedConstructor,7,2423,94,12
AnnotatedField,11,2423,114,30
Annotated,6,2423,26,13
AnnotatedMember,10,2423,108,15
AnnotatedMethod,15,2423,162,53
AnnotatedMethodMap,3,2423,2,2
AnnotatedParameter,11,2423,28,26
AnnotatedWithParams,9,2423,12,41
AnnotationIntrospectorPair,26,1876,318,377
AnnotationMap,8,2423,29,14
BasicBeanDescription,35,2423,519,422
BasicClassIntrospector,19,2423,181,262
BeanPropertyDefinition,24,2206,190,78
ClassIntrospector,8,2416,33,16
JacksonAnnotationIntrospector,85,2423,978,730
MemberKey,2,2423,6,0
MethodFilter,2,2423,0,12
NopAnnotationIntrospector,12,2423,36,210
ObjectIdInfo,9,2201,81,26
package-info,1,2423,0,0
POJOPropertiesCollector,62,2423,817,465
POJOPropertyBuilder,56,2423,1094,519
SimpleMixInResolver,2,297,9,1
VirtualAnnotatedMember,2,595,5,3
VisibilityChecker,10,2423,309,340
WithMember,1,2274,0,0
JavaType,18,2418,142,64
JsonDeserializer,26,2423,297,96
JsonAnyFormatVisitor,3,1965,8,2
JsonArrayFormatVisitor,9,1965,60,17
JsonBooleanFormatVisitor,2,1965,9,2
JsonFormatTypes,2,1936,13,5
JsonFormatVisitable,6,1936,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1965,2,4
JsonFormatVisitorWrapper,6,1965,157,28
JsonIntegerFormatVisitor,4,1965,24,4
JsonMapFormatVisitor,3,1727,10,3
JsonNullFormatVisitor,2,1965,6,1
JsonNumberFormatVisitor,5,1965,24,5
JsonObjectFormatVisitor,11,1965,86,42
JsonStringFormatVisitor,2,1965,9,1
JsonValueFormat,2,1937,35,63
JsonValueFormatVisitor,4,1965,20,4
package-info,1,1434,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2423,62,43
JsonNode,30,2266,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2419,19,7
JsonSerializableSchema,4,2419,31,7
package-info,1,2419,0,0
SchemaAware,3,2419,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2423,53,20
JsonSerializableWithType,2,2423,0,21
JsonSerializer,24,2423,204,47
AsArrayTypeDeserializer,17,2423,102,67
AsArrayTypeSerializer,11,2423,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,742,8,42
AsExternalTypeDeserializer,9,2423,31,21
AsExternalTypeSerializer,13,2423,235,192
AsPropertyTypeDeserializer,20,2423,149,115
AsPropertyTypeSerializer,13,2423,84,43
AsWrapperTypeDeserializer,15,2423,66,48
AsWrapperTypeSerializer,11,2423,248,128
ClassNameIdResolver,11,2423,37,29
FailingDeserializer,2,1555,0,31
MinimalClassNameIdResolver,5,2423,6,7
package-info,2,2423,0,2
StdSubtypeResolver,9,2423,199,49
StdTypeResolverBuilder,20,2423,112,97
TypeDeserializerBase,27,2423,243,119
TypeIdResolverBase,10,2423,71,17
TypeNameIdResolver,15,2423,67,46
TypeSerializerBase,7,2423,42,15
NamedType,4,2423,7,12
package-info,2,2423,0,2
SubtypeResolver,7,2423,118,22
TypeDeserializer,7,2416,92,31
TypeIdResolver,6,2423,28,9
TypeResolverBuilder,10,2423,30,27
TypeSerializer,7,2416,91,53
TypeSerializerWrapper,2,1704,0,142
KeyDeserializer,3,2423,1,3
KeyDeserializers,3,2423,0,21
MapperConfig,8,2423,29,1183
MapperFeature,17,2221,190,53
MappingIterator,20,2423,344,115
MappingJsonFactory,7,2423,21,20
Module,14,2423,107,47
package-info,2,2423,0,2
SimpleAbstractTypeResolver,8,2423,11,8
SimpleDeserializers,18,2423,93,59
SimpleKeyDeserializers,12,2423,12,11
SimpleModule,12,2423,211,33
SimpleSerializers,13,2423,78,39
SimpleValueInstantiators,4,2423,5,2
ArrayNode,29,2415,544,475
BaseJsonNode,9,2415,16,40
BigIntegerNode,8,2415,29,12
BinaryNode,5,2415,12,8
BooleanNode,5,2415,42,33
ContainerNode,13,2415,67,98
DecimalNode,11,2415,49,20
DoubleNode,7,2415,37,21
FloatNode,6,1561,17,14
IntNode,6,2415,22,12
JsonNodeCreator,2,1494,19,1
JsonNodeFactory,14,2415,170,47
JsonNodeType,2,1664,6,6
LongNode,6,2415,24,13
MissingNode,12,2415,33,32
NodeCursor,6,2415,57,31
NodeTestBase,2,2186,0,29
NullNode,6,2415,18,21
NumericNode,5,2415,26,26
ObjectNode,38,2415,786,642
package-info,3,2415,2,2
POJONode,8,2415,52,17
ShortNode,4,1555,7,7
TextNode,8,2415,31,30
TreeTraversingParser,10,2415,49,22
ValueNode,10,2415,124,62
ObjectMapper,183,2423,2800,1824
ObjectReader,76,2423,2006,1131
ObjectWriter,57,2423,1733,887
package-info,5,2423,63,33
PropertyMetadata,5,1434,108,33
PropertyName,15,1879,181,24
PropertyNamingStrategy,7,2423,122,55
ResolvableDeserializer,2,2423,0,23
ResolvableSerializer,2,2423,0,23
RuntimeJsonMappingException,1,2423,0,0
SequenceWriter,5,555,204,50
AnyGetterWriter,8,2423,84,37
BasicSerializerFactory,92,2423,1379,1039
BeanPropertyFilter,11,2423,81,18
BeanPropertyWriter,64,2423,937,563
BeanSerializerBuilder,10,2423,106,50
BeanSerializerFactory,88,2423,574,572
BeanSerializer,27,2423,183,140
BeanSerializerModifier,7,2423,105,13
ContainerSerializer,14,2374,129,54
ContextualSerializer,5,2416,11,14
CustomSerializerFactory,3,2423,0,294
DefaultSerializerProvider,57,2203,734,387
FilteredBeanPropertyWriter,5,2423,32,129
FilterProvider,4,2423,40,5
SerializationConfig,44,2206,419,86
SerializationFeature,28,2221,307,138
SerializerFactory,3,2423,0,199
SerializerProvider,67,2423,1771,1070
Serializers,3,2423,0,134
AttributePropertyWriter,6,596,53,53
BeanAsArraySerializer,15,2033,78,36
FailingSerializer,11,2423,31,25
FilteredBeanPropertyWriter,5,2263,42,8
IndexedListSerializer,8,2235,60,31
IndexedStringListSerializer,19,2237,137,138
IteratorSerializer,8,2235,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2423,104,197
MapEntrySerializer,5,801,17,12
ObjectIdHandler,3,2204,17,68
ObjectIdWriter,7,2201,73,87
package-info,1,2423,0,0
PropertyBasedObjectIdGenerator,6,2190,30,3
PropertySerializerMap,8,2423,210,80
ReadOnlyClassToSerializerMap,12,2423,195,95
SerializerCache,7,2423,4,309
SimpleBeanPropertyFilter,26,2423,595,380
SimpleFilterProvider,7,2423,103,30
StringArraySerializer,30,2237,193,97
StringCollectionSerializer,18,2237,105,103
TypeWrappedSerializer,3,2241,16,6
UnknownSerializer,18,2423,51,35
UnwrappingBeanPropertyWriter,24,2423,211,91
UnwrappingBeanSerializer,20,2423,150,74
WritableObjectId,5,2193,68,22
JdkSerializers,2,2423,0,11
package-info,1,2423,0,0
PropertyBuilder,30,2423,139,254
PropertyFilter,2,1303,29,4
PropertyWriter,3,1305,60,9
ResolvableSerializer,2,2416,9,2
ScalarSerializerBase,2,2423,0,18
SerializerBase,2,2423,0,23
SerializerCache,7,2218,46,124
SerializerFactory,13,2416,51,171
Serializers,11,2416,53,50
ArraySerializerBase,9,2240,118,34
AsArraySerializerBase,49,2423,400,248
AtomicReferenceSerializer,1,244,0,0
BeanSerializerBase,97,2423,1316,850
BooleanSerializer,14,2324,38,29
ByteArraySerializer,1,82,0,0
ByteBufferSerializer,4,1455,3,30
CalendarSerializer,14,2423,51,40
ClassSerializer,2,1455,1,0
CollectionSerializer,15,2423,105,28
ContainerSerializerBase,4,2423,7,58
DateSerializer,16,2423,136,121
DateTimeSerializerBase,26,2170,200,124
EnumMapSerializer,46,2423,353,195
EnumSerializer,36,2423,317,171
EnumSetSerializer,13,2423,86,38
FileSerializer,2,1455,3,6
IndexedStringListSerializer,8,2423,55,172
InetAddressSerializer,7,2423,6,14
InetSocketAddressSerializer,3,1470,4,8
IterableSerializer,16,2423,96,46
JsonValueSerializer,38,2423,288,168
StdKeySerializer,2,2423,0,11
MapProperty,5,1301,54,29
MapSerializer,74,2423,879,418
NonTypedScalarSerializerBase,7,2423,5,9
NullSerializer,15,2423,53,36
NumberSerializer,4,945,41,12
NumberSerializers,27,2324,401,358
ObjectArraySerializer,46,2423,328,198
RawSerializer,18,2423,40,38
ScalarSerializerBase,4,2423,2,55
SerializableSerializer,24,2423,286,267
SerializableWithTypeSerializer,4,2423,3,94
SerializerBase,7,2423,4,185
StdSerializerProvider,17,2423,137,990
StdSerializers,7,2423,9,380
SqlDateSerializer,17,2324,73,43
SqlTimeSerializer,13,2324,37,24
StaticListSerializerBase,22,2423,143,55
StdArraySerializers,34,2423,818,545
StdContainerSerializers,14,2423,77,321
StdDelegatingSerializer,24,1825,257,146
StdJdkSerializers,27,2423,196,256
StdKeySerializer,18,2423,53,46
StdKeySerializers,10,2423,70,53
StdScalarSerializer,14,2325,37,24
StdSerializer,34,2325,228,111
StringCollectionSerializer,10,2423,57,177
StringSerializer,20,2423,52,32
TimeZoneSerializer,6,2423,9,21
TokenBufferSerializer,18,2423,41,30
ToStringSerializer,21,2423,77,47
UUIDSerializer,7,1351,63,15
ToStringSerializer,2,2423,0,14
VirtualBeanPropertyWriter,8,605,141,57
ArrayType,8,2423,37,31
ClassKey,4,2423,6,3
CollectionLikeType,8,2423,33,29
CollectionType,6,2423,35,15
TypeDeserializer,2,2423,0,118
HierarchicType,2,2423,0,4
MapLikeType,8,2423,38,47
MapType,8,2423,39,35
package-info,3,2423,2,2
ReferenceType,2,246,2,0
TypeSerializer,2,2423,0,164
SimpleType,9,2423,76,31
TypeBase,8,2423,28,30
TypeBindings,9,2423,40,31
TypeFactory,37,2423,495,375
TypeModifier,3,2423,2,4
TypeParser,5,2423,8,10
Annotations,3,2423,4,3
ArrayBuilders,9,2423,89,82
ArrayIterator,1,1209,0,0
BeanUtil,9,2423,176,162
ByteBufferBackedInputStream,2,1454,9,20
ByteBufferBackedOutputStream,2,1454,5,15
ClassUtil,14,2423,170,115
CompactStringObjectMap,6,361,207,270
Comparators,3,2423,1,49
ContainerBuilder,2,980,0,246
Converter,3,1824,50,4
EmptyIterator,4,1758,9,18
EnumResolver,8,2423,93,52
EnumValues,12,2423,104,78
Getter,2,2212,0,12
ISO8601DateFormat,5,2423,32,18
ISO8601Utils,15,2423,246,133
JSONPObject,7,2423,7,20
JSONWrappedObject,9,2423,13,25
LinkedNode,2,2423,15,6
LRUMap,10,2423,160,90
Named,2,2423,1,3
NameTransformer,2,2378,88,5
ObjectBuffer,3,2423,28,74
ObjectIdMap,2,2203,7,31
package-info,1,2423,0,0
PrimitiveArrayBuilder,3,2423,18,16
Provider,3,2423,3,24
RawValue,3,315,35,1
RootNameLookup,13,2423,66,59
Setter,2,2212,0,12
SimpleBeanPropertyDefinition,20,2280,291,108
StdConverter,2,1586,1,1
StdDateFormat,14,2423,231,77
TokenBuffer,42,2421,880,293
TypeKey,3,380,44,23
ViewMatcher,4,2272,26,20
ArrayNode,3,2423,1,760
BaseJsonNode,4,2423,3,125
BigIntegerNode,2,2423,0,105
BinaryNode,2,2423,0,119
BooleanNode,2,2423,0,85
ContainerNode,2,2423,0,174
DecimalNode,2,2423,0,97
DoubleNode,2,2423,0,107
IntNode,2,2423,0,123
JsonNodeFactory,2,2423,0,222
LongNode,2,2423,0,100
MissingNode,3,2423,1,98
NodeCursor,2,2423,0,222
NullNode,2,2423,0,59
NumericNode,2,2423,0,72
ObjectNode,3,2423,1,698
package-info,2,2423,0,8
POJONode,2,2423,0,136
TextNode,2,2423,0,300
TreeTraversingParser,2,2423,0,381
ValueNode,3,2423,1,57
JsonSchema,2,2423,0,84
JsonSerializableSchema,2,2423,0,46
package-info,2,2423,0,5
SchemaAware,2,2423,0,26
TestSerAnyGetter,4,2414,6,7
BaseMapTest,16,2414,97,59
BaseTest,1,810,0,0
TestBiggerData,2,942,1,1
BrokenStringReader,3,655,0,0
BrokenStringWriter,3,655,0,0
TestContextAttributeWithDeser,5,1319,102,15
TestContextAttributeWithSer,5,1319,33,19
TestContextualDeserialization,7,2414,74,62
TestContextualKeyTypes,7,2414,10,12
TestContextualSerialization,8,2414,54,43
TestContextualWithAnnDeserializer,3,2244,5,5
ConvertingAbstractSerializer795Test,1,171,0,0
NumericConversionTest,1,236,0,0
TestArrayConversions,2,2414,3,3
TestBeanConversions,8,2414,160,17
TestConvertingDeserializer,7,1597,224,18
TestConvertingSerializer,6,1618,98,14
TestMapConversions,3,2414,58,6
TestPolymorphicUpdateValue,1,1598,0,0
TestStringConversions,4,2414,50,17
TestUpdateValue,5,2054,87,9
BigCreatorTest,1,217,0,0
BuilderSimpleTest,2,114,33,11
DisablingCreatorsTest,1,528,0,0
ImplicitNameMatch792Test,1,89,0,0
ImplicitParamsForCreatorTest,2,530,4,5
MultiArgConstructorTest,1,367,0,0
RequiredCreatorTest,2,217,1,1
SingleArgCreatorTest,7,1057,160,22
TestBuilderSimple,9,2184,208,425
TestConstructFromMap,1,1988,0,0
TestCreatorNullValue,6,2219,45,15
TestCreators2,5,2219,32,47
TestCreators3,5,1003,39,79
TestCreators421,1,814,0,0
TestCreators541,2,820,2,2
TestCreatorsDelegating,4,1988,42,4
TestCreators,7,2219,82,54
TestCreatorsWithIdentity,2,17,42,43
TestCreatorWithNamingStrategy556,1,807,0,0
TestCreatorWithPolymorphic113,1,802,0,0
TestPolymorphicCreators,6,1988,69,77
TestPolymorphicDelegating,2,736,1,4
TestValueInstantiator,9,2219,69,20
TestValueUpdate,4,1298,5,5
MiscDeprecatedTest,1,169,0,0
NumberDeserTest,1,4,0,0
TestAbstract,1,2414,0,0
TestAnnotationIgnore,3,2414,41,11
TestAnnotationUsing,2,2414,1,1
TestAnyProperties,8,2414,140,40
TestArrayDeserialization,11,2414,105,66
TestAutoDetect,3,2414,5,55
TestBasicAnnotations,5,2414,22,13
TestBeanDeserializer,27,2414,335,108
TestBlocking,3,2414,1,41
TestCachingOfDeser,1,796,0,0
TestCollectionDeserialization,17,2414,202,90
TestConcurrency,5,2414,6,7
TestConfig,9,2414,65,36
TestConstructFromMap,2,2414,0,96
TestCreators2,4,2414,1,343
TestCreatorsDelegating,2,2335,0,106
TestCreators,3,2414,2,474
TestCustomDeserializers,15,1821,297,68
TestCustomFactory,3,2414,2,2
TestCyclicTypes,6,2414,50,29
TestDateDeserialization,16,2414,309,67
TestEnumDeserialization,22,2414,396,112
TestExceptionDeserialization,4,2414,57,12
TestExceptionHandling,8,2414,26,18
TestExceptionHandlingWithDefaultDeserialization,1,164,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,164,71,1
TestFieldDeserialization,4,2414,1,3
TestForwardReference,5,668,13,95
TestGenericCollectionDeser,2,2414,1,1
TestGenericMapDeser,4,2414,2,3
TestGenericNumber,3,2414,3,118
TestGenericsBounded,5,2414,56,38
TestGenerics,2,2414,59,0
TestIgnoredTypes,2,2414,45,1
TestInjectables,5,2414,123,23
TestInnerClass,4,2414,35,43
TestJacksonTypes,3,2414,8,3
TestJdkTypes,20,2414,636,194
TestMapDeserialization,24,2414,272,89
TestNoClassDefFoundDeserializer,6,607,20,59
TestNullHandling,5,2414,61,16
TestNumbers,6,2414,40,161
TestObjectReader,2,677,0,32
TestOverloaded,2,2414,38,9
TestParentChildReferences,5,2414,67,397
TestPolymorphicCreators,2,2414,0,149
TestPolymorphicDeserialization676,2,207,3,5
TestPolymorphicDeserialization,2,1398,0,66
TestSetterlessProperties,6,2414,69,75
TestSimpleAtomicTypes,5,2414,94,9
TestSimpleTypes,18,2414,405,101
TestStatics,1,2414,0,0
TestTimestampDeserialization,2,2414,17,0
TestUnknownProperties,5,2414,6,216
TestUntypedDeserialization,8,2038,175,27
TestValueAnnotations,5,2414,6,6
TestValueUpdate,2,1320,0,48
UntypedNumbersTest,2,163,28,4
TestCoreXMLTypes,7,2414,10,8
TestDOM,1,2414,0,0
TestJDK16OnlyTypes,1,1489,0,0
TestJodaTime,3,2414,4,249
TestSOAP,1,421,0,0
IgnorePropsTest,1,185,0,0
ReadOnlyProperties95Test,1,185,0,0
TestAnyGetterFiltering,1,1301,0,0
TestIgnorePropsForSerialization,4,2175,30,133
TestJsonFilter,3,1301,11,4
TestMapFiltering,5,1297,90,11
TestSimpleSerializationIgnore,2,2175,3,10
TestUnknownPropertyDeserialization,5,2172,19,4
TestCglibUsage,7,2414,8,83
TestExternalizable,5,1920,144,7
TestFormatDetection,3,1912,7,7
TestGoogleCollections,2,2414,0,63
TestGroovyBeans,3,2414,4,79
TestHibernate,5,2414,3,88
TestJDKProxy,4,1900,7,4
BeanNamingTest,1,538,0,0
ImplicitNameMatchTest,2,188,0,73
NoClassDefFoundWorkaroundTest,1,127,0,0
TestAnnotationMerging,1,2414,0,0
TestAnnotionBundles,7,2362,102,13
TestAutoDetect,2,801,1,1
TestBuilderMethods,4,2184,9,9
TestInferredAccessors,2,1564,0,42
TestInferredMutators,3,1560,4,5
TestJacksonAnnotationIntrospector,5,2414,8,9
TestMixinMerging,2,864,2,0
TestNameConflicts193And327,3,1039,1,66
TestNameConflicts,5,922,46,6
TestNamingStrategyCustom,3,1307,14,15
TestNamingStrategyStd,5,1307,88,31
TestPOJOPropertiesCollector,12,2414,237,80
TestPropertyConflicts,12,1457,121,40
TestPropertyRename323,2,976,0,72
TestPropertyRename,2,922,4,1
TestScalaLikeImplicitProperties,3,489,13,6
TransientFieldTest,1,183,0,0
NewSchemaTest,3,276,63,0
TestGenerateJsonSchema,10,2414,113,31
TestReadJsonSchema,3,2414,2,1
TestAbstractContainers,2,1377,7,6
TestAbstractTypeNames,4,2414,7,7
TestAbstractWithObjectId,3,1723,1,69
TestCustomTypeIdResolver,7,2414,106,55
TestDefaultForArrays,3,2414,36,2
TestDefaultForEnums,3,2414,5,6
TestDefaultForLists,1,2414,0,0
TestDefaultForMaps,2,2414,63,8
TestDefaultForObject,7,2414,41,10
TestDefaultForScalars,2,2414,0,4
TestDefaultForTreeNodes,1,1182,0,0
TestDefaultWithCreators,1,2414,0,0
TestEnumTyping,1,2414,0,0
TestExternalId,14,2414,333,50
TestGenericListSerialization,6,2414,6,20
TestMultipleExternalIds,2,1340,0,71
TestNoTypeInfo,2,2384,2,2
TestOverlappingTypeIdNames312,1,396,0,0
TestPolymorphicWithDefaultImpl,5,589,45,11
TestPropertyTypeInfo,2,2414,1,1
TestScalars,1,2414,0,0
TestSubtypesExistingProperty,3,742,200,81
TestSubtypes,6,2414,75,18
TestTypedArrayDeserialization,3,2414,2,2
TestTypedArraySerialization,5,2414,5,8
TestTypedContainerSerialization,4,2414,5,11
TestTypedDeserialization,3,2414,4,4
TestTypedDeserializationWithDefault,8,2390,145,224
TestTypedSerialization,7,2414,10,8
TestTypeNames,2,2414,21,1
TestVisibleTypeId,7,2326,200,51
TestWithGenerics,13,2414,42,23
MediaItem,1,366,0,0
BeanPropertyMapTest,1,13,0,0
RaceCondition738Test,1,299,0,0
TestBlocking,2,178,1,1
MixinsWithBundlesTest,2,256,1,1
TestMixinDeserForClass,4,2414,8,8
TestMixinDeserForCreators,3,2414,6,6
TestMixinDeserForMethods,3,2414,2,2
TestMixinInheritance,3,2059,37,3
TestMixinSerForClass,7,2414,28,20
