ClassName,Changes,TotalCommits,Insertions,Deletions
FailingDeserializer,2,1321,1,3
FieldProperty,10,2193,68,36
InnerClassProperty,8,2201,82,28
ManagedReferenceProperty,10,2201,65,60
MethodProperty,7,2193,54,29
NoClassDefFoundDeserializer,2,617,3,3
NullProvider,5,2193,10,7
ObjectIdProperty,4,2201,33,114
ObjectIdReader,12,2204,128,48
ObjectIdReferenceProperty,9,1183,43,50
ObjectIdValueProperty,18,2143,58,51
package-info,1,2432,0,0
PropertyBasedCreator,14,2432,137,99
PropertyBasedObjectIdGenerator,3,2193,5,0
PropertyValueBuffer,16,2432,256,105
PropertyValue,2,2432,2,1
ReadableObjectId,12,2201,169,112
SetterlessProperty,6,2193,24,20
TypeWrappedDeserializer,4,2255,28,13
UnwrappedPropertyHandler,7,2432,42,17
ValueInjector,6,2432,17,9
KeyDeserializers,6,2425,5,15
package-info,1,2432,0,0
ResolvableDeserializer,7,2425,32,14
SettableAnyProperty,12,2432,149,106
SettableBeanProperty,51,2432,518,778
ArrayBlockingQueueDeserializer,6,1654,22,26
AtomicBooleanDeserializer,6,1467,3,10
AtomicReferenceDeserializer,10,1467,84,54
ByteBufferDeserializer,2,1463,2,7
CalendarDeserializer,4,2432,2,50
CharsetDeserializer,4,1467,2,26
ClassDeserializer,8,2432,13,63
CollectionDeserializer,48,2432,351,229
ContainerDeserializerBase,12,2432,70,16
DateDeserializer,3,2432,1,32
DateDeserializers,19,2412,329,172
DelegatingDeserializer,12,1874,45,14
StdDeserializationContext,9,2432,136,461
StdDeserializer,2,2432,0,92
StdDeserializerProvider,12,2432,8,514
StdDeserializers,4,2432,15,134
EnumDeserializer,29,2432,269,161
EnumMapDeserializer,29,2432,261,158
EnumSetDeserializer,22,2432,116,67
FailingDeserializer,2,1322,0,30
FromStringDeserializer,17,2432,271,234
InetAddressDeserializer,3,1467,2,28
InetSocketAddressDeserializer,3,1467,1,53
JacksonDeserializers,15,2412,119,203
JavaTypeDeserializer,8,1432,5,45
JdkDeserializers,29,2412,427,648
JsonLocationInstantiator,4,1432,6,6
JsonNodeDeserializer,24,2432,323,230
StdKeyDeserializer,2,2432,0,12
StdKeyDeserializers,2,2432,0,11
MapDeserializer,60,2432,727,456
MapEntryDeserializer,5,809,6,5
NullifyingDeserializer,1,1652,0,0
NumberDeserializers,25,2412,522,342
ObjectArrayDeserializer,25,2432,127,71
package-info,2,2432,0,2
PrimitiveArrayDeserializers,14,2432,192,247
StdScalarDeserializer,2,2432,0,13
StackTraceElementDeserializer,3,1467,13,5
StdDelegatingDeserializer,18,1830,133,44
StdDeserializer,51,2432,722,777
StdKeyDeserializer,18,2432,361,268
StdKeyDeserializers,16,2432,114,120
StdNodeBasedDeserializer,2,654,1,1
StdScalarDeserializer,8,2432,10,16
StdValueInstantiator,22,2432,139,129
StringArrayDeserializer,14,1597,84,70
StringCollectionDeserializer,37,2432,187,155
StringDeserializer,12,2432,46,28
ThrowableDeserializer,10,2432,23,28
TimestampDeserializer,3,2432,1,32
TokenBufferDeserializer,8,1432,9,14
UntypedObjectDeserializer,33,2432,678,266
UUIDDeserializer,5,1361,59,51
UnresolvedForwardReference,6,1184,107,59
UnresolvedId,3,1152,6,6
ValueInstantiator,18,2432,145,140
ValueInstantiators,7,2432,4,9
IgnoredPropertyException,1,1280,0,0
InvalidFormatException,1,2007,0,0
PropertyBindingException,2,1280,6,2
UnrecognizedPropertyException,6,2432,97,108
CoreXMLDeserializers,9,2432,81,80
CoreXMLSerializers,19,2432,105,72
DOMDeserializer,3,2432,8,7
DOMSerializer,16,2432,37,32
JodaDeserializers,4,2432,1,255
JodaSerializers,8,2432,12,216
OptionalHandlerFactory,15,2432,41,90
package-info,1,2432,0,0
HandlerInstantiator,6,2432,7,122
InjectableValues,4,2432,10,14
AnnotatedClass,28,2432,508,403
AnnotatedConstructor,7,2432,94,12
AnnotatedField,11,2432,114,30
Annotated,6,2432,26,13
AnnotatedMember,10,2432,108,15
AnnotatedMethod,15,2432,162,53
AnnotatedMethodMap,3,2432,2,2
AnnotatedParameter,11,2432,28,26
AnnotatedWithParams,9,2432,12,41
AnnotationIntrospectorPair,26,1885,318,377
AnnotationMap,8,2432,29,14
BasicBeanDescription,35,2432,519,422
BasicClassIntrospector,19,2432,181,262
BeanPropertyDefinition,24,2215,190,78
ClassIntrospector,8,2425,33,16
JacksonAnnotationIntrospector,85,2432,978,730
MemberKey,2,2432,6,0
MethodFilter,2,2432,0,12
NopAnnotationIntrospector,12,2432,36,210
ObjectIdInfo,9,2210,81,26
package-info,1,2432,0,0
POJOPropertiesCollector,62,2432,817,465
POJOPropertyBuilder,56,2432,1094,519
SimpleMixInResolver,2,306,9,1
VirtualAnnotatedMember,2,604,5,3
VisibilityChecker,10,2432,309,340
WithMember,1,2283,0,0
JavaType,18,2427,142,64
JsonDeserializer,26,2432,297,96
JsonAnyFormatVisitor,3,1974,8,2
JsonArrayFormatVisitor,9,1974,60,17
JsonBooleanFormatVisitor,2,1974,9,2
JsonFormatTypes,2,1945,13,5
JsonFormatVisitable,6,1945,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1974,2,4
JsonFormatVisitorWrapper,6,1974,157,28
JsonIntegerFormatVisitor,4,1974,24,4
JsonMapFormatVisitor,3,1736,10,3
JsonNullFormatVisitor,2,1974,6,1
JsonNumberFormatVisitor,5,1974,24,5
JsonObjectFormatVisitor,11,1974,86,42
JsonStringFormatVisitor,2,1974,9,1
JsonValueFormat,2,1946,35,63
JsonValueFormatVisitor,4,1974,20,4
package-info,1,1443,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2432,62,43
JsonNode,30,2275,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2428,19,7
JsonSerializableSchema,4,2428,31,7
package-info,1,2428,0,0
SchemaAware,3,2428,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2432,53,20
JsonSerializableWithType,2,2432,0,21
JsonSerializer,24,2432,204,47
AsArrayTypeDeserializer,17,2432,102,67
AsArrayTypeSerializer,11,2432,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,751,8,42
AsExternalTypeDeserializer,9,2432,31,21
AsExternalTypeSerializer,13,2432,235,192
AsPropertyTypeDeserializer,20,2432,149,115
AsPropertyTypeSerializer,13,2432,84,43
AsWrapperTypeDeserializer,15,2432,66,48
AsWrapperTypeSerializer,11,2432,248,128
ClassNameIdResolver,11,2432,37,29
FailingDeserializer,2,1564,0,31
MinimalClassNameIdResolver,5,2432,6,7
package-info,2,2432,0,2
StdSubtypeResolver,9,2432,199,49
StdTypeResolverBuilder,20,2432,112,97
TypeDeserializerBase,27,2432,243,119
TypeIdResolverBase,10,2432,71,17
TypeNameIdResolver,15,2432,67,46
TypeSerializerBase,7,2432,42,15
NamedType,4,2432,7,12
package-info,2,2432,0,2
SubtypeResolver,7,2432,118,22
TypeDeserializer,7,2425,92,31
TypeIdResolver,6,2432,28,9
TypeResolverBuilder,10,2432,30,27
TypeSerializer,7,2425,91,53
TypeSerializerWrapper,2,1713,0,142
KeyDeserializer,3,2432,1,3
KeyDeserializers,3,2432,0,21
MapperConfig,8,2432,29,1183
MapperFeature,17,2230,190,53
MappingIterator,20,2432,344,115
MappingJsonFactory,8,2432,30,21
Module,14,2432,107,47
package-info,2,2432,0,2
SimpleAbstractTypeResolver,8,2432,11,8
SimpleDeserializers,18,2432,93,59
SimpleKeyDeserializers,12,2432,12,11
SimpleModule,12,2432,211,33
SimpleSerializers,13,2432,78,39
SimpleValueInstantiators,4,2432,5,2
ArrayNode,29,2424,544,475
BaseJsonNode,9,2424,16,40
BigIntegerNode,8,2424,29,12
BinaryNode,5,2424,12,8
BooleanNode,5,2424,42,33
ContainerNode,13,2424,67,98
DecimalNode,11,2424,49,20
DoubleNode,7,2424,37,21
FloatNode,6,1570,17,14
IntNode,6,2424,22,12
JsonNodeCreator,2,1503,19,1
JsonNodeFactory,14,2424,170,47
JsonNodeType,2,1673,6,6
LongNode,6,2424,24,13
MissingNode,12,2424,33,32
NodeCursor,6,2424,57,31
NodeTestBase,2,2195,0,29
NullNode,6,2424,18,21
NumericNode,5,2424,26,26
ObjectNode,38,2424,786,642
package-info,3,2424,2,2
POJONode,8,2424,52,17
ShortNode,4,1564,7,7
TextNode,8,2424,31,30
TreeTraversingParser,10,2424,49,22
ValueNode,10,2424,124,62
ObjectMapper,186,2432,2837,1832
ObjectReader,76,2432,2006,1131
ObjectWriter,57,2432,1733,887
package-info,5,2432,63,33
PropertyMetadata,5,1443,108,33
PropertyName,15,1888,181,24
PropertyNamingStrategy,7,2432,122,55
ResolvableDeserializer,2,2432,0,23
ResolvableSerializer,2,2432,0,23
RuntimeJsonMappingException,1,2432,0,0
SequenceWriter,5,564,204,50
AnyGetterWriter,8,2432,84,37
BasicSerializerFactory,92,2432,1379,1039
BeanPropertyFilter,11,2432,81,18
BeanPropertyWriter,65,2432,1024,613
BeanSerializerBuilder,10,2432,106,50
BeanSerializerFactory,88,2432,574,572
BeanSerializer,28,2432,184,141
BeanSerializerModifier,7,2432,105,13
ContainerSerializer,14,2383,129,54
ContextualSerializer,5,2425,11,14
CustomSerializerFactory,3,2432,0,294
DefaultSerializerProvider,57,2212,734,387
FilteredBeanPropertyWriter,5,2432,32,129
FilterProvider,4,2432,40,5
SerializationConfig,44,2215,419,86
SerializationFeature,28,2230,307,138
SerializerFactory,3,2432,0,199
SerializerProvider,67,2432,1771,1070
Serializers,3,2432,0,134
AttributePropertyWriter,7,605,55,53
BeanAsArraySerializer,15,2042,78,36
FailingSerializer,11,2432,31,25
FilteredBeanPropertyWriter,6,2272,48,8
IndexedListSerializer,8,2244,60,31
IndexedStringListSerializer,19,2246,137,138
IteratorSerializer,8,2244,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2432,104,197
MapEntrySerializer,5,810,17,12
ObjectIdHandler,3,2213,17,68
ObjectIdWriter,7,2210,73,87
package-info,1,2432,0,0
PropertyBasedObjectIdGenerator,6,2199,30,3
PropertySerializerMap,8,2432,210,80
ReadOnlyClassToSerializerMap,12,2432,195,95
SerializerCache,7,2432,4,309
SimpleBeanPropertyFilter,26,2432,595,380
SimpleFilterProvider,7,2432,103,30
StringArraySerializer,30,2246,193,97
StringCollectionSerializer,18,2246,105,103
TypeWrappedSerializer,3,2250,16,6
UnknownSerializer,18,2432,51,35
UnwrappingBeanPropertyWriter,25,2432,214,91
UnwrappingBeanSerializer,21,2432,151,74
WritableObjectId,5,2202,68,22
JdkSerializers,2,2432,0,11
package-info,1,2432,0,0
PropertyBuilder,30,2432,139,254
PropertyFilter,2,1312,29,4
PropertyWriter,3,1314,60,9
ResolvableSerializer,2,2425,9,2
ScalarSerializerBase,2,2432,0,18
SerializerBase,2,2432,0,23
SerializerCache,7,2227,46,124
SerializerFactory,13,2425,51,171
Serializers,11,2425,53,50
ArraySerializerBase,9,2249,118,34
AsArraySerializerBase,49,2432,400,248
AtomicReferenceSerializer,1,253,0,0
BeanSerializerBase,97,2432,1316,850
BooleanSerializer,14,2333,38,29
ByteArraySerializer,1,91,0,0
ByteBufferSerializer,4,1464,3,30
CalendarSerializer,14,2432,51,40
ClassSerializer,2,1464,1,0
CollectionSerializer,15,2432,105,28
ContainerSerializerBase,4,2432,7,58
DateSerializer,16,2432,136,121
DateTimeSerializerBase,26,2179,200,124
EnumMapSerializer,46,2432,353,195
EnumSerializer,36,2432,317,171
EnumSetSerializer,13,2432,86,38
FileSerializer,2,1464,3,6
IndexedStringListSerializer,8,2432,55,172
InetAddressSerializer,7,2432,6,14
InetSocketAddressSerializer,3,1479,4,8
IterableSerializer,16,2432,96,46
JsonValueSerializer,38,2432,288,168
StdKeySerializer,2,2432,0,11
MapProperty,5,1310,54,29
MapSerializer,74,2432,879,418
NonTypedScalarSerializerBase,7,2432,5,9
NullSerializer,15,2432,53,36
NumberSerializer,4,954,41,12
NumberSerializers,27,2333,401,358
ObjectArraySerializer,46,2432,328,198
RawSerializer,18,2432,40,38
ScalarSerializerBase,4,2432,2,55
SerializableSerializer,24,2432,286,267
SerializableWithTypeSerializer,4,2432,3,94
SerializerBase,7,2432,4,185
StdSerializerProvider,17,2432,137,990
StdSerializers,7,2432,9,380
SqlDateSerializer,17,2333,73,43
SqlTimeSerializer,13,2333,37,24
StaticListSerializerBase,22,2432,143,55
StdArraySerializers,34,2432,818,545
StdContainerSerializers,14,2432,77,321
StdDelegatingSerializer,24,1834,257,146
StdJdkSerializers,27,2432,196,256
StdKeySerializer,18,2432,53,46
StdKeySerializers,10,2432,70,53
StdScalarSerializer,14,2334,37,24
StdSerializer,34,2334,228,111
StringCollectionSerializer,10,2432,57,177
StringSerializer,20,2432,52,32
TimeZoneSerializer,6,2432,9,21
TokenBufferSerializer,18,2432,41,30
ToStringSerializer,21,2432,77,47
UUIDSerializer,7,1360,63,15
ToStringSerializer,2,2432,0,14
VirtualBeanPropertyWriter,9,614,144,57
ArrayType,8,2432,37,31
ClassKey,4,2432,6,3
CollectionLikeType,8,2432,33,29
CollectionType,6,2432,35,15
TypeDeserializer,2,2432,0,118
HierarchicType,2,2432,0,4
MapLikeType,8,2432,38,47
MapType,8,2432,39,35
package-info,3,2432,2,2
ReferenceType,2,255,2,0
TypeSerializer,2,2432,0,164
SimpleType,9,2432,76,31
TypeBase,8,2432,28,30
TypeBindings,9,2432,40,31
TypeFactory,38,2432,510,389
TypeModifier,3,2432,2,4
TypeParser,6,2432,15,10
Annotations,3,2432,4,3
ArrayBuilders,9,2432,89,82
ArrayIterator,1,1218,0,0
BeanUtil,9,2432,176,162
ByteBufferBackedInputStream,2,1463,9,20
ByteBufferBackedOutputStream,2,1463,5,15
ClassUtil,14,2432,170,115
CompactStringObjectMap,6,370,207,270
Comparators,3,2432,1,49
ContainerBuilder,2,989,0,246
Converter,3,1833,50,4
EmptyIterator,4,1767,9,18
EnumResolver,8,2432,93,52
EnumValues,13,2432,107,78
Getter,2,2221,0,12
ISO8601DateFormat,5,2432,32,18
ISO8601Utils,15,2432,246,133
JSONPObject,7,2432,7,20
JSONWrappedObject,9,2432,13,25
LinkedNode,2,2432,15,6
LRUMap,10,2432,160,90
Named,2,2432,1,3
NameTransformer,3,2387,100,7
ObjectBuffer,3,2432,28,74
ObjectIdMap,2,2212,7,31
package-info,1,2432,0,0
PrimitiveArrayBuilder,3,2432,18,16
Provider,3,2432,3,24
RawValue,3,324,35,1
RootNameLookup,13,2432,66,59
Setter,2,2221,0,12
SimpleBeanPropertyDefinition,20,2289,291,108
StdConverter,2,1595,1,1
StdDateFormat,14,2432,231,77
TokenBuffer,42,2430,880,293
TypeKey,3,389,44,23
ViewMatcher,4,2281,26,20
ArrayNode,3,2432,1,760
BaseJsonNode,4,2432,3,125
BigIntegerNode,2,2432,0,105
BinaryNode,2,2432,0,119
BooleanNode,2,2432,0,85
ContainerNode,2,2432,0,174
DecimalNode,2,2432,0,97
DoubleNode,2,2432,0,107
IntNode,2,2432,0,123
JsonNodeFactory,2,2432,0,222
LongNode,2,2432,0,100
MissingNode,3,2432,1,98
NodeCursor,2,2432,0,222
NullNode,2,2432,0,59
NumericNode,2,2432,0,72
ObjectNode,3,2432,1,698
package-info,2,2432,0,8
POJONode,2,2432,0,136
TextNode,2,2432,0,300
TreeTraversingParser,2,2432,0,381
ValueNode,3,2432,1,57
JsonSchema,2,2432,0,84
JsonSerializableSchema,2,2432,0,46
package-info,2,2432,0,5
SchemaAware,2,2432,0,26
TestSerAnyGetter,4,2423,6,7
BaseMapTest,16,2423,97,59
BaseTest,1,819,0,0
TestBiggerData,2,951,1,1
BrokenStringReader,3,664,0,0
BrokenStringWriter,3,664,0,0
TestContextAttributeWithDeser,5,1328,102,15
TestContextAttributeWithSer,5,1328,33,19
TestContextualDeserialization,7,2423,74,62
TestContextualKeyTypes,7,2423,10,12
TestContextualSerialization,8,2423,54,43
TestContextualWithAnnDeserializer,3,2253,5,5
ConvertingAbstractSerializer795Test,1,180,0,0
NumericConversionTest,1,245,0,0
TestArrayConversions,2,2423,3,3
TestBeanConversions,8,2423,160,17
TestConvertingDeserializer,7,1606,224,18
TestConvertingSerializer,6,1627,98,14
TestMapConversions,3,2423,58,6
TestPolymorphicUpdateValue,1,1607,0,0
TestStringConversions,4,2423,50,17
TestUpdateValue,5,2063,87,9
BigCreatorTest,1,226,0,0
BuilderSimpleTest,2,123,33,11
DisablingCreatorsTest,1,537,0,0
ImplicitNameMatch792Test,1,98,0,0
ImplicitParamsForCreatorTest,2,539,4,5
MultiArgConstructorTest,1,376,0,0
RequiredCreatorTest,2,226,1,1
SingleArgCreatorTest,7,1066,160,22
TestBuilderSimple,9,2193,208,425
TestConstructFromMap,1,1997,0,0
TestCreatorNullValue,6,2228,45,15
TestCreators2,5,2228,32,47
TestCreators3,5,1012,39,79
TestCreators421,1,823,0,0
TestCreators541,2,829,2,2
TestCreatorsDelegating,4,1997,42,4
TestCreators,7,2228,82,54
TestCreatorsWithIdentity,2,26,42,43
TestCreatorWithNamingStrategy556,1,816,0,0
TestCreatorWithPolymorphic113,1,811,0,0
TestPolymorphicCreators,6,1997,69,77
TestPolymorphicDelegating,2,745,1,4
TestValueInstantiator,9,2228,69,20
TestValueUpdate,4,1307,5,5
MiscDeprecatedTest,1,178,0,0
NumberDeserTest,1,13,0,0
TestAbstract,1,2423,0,0
TestAnnotationIgnore,3,2423,41,11
TestAnnotationUsing,2,2423,1,1
TestAnyProperties,8,2423,140,40
TestArrayDeserialization,11,2423,105,66
TestAutoDetect,3,2423,5,55
TestBasicAnnotations,5,2423,22,13
TestBeanDeserializer,27,2423,335,108
TestBlocking,3,2423,1,41
TestCachingOfDeser,1,805,0,0
TestCollectionDeserialization,17,2423,202,90
TestConcurrency,5,2423,6,7
TestConfig,9,2423,65,36
TestConstructFromMap,2,2423,0,96
TestCreators2,4,2423,1,343
TestCreatorsDelegating,2,2344,0,106
TestCreators,3,2423,2,474
TestCustomDeserializers,15,1830,297,68
TestCustomFactory,3,2423,2,2
TestCyclicTypes,6,2423,50,29
TestDateDeserialization,16,2423,309,67
TestEnumDeserialization,22,2423,396,112
TestExceptionDeserialization,4,2423,57,12
TestExceptionHandling,8,2423,26,18
TestExceptionHandlingWithDefaultDeserialization,1,173,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,173,71,1
TestFieldDeserialization,4,2423,1,3
TestForwardReference,5,677,13,95
TestGenericCollectionDeser,2,2423,1,1
TestGenericMapDeser,4,2423,2,3
TestGenericNumber,3,2423,3,118
TestGenericsBounded,5,2423,56,38
TestGenerics,2,2423,59,0
TestIgnoredTypes,2,2423,45,1
TestInjectables,5,2423,123,23
TestInnerClass,4,2423,35,43
TestJacksonTypes,3,2423,8,3
TestJdkTypes,20,2423,636,194
TestMapDeserialization,24,2423,272,89
TestNoClassDefFoundDeserializer,6,616,20,59
TestNullHandling,5,2423,61,16
TestNumbers,6,2423,40,161
TestObjectReader,2,686,0,32
TestOverloaded,2,2423,38,9
TestParentChildReferences,5,2423,67,397
TestPolymorphicCreators,2,2423,0,149
TestPolymorphicDeserialization676,2,216,3,5
TestPolymorphicDeserialization,2,1407,0,66
TestSetterlessProperties,6,2423,69,75
TestSimpleAtomicTypes,5,2423,94,9
TestSimpleTypes,18,2423,405,101
TestStatics,1,2423,0,0
TestTimestampDeserialization,2,2423,17,0
TestUnknownProperties,5,2423,6,216
TestUntypedDeserialization,8,2047,175,27
TestValueAnnotations,5,2423,6,6
TestValueUpdate,2,1329,0,48
UntypedNumbersTest,2,172,28,4
TestCoreXMLTypes,7,2423,10,8
TestDOM,1,2423,0,0
TestJDK16OnlyTypes,1,1498,0,0
TestJodaTime,3,2423,4,249
TestSOAP,1,430,0,0
IgnorePropsTest,1,194,0,0
ReadOnlyProperties95Test,1,194,0,0
TestAnyGetterFiltering,1,1310,0,0
TestIgnorePropsForSerialization,4,2184,30,133
TestJsonFilter,3,1310,11,4
TestMapFiltering,5,1306,90,11
TestSimpleSerializationIgnore,2,2184,3,10
TestUnknownPropertyDeserialization,5,2181,19,4
TestCglibUsage,7,2423,8,83
TestExternalizable,5,1929,144,7
TestFormatDetection,3,1921,7,7
TestGoogleCollections,2,2423,0,63
TestGroovyBeans,3,2423,4,79
TestHibernate,5,2423,3,88
TestJDKProxy,4,1909,7,4
BeanNamingTest,1,547,0,0
ImplicitNameMatchTest,2,197,0,73
NoClassDefFoundWorkaroundTest,1,136,0,0
TestAnnotationMerging,1,2423,0,0
TestAnnotionBundles,7,2371,102,13
TestAutoDetect,2,810,1,1
TestBuilderMethods,4,2193,9,9
TestInferredAccessors,2,1573,0,42
TestInferredMutators,3,1569,4,5
TestJacksonAnnotationIntrospector,5,2423,8,9
TestMixinMerging,2,873,2,0
TestNameConflicts193And327,3,1048,1,66
TestNameConflicts,5,931,46,6
TestNamingStrategyCustom,3,1316,14,15
TestNamingStrategyStd,5,1316,88,31
TestPOJOPropertiesCollector,12,2423,237,80
TestPropertyConflicts,12,1466,121,40
TestPropertyRename323,2,985,0,72
TestPropertyRename,2,931,4,1
TestScalaLikeImplicitProperties,3,498,13,6
TransientFieldTest,1,192,0,0
NewSchemaTest,3,285,63,0
TestGenerateJsonSchema,10,2423,113,31
TestReadJsonSchema,3,2423,2,1
TestAbstractContainers,2,1386,7,6
TestAbstractTypeNames,4,2423,7,7
TestAbstractWithObjectId,3,1732,1,69
TestCustomTypeIdResolver,7,2423,106,55
TestDefaultForArrays,3,2423,36,2
TestDefaultForEnums,3,2423,5,6
TestDefaultForLists,1,2423,0,0
TestDefaultForMaps,2,2423,63,8
TestDefaultForObject,7,2423,41,10
TestDefaultForScalars,2,2423,0,4
TestDefaultForTreeNodes,1,1191,0,0
TestDefaultWithCreators,1,2423,0,0
TestEnumTyping,1,2423,0,0
TestExternalId,16,2423,380,51
TestGenericListSerialization,6,2423,6,20
TestMultipleExternalIds,2,1349,0,71
TestNoTypeInfo,2,2393,2,2
TestOverlappingTypeIdNames312,1,405,0,0
TestPolymorphicWithDefaultImpl,5,598,45,11
TestPropertyTypeInfo,2,2423,1,1
TestScalars,1,2423,0,0
TestSubtypesExistingProperty,3,751,200,81
TestSubtypes,6,2423,75,18
TestTypedArrayDeserialization,3,2423,2,2
TestTypedArraySerialization,5,2423,5,8
TestTypedContainerSerialization,4,2423,5,11
TestTypedDeserialization,3,2423,4,4
TestTypedDeserializationWithDefault,8,2399,145,224
TestTypedSerialization,7,2423,10,8
TestTypeNames,2,2423,21,1
TestVisibleTypeId,7,2335,200,51
TestWithGenerics,13,2423,42,23
MediaItem,1,375,0,0
BeanPropertyMapTest,1,22,0,0
RaceCondition738Test,1,308,0,0
TestBlocking,2,187,1,1
MixinsWithBundlesTest,2,265,1,1
TestMixinDeserForClass,4,2423,8,8
TestMixinDeserForCreators,3,2423,6,6
TestMixinDeserForMethods,3,2423,2,2
TestMixinInheritance,3,2068,37,3
TestMixinSerForClass,7,2423,28,20
