ClassName,Changes,TotalCommits,Insertions,Deletions
ContextualSerializer,5,2861,11,14
CustomSerializerFactory,3,2868,0,294
DefaultSerializerProvider,59,2648,748,392
FilteredBeanPropertyWriter,5,2868,32,129
FilterProvider,4,2868,40,5
SerializationConfig,48,2651,697,159
SerializationFeature,30,2666,318,141
SerializerFactory,3,2868,0,199
SerializerProvider,78,2868,1843,1123
Serializers,3,2868,0,134
AttributePropertyWriter,8,1041,56,54
BeanAsArraySerializer,16,2478,79,37
FailingSerializer,12,2868,33,27
FilteredBeanPropertyWriter,7,2708,77,8
IndexedListSerializer,8,2680,60,31
IndexedStringListSerializer,19,2682,137,138
IteratorSerializer,8,2680,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2868,104,197
MapEntrySerializer,7,1246,20,16
ObjectIdHandler,3,2649,17,68
ObjectIdWriter,7,2646,73,87
package-info,1,2868,0,0
PropertyBasedObjectIdGenerator,6,2635,30,3
PropertySerializerMap,9,2868,226,80
ReadOnlyClassToSerializerMap,13,2868,196,95
SerializerCache,7,2868,4,309
SimpleBeanPropertyFilter,27,2868,597,382
SimpleFilterProvider,7,2868,103,30
StringArraySerializer,33,2682,201,112
StringCollectionSerializer,18,2682,105,103
TypeWrappedSerializer,3,2686,16,6
UnknownSerializer,19,2868,56,40
UnwrappingBeanPropertyWriter,26,2868,218,95
UnwrappingBeanSerializer,22,2868,153,75
WritableObjectId,5,2638,68,22
JdkSerializers,2,2868,0,11
package-info,1,2868,0,0
PropertyBuilder,37,2868,258,294
PropertyFilter,2,1748,29,4
PropertyWriter,6,1750,85,11
ResolvableSerializer,2,2861,9,2
ScalarSerializerBase,2,2868,0,18
SerializerBase,2,2868,0,23
SerializerCache,8,2663,80,159
SerializerFactory,14,2861,53,173
Serializers,12,2861,75,53
ArraySerializerBase,10,2685,119,36
AsArraySerializerBase,54,2868,412,269
AtomicReferenceSerializer,7,689,330,43
BeanSerializerBase,102,2868,1349,862
BooleanSerializer,14,2769,38,29
ByteArraySerializer,2,527,9,14
ByteBufferSerializer,4,1900,3,30
CalendarSerializer,14,2868,51,40
ClassSerializer,3,1900,6,6
CollectionSerializer,17,2868,106,31
ContainerSerializerBase,4,2868,7,58
DateSerializer,16,2868,136,121
DateTimeSerializerBase,28,2615,212,154
EnumMapSerializer,47,2868,353,573
EnumSerializer,37,2868,320,176
EnumSetSerializer,13,2868,86,38
FileSerializer,3,1900,7,10
IndexedStringListSerializer,8,2868,55,172
InetAddressSerializer,7,2868,6,14
InetSocketAddressSerializer,3,1915,4,8
IterableSerializer,17,2868,97,47
JsonValueSerializer,38,2868,288,168
StdKeySerializer,2,2868,0,11
MapProperty,8,1746,111,63
MapSerializer,83,2868,965,449
NonTypedScalarSerializerBase,8,2868,7,11
NullSerializer,15,2868,53,36
NumberSerializer,8,1390,61,46
NumberSerializers,29,2769,485,475
ObjectArraySerializer,50,2868,332,202
RawSerializer,19,2868,42,39
ScalarSerializerBase,4,2868,2,55
SerializableSerializer,25,2868,290,269
SerializableWithTypeSerializer,4,2868,3,94
SerializerBase,7,2868,4,185
StdSerializerProvider,17,2868,137,990
StdSerializers,7,2868,9,380
SqlDateSerializer,17,2769,73,43
SqlTimeSerializer,14,2769,42,36
StaticListSerializerBase,25,2868,146,58
StdArraySerializers,36,2868,830,604
StdContainerSerializers,14,2868,77,321
StdDelegatingSerializer,25,2270,258,146
StdJdkSerializers,32,2868,215,271
StdKeySerializer,20,2868,71,57
StdKeySerializers,17,2868,211,131
StdScalarSerializer,15,2770,43,33
StdSerializer,41,2770,451,141
StringCollectionSerializer,10,2868,57,177
StringSerializer,22,2868,57,37
TimeZoneSerializer,6,2868,9,21
TokenBufferSerializer,19,2868,47,43
ToStringSerializer,22,2868,78,50
UUIDSerializer,8,1796,63,21
ToStringSerializer,2,2868,0,14
VirtualBeanPropertyWriter,11,1050,164,78
ArrayType,13,2868,99,141
ClassKey,4,2868,6,3
ClassStack,2,278,14,0
CollectionLikeType,18,2868,140,100
CollectionType,16,2868,111,69
TypeDeserializer,2,2868,0,118
HierarchicType,3,2868,0,88
MapLikeType,17,2868,253,240
MapType,16,2868,130,113
package-info,3,2868,2,2
ReferenceType,12,691,118,75
ResolvedRecursiveType,6,278,89,14
TypeSerializer,2,2868,0,164
SimpleType,19,2868,260,187
TypeBase,14,2868,170,57
TypeBindings,24,2868,447,372
TypeBindingsOld,2,274,0,343
TypeFactory,67,2868,1550,1355
TypeModifier,3,2868,2,4
TypeParser,8,2868,25,20
Annotations,3,2868,4,3
ArrayBuilders,9,2868,89,82
ArrayIterator,1,1654,0,0
BeanUtil,11,2868,204,186
ByteBufferBackedInputStream,2,1899,9,20
ByteBufferBackedOutputStream,2,1899,5,15
ClassUtil,31,2868,874,333
CompactStringObjectMap,6,806,207,270
Comparators,3,2868,1,49
ContainerBuilder,2,1425,0,246
Converter,3,2269,50,4
EmptyIterator,6,2203,10,41
EnumResolver,9,2868,100,54
EnumValues,14,2868,121,87
Getter,2,2657,0,12
ISO8601DateFormat,5,2868,32,18
ISO8601Utils,21,2868,344,155
JSONPObject,7,2868,7,20
JSONWrappedObject,9,2868,13,25
LinkedNode,2,2868,15,6
LRUMap,10,2868,160,90
Named,2,2868,1,3
NameTransformer,3,2823,100,7
ObjectBuffer,3,2868,28,74
ObjectIdMap,2,2648,7,31
package-info,1,2868,0,0
PrimitiveArrayBuilder,3,2868,18,16
Provider,3,2868,3,24
RawValue,3,760,35,1
RootNameLookup,13,2868,66,59
Setter,2,2657,0,12
SimpleBeanPropertyDefinition,22,2725,321,134
StdConverter,3,2031,12,13
StdDateFormat,20,2868,392,152
TokenBuffer,49,2866,1022,353
TypeKey,3,825,44,23
ViewMatcher,4,2717,26,20
ArrayNode,3,2868,1,760
BaseJsonNode,4,2868,3,125
BigIntegerNode,2,2868,0,105
BinaryNode,2,2868,0,119
BooleanNode,2,2868,0,85
ContainerNode,2,2868,0,174
DecimalNode,2,2868,0,97
DoubleNode,2,2868,0,107
IntNode,2,2868,0,123
JsonNodeFactory,2,2868,0,222
LongNode,2,2868,0,100
MissingNode,3,2868,1,98
NodeCursor,2,2868,0,222
NullNode,2,2868,0,59
NumericNode,2,2868,0,72
ObjectNode,3,2868,1,698
package-info,2,2868,0,8
POJONode,2,2868,0,136
TextNode,2,2868,0,300
TreeTraversingParser,2,2868,0,381
ValueNode,3,2868,1,57
JsonSchema,2,2868,0,84
JsonSerializableSchema,2,2868,0,46
package-info,2,2868,0,5
SchemaAware,2,2868,0,26
TestSerAnyGetter,4,2859,6,7
BaseMapTest,19,2859,110,61
BaseTest,1,1255,0,0
TestBiggerData,2,1387,1,1
BrokenStringReader,3,1100,0,0
BrokenStringWriter,3,1100,0,0
ContextualizationTest,2,436,0,32
TestContextAttributeWithDeser,5,1764,102,15
TestContextAttributeWithSer,5,1764,33,19
TestContextualDeserialization,7,2859,74,62
TestContextualKeyTypes,7,2859,10,12
TestContextualSerialization,8,2859,54,43
TestContextualWithAnnDeserializer,3,2689,5,5
ConvertingAbstractSerializer795Test,1,616,0,0
NumericConversionTest,1,681,0,0
TestArrayConversions,2,2859,3,3
TestBeanConversions,9,2859,161,18
TestConvertingDeserializer,7,2042,224,18
TestConvertingSerializer,7,2063,121,15
TestMapConversions,3,2859,58,6
TestPolymorphicUpdateValue,1,2043,0,0
TestStringConversions,4,2859,50,17
TestUpdateValue,5,2499,87,9
BigCreatorTest,1,662,0,0
BuilderSimpleTest,2,559,33,11
CreatorPropertiesTest,2,26,2,1
DelegatingExternalProperty1003Test,1,193,0,0
DisablingCreatorsTest,1,973,0,0
ImplicitNameMatch792Test,1,534,0,0
ImplicitParamsForCreatorTest,2,975,4,5
MultiArgConstructorTest,1,812,0,0
RequiredCreatorTest,2,662,1,1
SingleArgCreatorTest,7,1502,160,22
TestBuilderSimple,9,2629,208,425
TestConstructFromMap,1,2433,0,0
TestCreatorNullValue,6,2664,45,15
TestCreators2,10,2664,69,90
TestCreators3,5,1448,39,79
TestCreators421,1,1259,0,0
TestCreators541,2,1265,2,2
TestCreatorsDelegating,4,2433,42,4
TestCreators,7,2664,82,54
TestCreatorsWithIdentity,2,462,42,43
TestCreatorWithNamingStrategy556,2,1252,1,1
TestCreatorWithPolymorphic113,1,1247,0,0
TestPolymorphicCreators,6,2433,69,77
TestPolymorphicDelegating,2,1181,1,4
TestValueInstantiator,9,2664,69,20
TestValueUpdate,4,1743,5,5
MiscDeprecatedTest,2,614,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,365,0,0
NumberDeserTest,1,449,0,0
TestAbstract,1,2859,0,0
TestAnnotationIgnore,3,2859,41,11
TestAnnotationUsing,2,2859,1,1
TestAnyProperties,8,2859,140,40
TestArrayDeserialization,11,2859,105,66
TestAutoDetect,3,2859,5,55
TestBasicAnnotations,6,2859,24,15
TestBeanDeserializer,28,2859,338,139
TestBlocking,3,2859,1,41
TestCachingOfDeser,1,1241,0,0
TestCollectionDeserialization,19,2859,228,95
TestConcurrency,5,2859,6,7
TestConfig,9,2859,65,36
TestConstructFromMap,2,2859,0,96
TestCreators2,4,2859,1,343
TestCreatorsDelegating,2,2780,0,106
TestCreators,3,2859,2,474
TestCustomDeserializers,16,2266,298,69
TestCustomFactory,4,2859,3,3
TestCyclicTypes,6,2859,50,29
TestDateDeserialization,17,2859,358,69
TestEnumDeserialization,22,2859,396,112
TestExceptionDeserialization,4,2859,57,12
TestExceptionHandling,8,2859,26,18
TestExceptionHandlingWithDefaultDeserialization,1,609,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,609,71,1
TestFieldDeserialization,5,2859,3,5
TestForwardReference,5,1113,13,95
TestGenericCollectionDeser,2,2859,1,1
TestGenericMapDeser,4,2859,2,3
TestGenericNumber,3,2859,3,118
TestGenericsBounded,6,2859,56,158
TestGenerics,2,2859,59,0
TestIgnoredTypes,2,2859,45,1
TestInjectables,5,2859,123,23
TestInnerClass,4,2859,35,43
TestJacksonTypes,3,2859,8,3
TestJDKAtomicTypes,3,259,24,2
TestJdkTypes,21,2859,641,202
TestMapDeserialization,26,2859,288,91
TestNoClassDefFoundDeserializer,6,1052,20,59
TestNullHandling,5,2859,61,16
TestNumbers,6,2859,40,161
TestObjectOrArrayDeserialization,4,208,20,15
TestObjectReader,2,1122,0,32
TestOverloaded,2,2859,38,9
TestParentChildReferences,5,2859,67,397
TestPolymorphicCreators,2,2859,0,149
TestPolymorphicDeserialization676,2,652,3,5
TestPolymorphicDeserialization,2,1843,0,66
TestSetterlessProperties,6,2859,69,75
TestSimpleAtomicTypes,7,2859,118,163
TestSimpleTypes,20,2859,450,103
TestStatics,1,2859,0,0
TestTimestampDeserialization,2,2859,17,0
TestUnknownProperties,5,2859,6,216
TestUntypedDeserialization,9,2483,206,31
TestValueAnnotations,7,2859,8,8
TestValueUpdate,2,1765,0,48
UntypedNumbersTest,2,608,28,4
TestCoreXMLTypes,7,2859,10,8
TestDOM,1,2859,0,0
TestJDK16OnlyTypes,2,1934,0,27
TestJdk16Types,1,314,0,0
TestJdk7Types,1,314,0,0
TestJodaTime,3,2859,4,249
TestSOAP,1,866,0,0
IgnorePropsTest,1,630,0,0
JsonIncludeTest,2,220,75,3
MapInclusionTest,1,171,0,0
NullSerializationTest,1,220,0,0
ReadOnlyProperties95Test,1,630,0,0
TestAnyGetterFiltering,1,1746,0,0
TestIgnorePropsForSerialization,4,2620,30,133
TestJsonFilter,3,1746,11,4
TestMapFiltering,9,1742,226,25
TestSimpleSerializationIgnore,2,2620,3,10
TestUnknownPropertyDeserialization,6,2617,49,18
DeprecatedTypeHandling1102Test,2,66,19,0
TestCglibUsage,7,2859,8,83
TestExternalizable,5,2365,144,7
TestFormatDetection,3,2357,7,7
TestGoogleCollections,2,2859,0,63
TestGroovyBeans,3,2859,4,79
TestHibernate,5,2859,3,88
TestJDKProxy,4,2345,7,4
BeanDescriptionTest,1,209,0,0
BeanNamingTest,1,983,0,0
ImplicitNameMatchTest,2,633,0,73
IntrospectorPairTest,1,179,0,0
NoClassDefFoundWorkaroundTest,1,572,0,0
SetterConflictTest,1,140,0,0
TestAnnotationMerging,1,2859,0,0
TestAnnotionBundles,7,2807,102,13
TestAutoDetect,2,1246,1,1
TestBuilderMethods,4,2629,9,9
TestInferredAccessors,2,2009,0,42
TestInferredMutators,3,2005,4,5
TestJacksonAnnotationIntrospector,7,2859,23,32
TestMixinMerging,2,1309,2,0
TestNameConflicts193And327,3,1484,1,66
TestNameConflicts,5,1367,46,6
TestNamingStrategyCustom,3,1752,14,15
TestNamingStrategyStd,12,1752,231,72
TestPOJOPropertiesCollector,14,2859,241,85
TestPropertyConflicts,13,1902,127,47
TestPropertyRename323,2,1421,0,72
TestPropertyRename,2,1367,4,1
TestScalaLikeImplicitProperties,3,934,13,6
TransientFieldTest,2,628,0,32
TransientTest,1,219,0,0
NewSchemaTest,6,721,158,5
TestGenerateJsonSchema,11,2859,141,59
TestReadJsonSchema,3,2859,2,1
Generic1128Test,1,11,0,0
TestAbstractContainers,2,1822,7,6
TestAbstractTypeNames,4,2859,7,7
TestAbstractWithObjectId,3,2168,1,69
TestCustomTypeIdResolver,8,2859,110,59
TestDefaultForArrays,3,2859,36,2
TestDefaultForEnums,3,2859,5,6
TestDefaultForLists,1,2859,0,0
TestDefaultForMaps,2,2859,63,8
TestDefaultForObject,7,2859,41,10
TestDefaultForScalars,2,2859,0,4
TestDefaultForTreeNodes,1,1627,0,0
TestDefaultWithCreators,1,2859,0,0
TestEnumTyping,2,2859,0,1
TestExternalId,19,2859,461,62
TestGenericListSerialization,6,2859,6,20
TestMultipleExternalIds,2,1785,0,71
TestNoTypeInfo,2,2829,2,2
