TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.read.JsonParserTest.testKeywords,0.1348314606741573,0.04394075587334014,0.004545454545454545,0.2197037793667007,0.009699993071433521,0.018866376385918936,0.05050112739325517,5.426966292134831,1.3950296220633298,0.0,6.975148110316649,0.06361639351085323,0.32177232670833505,2.2044263003582762,"[""Object"", ""ByteArrayInputStream"", ""JsonParser"", ""JsonParserTest"", ""String"", ""JsonStreamContext"", ""MockDataInput"", ""JsonLocation""]","[0.1348314606741573, 0.06363636363636363, 0.011235955056179775, 0.005454545454545455, 0.004545454545454545]","[5.426966292134831, 1.4645454545454546, 0.0, 0.06181818181818182, 0.02181818181818182]"
com.fasterxml.jackson.core.read.JsonParserTest.testGetValueAsTextBytes,0.1348314606741573,0.07312563840653728,0.02090909090909091,0.21937691521961183,0.04227910335621384,0.05639975902015616,0.04699015027974848,5.426966292134831,2.4844433094994893,0.5618181818181818,7.4533299284984675,1.1333559517201708,1.6467155620783507,2.113064166833605,"[""JsonParserTest"", ""JsonParserDelegate"", ""JsonParser""]","[0.1348314606741573, 0.06363636363636363, 0.02090909090909091]","[5.426966292134831, 1.4645454545454546, 0.5618181818181818]"
com.fasterxml.jackson.core.read.JsonParserTest.testGetValueAsTextChars,0.1348314606741573,0.07312563840653728,0.02090909090909091,0.21937691521961183,0.04227910335621384,0.05639975902015616,0.04699015027974848,5.426966292134831,2.4844433094994893,0.5618181818181818,7.4533299284984675,1.1333559517201708,1.6467155620783507,2.113064166833605,"[""JsonParserTest"", ""JsonParserDelegate"", ""JsonParser""]","[0.1348314606741573, 0.06363636363636363, 0.02090909090909091]","[5.426966292134831, 1.4645454545454546, 0.5618181818181818]"
com.fasterxml.jackson.core.read.JsonParserTest.testGetValueAsTextDataInput,0.1348314606741573,0.07312563840653728,0.02090909090909091,0.21937691521961183,0.04227910335621384,0.05639975902015616,0.04699015027974848,5.426966292134831,2.4844433094994893,0.5618181818181818,7.4533299284984675,1.1333559517201708,1.6467155620783507,2.113064166833605,"[""JsonParserTest"", ""JsonParserDelegate"", ""JsonParser""]","[0.1348314606741573, 0.06363636363636363, 0.02090909090909091]","[5.426966292134831, 1.4645454545454546, 0.5618181818181818]"
com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,0.06363636363636363,0.05328031842127776,0.035856573705179286,0.21312127368511105,0.05058169477200998,0.051994096473672695,0.011019647224817807,3.1898454746136866,1.8793963559768554,0.9741035856573705,7.517585423907422,1.5672503992103002,1.712310915116272,0.8229561269149319,"[""JsonFactory"", ""Field"", ""Object"", ""JsonParser"", ""String"", ""Class"", ""ByteQuadsCanonicalizer"", ""TestSymbolTables""]","[0.06363636363636363, 0.06181015452538632, 0.05181818181818182, 0.035856573705179286]","[1.4645454545454546, 3.1898454746136866, 1.8890909090909092, 0.9741035856573705]"
com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,0.06363636363636363,0.04255076310550763,0.0072992700729927005,0.21275381552753814,0.02225969498614742,0.033337297192198176,0.02197118694922606,1.970909090909091,1.3964638354346381,0.13777372262773724,6.982319177173191,0.5189029163115315,1.0268959887497204,0.6598281406745804,"[""JsonFactory"", ""TestDelegates"", ""TestDelegates$1"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""JsonGeneratorDelegate""]","[0.06363636363636363, 0.06272727272727273, 0.05181818181818182, 0.02727272727272727, 0.0072992700729927005]","[1.4645454545454546, 1.970909090909091, 1.8890909090909092, 1.52, 0.13777372262773724]"
com.fasterxml.jackson.core.read.JsonParserTest.testSpecExampleFully,0.1348314606741573,0.06990125978890023,0.011235955056179775,0.2097037793667007,0.02675443252999257,0.045853116903744176,0.05065174524859224,5.426966292134831,2.297170582226762,0.0,6.891511746680286,2.3066169244929813,2.8192266342239085,1.9812104187946882,"[""JsonParserTest"", ""String"", ""Object"", ""MockDataInput"", ""ByteArrayInputStream"", ""JsonParser""]","[0.1348314606741573, 0.06363636363636363, 0.011235955056179775]","[5.426966292134831, 1.4645454545454546, 0.0]"
com.fasterxml.jackson.core.read.JsonParserTest.testSpecExampleSkipping,0.1348314606741573,0.06990125978890023,0.011235955056179775,0.2097037793667007,0.02675443252999257,0.045853116903744176,0.05065174524859224,5.426966292134831,2.297170582226762,0.0,6.891511746680286,2.3066169244929813,2.8192266342239085,1.9812104187946882,"[""JsonParserTest"", ""String"", ""Object"", ""MockDataInput"", ""ByteArrayInputStream"", ""JsonParser""]","[0.1348314606741573, 0.06363636363636363, 0.011235955056179775]","[5.426966292134831, 1.4645454545454546, 0.0]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testByteSymbolsWithEOF,0.06363636363636363,0.04106133160437796,0.0034965034965034965,0.2053066580218898,0.013229898686828478,0.02809121218117746,0.023408315002043104,3.1898454746136866,1.4781509131045556,0.0,7.390754565522778,1.4782440283243723,1.653625445248605,0.8588844240618619,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.06363636363636363, 0.06181015452538632, 0.05181818181818182, 0.024545454545454544, 0.0034965034965034965]","[1.4645454545454546, 3.1898454746136866, 1.8890909090909092, 0.8472727272727273, 0.0]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithEOF,0.06363636363636363,0.04106133160437796,0.0034965034965034965,0.2053066580218898,0.013229898686828478,0.02809121218117746,0.023408315002043104,3.1898454746136866,1.4781509131045556,0.0,7.390754565522778,1.4782440283243723,1.653625445248605,0.8588844240618619,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.06363636363636363, 0.06181015452538632, 0.05181818181818182, 0.024545454545454544, 0.0034965034965034965]","[1.4645454545454546, 3.1898454746136866, 1.8890909090909092, 0.8472727272727273, 0.0]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithClose,0.06363636363636363,0.04106133160437796,0.0034965034965034965,0.2053066580218898,0.013229898686828478,0.02809121218117746,0.023408315002043104,3.1898454746136866,1.4781509131045556,0.0,7.390754565522778,1.4782440283243723,1.653625445248605,0.8588844240618619,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.06363636363636363, 0.06181015452538632, 0.05181818181818182, 0.024545454545454544, 0.0034965034965034965]","[1.4645454545454546, 3.1898454746136866, 1.8890909090909092, 0.8472727272727273, 0.0]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testByteSymbolsWithClose,0.06363636363636363,0.04106133160437796,0.0034965034965034965,0.2053066580218898,0.013229898686828478,0.02809121218117746,0.023408315002043104,3.1898454746136866,1.4781509131045556,0.0,7.390754565522778,1.4782440283243723,1.653625445248605,0.8588844240618619,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.06363636363636363, 0.06181015452538632, 0.05181818181818182, 0.024545454545454544, 0.0034965034965034965]","[1.4645454545454546, 3.1898454746136866, 1.8890909090909092, 0.8472727272727273, 0.0]"
com.fasterxml.jackson.core.json.ArrayGenerationTest.testIntArray,0.06363636363636363,0.049864603481624754,0.02127659574468085,0.19945841392649902,0.04083526062681257,0.045802218924743406,0.01714788829978214,1.970909090909091,1.6715618955512572,1.3617021276595744,6.686247582205029,1.6300476903192356,1.650730233342773,0.26258165287426866,"[""ArrayGenerationTest"", ""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream""]","[0.06363636363636363, 0.06272727272727273, 0.05181818181818182, 0.02127659574468085]","[1.4645454545454546, 1.970909090909091, 1.8890909090909092, 1.3617021276595744]"
com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray,0.06363636363636363,0.049864603481624754,0.02127659574468085,0.19945841392649902,0.04083526062681257,0.045802218924743406,0.01714788829978214,1.970909090909091,1.6715618955512572,1.3617021276595744,6.686247582205029,1.6300476903192356,1.650730233342773,0.26258165287426866,"[""ArrayGenerationTest"", ""JsonFactory"", ""Double"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream""]","[0.06363636363636363, 0.06272727272727273, 0.05181818181818182, 0.02127659574468085]","[1.4645454545454546, 1.970909090909091, 1.8890909090909092, 1.3617021276595744]"
com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray,0.06363636363636363,0.049864603481624754,0.02127659574468085,0.19945841392649902,0.04083526062681257,0.045802218924743406,0.01714788829978214,1.970909090909091,1.6715618955512572,1.3617021276595744,6.686247582205029,1.6300476903192356,1.650730233342773,0.26258165287426866,"[""ArrayGenerationTest"", ""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream""]","[0.06363636363636363, 0.06272727272727273, 0.05181818181818182, 0.02127659574468085]","[1.4645454545454546, 1.970909090909091, 1.8890909090909092, 1.3617021276595744]"
com.fasterxml.jackson.core.read.JsonParserTest.testNameEscaping,0.1348314606741573,0.09923391215526046,0.06363636363636363,0.19846782431052093,0.08646423057128151,0.0926292818771836,0.035597548518896835,5.426966292134831,3.445755873340143,1.4645454545454546,6.891511746680286,2.3066169244929813,2.8192266342239085,1.9812104187946882,"[""Map"", ""Map$Entry"", ""LinkedHashMap"", ""Iterator"", ""StringBuilder"", ""JsonParser"", ""JsonParserTest"", ""String"", ""Set""]","[0.1348314606741573, 0.06363636363636363]","[5.426966292134831, 1.4645454545454546]"
com.fasterxml.jackson.core.read.JsonParserTest.testLongerReadText,0.1348314606741573,0.09923391215526046,0.06363636363636363,0.19846782431052093,0.08646423057128151,0.0926292818771836,0.035597548518896835,5.426966292134831,3.445755873340143,1.4645454545454546,6.891511746680286,2.3066169244929813,2.8192266342239085,1.9812104187946882,"[""JsonParserTest"", ""Object"", ""StringBuilder"", ""String"", ""StringWriter"", ""JsonParser""]","[0.1348314606741573, 0.06363636363636363]","[5.426966292134831, 1.4645454545454546]"
com.fasterxml.jackson.core.read.JsonParserTest.testSkipping,0.1348314606741573,0.09923391215526046,0.06363636363636363,0.19846782431052093,0.08646423057128151,0.0926292818771836,0.035597548518896835,5.426966292134831,3.445755873340143,1.4645454545454546,6.891511746680286,2.3066169244929813,2.8192266342239085,1.9812104187946882,"[""JsonParserTest"", ""JsonParser"", ""StringBuilder""]","[0.1348314606741573, 0.06363636363636363]","[5.426966292134831, 1.4645454545454546]"
com.fasterxml.jackson.core.read.JsonParserTest.testConfig,0.1348314606741573,0.09923391215526046,0.06363636363636363,0.19846782431052093,0.08646423057128151,0.0926292818771836,0.035597548518896835,5.426966292134831,3.445755873340143,1.4645454545454546,6.891511746680286,2.3066169244929813,2.8192266342239085,1.9812104187946882,"[""JsonParserTest"", ""JsonParser""]","[0.1348314606741573, 0.06363636363636363]","[5.426966292134831, 1.4645454545454546]"
com.fasterxml.jackson.core.read.JsonParserTest.testGetTextViaWriter,0.1348314606741573,0.09923391215526046,0.06363636363636363,0.19846782431052093,0.08646423057128151,0.0926292818771836,0.035597548518896835,5.426966292134831,3.445755873340143,1.4645454545454546,6.891511746680286,2.3066169244929813,2.8192266342239085,1.9812104187946882,"[""JsonParserTest"", ""Object"", ""String"", ""StringWriter"", ""JsonParser""]","[0.1348314606741573, 0.06363636363636363]","[5.426966292134831, 1.4645454545454546]"
com.fasterxml.jackson.core.read.JsonParserTest.testHandlingOfInvalidSpaceDataInput,0.1348314606741573,0.09923391215526046,0.06363636363636363,0.19846782431052093,0.08646423057128151,0.0926292818771836,0.035597548518896835,5.426966292134831,3.445755873340143,1.4645454545454546,6.891511746680286,2.3066169244929813,2.8192266342239085,1.9812104187946882,"[""JsonParserTest"", ""JsonParser""]","[0.1348314606741573, 0.06363636363636363]","[5.426966292134831, 1.4645454545454546]"
com.fasterxml.jackson.core.json.StringGenerationTest.testMediumStringsBytes,0.06363636363636363,0.04924764890282131,0.018808777429467086,0.19699059561128524,0.03841675819618731,0.044412081137749956,0.018178750687081784,1.970909090909091,1.4173432601880878,0.3448275862068966,5.669373040752351,0.8658869046491513,1.1709977943010759,0.6483631103160199,"[""JsonFactory"", ""JsonGenerator"", ""Random"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""StringGenerationTest""]","[0.06363636363636363, 0.06272727272727273, 0.05181818181818182, 0.018808777429467086]","[1.4645454545454546, 1.970909090909091, 1.8890909090909092, 0.3448275862068966]"
com.fasterxml.jackson.core.json.StringGenerationTest.testMediumStringsChars,0.06363636363636363,0.04924764890282131,0.018808777429467086,0.19699059561128524,0.03841675819618731,0.044412081137749956,0.018178750687081784,1.970909090909091,1.4173432601880878,0.3448275862068966,5.669373040752351,0.8658869046491513,1.1709977943010759,0.6483631103160199,"[""JsonFactory"", ""JsonGenerator"", ""Random"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""StringGenerationTest""]","[0.06363636363636363, 0.06272727272727273, 0.05181818181818182, 0.018808777429467086]","[1.4645454545454546, 1.970909090909091, 1.8890909090909092, 0.3448275862068966]"
com.fasterxml.jackson.core.json.StringGenerationTest.testBasicEscaping,0.06363636363636363,0.04924764890282131,0.018808777429467086,0.19699059561128524,0.03841675819618731,0.044412081137749956,0.018178750687081784,1.970909090909091,1.4173432601880878,0.3448275862068966,5.669373040752351,0.8658869046491513,1.1709977943010759,0.6483631103160199,"[""JsonFactory"", ""String"", ""JsonGenerator"", ""StringGenerationTest"", ""StringWriter"", ""JsonParser""]","[0.06363636363636363, 0.06272727272727273, 0.05181818181818182, 0.018808777429467086]","[1.4645454545454546, 1.970909090909091, 1.8890909090909092, 0.3448275862068966]"
com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,0.06363636363636363,0.04924764890282131,0.018808777429467086,0.19699059561128524,0.03841675819618731,0.044412081137749956,0.018178750687081784,1.970909090909091,1.4173432601880878,0.3448275862068966,5.669373040752351,0.8658869046491513,1.1709977943010759,0.6483631103160199,"[""JsonFactory"", ""JsonGenerator"", ""Random"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""Integer"", ""StringGenerationTest""]","[0.06363636363636363, 0.06272727272727273, 0.05181818181818182, 0.018808777429467086]","[1.4645454545454546, 1.970909090909091, 1.8890909090909092, 0.3448275862068966]"
com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,0.06363636363636363,0.04924764890282131,0.018808777429467086,0.19699059561128524,0.03841675819618731,0.044412081137749956,0.018178750687081784,1.970909090909091,1.4173432601880878,0.3448275862068966,5.669373040752351,0.8658869046491513,1.1709977943010759,0.6483631103160199,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""Integer"", ""StringGenerationTest""]","[0.06363636363636363, 0.06272727272727273, 0.05181818181818182, 0.018808777429467086]","[1.4645454545454546, 1.970909090909091, 1.8890909090909092, 0.3448275862068966]"
com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,0.06363636363636363,0.048488672211069686,0.015772870662460567,0.19395468884427874,0.034978928597360966,0.04249997438191792,0.01945250372939026,1.970909090909091,1.4533761112704329,0.4889589905362776,5.8135044450817315,1.0625010324729898,1.2778317816240274,0.5890485775909656,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""GeneratorBasicTest"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""IOException""]","[0.06363636363636363, 0.06272727272727273, 0.05181818181818182, 0.015772870662460567]","[1.4645454545454546, 1.970909090909091, 1.8890909090909092, 0.4889589905362776]"
com.fasterxml.jackson.core.json.GeneratorBasicTest.testNullWrite,0.06363636363636363,0.048488672211069686,0.015772870662460567,0.19395468884427874,0.034978928597360966,0.04249997438191792,0.01945250372939026,1.970909090909091,1.4533761112704329,0.4889589905362776,5.8135044450817315,1.0625010324729898,1.2778317816240274,0.5890485775909656,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""GeneratorBasicTest"", ""StringBuilder"", ""String""]","[0.06363636363636363, 0.06272727272727273, 0.05181818181818182, 0.015772870662460567]","[1.4645454545454546, 1.970909090909091, 1.8890909090909092, 0.4889589905362776]"
com.fasterxml.jackson.core.json.GeneratorBasicTest.testRootIntsWrite,0.06363636363636363,0.048488672211069686,0.015772870662460567,0.19395468884427874,0.034978928597360966,0.04249997438191792,0.01945250372939026,1.970909090909091,1.4533761112704329,0.4889589905362776,5.8135044450817315,1.0625010324729898,1.2778317816240274,0.5890485775909656,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""GeneratorBasicTest"", ""StringBuilder"", ""IOException""]","[0.06363636363636363, 0.06272727272727273, 0.05181818181818182, 0.015772870662460567]","[1.4645454545454546, 1.970909090909091, 1.8890909090909092, 0.4889589905362776]"
com.fasterxml.jackson.core.json.GeneratorBasicTest.testBooleanWrite,0.06363636363636363,0.048488672211069686,0.015772870662460567,0.19395468884427874,0.034978928597360966,0.04249997438191792,0.01945250372939026,1.970909090909091,1.4533761112704329,0.4889589905362776,5.8135044450817315,1.0625010324729898,1.2778317816240274,0.5890485775909656,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""GeneratorBasicTest"", ""StringBuilder"", ""String"", ""Boolean""]","[0.06363636363636363, 0.06272727272727273, 0.05181818181818182, 0.015772870662460567]","[1.4645454545454546, 1.970909090909091, 1.8890909090909092, 0.4889589905362776]"
com.fasterxml.jackson.core.json.GeneratorBasicTest.testStringWrite,0.06363636363636363,0.048488672211069686,0.015772870662460567,0.19395468884427874,0.034978928597360966,0.04249997438191792,0.01945250372939026,1.970909090909091,1.4533761112704329,0.4889589905362776,5.8135044450817315,1.0625010324729898,1.2778317816240274,0.5890485775909656,"[""JsonFactory"", ""JsonGenerator"", ""ByteArrayInputStream"", ""GeneratorBasicTest"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""OutputStreamWriter""]","[0.06363636363636363, 0.06272727272727273, 0.05181818181818182, 0.015772870662460567]","[1.4645454545454546, 1.970909090909091, 1.8890909090909092, 0.4889589905362776]"
com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,0.06363636363636363,0.048488672211069686,0.015772870662460567,0.19395468884427874,0.034978928597360966,0.04249997438191792,0.01945250372939026,1.970909090909091,1.4533761112704329,0.4889589905362776,5.8135044450817315,1.0625010324729898,1.2778317816240274,0.5890485775909656,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""GeneratorBasicTest"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""IOException""]","[0.06363636363636363, 0.06272727272727273, 0.05181818181818182, 0.015772870662460567]","[1.4645454545454546, 1.970909090909091, 1.8890909090909092, 0.4889589905362776]"
com.fasterxml.jackson.core.json.TestUtf8Generator.testFilteringWithEscapedChars,0.06363636363636363,0.03861846170777337,0.009124087591240875,0.19309230853886683,0.019688112156118813,0.028514700660542444,0.023672865024290744,5.659147869674185,1.881539709245417,0.12317518248175183,9.407698546227085,0.3791502422348636,0.8787724441097652,2.0063682790220625,"[""TestUtf8Generator"", ""JsonFactory"", ""JsonPointerBasedFilter"", ""JsonParser"", ""FilteringGeneratorDelegate"", ""ByteArrayOutputStream"", ""String""]","[0.06363636363636363, 0.05764411027568922, 0.05181818181818182, 0.010869565217391304, 0.009124087591240875]","[1.4645454545454546, 5.659147869674185, 1.8890909090909092, 0.2717391304347826, 0.12317518248175183]"
com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,0.06363636363636363,0.03836695421366954,0.004562043795620438,0.1918347710683477,0.013152545101319744,0.024360272336372262,0.02612570565985372,1.970909090909091,1.124946914399469,0.05200729927007299,5.624734571997346,0.20018484958136812,0.588154350636903,0.8166776192398976,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestRawStringWriting"", ""ByteArrayOutputStream"", ""SerializedString""]","[0.06363636363636363, 0.06272727272727273, 0.05181818181818182, 0.00909090909090909, 0.004562043795620438]","[1.4645454545454546, 1.970909090909091, 1.8890909090909092, 0.24818181818181817, 0.05200729927007299]"
