TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes,1.0,0.36473167194092826,0.06469760900140648,1.458926687763713,0.1155007813131021,0.1935481177736449,0.38213373817199536,21.265625,7.56429654535865,1.7566807313642756,30.2571861814346,3.278846957284874,4.599940727004552,7.981414422630781,"[""JsonFactory$Feature"", ""JsonFactory"", ""TestSymbolsWithMediaItem"", ""JsonParser"", ""String"", ""ByteQuadsCanonicalizer""]","[1.0, 0.328125, 0.06610407876230662, 0.06469760900140648]","[4.666666666666667, 21.265625, 1.7566807313642756, 2.5682137834036567]"
com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithChars,1.0,0.29184247538677915,0.03656821378340366,1.1673699015471166,0.06787675632857895,0.11182915900183674,0.4090246454491739,4.666666666666667,2.5629395218002813,1.260196905766526,10.251758087201125,2.0341290350863797,2.269563299584016,1.3012385713877508,"[""JsonFactory"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer"", ""TestSymbolsWithMediaItem""]","[1.0, 0.06610407876230662, 0.06469760900140648, 0.03656821378340366]","[4.666666666666667, 1.7566807313642756, 2.5682137834036567, 1.260196905766526]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testByteSymbolsWithClose,0.328125,0.10305937634902732,0.019801980198019802,0.5152968817451365,0.044851917453553145,0.06329853163494685,0.11388127403250399,21.265625,5.421062661758944,0.2545968882602546,27.105313308794717,0.8730635604163168,1.98453486119461,7.957660080363657,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer""]","[0.328125, 0.06610407876230662, 0.06469760900140648, 0.03656821378340366, 0.019801980198019802]","[21.265625, 1.7566807313642756, 2.5682137834036567, 1.260196905766526, 0.2545968882602546]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithClose,0.328125,0.10305937634902732,0.019801980198019802,0.5152968817451365,0.044851917453553145,0.06329853163494685,0.11388127403250399,21.265625,5.421062661758944,0.2545968882602546,27.105313308794717,0.8730635604163168,1.98453486119461,7.957660080363657,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer""]","[0.328125, 0.06610407876230662, 0.06469760900140648, 0.03656821378340366, 0.019801980198019802]","[21.265625, 1.7566807313642756, 2.5682137834036567, 1.260196905766526, 0.2545968882602546]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testByteSymbolsWithEOF,0.328125,0.10305937634902732,0.019801980198019802,0.5152968817451365,0.044851917453553145,0.06329853163494685,0.11388127403250399,21.265625,5.421062661758944,0.2545968882602546,27.105313308794717,0.8730635604163168,1.98453486119461,7.957660080363657,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer""]","[0.328125, 0.06610407876230662, 0.06469760900140648, 0.03656821378340366, 0.019801980198019802]","[21.265625, 1.7566807313642756, 2.5682137834036567, 1.260196905766526, 0.2545968882602546]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithEOF,0.328125,0.10305937634902732,0.019801980198019802,0.5152968817451365,0.044851917453553145,0.06329853163494685,0.11388127403250399,21.265625,5.421062661758944,0.2545968882602546,27.105313308794717,0.8730635604163168,1.98453486119461,7.957660080363657,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer""]","[0.328125, 0.06610407876230662, 0.06469760900140648, 0.03656821378340366, 0.019801980198019802]","[21.265625, 1.7566807313642756, 2.5682137834036567, 1.260196905766526, 0.2545968882602546]"
com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,0.328125,0.12570728169702583,0.04390243902439024,0.5028291267881033,0.07090994352313446,0.08859538797258844,0.11719608241125296,21.265625,6.646816870561902,0.9967479674796748,26.587267482247608,1.9911216101471187,3.127136797666551,8.458446434442994,"[""JsonFactory"", ""Field"", ""Object"", ""JsonParser"", ""String"", ""Class"", ""ByteQuadsCanonicalizer"", ""TestSymbolTables""]","[0.328125, 0.06610407876230662, 0.06469760900140648, 0.04390243902439024]","[21.265625, 1.7566807313642756, 2.5682137834036567, 0.9967479674796748]"
com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,0.328125,0.1860137195121951,0.04390243902439024,0.3720274390243902,0.07744314689612784,0.12002286367554325,0.1421112804878049,21.265625,11.131186483739837,0.9967479674796748,22.262372967479674,1.9042416122394712,4.603962260481178,10.134438516260163,"[""JsonFactory$Feature"", ""ByteQuadsCanonicalizer"", ""String"", ""TestSymbolTables""]","[0.328125, 0.04390243902439024]","[21.265625, 0.9967479674796748]"
com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,0.328125,0.1860137195121951,0.04390243902439024,0.3720274390243902,0.07744314689612784,0.12002286367554325,0.1421112804878049,21.265625,11.131186483739837,0.9967479674796748,22.262372967479674,1.9042416122394712,4.603962260481178,10.134438516260163,"[""JsonFactory$Feature"", ""Charset"", ""StringBuilder"", ""String"", ""ByteQuadsCanonicalizer"", ""TestSymbolTables""]","[0.328125, 0.04390243902439024]","[21.265625, 0.9967479674796748]"
com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,0.328125,0.1860137195121951,0.04390243902439024,0.3720274390243902,0.07744314689612784,0.12002286367554325,0.1421112804878049,21.265625,11.131186483739837,0.9967479674796748,22.262372967479674,1.9042416122394712,4.603962260481178,10.134438516260163,"[""JsonFactory$Feature"", ""ByteQuadsCanonicalizer"", ""String"", ""TestSymbolTables""]","[0.328125, 0.04390243902439024]","[21.265625, 0.9967479674796748]"
com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,0.328125,0.1860137195121951,0.04390243902439024,0.3720274390243902,0.07744314689612784,0.12002286367554325,0.1421112804878049,21.265625,11.131186483739837,0.9967479674796748,22.262372967479674,1.9042416122394712,4.603962260481178,10.134438516260163,"[""JsonFactory$Feature"", ""ByteQuadsCanonicalizer"", ""String"", ""TestSymbolTables""]","[0.328125, 0.04390243902439024]","[21.265625, 0.9967479674796748]"
com.fasterxml.jackson.core.TestVersions.testCoreVersions,0.08157524613220815,0.043548048294883734,0.015471167369901548,0.3483843863590699,0.031785579444030064,0.03752382636479904,0.022148383829426056,3.050632911392405,1.3468340730998958,0.09956709956709957,10.774672584799166,0.427128624224697,0.8407134436932602,1.045306358877192,"[""JsonFactory"", ""TestVersions"", ""JsonGenerator"", ""ReaderBasedJsonParser"", ""WriterBasedJsonGenerator"", ""CharsToNameCanonicalizer"", ""BufferRecycler"", ""IOContext""]","[0.08157524613220815, 0.06469760900140648, 0.06188466947960619, 0.03896103896103896, 0.03656821378340366, 0.03234880450070324, 0.016877637130801686, 0.015471167369901548]","[3.050632911392405, 2.5682137834036567, 2.1533052039381153, 0.09956709956709957, 1.260196905766526, 0.9254571026722925, 0.39381153305203936, 0.3234880450070324]"
