TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.TestVersions.testCoreVersions,0.09047619047619047,0.0467785276840395,0.015873015873015872,0.374228221472316,0.03373474738924379,0.040031753839887343,0.024447875227093956,3.43968253968254,1.5004093238345209,0.12073490813648294,12.003274590676167,0.49742846685970393,0.9440762201904666,1.1712755835893531,"[""JsonFactory"", ""TestVersions"", ""JsonGenerator"", ""ReaderBasedJsonParser"", ""WriterBasedJsonGenerator"", ""CharsToNameCanonicalizer"", ""BufferRecycler"", ""IOContext""]","[0.09047619047619047, 0.06825396825396825, 0.06507936507936508, 0.047244094488188976, 0.0380952380952381, 0.03015873015873016, 0.01904761904761905, 0.015873015873015872]","[3.43968253968254, 2.3968253968253967, 2.8492063492063493, 0.12073490813648294, 1.407936507936508, 0.9825396825396825, 0.4444444444444444, 0.3619047619047619]"
com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,0.06984126984126984,0.0412770859142379,0.007987220447284345,0.2889396013996653,0.022700111336467474,0.031691529247255115,0.024958368113514044,2.8492063492063493,1.376704845942637,0.0670926517571885,9.636933921598459,0.3206290889259303,0.808697882460246,1.0115206732618105,"[""TestUtf8Generator"", ""JsonFactory"", ""JsonGenerator"", ""UTF8JsonGenerator"", ""JsonParser"", ""ByteArrayOutputStream"", ""BufferRecycler"", ""IOContext""]","[0.06984126984126984, 0.06825396825396825, 0.06507936507936508, 0.04285714285714286, 0.01904761904761905, 0.015873015873015872, 0.007987220447284345]","[1.9126984126984128, 2.3968253968253967, 2.8492063492063493, 1.6047619047619048, 0.4444444444444444, 0.3619047619047619, 0.0670926517571885]"
com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,0.06825396825396825,0.050976800976800976,0.025396825396825397,0.25488400488400487,0.04435559534429783,0.04782985254029689,0.016452645989835476,2.8492063492063493,1.5451282051282051,0.46153846153846156,7.725641025641026,0.9965079510589487,1.2501933697735192,0.9244779491222733,"[""JsonFactory"", ""TestDefaultPrettyPrinter"", ""JsonGenerator"", ""DefaultIndenter"", ""StringWriter"", ""DefaultPrettyPrinter""]","[0.06825396825396825, 0.06507936507936508, 0.057692307692307696, 0.038461538461538464, 0.025396825396825397]","[2.3968253968253967, 2.8492063492063493, 1.2307692307692308, 0.46153846153846156, 0.7873015873015873]"
com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent,0.06825396825396825,0.050976800976800976,0.025396825396825397,0.25488400488400487,0.04435559534429783,0.04782985254029689,0.016452645989835476,2.8492063492063493,1.5451282051282051,0.46153846153846156,7.725641025641026,0.9965079510589487,1.2501933697735192,0.9244779491222733,"[""JsonFactory"", ""TestDefaultPrettyPrinter"", ""JsonGenerator"", ""DefaultIndenter"", ""StringWriter"", ""DefaultPrettyPrinter""]","[0.06825396825396825, 0.06507936507936508, 0.057692307692307696, 0.038461538461538464, 0.025396825396825397]","[2.3968253968253967, 2.8492063492063493, 1.2307692307692308, 0.46153846153846156, 0.7873015873015873]"
com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,0.06825396825396825,0.050976800976800976,0.025396825396825397,0.25488400488400487,0.04435559534429783,0.04782985254029689,0.016452645989835476,2.8492063492063493,1.5451282051282051,0.46153846153846156,7.725641025641026,0.9965079510589487,1.2501933697735192,0.9244779491222733,"[""JsonFactory"", ""TestDefaultPrettyPrinter"", ""JsonGenerator"", ""DefaultIndenter"", ""StringWriter"", ""DefaultPrettyPrinter""]","[0.06825396825396825, 0.06507936507936508, 0.057692307692307696, 0.038461538461538464, 0.025396825396825397]","[2.3968253968253967, 2.8492063492063493, 1.2307692307692308, 0.46153846153846156, 0.7873015873015873]"
com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,0.06825396825396825,0.050976800976800976,0.025396825396825397,0.25488400488400487,0.04435559534429783,0.04782985254029689,0.016452645989835476,2.8492063492063493,1.5451282051282051,0.46153846153846156,7.725641025641026,0.9965079510589487,1.2501933697735192,0.9244779491222733,"[""JsonFactory"", ""TestDefaultPrettyPrinter"", ""JsonGenerator"", ""DefaultIndenter"", ""StringWriter"", ""DefaultPrettyPrinter""]","[0.06825396825396825, 0.06507936507936508, 0.057692307692307696, 0.038461538461538464, 0.025396825396825397]","[2.3968253968253967, 2.8492063492063493, 1.2307692307692308, 0.46153846153846156, 0.7873015873015873]"
com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,0.06825396825396825,0.050976800976800976,0.025396825396825397,0.25488400488400487,0.04435559534429783,0.04782985254029689,0.016452645989835476,2.8492063492063493,1.5451282051282051,0.46153846153846156,7.725641025641026,0.9965079510589487,1.2501933697735192,0.9244779491222733,"[""JsonFactory"", ""TestDefaultPrettyPrinter"", ""JsonGenerator"", ""DefaultIndenter"", ""StringWriter"", ""DefaultPrettyPrinter""]","[0.06825396825396825, 0.06507936507936508, 0.057692307692307696, 0.038461538461538464, 0.025396825396825397]","[2.3968253968253967, 2.8492063492063493, 1.2307692307692308, 0.46153846153846156, 0.7873015873015873]"
com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,0.06984126984126984,0.04985141234342512,0.007987220447284345,0.2492570617171256,0.025538192081153533,0.03935409600552383,0.02392052343667864,2.8492063492063493,1.9537035346620009,0.04153354632587859,9.768517673310004,0.19411966710620154,1.0685842192338906,1.0033972289509967,"[""JsonFactory"", ""TestDelegates"", ""TestDelegates$1"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""JsonGeneratorDelegate""]","[0.06984126984126984, 0.06825396825396825, 0.06507936507936508, 0.0380952380952381, 0.007987220447284345]","[1.9126984126984128, 2.3968253968253967, 2.8492063492063493, 2.5682539682539685, 0.04153354632587859]"
com.fasterxml.jackson.core.json.TestJsonParser.testLongText,0.06984126984126984,0.05838151021857092,0.03035143769968051,0.2335260408742837,0.05175811533439712,0.05539437312968196,0.016273734539290922,2.8492063492063493,1.9538199198742328,0.6565495207667732,7.815279679496931,1.4213987431850275,1.7112701378575428,0.818927984806003,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""StringWriter"", ""TestJsonParser"", ""StringBuilder"", ""JsonParser"", ""String""]","[0.06984126984126984, 0.06825396825396825, 0.06507936507936508, 0.03035143769968051]","[1.9126984126984128, 2.3968253968253967, 2.8492063492063493, 0.6565495207667732]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithEOF,0.06984126984126984,0.046375576854810086,0.020766773162939296,0.23187788427405043,0.03836183262646712,0.04239680870482652,0.0184033110486081,2.8492063492063493,1.7013134540291088,0.28434504792332266,8.506567270145544,0.8947507037966954,1.3496197443416968,0.8461039633933438,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""BytesToNameCanonicalizer"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer""]","[0.06984126984126984, 0.06507936507936508, 0.0380952380952381, 0.0380952380952381, 0.020766773162939296]","[1.9126984126984128, 2.8492063492063493, 1.407936507936508, 2.052380952380952, 0.28434504792332266]"
