TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testBase64UsingReader,0.06672025723472669,0.04853614089712066,0.01809954751131222,0.19414456358848264,0.037343642607050184,0.043498774288413145,0.018564990401141634,1.7821543408360128,1.530592090905123,0.9728506787330317,6.122368363620492,1.4396546602823248,1.4884583878082578,0.3273372726936802,"[""JsonFactory"", ""Base64BinaryParsingTest"", ""JsonGenerator"", ""Exception"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""IOException""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.01809954751131222]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.9728506787330317]"
com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testStreaming,0.06672025723472669,0.04853614089712066,0.01809954751131222,0.19414456358848264,0.037343642607050184,0.043498774288413145,0.018564990401141634,1.7821543408360128,1.530592090905123,0.9728506787330317,6.122368363620492,1.4396546602823248,1.4884583878082578,0.3273372726936802,"[""JsonFactory"", ""ByteArrayOutputStream"", ""Base64BinaryParsingTest"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.01809954751131222]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.9728506787330317]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testByteSymbolsWithClose,0.06672025723472669,0.03866388073371167,0.002325581395348837,0.19331940366855838,0.009456459647678491,0.024615979176529156,0.02310594558010559,2.472361809045226,1.3714820081112962,0.0,6.857410040556481,1.5524861765829452,1.6336919194214585,0.5170039038971813,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.06672025723472669, 0.051926298157453935, 0.04983922829581994, 0.022508038585209004, 0.002325581395348837]","[1.6229903536977492, 2.472361809045226, 1.7443729903536977, 1.017684887459807, 0.0]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testByteSymbolsWithEOF,0.06672025723472669,0.03866388073371167,0.002325581395348837,0.19331940366855838,0.009456459647678491,0.024615979176529156,0.02310594558010559,2.472361809045226,1.3714820081112962,0.0,6.857410040556481,1.5524861765829452,1.6336919194214585,0.5170039038971813,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.06672025723472669, 0.051926298157453935, 0.04983922829581994, 0.022508038585209004, 0.002325581395348837]","[1.6229903536977492, 2.472361809045226, 1.7443729903536977, 1.017684887459807, 0.0]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithClose,0.06672025723472669,0.03866388073371167,0.002325581395348837,0.19331940366855838,0.009456459647678491,0.024615979176529156,0.02310594558010559,2.472361809045226,1.3714820081112962,0.0,6.857410040556481,1.5524861765829452,1.6336919194214585,0.5170039038971813,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.06672025723472669, 0.051926298157453935, 0.04983922829581994, 0.022508038585209004, 0.002325581395348837]","[1.6229903536977492, 2.472361809045226, 1.7443729903536977, 1.017684887459807, 0.0]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithEOF,0.06672025723472669,0.03866388073371167,0.002325581395348837,0.19331940366855838,0.009456459647678491,0.024615979176529156,0.02310594558010559,2.472361809045226,1.3714820081112962,0.0,6.857410040556481,1.5524861765829452,1.6336919194214585,0.5170039038971813,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.06672025723472669, 0.051926298157453935, 0.04983922829581994, 0.022508038585209004, 0.002325581395348837]","[1.6229903536977492, 2.472361809045226, 1.7443729903536977, 1.017684887459807, 0.0]"
com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,0.06672025723472669,0.038268333160460535,0.007258064516129033,0.1913416658023027,0.01592148509283962,0.025849262741211163,0.02556967534125903,1.7821543408360128,1.096920443937351,0.12379421221864952,5.484602219686755,0.34337632084987335,0.6669543513051365,0.7611576995588476,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestPrettyPrinter$1"", ""MinimalPrettyPrinter"", ""TestPrettyPrinter"", ""JsonParser"", ""String""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.008038585209003215, 0.007258064516129033]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.12379421221864952, 0.21129032258064517]"
com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,0.06672025723472669,0.04725099484002695,0.012958963282937365,0.1890039793601078,0.031000555624307764,0.04001314196604925,0.02068440489163138,1.7821543408360128,1.3467746696019947,0.23758099352051837,5.387098678407979,0.6711828283315137,1.0463526408479833,0.6430873964687926,"[""JsonFactory"", ""JsonGenerator"", ""Random"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""Integer"", ""StringGenerationTest""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.012958963282937365]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.23758099352051837]"
com.fasterxml.jackson.core.json.StringGenerationTest.testMediumStringsChars,0.06672025723472669,0.04725099484002695,0.012958963282937365,0.1890039793601078,0.031000555624307764,0.04001314196604925,0.02068440489163138,1.7821543408360128,1.3467746696019947,0.23758099352051837,5.387098678407979,0.6711828283315137,1.0463526408479833,0.6430873964687926,"[""JsonFactory"", ""JsonGenerator"", ""Random"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""StringGenerationTest""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.012958963282937365]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.23758099352051837]"
com.fasterxml.jackson.core.json.StringGenerationTest.testBasicEscaping,0.06672025723472669,0.04725099484002695,0.012958963282937365,0.1890039793601078,0.031000555624307764,0.04001314196604925,0.02068440489163138,1.7821543408360128,1.3467746696019947,0.23758099352051837,5.387098678407979,0.6711828283315137,1.0463526408479833,0.6430873964687926,"[""JsonFactory"", ""String"", ""JsonGenerator"", ""StringGenerationTest"", ""StringWriter"", ""JsonParser""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.012958963282937365]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.23758099352051837]"
com.fasterxml.jackson.core.json.StringGenerationTest.testMediumStringsBytes,0.06672025723472669,0.04725099484002695,0.012958963282937365,0.1890039793601078,0.031000555624307764,0.04001314196604925,0.02068440489163138,1.7821543408360128,1.3467746696019947,0.23758099352051837,5.387098678407979,0.6711828283315137,1.0463526408479833,0.6430873964687926,"[""JsonFactory"", ""JsonGenerator"", ""Random"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""StringGenerationTest""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.012958963282937365]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.23758099352051837]"
com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,0.06672025723472669,0.04725099484002695,0.012958963282937365,0.1890039793601078,0.031000555624307764,0.04001314196604925,0.02068440489163138,1.7821543408360128,1.3467746696019947,0.23758099352051837,5.387098678407979,0.6711828283315137,1.0463526408479833,0.6430873964687926,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""Integer"", ""StringGenerationTest""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.012958963282937365]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.23758099352051837]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testEmptyObjectWrite,0.06672025723472669,0.0377844621927186,0.004838709677419355,0.18892231096359302,0.013057218584975704,0.023835809679640677,0.026167819146975628,1.7821543408360128,1.066890882688518,0.01532258064516129,5.3344544134425895,0.06857823502727531,0.42028018922005017,0.7988406443166896,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser"", ""JsonStreamContext""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.008038585209003215, 0.004838709677419355]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.16961414790996784, 0.01532258064516129]"
com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testTokensSingleMatchWithPath,0.06672025723472669,0.03776913216646089,0.008771929824561403,0.18884566083230445,0.022170355318428064,0.029981710063948244,0.021227063982407444,1.8450980392156864,1.2461755179057286,0.0,6.230877589528643,1.4742131005948031,1.518710551466178,0.3211441565880246,"[""JsonFactory"", ""TokenVerifyingParserFiltering330Test"", ""TokenVerifyingParserFiltering330Test$NameMatchFilter"", ""Arrays"", ""FilteringParserDelegate"", ""JsonParser"", ""HashSet"", ""TokenFilter"", ""Set""]","[0.06672025723472669, 0.04983922829581994, 0.045098039215686274, 0.01841620626151013, 0.008771929824561403]","[1.6229903536977492, 1.7443729903536977, 1.8450980392156864, 1.01841620626151, 0.0]"
com.fasterxml.jackson.core.filter.TokenVerifyingParserFiltering330Test.testSkippingForSingleWithPath,0.06672025723472669,0.03776913216646089,0.008771929824561403,0.18884566083230445,0.022170355318428064,0.029981710063948244,0.021227063982407444,1.8450980392156864,1.2461755179057286,0.0,6.230877589528643,1.4742131005948031,1.518710551466178,0.3211441565880246,"[""JsonFactory"", ""TokenVerifyingParserFiltering330Test"", ""TokenVerifyingParserFiltering330Test$NameMatchFilter"", ""Arrays"", ""FilteringParserDelegate"", ""JsonParser"", ""HashSet"", ""TokenFilter"", ""Set""]","[0.06672025723472669, 0.04983922829581994, 0.045098039215686274, 0.01841620626151013, 0.008771929824561403]","[1.6229903536977492, 1.7443729903536977, 1.8450980392156864, 1.01841620626151, 0.0]"
com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,0.06672025723472669,0.03762317187013796,0.004032258064516129,0.18811585935068978,0.011785134963284887,0.022982309019942793,0.026372077644417142,1.7821543408360128,1.0829877606057463,0.04596774193548387,5.414938803028732,0.17817880110184103,0.5512380762378869,0.7796113495517636,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestRawStringWriting"", ""ByteArrayOutputStream"", ""SerializedString""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.008038585209003215, 0.004032258064516129]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.21945337620578778, 0.04596774193548387]"
com.fasterxml.jackson.core.main.TestGeneratorArray.testEmptyArrayWrite,0.06672025723472669,0.03762317187013796,0.004032258064516129,0.18811585935068978,0.011785134963284887,0.022982309019942793,0.026372077644417142,1.7821543408360128,1.0662457213981953,0.012096774193548387,5.331228606990976,0.05536305305947279,0.40087267189236137,0.799690504051338,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""StringBuilder"", ""JsonParser"", ""TestGeneratorArray"", ""JsonStreamContext""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.008038585209003215, 0.004032258064516129]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.16961414790996784, 0.012096774193548387]"
com.fasterxml.jackson.core.json.StringGenerationFromReaderTest.testMediumStringsChars,0.06672025723472669,0.04695243048988085,0.011764705882352941,0.1878097219595234,0.029226247073856362,0.039057582493150014,0.021179914635534845,1.7821543408360128,1.287379421221865,0.0,5.14951768488746,1.7137597120641543,1.7151424725182645,0.0679005397847689,"[""JsonFactory"", ""JsonGenerator"", ""Random"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""StringReader"", ""StringGenerationFromReaderTest""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.011764705882352941]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.0]"
com.fasterxml.jackson.core.json.StringGenerationFromReaderTest.testBasicEscaping,0.06672025723472669,0.04695243048988085,0.011764705882352941,0.1878097219595234,0.029226247073856362,0.039057582493150014,0.021179914635534845,1.7821543408360128,1.287379421221865,0.0,5.14951768488746,1.7137597120641543,1.7151424725182645,0.0679005397847689,"[""JsonFactory"", ""JsonParser"", ""JsonGenerator"", ""StringReader"", ""StringWriter"", ""StringGenerationFromReaderTest""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.011764705882352941]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.0]"
com.fasterxml.jackson.core.json.StringGenerationFromReaderTest.testMediumStringsBytes,0.06672025723472669,0.04695243048988085,0.011764705882352941,0.1878097219595234,0.029226247073856362,0.039057582493150014,0.021179914635534845,1.7821543408360128,1.287379421221865,0.0,5.14951768488746,1.7137597120641543,1.7151424725182645,0.0679005397847689,"[""JsonFactory"", ""JsonGenerator"", ""Random"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""StringReader"", ""StringGenerationFromReaderTest""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.011764705882352941]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.0]"
com.fasterxml.jackson.core.json.StringGenerationFromReaderTest.testLongerRandomMultiChunk,0.06672025723472669,0.04695243048988085,0.011764705882352941,0.1878097219595234,0.029226247073856362,0.039057582493150014,0.021179914635534845,1.7821543408360128,1.287379421221865,0.0,5.14951768488746,1.7137597120641543,1.7151424725182645,0.0679005397847689,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""Integer"", ""StringReader"", ""StringGenerationFromReaderTest""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.011764705882352941]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.0]"
com.fasterxml.jackson.core.json.StringGenerationFromReaderTest.testLongerRandomSingleChunk,0.06672025723472669,0.04695243048988085,0.011764705882352941,0.1878097219595234,0.029226247073856362,0.039057582493150014,0.021179914635534845,1.7821543408360128,1.287379421221865,0.0,5.14951768488746,1.7137597120641543,1.7151424725182645,0.0679005397847689,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""Integer"", ""StringReader"", ""StringGenerationFromReaderTest""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.011764705882352941]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.0]"
com.fasterxml.jackson.core.base64.Base64GenerationTest.testSimpleBinaryWrite,0.06672025723472669,0.037411463134935805,0.0040192926045016075,0.18705731567467904,0.011269808071833797,0.022336277133559453,0.026612172919045197,1.7821543408360128,1.037459807073955,0.0,5.187299035369775,0.14175036495911394,0.6607611808052755,0.7292836420229972,"[""JsonFactory"", ""JsonGenerator"", ""Base64GenerationTest"", ""ByteArrayInputStream"", ""JsonParser"", ""Base64Variants"", ""ByteArrayOutputStream"", ""OutputStreamWriter""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.006993006993006993, 0.0040192926045016075]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.0, 0.03778135048231511]"
com.fasterxml.jackson.core.json.GeneratorBasicTest.testStringWrite,0.06672025723472669,0.046722750765496514,0.010845986984815618,0.18689100306198606,0.027765576590983273,0.038271665295618575,0.021561791578508967,1.7821543408360128,1.371435820354186,0.3362255965292842,5.485743281416744,0.8466091034953045,1.1412553972067594,0.6005646773227941,"[""JsonFactory"", ""JsonGenerator"", ""ByteArrayInputStream"", ""GeneratorBasicTest"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""OutputStreamWriter""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.010845986984815618]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.3362255965292842]"
com.fasterxml.jackson.core.json.GeneratorBasicTest.testRootIntsWrite,0.06672025723472669,0.046722750765496514,0.010845986984815618,0.18689100306198606,0.027765576590983273,0.038271665295618575,0.021561791578508967,1.7821543408360128,1.371435820354186,0.3362255965292842,5.485743281416744,0.8466091034953045,1.1412553972067594,0.6005646773227941,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""GeneratorBasicTest"", ""StringBuilder"", ""IOException""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.010845986984815618]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.3362255965292842]"
com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,0.06672025723472669,0.046722750765496514,0.010845986984815618,0.18689100306198606,0.027765576590983273,0.038271665295618575,0.021561791578508967,1.7821543408360128,1.371435820354186,0.3362255965292842,5.485743281416744,0.8466091034953045,1.1412553972067594,0.6005646773227941,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""GeneratorBasicTest"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""IOException""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.010845986984815618]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.3362255965292842]"
com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,0.06672025723472669,0.046722750765496514,0.010845986984815618,0.18689100306198606,0.027765576590983273,0.038271665295618575,0.021561791578508967,1.7821543408360128,1.371435820354186,0.3362255965292842,5.485743281416744,0.8466091034953045,1.1412553972067594,0.6005646773227941,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""GeneratorBasicTest"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""IOException""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.010845986984815618]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.3362255965292842]"
com.fasterxml.jackson.core.json.GeneratorBasicTest.testNullWrite,0.06672025723472669,0.046722750765496514,0.010845986984815618,0.18689100306198606,0.027765576590983273,0.038271665295618575,0.021561791578508967,1.7821543408360128,1.371435820354186,0.3362255965292842,5.485743281416744,0.8466091034953045,1.1412553972067594,0.6005646773227941,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""GeneratorBasicTest"", ""StringBuilder"", ""String""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.010845986984815618]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.3362255965292842]"
com.fasterxml.jackson.core.json.GeneratorBasicTest.testBooleanWrite,0.06672025723472669,0.046722750765496514,0.010845986984815618,0.18689100306198606,0.027765576590983273,0.038271665295618575,0.021561791578508967,1.7821543408360128,1.371435820354186,0.3362255965292842,5.485743281416744,0.8466091034953045,1.1412553972067594,0.6005646773227941,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""GeneratorBasicTest"", ""StringBuilder"", ""String"", ""Boolean""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.010845986984815618]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.3362255965292842]"
com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,0.06672025723472669,0.04652381683336296,0.010050251256281407,0.18609526733345183,0.026426488862493522,0.03754951396600812,0.021893007824082957,1.7821543408360128,1.3313492704680963,0.17587939698492464,5.325397081872385,0.5379054282667564,0.9705745364914342,0.6696974978697741,"[""ClassNotFoundException"", ""JsonFactory"", ""TestJDKSerializability"", ""JsonGenerator"", ""StringWriter"", ""ByteArrayInputStream"", ""StringBuilder"", ""ObjectOutputStream"", ""JsonParser"", ""ByteArrayOutputStream"", ""ObjectInputStream""]","[0.06672025723472669, 0.0594855305466238, 0.04983922829581994, 0.010050251256281407]","[1.6229903536977492, 1.7821543408360128, 1.7443729903536977, 0.17587939698492464]"
