TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray,inf,inf,0.052307692307692305,inf,0.07409664961903768,inf,,2.036923076923077,1.7866666666666664,1.362051282051282,5.359999999999999,1.729046294618727,1.7588026852709078,0.3018429766539822,"[""ArrayGenerationTest"", ""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream""]","[Infinity, 0.059487179487179485, 0.055384615384615386, 0.052307692307692305]","[NaN, 1.961025641025641, 1.362051282051282, 2.036923076923077]"
com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray,inf,inf,0.052307692307692305,inf,0.07409664961903768,inf,,2.036923076923077,1.7866666666666664,1.362051282051282,5.359999999999999,1.729046294618727,1.7588026852709078,0.3018429766539822,"[""ArrayGenerationTest"", ""JsonFactory"", ""Double"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream""]","[Infinity, 0.059487179487179485, 0.055384615384615386, 0.052307692307692305]","[NaN, 1.961025641025641, 1.362051282051282, 2.036923076923077]"
com.fasterxml.jackson.core.json.ArrayGenerationTest.testIntArray,inf,inf,0.052307692307692305,inf,0.07409664961903768,inf,,2.036923076923077,1.7866666666666664,1.362051282051282,5.359999999999999,1.729046294618727,1.7588026852709078,0.3018429766539822,"[""ArrayGenerationTest"", ""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream""]","[Infinity, 0.059487179487179485, 0.055384615384615386, 0.052307692307692305]","[NaN, 1.961025641025641, 1.362051282051282, 2.036923076923077]"
com.fasterxml.jackson.core.json.RawValueWithSurrogatesTest.testRawWithSurrogatesString,1.0,0.3705982905982906,0.052307692307692305,1.1117948717948718,0.08123918596028673,0.14599219763251745,0.4450638681563097,2.036923076923077,1.3326495726495728,0.0,3.9979487179487183,1.998253936930181,1.998614115491782,0.037948717948718014,"[""JsonFactory"", ""ByteArrayOutputStream"", ""String"", ""RawValueWithSurrogatesTest"", ""JsonGenerator"", ""StringBuilder""]","[1.0, 0.059487179487179485, 0.052307692307692305]","[0.0, 1.961025641025641, 2.036923076923077]"
com.fasterxml.jackson.core.json.RawValueWithSurrogatesTest.testRawWithSurrogatesCharArray,1.0,0.3705982905982906,0.052307692307692305,1.1117948717948718,0.08123918596028673,0.14599219763251745,0.4450638681563097,2.036923076923077,1.3326495726495728,0.0,3.9979487179487183,1.998253936930181,1.998614115491782,0.037948717948718014,"[""JsonFactory"", ""ByteArrayOutputStream"", ""String"", ""RawValueWithSurrogatesTest"", ""JsonGenerator"", ""StringBuilder""]","[1.0, 0.059487179487179485, 0.052307692307692305]","[0.0, 1.961025641025641, 2.036923076923077]"
com.fasterxml.jackson.core.TestVersions.testCoreVersions,0.08,0.03732994278448824,0.011282051282051283,0.29863954227590594,0.024814073662825106,0.030565279632830174,0.02265020257505786,2.9507692307692306,1.1667662640389913,0.06336088154269973,9.33413011231193,0.2969429653234008,0.6729737421485881,0.9719649367165317,"[""JsonFactory"", ""TestVersions"", ""JsonGenerator"", ""ReaderBasedJsonParser"", ""WriterBasedJsonGenerator"", ""CharsToNameCanonicalizer"", ""BufferRecycler"", ""IOContext""]","[0.08, 0.059487179487179485, 0.052307692307692305, 0.03076923076923077, 0.02666666666666667, 0.024793388429752067, 0.013333333333333334, 0.011282051282051283]","[2.9507692307692306, 1.961025641025641, 2.036923076923077, 0.8676923076923077, 0.918974358974359, 0.06336088154269973, 0.2994871794871795, 0.2358974358974359]"
com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,0.059487179487179485,0.03531558040311902,0.007209062821833162,0.24720906282183316,0.018563755264527613,0.02642997216976634,0.02168841269198286,2.036923076923077,1.0779843294364406,0.0607621009268795,7.545890306055084,0.26515260540324087,0.6247024943752513,0.7920882223956829,"[""TestUtf8Generator"", ""JsonFactory"", ""JsonGenerator"", ""UTF8JsonGenerator"", ""JsonParser"", ""ByteArrayOutputStream"", ""BufferRecycler"", ""IOContext""]","[0.059487179487179485, 0.055384615384615386, 0.052307692307692305, 0.048205128205128206, 0.013333333333333334, 0.011282051282051283, 0.007209062821833162]","[1.961025641025641, 1.362051282051282, 2.036923076923077, 1.5897435897435896, 0.2994871794871795, 0.2358974358974359, 0.0607621009268795]"
com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,0.08231707317073171,0.0577412530655892,0.040955631399317405,0.2309650122623568,0.05424610180007829,0.055903572556938605,0.01517238735526386,4.320121951219512,2.2079310741354985,1.1126279863481228,8.831724296541994,1.6982460788996343,1.9109684569453012,1.2654836538968546,"[""JsonFactory"", ""Field"", ""Object"", ""JsonParser"", ""String"", ""Class"", ""ByteQuadsCanonicalizer"", ""TestSymbolTables""]","[0.08231707317073171, 0.055384615384615386, 0.052307692307692305, 0.040955631399317405]","[4.320121951219512, 1.362051282051282, 2.036923076923077, 1.1126279863481228]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testByteSymbolsWithClose,0.08231707317073171,0.044577445530785936,0.006211180124223602,0.22288722765392968,0.020175824175824177,0.033061114999691395,0.02605224539516436,4.320121951219512,1.727614133833646,0.0,8.63807066916823,1.5718525887195354,1.8217629780367408,1.309402596674741,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.08231707317073171, 0.055384615384615386, 0.052307692307692305, 0.02666666666666667, 0.006211180124223602]","[4.320121951219512, 1.362051282051282, 2.036923076923077, 0.918974358974359, 0.0]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithClose,0.08231707317073171,0.044577445530785936,0.006211180124223602,0.22288722765392968,0.020175824175824177,0.033061114999691395,0.02605224539516436,4.320121951219512,1.727614133833646,0.0,8.63807066916823,1.5718525887195354,1.8217629780367408,1.309402596674741,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.08231707317073171, 0.055384615384615386, 0.052307692307692305, 0.02666666666666667, 0.006211180124223602]","[4.320121951219512, 1.362051282051282, 2.036923076923077, 0.918974358974359, 0.0]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithEOF,0.08231707317073171,0.044577445530785936,0.006211180124223602,0.22288722765392968,0.020175824175824177,0.033061114999691395,0.02605224539516436,4.320121951219512,1.727614133833646,0.0,8.63807066916823,1.5718525887195354,1.8217629780367408,1.309402596674741,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.08231707317073171, 0.055384615384615386, 0.052307692307692305, 0.02666666666666667, 0.006211180124223602]","[4.320121951219512, 1.362051282051282, 2.036923076923077, 0.918974358974359, 0.0]"
