TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,0.24324324324324326,0.11373266429357526,0.058823529411764705,0.45493065717430103,0.08222932846048424,0.09440815072696422,0.07607637666727603,12.324324324324325,5.016119101100784,0.23529411764705882,20.064476404403138,0.8076571540787626,2.4326327140496766,4.568066585259183,"[""JsonFactory"", ""TokenFilter"", ""BitSet"", ""BasicParserFilteringTest"", ""BasicParserFilteringTest$IndexMatchFilter"", ""FilteringParserDelegate""]","[0.24324324324324326, 0.09345794392523364, 0.0594059405940594, 0.058823529411764705]","[12.324324324324325, 5.168224299065421, 2.3366336633663365, 0.23529411764705882]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath,0.24324324324324326,0.11373266429357526,0.058823529411764705,0.45493065717430103,0.08222932846048424,0.09440815072696422,0.07607637666727603,12.324324324324325,5.016119101100784,0.23529411764705882,20.064476404403138,0.8076571540787626,2.4326327140496766,4.568066585259183,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.24324324324324326, 0.09345794392523364, 0.0594059405940594, 0.058823529411764705]","[12.324324324324325, 5.168224299065421, 2.3366336633663365, 0.23529411764705882]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,0.24324324324324326,0.11373266429357526,0.058823529411764705,0.45493065717430103,0.08222932846048424,0.09440815072696422,0.07607637666727603,12.324324324324325,5.016119101100784,0.23529411764705882,20.064476404403138,0.8076571540787626,2.4326327140496766,4.568066585259183,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.24324324324324326, 0.09345794392523364, 0.0594059405940594, 0.058823529411764705]","[12.324324324324325, 5.168224299065421, 2.3366336633663365, 0.23529411764705882]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,0.24324324324324326,0.11373266429357526,0.058823529411764705,0.45493065717430103,0.08222932846048424,0.09440815072696422,0.07607637666727603,12.324324324324325,5.016119101100784,0.23529411764705882,20.064476404403138,0.8076571540787626,2.4326327140496766,4.568066585259183,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.24324324324324326, 0.09345794392523364, 0.0594059405940594, 0.058823529411764705]","[12.324324324324325, 5.168224299065421, 2.3366336633663365, 0.23529411764705882]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,0.24324324324324326,0.11373266429357526,0.058823529411764705,0.45493065717430103,0.08222932846048424,0.09440815072696422,0.07607637666727603,12.324324324324325,5.016119101100784,0.23529411764705882,20.064476404403138,0.8076571540787626,2.4326327140496766,4.568066585259183,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.24324324324324326, 0.09345794392523364, 0.0594059405940594, 0.058823529411764705]","[12.324324324324325, 5.168224299065421, 2.3366336633663365, 0.23529411764705882]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,0.24324324324324326,0.11373266429357526,0.058823529411764705,0.45493065717430103,0.08222932846048424,0.09440815072696422,0.07607637666727603,12.324324324324325,5.016119101100784,0.23529411764705882,20.064476404403138,0.8076571540787626,2.4326327140496766,4.568066585259183,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.24324324324324326, 0.09345794392523364, 0.0594059405940594, 0.058823529411764705]","[12.324324324324325, 5.168224299065421, 2.3366336633663365, 0.23529411764705882]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,0.24324324324324326,0.11373266429357526,0.058823529411764705,0.45493065717430103,0.08222932846048424,0.09440815072696422,0.07607637666727603,12.324324324324325,5.016119101100784,0.23529411764705882,20.064476404403138,0.8076571540787626,2.4326327140496766,4.568066585259183,"[""JsonFactory"", ""TokenFilter"", ""BitSet"", ""BasicParserFilteringTest"", ""BasicParserFilteringTest$IndexMatchFilter"", ""FilteringParserDelegate""]","[0.24324324324324326, 0.09345794392523364, 0.0594059405940594, 0.058823529411764705]","[12.324324324324325, 5.168224299065421, 2.3366336633663365, 0.23529411764705882]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathAlternate1,0.19626168224299065,0.09047388875631292,0.011138613861386138,0.4523694437815646,0.03751965315165085,0.06451778403917002,0.060765000558109676,21.065420560747665,6.449555965188256,0.3353960396039604,32.24777982594128,1.265922221479655,3.097533658774855,7.472892880756825,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter"", ""SerializedString""]","[0.19626168224299065, 0.09345794392523364, 0.09210526315789473, 0.0594059405940594, 0.011138613861386138]","[21.065420560747665, 5.168224299065421, 3.3421052631578947, 2.3366336633663365, 0.3353960396039604]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathRawBinary,0.19626168224299065,0.09047388875631292,0.011138613861386138,0.4523694437815646,0.03751965315165085,0.06451778403917002,0.060765000558109676,21.065420560747665,6.449555965188256,0.3353960396039604,32.24777982594128,1.265922221479655,3.097533658774855,7.472892880756825,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""BigDecimal"", ""HashSet"", ""TokenFilter"", ""Set"", ""BigInteger"", ""BasicGeneratorFilteringTest$NameMatchFilter"", ""SerializedString""]","[0.19626168224299065, 0.09345794392523364, 0.09210526315789473, 0.0594059405940594, 0.011138613861386138]","[21.065420560747665, 5.168224299065421, 3.3421052631578947, 2.3366336633663365, 0.3353960396039604]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPath,0.19626168224299065,0.1103077074800446,0.0594059405940594,0.4412308299201784,0.09198423127463862,0.1000901905203521,0.05146435455929265,21.065420560747665,7.978095946584329,2.3366336633663365,31.912383786337315,4.131634209895508,5.39983588006981,7.623843363779912,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.19626168224299065, 0.09345794392523364, 0.09210526315789473, 0.0594059405940594]","[21.065420560747665, 5.168224299065421, 3.3421052631578947, 2.3366336633663365]"
