TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.read.NonStandardUnquotedNamesTest.testSimpleUnquotedBytes,inf,inf,0.0584045584045584,inf,0.11680911680911682,inf,,1.3596866096866096,1.3596866096866096,1.3596866096866096,1.3596866096866096,1.3596866096866096,1.3596866096866096,0.0,"[""NonStandardUnquotedNamesTest"", ""JsonParser""]","[Infinity, 0.0584045584045584]","[NaN, 1.3596866096866096]"
com.fasterxml.jackson.core.read.NonStandardUnquotedNamesTest.testUnquotedIssue510,inf,inf,0.04772079772079772,inf,0.07878735731084725,inf,,1.5826210826210827,1.4711538461538463,1.3596866096866096,2.9423076923076925,1.462708132037592,1.4669249109097615,0.11146723646723655,"[""JsonFactory"", ""JsonParser"", ""String"", ""NonStandardUnquotedNamesTest"", ""StringReader""]","[Infinity, 0.0584045584045584, 0.04772079772079772]","[NaN, 1.3596866096866096, 1.5826210826210827]"
com.fasterxml.jackson.core.read.NonStandardUnquotedNamesTest.testSimpleUnquotedChars,inf,inf,0.0584045584045584,inf,0.11680911680911682,inf,,1.3596866096866096,1.3596866096866096,1.3596866096866096,1.3596866096866096,1.3596866096866096,1.3596866096866096,0.0,"[""NonStandardUnquotedNamesTest"", ""JsonParser""]","[Infinity, 0.0584045584045584]","[NaN, 1.3596866096866096]"
com.fasterxml.jackson.core.read.NonStandardUnquotedNamesTest.testLargeUnquoted,inf,inf,0.0584045584045584,inf,0.11680911680911682,inf,,1.3596866096866096,1.3596866096866096,1.3596866096866096,1.3596866096866096,1.3596866096866096,1.3596866096866096,0.0,"[""NonStandardUnquotedNamesTest"", ""StringBuilder"", ""JsonParser""]","[Infinity, 0.0584045584045584]","[NaN, 1.3596866096866096]"
com.fasterxml.jackson.core.main.TestGeneratorClosing.testAutoFlushOrNot,1.0,0.42122710622710624,0.0035714285714285713,2.106135531135531,0.015567158756655042,0.09865853362310684,0.47289247036106985,1.690883190883191,0.6751294261294262,0.0,3.3756471306471307,0.2723934697667667,0.6489822993479708,0.7247706386815579,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""StringWriterForTesting"", ""ByteArrayOutputStream"", ""TestGeneratorClosing"", ""ByteOutputStreamForTesting""]","[1.0, 1.0, 0.054843304843304845, 0.04772079772079772, 0.0035714285714285713]","[0.0, 0.0, 1.690883190883191, 1.5826210826210827, 0.10214285714285715]"
com.fasterxml.jackson.core.main.TestGeneratorClosing.testNoAutoCloseGenerator,1.0,0.27653388278388275,0.0035714285714285713,1.106135531135531,0.0124926219311017,0.05529276655181642,0.41815483508300033,1.690883190883191,0.8439117826617827,0.0,3.3756471306471307,0.2723934697667667,0.6489822993479708,0.7247706386815579,"[""JsonFactory"", ""ByteArrayOutputStream"", ""TestGeneratorClosing"", ""JsonGenerator"", ""ByteOutputStreamForTesting""]","[1.0, 0.054843304843304845, 0.04772079772079772, 0.0035714285714285713]","[0.0, 1.690883190883191, 1.5826210826210827, 0.10214285714285715]"
com.fasterxml.jackson.core.main.TestGeneratorClosing.testCloseGenerator,1.0,0.27653388278388275,0.0035714285714285713,1.106135531135531,0.0124926219311017,0.05529276655181642,0.41815483508300033,1.690883190883191,0.8439117826617827,0.0,3.3756471306471307,0.2723934697667667,0.6489822993479708,0.7247706386815579,"[""JsonFactory"", ""ByteArrayOutputStream"", ""TestGeneratorClosing"", ""JsonGenerator"", ""ByteOutputStreamForTesting""]","[1.0, 0.054843304843304845, 0.04772079772079772, 0.0035714285714285713]","[0.0, 1.690883190883191, 1.5826210826210827, 0.10214285714285715]"
com.fasterxml.jackson.core.main.TestGeneratorClosing.testNoAutoCloseOutputStream,1.0,0.27653388278388275,0.0035714285714285713,1.106135531135531,0.0124926219311017,0.05529276655181642,0.41815483508300033,1.690883190883191,0.8439117826617827,0.0,3.3756471306471307,0.2723934697667667,0.6489822993479708,0.7247706386815579,"[""JsonFactory"", ""ByteArrayOutputStream"", ""TestGeneratorClosing"", ""JsonGenerator"", ""ByteOutputStreamForTesting""]","[1.0, 0.054843304843304845, 0.04772079772079772, 0.0035714285714285713]","[0.0, 1.690883190883191, 1.5826210826210827, 0.10214285714285715]"
com.fasterxml.jackson.core.json.async.AsyncTokenFilterTest.testSkipChildrenFailOnSplit,0.1893491124260355,0.098561392576892,0.041791044776119404,0.394245570307568,0.0679905422715386,0.08124572640724212,0.059860398795420405,26.644970414201183,8.222024165824395,1.5826210826210827,32.88809666329758,2.460216064949242,3.786058780685671,10.65396170664772,"[""JsonFactory"", ""NonBlockingJsonParser"", ""AsyncTokenFilterTest"", ""FilteringParserDelegate""]","[0.1893491124260355, 0.11538461538461539, 0.04772079772079772, 0.041791044776119404]","[26.644970414201183, 3.076923076923077, 1.5826210826210827, 1.5835820895522388]"
com.fasterxml.jackson.core.json.async.AsyncTokenFilterTest.testFilteredNonBlockingParserAllContent,0.1893491124260355,0.098561392576892,0.041791044776119404,0.394245570307568,0.0679905422715386,0.08124572640724212,0.059860398795420405,26.644970414201183,8.222024165824395,1.5826210826210827,32.88809666329758,2.460216064949242,3.786058780685671,10.65396170664772,"[""JsonFactory"", ""NonBlockingJsonParser"", ""AsyncTokenFilterTest"", ""FilteringParserDelegate""]","[0.1893491124260355, 0.11538461538461539, 0.04772079772079772, 0.041791044776119404]","[26.644970414201183, 3.076923076923077, 1.5826210826210827, 1.5835820895522388]"
com.fasterxml.jackson.core.json.async.AsyncParserNamesTest.testSymbolTable,0.14792899408284024,0.059818029444155,0.02158273381294964,0.299090147220775,0.03891912724015372,0.046937169962462416,0.04580644897506304,6.289940828402367,2.1968304077986014,0.4277456647398844,10.984152038993008,1.0411389777245563,1.4660491021572861,2.1076792313214954,"[""NonBlockingJsonParserBase"", ""StringBuilder"", ""JsonParser"", ""AsyncReaderWrapper"", ""AsyncParserNamesTest"", ""ByteQuadsCanonicalizer""]","[0.14792899408284024, 0.0584045584045584, 0.04227212681638045, 0.028901734104046242, 0.02158273381294964]","[6.289940828402367, 1.3596866096866096, 1.964332892998679, 0.4277456647398844, 0.9424460431654677]"
com.fasterxml.jackson.core.TestVersions.testCoreVersions,0.07264957264957266,0.03268305768305768,0.008547008547008548,0.26146446146446145,0.019649396331431198,0.02542191833283142,0.021826281193826864,2.480769230769231,1.0031103156103156,0.05194805194805195,8.024882524882525,0.2380994199521957,0.5667156054859481,0.8080497398349377,"[""JsonFactory"", ""TestVersions"", ""JsonGenerator"", ""ReaderBasedJsonParser"", ""WriterBasedJsonGenerator"", ""CharsToNameCanonicalizer"", ""BufferRecycler"", ""IOContext""]","[0.07264957264957266, 0.054843304843304845, 0.04772079772079772, 0.030626780626780627, 0.019943019943019943, 0.01645021645021645, 0.010683760683760684, 0.008547008547008548]","[2.480769230769231, 1.690883190883191, 1.5826210826210827, 0.9287749287749287, 0.9017094017094017, 0.05194805194805195, 0.22293447293447294, 0.16524216524216523]"
com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testFloats,0.06578947368421052,0.05113197375138354,0.028901734104046242,0.2556598687569177,0.04712049424071759,0.04928011062012374,0.012548517418260768,2.7434210526315788,1.5608715201124692,0.4277456647398844,7.804357600562346,1.0727127804635381,1.3368463405745068,0.7403038629054949,"[""JsonFactory"", ""AsyncScalarArrayTest"", ""Float"", ""JsonGenerator"", ""JsonParser"", ""ByteArrayOutputStream"", ""AsyncReaderWrapper""]","[0.06578947368421052, 0.0584045584045584, 0.054843304843304845, 0.04772079772079772, 0.028901734104046242]","[2.7434210526315788, 1.3596866096866096, 1.690883190883191, 1.5826210826210827, 0.4277456647398844]"
com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testDoubles,0.06578947368421052,0.05113197375138354,0.028901734104046242,0.2556598687569177,0.04712049424071759,0.04928011062012374,0.012548517418260768,2.7434210526315788,1.5608715201124692,0.4277456647398844,7.804357600562346,1.0727127804635381,1.3368463405745068,0.7403038629054949,"[""JsonFactory"", ""AsyncScalarArrayTest"", ""Double"", ""JsonGenerator"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""AsyncReaderWrapper"", ""Integer""]","[0.06578947368421052, 0.0584045584045584, 0.054843304843304845, 0.04772079772079772, 0.028901734104046242]","[2.7434210526315788, 1.3596866096866096, 1.690883190883191, 1.5826210826210827, 0.4277456647398844]"
com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testLong,0.06578947368421052,0.05113197375138354,0.028901734104046242,0.2556598687569177,0.04712049424071759,0.04928011062012374,0.012548517418260768,2.7434210526315788,1.5608715201124692,0.4277456647398844,7.804357600562346,1.0727127804635381,1.3368463405745068,0.7403038629054949,"[""JsonFactory"", ""AsyncScalarArrayTest"", ""ByteArrayOutputStream"", ""AsyncReaderWrapper"", ""JsonGenerator"", ""JsonParser""]","[0.06578947368421052, 0.0584045584045584, 0.054843304843304845, 0.04772079772079772, 0.028901734104046242]","[2.7434210526315788, 1.3596866096866096, 1.690883190883191, 1.5826210826210827, 0.4277456647398844]"
com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testBigIntegers,0.06578947368421052,0.05113197375138354,0.028901734104046242,0.2556598687569177,0.04712049424071759,0.04928011062012374,0.012548517418260768,2.7434210526315788,1.5608715201124692,0.4277456647398844,7.804357600562346,1.0727127804635381,1.3368463405745068,0.7403038629054949,"[""JsonFactory"", ""AsyncScalarArrayTest"", ""JsonGenerator"", ""JsonParser"", ""ByteArrayOutputStream"", ""AsyncReaderWrapper"", ""BigInteger""]","[0.06578947368421052, 0.0584045584045584, 0.054843304843304845, 0.04772079772079772, 0.028901734104046242]","[2.7434210526315788, 1.3596866096866096, 1.690883190883191, 1.5826210826210827, 0.4277456647398844]"
com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testBigDecimals,0.06578947368421052,0.05113197375138354,0.028901734104046242,0.2556598687569177,0.04712049424071759,0.04928011062012374,0.012548517418260768,2.7434210526315788,1.5608715201124692,0.4277456647398844,7.804357600562346,1.0727127804635381,1.3368463405745068,0.7403038629054949,"[""JsonFactory"", ""AsyncScalarArrayTest"", ""JsonGenerator"", ""JsonParser"", ""BigDecimal"", ""ByteArrayOutputStream"", ""AsyncReaderWrapper""]","[0.06578947368421052, 0.0584045584045584, 0.054843304843304845, 0.04772079772079772, 0.028901734104046242]","[2.7434210526315788, 1.3596866096866096, 1.690883190883191, 1.5826210826210827, 0.4277456647398844]"
com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousIntOverflow,0.18181818181818182,0.12011137011137012,0.0584045584045584,0.24022274022274023,0.08840970350404313,0.10304858377974252,0.061706811706811714,1.3596866096866096,0.9071160321160321,0.45454545454545453,1.8142320642320642,0.6813233877012026,0.7861547990309339,0.4525705775705775,"[""NumberOverflowTest"", ""JsonParser""]","[0.18181818181818182, 0.0584045584045584]","[0.45454545454545453, 1.3596866096866096]"
com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousLongOverflow,0.18181818181818182,0.12011137011137012,0.0584045584045584,0.24022274022274023,0.08840970350404313,0.10304858377974252,0.061706811706811714,1.3596866096866096,0.9071160321160321,0.45454545454545453,1.8142320642320642,0.6813233877012026,0.7861547990309339,0.4525705775705775,"[""NumberOverflowTest"", ""JsonParser""]","[0.18181818181818182, 0.0584045584045584]","[0.45454545454545453, 1.3596866096866096]"
com.fasterxml.jackson.core.read.NumberOverflowTest.testSimpleLongOverflow,0.18181818181818182,0.12011137011137012,0.0584045584045584,0.24022274022274023,0.08840970350404313,0.10304858377974252,0.061706811706811714,1.3596866096866096,0.9071160321160321,0.45454545454545453,1.8142320642320642,0.6813233877012026,0.7861547990309339,0.4525705775705775,"[""NumberOverflowTest"", ""StringBuilder"", ""JsonParser"", ""BigInteger""]","[0.18181818181818182, 0.0584045584045584]","[0.45454545454545453, 1.3596866096866096]"
com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousBigIntToDouble,0.18181818181818182,0.12011137011137012,0.0584045584045584,0.24022274022274023,0.08840970350404313,0.10304858377974252,0.061706811706811714,1.3596866096866096,0.9071160321160321,0.45454545454545453,1.8142320642320642,0.6813233877012026,0.7861547990309339,0.4525705775705775,"[""NumberOverflowTest"", ""Double"", ""JsonParser""]","[0.18181818181818182, 0.0584045584045584]","[0.45454545454545453, 1.3596866096866096]"
com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousBigIntToFloat,0.18181818181818182,0.12011137011137012,0.0584045584045584,0.24022274022274023,0.08840970350404313,0.10304858377974252,0.061706811706811714,1.3596866096866096,0.9071160321160321,0.45454545454545453,1.8142320642320642,0.6813233877012026,0.7861547990309339,0.4525705775705775,"[""Float"", ""NumberOverflowTest"", ""JsonParser""]","[0.18181818181818182, 0.0584045584045584]","[0.45454545454545453, 1.3596866096866096]"
com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,0.0584045584045584,0.03337694051979766,0.007142857142857143,0.2336385836385836,0.01633563889456426,0.024021766274351503,0.021645110008003076,1.690883190883191,0.9203689167974882,0.09642857142857143,6.442582417582417,0.296342834236285,0.559312016562653,0.6680817486340325,"[""TestUtf8Generator"", ""JsonFactory"", ""JsonGenerator"", ""UTF8JsonGenerator"", ""JsonParser"", ""ByteArrayOutputStream"", ""BufferRecycler"", ""IOContext""]","[0.0584045584045584, 0.054843304843304845, 0.04772079772079772, 0.046296296296296294, 0.010683760683760684, 0.008547008547008548, 0.007142857142857143]","[1.3596866096866096, 1.690883190883191, 1.5826210826210827, 1.3247863247863247, 0.22293447293447294, 0.16524216524216523, 0.09642857142857143]"
