TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath2,0.09322033898305085,0.05604214765444147,0.03414634146341464,0.22416859061776587,0.048789093705622975,0.05205271177659506,0.02264450944903769,9.559322033898304,3.8152742948368106,1.2390243902439024,15.261097179347242,2.209624573256194,2.7694270664352802,3.341917045287659,"[""JsonFactory"", ""BitSet"", ""BasicGeneratorFilteringTest"", ""StringWriter"", ""BasicGeneratorFilteringTest$IndexMatchFilter"", ""FilteringGeneratorDelegate"", ""TokenFilter""]","[0.09322033898305085, 0.054429028815368194, 0.0423728813559322, 0.03414634146341464]","[9.559322033898304, 2.119530416221985, 2.343220338983051, 1.2390243902439024]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath3,0.09322033898305085,0.05604214765444147,0.03414634146341464,0.22416859061776587,0.048789093705622975,0.05205271177659506,0.02264450944903769,9.559322033898304,3.8152742948368106,1.2390243902439024,15.261097179347242,2.209624573256194,2.7694270664352802,3.341917045287659,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.09322033898305085, 0.054429028815368194, 0.0423728813559322, 0.03414634146341464]","[9.559322033898304, 2.119530416221985, 2.343220338983051, 1.2390243902439024]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathSkippedArray,0.09322033898305085,0.05604214765444147,0.03414634146341464,0.22416859061776587,0.048789093705622975,0.05205271177659506,0.02264450944903769,9.559322033898304,3.8152742948368106,1.2390243902439024,15.261097179347242,2.209624573256194,2.7694270664352802,3.341917045287659,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.09322033898305085, 0.054429028815368194, 0.0423728813559322, 0.03414634146341464]","[9.559322033898304, 2.119530416221985, 2.343220338983051, 1.2390243902439024]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath1,0.09322033898305085,0.05604214765444147,0.03414634146341464,0.22416859061776587,0.048789093705622975,0.05205271177659506,0.02264450944903769,9.559322033898304,3.8152742948368106,1.2390243902439024,15.261097179347242,2.209624573256194,2.7694270664352802,3.341917045287659,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.09322033898305085, 0.054429028815368194, 0.0423728813559322, 0.03414634146341464]","[9.559322033898304, 2.119530416221985, 2.343220338983051, 1.2390243902439024]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath2,0.09322033898305085,0.05604214765444147,0.03414634146341464,0.22416859061776587,0.048789093705622975,0.05205271177659506,0.02264450944903769,9.559322033898304,3.8152742948368106,1.2390243902439024,15.261097179347242,2.209624573256194,2.7694270664352802,3.341917045287659,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.09322033898305085, 0.054429028815368194, 0.0423728813559322, 0.03414634146341464]","[9.559322033898304, 2.119530416221985, 2.343220338983051, 1.2390243902439024]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPath,0.09322033898305085,0.05604214765444147,0.03414634146341464,0.22416859061776587,0.048789093705622975,0.05205271177659506,0.02264450944903769,9.559322033898304,3.8152742948368106,1.2390243902439024,15.261097179347242,2.209624573256194,2.7694270664352802,3.341917045287659,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.09322033898305085, 0.054429028815368194, 0.0423728813559322, 0.03414634146341464]","[9.559322033898304, 2.119530416221985, 2.343220338983051, 1.2390243902439024]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithoutPath,0.09322033898305085,0.05604214765444147,0.03414634146341464,0.22416859061776587,0.048789093705622975,0.05205271177659506,0.02264450944903769,9.559322033898304,3.8152742948368106,1.2390243902439024,15.261097179347242,2.209624573256194,2.7694270664352802,3.341917045287659,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.09322033898305085, 0.054429028815368194, 0.0423728813559322, 0.03414634146341464]","[9.559322033898304, 2.119530416221985, 2.343220338983051, 1.2390243902439024]"
com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,0.0896551724137931,0.0536453123645962,0.013933547695605574,0.2145812494583848,0.033620544899869834,0.044284421999684395,0.02684615571899014,4.86896551724138,2.1657572580183606,0.25937834941050375,8.663029032073442,0.7634762933385713,1.3950940994678565,1.6961099966588218,"[""JsonFactory"", ""Field"", ""StringBuilder"", ""JsonParser"", ""Class"", ""String"", ""TestByteBasedSymbols"", ""ByteQuadsCanonicalizer""]","[0.0896551724137931, 0.05656350053361793, 0.054429028815368194, 0.013933547695605574]","[4.86896551724138, 1.415154749199573, 2.119530416221985, 0.25937834941050375]"
com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes,0.0896551724137931,0.05343703461100049,0.013100436681222707,0.21374813844400195,0.032378446066791425,0.043607078996065855,0.02715489587587023,4.86896551724138,2.1161965134604945,0.0611353711790393,8.464786053841978,0.22546688595941475,0.9720603072037642,1.7530319561289844,"[""JsonFactory$Feature"", ""JsonFactory"", ""TestSymbolsWithMediaItem"", ""JsonParser"", ""String"", ""ByteQuadsCanonicalizer""]","[0.0896551724137931, 0.05656350053361793, 0.054429028815368194, 0.013100436681222707]","[4.86896551724138, 1.415154749199573, 2.119530416221985, 0.0611353711790393]"
com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,0.060832443970117396,0.04162860420877558,0.007502679528403001,0.2081430210438779,0.022677813572103103,0.03322527159079054,0.020417870664308644,2.119530416221985,1.485728665863666,0.15969989281886388,7.42864332931833,0.5871276007679967,1.1070315123903776,0.7051750372947564,"[""JsonFactory"", ""TestDelegates"", ""TestDelegates$1"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""JsonGeneratorDelegate""]","[0.060832443970117396, 0.05656350053361793, 0.054429028815368194, 0.0288153681963714, 0.007502679528403001]","[1.9903948772678761, 1.415154749199573, 2.119530416221985, 1.743863393810032, 0.15969989281886388]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath,0.09359605911330049,0.050666976983726915,0.012269938650306749,0.20266790793490766,0.02981586625630106,0.04034174075047522,0.029155547077412084,4.502463054187192,2.2535733909983637,0.049079754601226995,9.014293563993455,0.1860840193711954,1.0235317770138668,1.5766500090764362,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.09359605911330049, 0.054429028815368194, 0.0423728813559322, 0.012269938650306749]","[4.502463054187192, 2.119530416221985, 2.343220338983051, 0.049079754601226995]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatches,0.09359605911330049,0.050666976983726915,0.012269938650306749,0.20266790793490766,0.02981586625630106,0.04034174075047522,0.029155547077412084,4.502463054187192,2.2535733909983637,0.049079754601226995,9.014293563993455,0.1860840193711954,1.0235317770138668,1.5766500090764362,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.09359605911330049, 0.054429028815368194, 0.0423728813559322, 0.012269938650306749]","[4.502463054187192, 2.119530416221985, 2.343220338983051, 0.049079754601226995]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,0.09359605911330049,0.050666976983726915,0.012269938650306749,0.20266790793490766,0.02981586625630106,0.04034174075047522,0.029155547077412084,4.502463054187192,2.2535733909983637,0.049079754601226995,9.014293563993455,0.1860840193711954,1.0235317770138668,1.5766500090764362,"[""JsonFactory"", ""TokenFilter"", ""BitSet"", ""BasicParserFilteringTest"", ""BasicParserFilteringTest$IndexMatchFilter"", ""FilteringParserDelegate""]","[0.09359605911330049, 0.054429028815368194, 0.0423728813559322, 0.012269938650306749]","[4.502463054187192, 2.119530416221985, 2.343220338983051, 0.049079754601226995]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,0.09359605911330049,0.050666976983726915,0.012269938650306749,0.20266790793490766,0.02981586625630106,0.04034174075047522,0.029155547077412084,4.502463054187192,2.2535733909983637,0.049079754601226995,9.014293563993455,0.1860840193711954,1.0235317770138668,1.5766500090764362,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.09359605911330049, 0.054429028815368194, 0.0423728813559322, 0.012269938650306749]","[4.502463054187192, 2.119530416221985, 2.343220338983051, 0.049079754601226995]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,0.09359605911330049,0.050666976983726915,0.012269938650306749,0.20266790793490766,0.02981586625630106,0.04034174075047522,0.029155547077412084,4.502463054187192,2.2535733909983637,0.049079754601226995,9.014293563993455,0.1860840193711954,1.0235317770138668,1.5766500090764362,"[""JsonFactory"", ""TokenFilter"", ""BitSet"", ""BasicParserFilteringTest"", ""BasicParserFilteringTest$IndexMatchFilter"", ""FilteringParserDelegate""]","[0.09359605911330049, 0.054429028815368194, 0.0423728813559322, 0.012269938650306749]","[4.502463054187192, 2.119530416221985, 2.343220338983051, 0.049079754601226995]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatches,0.09359605911330049,0.050666976983726915,0.012269938650306749,0.20266790793490766,0.02981586625630106,0.04034174075047522,0.029155547077412084,4.502463054187192,2.2535733909983637,0.049079754601226995,9.014293563993455,0.1860840193711954,1.0235317770138668,1.5766500090764362,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.09359605911330049, 0.054429028815368194, 0.0423728813559322, 0.012269938650306749]","[4.502463054187192, 2.119530416221985, 2.343220338983051, 0.049079754601226995]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,0.09359605911330049,0.050666976983726915,0.012269938650306749,0.20266790793490766,0.02981586625630106,0.04034174075047522,0.029155547077412084,4.502463054187192,2.2535733909983637,0.049079754601226995,9.014293563993455,0.1860840193711954,1.0235317770138668,1.5766500090764362,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.09359605911330049, 0.054429028815368194, 0.0423728813559322, 0.012269938650306749]","[4.502463054187192, 2.119530416221985, 2.343220338983051, 0.049079754601226995]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,0.09359605911330049,0.050666976983726915,0.012269938650306749,0.20266790793490766,0.02981586625630106,0.04034174075047522,0.029155547077412084,4.502463054187192,2.2535733909983637,0.049079754601226995,9.014293563993455,0.1860840193711954,1.0235317770138668,1.5766500090764362,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.09359605911330049, 0.054429028815368194, 0.0423728813559322, 0.012269938650306749]","[4.502463054187192, 2.119530416221985, 2.343220338983051, 0.049079754601226995]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,0.09359605911330049,0.050666976983726915,0.012269938650306749,0.20266790793490766,0.02981586625630106,0.04034174075047522,0.029155547077412084,4.502463054187192,2.2535733909983637,0.049079754601226995,9.014293563993455,0.1860840193711954,1.0235317770138668,1.5766500090764362,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.09359605911330049, 0.054429028815368194, 0.0423728813559322, 0.012269938650306749]","[4.502463054187192, 2.119530416221985, 2.343220338983051, 0.049079754601226995]"
com.fasterxml.jackson.core.json.TestJsonParser.testLongText,0.060832443970117396,0.04831530013577802,0.021436227224008574,0.19326120054311208,0.040346825022278814,0.04476232335334194,0.01568896059763304,2.119530416221985,1.5072078456134088,0.5037513397642015,6.028831382453635,1.0911198643106514,1.3168907934638467,0.637143502228153,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""StringWriter"", ""TestJsonParser"", ""StringBuilder"", ""JsonParser"", ""String""]","[0.060832443970117396, 0.05656350053361793, 0.054429028815368194, 0.021436227224008574]","[1.9903948772678761, 1.415154749199573, 2.119530416221985, 0.5037513397642015]"
com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,0.060832443970117396,0.037359660772276114,0.007470651013874066,0.18679830386138058,0.015642928363290953,0.02536386277170776,0.024478213053070397,2.119530416221985,1.1516966533633943,0.05869797225186766,5.758483266816972,0.20457309233301316,0.5719820213705983,0.8784856728557001,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestPrettyPrinter$1"", ""MinimalPrettyPrinter"", ""TestPrettyPrinter"", ""JsonParser"", ""String""]","[0.060832443970117396, 0.05656350053361793, 0.054429028815368194, 0.007502679528403001, 0.007470651013874066]","[1.9903948772678761, 1.415154749199573, 2.119530416221985, 0.17470525187566988, 0.05869797225186766]"
com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,0.060832443970117396,0.03735783057144589,0.0053590568060021436,0.18678915285722947,0.01456870081350787,0.024935534482468946,0.024517240290469405,2.119530416221985,1.1750788416201394,0.06109324758842444,5.875394208100698,0.2324842028975008,0.6377363160908645,0.8532377887807118,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestRawStringWriting"", ""ByteArrayOutputStream"", ""SerializedString""]","[0.060832443970117396, 0.05656350053361793, 0.054429028815368194, 0.0096051227321238, 0.0053590568060021436]","[1.9903948772678761, 1.415154749199573, 2.119530416221985, 0.2892209178228389, 0.06109324758842444]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,0.060832443970117396,0.03693276642862617,0.005336179295624333,0.18466383214313084,0.013398499882338108,0.023713179441171805,0.025008613872031914,2.119530416221985,1.124265603319984,0.04608788853161844,5.621328016599921,0.11543426112320614,0.4246054674902025,0.9101118953753685,"[""JsonFactory"", ""JsonGenerator"", ""ByteArrayInputStream"", ""TestGeneratorMisc"", ""JsonParser"", ""Base64Variants"", ""ByteArrayOutputStream"", ""String"", ""OutputStreamWriter""]","[0.060832443970117396, 0.05656350053361793, 0.054429028815368194, 0.007502679528403001, 0.005336179295624333]","[1.9903948772678761, 1.415154749199573, 2.119530416221985, 0.04608788853161844, 0.05016008537886873]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,0.060832443970117396,0.04590372457307706,0.011789924973204717,0.18361489829230823,0.02913146589399005,0.03854812801155913,0.019830088388156336,2.119530416221985,1.4466505037055848,0.2615219721329046,5.786602014822339,0.726662003594829,1.1178222594608356,0.7338165539404667,"[""JsonFactory"", ""ByteArrayOutputStream"", ""JsonGenerator"", ""TestBase64Parsing"", ""StringWriter"", ""JsonParser""]","[0.060832443970117396, 0.05656350053361793, 0.054429028815368194, 0.011789924973204717]","[1.9903948772678761, 1.415154749199573, 2.119530416221985, 0.2615219721329046]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingReader,0.060832443970117396,0.04590372457307706,0.011789924973204717,0.18361489829230823,0.02913146589399005,0.03854812801155913,0.019830088388156336,2.119530416221985,1.4466505037055848,0.2615219721329046,5.786602014822339,0.726662003594829,1.1178222594608356,0.7338165539404667,"[""JsonFactory"", ""JsonGenerator"", ""Exception"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""IOException"", ""TestBase64Parsing""]","[0.060832443970117396, 0.05656350053361793, 0.054429028815368194, 0.011789924973204717]","[1.9903948772678761, 1.415154749199573, 2.119530416221985, 0.2615219721329046]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingInputStream,0.060832443970117396,0.04590372457307706,0.011789924973204717,0.18361489829230823,0.02913146589399005,0.03854812801155913,0.019830088388156336,2.119530416221985,1.4466505037055848,0.2615219721329046,5.786602014822339,0.726662003594829,1.1178222594608356,0.7338165539404667,"[""JsonFactory"", ""JsonGenerator"", ""Exception"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""IOException"", ""TestBase64Parsing""]","[0.060832443970117396, 0.05656350053361793, 0.054429028815368194, 0.011789924973204717]","[1.9903948772678761, 1.415154749199573, 2.119530416221985, 0.2615219721329046]"
com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,0.060832443970117396,0.04586322007396192,0.011627906976744186,0.1834528802958477,0.02888287033541602,0.03841500723923425,0.019899770150854812,2.119530416221985,1.420150824625847,0.1555232558139535,5.680603298503388,0.49317212259712334,0.9816225867737426,0.7767911465258103,"[""ClassNotFoundException"", ""JsonFactory"", ""TestJDKSerializability"", ""JsonGenerator"", ""StringWriter"", ""ByteArrayInputStream"", ""StringBuilder"", ""ObjectOutputStream"", ""JsonParser"", ""ByteArrayOutputStream"", ""ObjectInputStream""]","[0.060832443970117396, 0.05656350053361793, 0.054429028815368194, 0.011627906976744186]","[1.9903948772678761, 1.415154749199573, 2.119530416221985, 0.1555232558139535]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testEmptyObjectWrite,0.060832443970117396,0.036504041884146,0.005336179295624333,0.18252020942073,0.011723593562549369,0.022169922786226794,0.025522554494822144,2.119530416221985,1.1199728672726919,0.01822079314040729,5.599864336363459,0.06734691521802529,0.36125783726024707,0.9152681821943401,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser"", ""JsonStreamContext""]","[0.060832443970117396, 0.05656350053361793, 0.054429028815368194, 0.0053590568060021436, 0.005336179295624333]","[1.9903948772678761, 1.415154749199573, 2.119530416221985, 0.01822079314040729, 0.05656350053361793]"
