TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.TestVersions.testCoreVersions,0.10401459854014598,0.05204315479823255,0.01824817518248175,0.4163452383858604,0.03733648113491234,0.04439365583305106,0.027650709449355024,3.954379562043796,1.6954019480995044,0.14715719063545152,13.563215584796035,0.5850503776121605,1.0771974691132593,1.3277541435845472,"[""JsonFactory"", ""TestVersions"", ""JsonGenerator"", ""ReaderBasedJsonParser"", ""WriterBasedJsonGenerator"", ""CharsToNameCanonicalizer"", ""BufferRecycler"", ""IOContext""]","[0.10401459854014598, 0.07481751824817519, 0.06751824817518248, 0.056856187290969896, 0.041970802919708027, 0.032846715328467155, 0.020072992700729927, 0.01824817518248175]","[3.954379562043796, 3.2755474452554743, 2.5328467153284673, 0.14715719063545152, 1.614963503649635, 1.1259124087591241, 0.49635036496350365, 0.41605839416058393]"
com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,0.07481751824817519,0.04223915843709746,0.007352941176470588,0.2956741090596822,0.022780131324043437,0.032470633076664555,0.025226381107159055,3.2755474452554743,1.5144164417591859,0.07536764705882353,10.6009150923143,0.3600457941092905,0.8965276305176105,1.1200267449831214,"[""TestUtf8Generator"", ""JsonFactory"", ""JsonGenerator"", ""UTF8JsonGenerator"", ""JsonParser"", ""ByteArrayOutputStream"", ""BufferRecycler"", ""IOContext""]","[0.07481751824817519, 0.06751824817518248, 0.06386861313868614, 0.043795620437956206, 0.020072992700729927, 0.01824817518248175, 0.007352941176470588]","[3.2755474452554743, 2.5328467153284673, 2.02007299270073, 1.7846715328467153, 0.49635036496350365, 0.41605839416058393, 0.07536764705882353]"
com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,0.07481751824817519,0.05110562473164448,0.007352941176470588,0.2555281236582224,0.024550734535155203,0.03977627080792763,0.024463296030306125,3.2755474452554743,2.1613782739373124,0.04411764705882353,10.806891369686562,0.20658937928095347,1.1675501352384645,1.138379518415494,"[""JsonFactory"", ""TestDelegates"", ""TestDelegates$1"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""JsonGeneratorDelegate""]","[0.07481751824817519, 0.06751824817518248, 0.06386861313868614, 0.041970802919708027, 0.007352941176470588]","[3.2755474452554743, 2.5328467153284673, 2.02007299270073, 2.934306569343066, 0.04411764705882353]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testByteSymbolsWithEOF,0.07481751824817519,0.04893462859596394,0.02022058823529412,0.24467314297981968,0.039956220046385556,0.04465730454193978,0.01893329478882287,3.2755474452554743,1.9029116573636753,0.24448529411764705,9.514558286818376,0.8426617006215877,1.4387219693124864,0.9939427390652303,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""BytesToNameCanonicalizer"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer""]","[0.07481751824817519, 0.06386861313868614, 0.043795620437956206, 0.041970802919708027, 0.02022058823529412]","[3.2755474452554743, 2.02007299270073, 2.3594890510948905, 1.614963503649635, 0.24448529411764705]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithEOF,0.07481751824817519,0.04893462859596394,0.02022058823529412,0.24467314297981968,0.039956220046385556,0.04465730454193978,0.01893329478882287,3.2755474452554743,1.9029116573636753,0.24448529411764705,9.514558286818376,0.8426617006215877,1.4387219693124864,0.9939427390652303,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""BytesToNameCanonicalizer"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer""]","[0.07481751824817519, 0.06386861313868614, 0.043795620437956206, 0.041970802919708027, 0.02022058823529412]","[3.2755474452554743, 2.02007299270073, 2.3594890510948905, 1.614963503649635, 0.24448529411764705]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testByteSymbolsWithClose,0.07481751824817519,0.04893462859596394,0.02022058823529412,0.24467314297981968,0.039956220046385556,0.04465730454193978,0.01893329478882287,3.2755474452554743,1.9029116573636753,0.24448529411764705,9.514558286818376,0.8426617006215877,1.4387219693124864,0.9939427390652303,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""BytesToNameCanonicalizer"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer""]","[0.07481751824817519, 0.06386861313868614, 0.043795620437956206, 0.041970802919708027, 0.02022058823529412]","[3.2755474452554743, 2.02007299270073, 2.3594890510948905, 1.614963503649635, 0.24448529411764705]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithClose,0.07481751824817519,0.04893462859596394,0.02022058823529412,0.24467314297981968,0.039956220046385556,0.04465730454193978,0.01893329478882287,3.2755474452554743,1.9029116573636753,0.24448529411764705,9.514558286818376,0.8426617006215877,1.4387219693124864,0.9939427390652303,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""BytesToNameCanonicalizer"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer""]","[0.07481751824817519, 0.06386861313868614, 0.043795620437956206, 0.041970802919708027, 0.02022058823529412]","[3.2755474452554743, 2.02007299270073, 2.3594890510948905, 1.614963503649635, 0.24448529411764705]"
com.fasterxml.jackson.core.json.TestJsonParser.testLongText,0.07481751824817519,0.05982315371404036,0.03308823529411765,0.23929261485616143,0.054013157664209985,0.05716054866312491,0.015930843130738552,3.2755474452554743,2.1450763471446974,0.7518382352941176,8.58030538857879,1.5840265960716526,1.8840658085269797,0.919927855464815,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""StringWriter"", ""TestJsonParser"", ""StringBuilder"", ""JsonParser"", ""String""]","[0.07481751824817519, 0.06751824817518248, 0.06386861313868614, 0.03308823529411765]","[3.2755474452554743, 2.5328467153284673, 2.02007299270073, 0.7518382352941176]"
com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,0.07481751824817519,0.05740393769987549,0.023411371237458192,0.22961575079950197,0.04621707838340764,0.05242454868082074,0.020017608917738187,3.2755474452554743,2.045745550862974,0.35451505016722407,8.182982203451896,0.9960428479666757,1.5612542562638887,1.0736153792910677,"[""ClassNotFoundException"", ""JsonFactory"", ""TestJDKSerializability"", ""JsonGenerator"", ""StringWriter"", ""ByteArrayInputStream"", ""StringBuilder"", ""ObjectOutputStream"", ""JsonParser"", ""ByteArrayOutputStream"", ""ObjectInputStream""]","[0.07481751824817519, 0.06751824817518248, 0.06386861313868614, 0.023411371237458192]","[3.2755474452554743, 2.5328467153284673, 2.02007299270073, 0.35451505016722407]"
com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,0.07481751824817519,0.04563653928724774,0.010948905109489052,0.22818269643623873,0.022140174933026963,0.03297061123081525,0.028508358332637127,3.2755474452554743,1.6442276728209535,0.09671532846715329,8.221138364104768,0.335263525796267,0.863368959236869,1.2493789644473396,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestPrettyPrinter$1"", ""MinimalPrettyPrinter"", ""TestPrettyPrinter"", ""JsonParser"", ""String""]","[0.07481751824817519, 0.06751824817518248, 0.06386861313868614, 0.011029411764705883, 0.010948905109489052]","[3.2755474452554743, 2.5328467153284673, 2.02007299270073, 0.2959558823529412, 0.09671532846715329]"
