TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.json.TestJsonGenerator.testNullWrite,0.07468123861566485,0.05512691967046005,0.014678899082568808,0.2205076786818402,0.03570191881633632,0.04658622491795877,0.023681864480580076,3.2695810564663024,2.1063042061462873,0.6110091743119266,8.42521682458515,1.4114553550355728,1.7864178905779358,0.9714973292265062,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.014678899082568808]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.6110091743119266]"
com.fasterxml.jackson.core.json.TestJsonFactory.testJsonWithFiles,0.07468123861566485,0.05512691967046005,0.014678899082568808,0.2205076786818402,0.03570191881633632,0.04658622491795877,0.023681864480580076,3.2695810564663024,2.0017170501829846,0.1926605504587156,8.006868200731939,0.6261942823134069,1.3386570386017216,1.1355174105591403,"[""JsonFactory"", ""File"", ""JsonGenerator"", ""JsonParser"", ""TestJsonFactory"", ""URI""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.014678899082568808]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.1926605504587156]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testStringWrite,0.07468123861566485,0.05512691967046005,0.014678899082568808,0.2205076786818402,0.03570191881633632,0.04658622491795877,0.023681864480580076,3.2695810564663024,2.1063042061462873,0.6110091743119266,8.42521682458515,1.4114553550355728,1.7864178905779358,0.9714973292265062,"[""JsonFactory"", ""JsonGenerator"", ""ByteArrayInputStream"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""TestJsonGenerator"", ""OutputStreamWriter""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.014678899082568808]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.6110091743119266]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testBooleanWrite,0.07468123861566485,0.05512691967046005,0.014678899082568808,0.2205076786818402,0.03570191881633632,0.04658622491795877,0.023681864480580076,3.2695810564663024,2.1063042061462873,0.6110091743119266,8.42521682458515,1.4114553550355728,1.7864178905779358,0.9714973292265062,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator"", ""Boolean""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.014678899082568808]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.6110091743119266]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testEmptyObjectWrite,0.07468123861566485,0.04372654200297455,0.00546448087431694,0.21863271001487275,0.013767892214790477,0.026418599932259347,0.030683668377000727,3.2695810564663024,1.5759990641867616,0.029357798165137616,7.879995320933808,0.07973233194994227,0.4469028534659518,1.3214605125645766,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser"", ""JsonStreamContext""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.007339449541284404, 0.00546448087431694]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.029357798165137616, 0.03642987249544627]"
com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,0.07468123861566485,0.0542094884777995,0.011009174311926606,0.216837953911198,0.029685233511233988,0.04335336727587575,0.02525019399517111,3.2695810564663024,2.02740512357748,0.29541284403669726,8.10962049430992,0.8729029610299336,1.489630205792296,1.0947315053234223,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestPrettyPrinter"", ""JsonParser""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.011009174311926606]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.29541284403669726]"
com.fasterxml.jackson.core.main.TestGeneratorArray.testEmptyArrayWrite,0.07468123861566485,0.04335956952591033,0.00546448087431694,0.21679784762955165,0.012237491648642771,0.024941470261942374,0.031124464705005087,3.2695810564663024,1.573430256847312,0.01651376146788991,7.86715128423656,0.0560520061572845,0.39832506253021316,1.3244736042002974,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""StringBuilder"", ""JsonParser"", ""TestGeneratorArray"", ""JsonStreamContext""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.005504587155963303, 0.00546448087431694]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.01651376146788991, 0.03642987249544627]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,0.07468123861566485,0.053750772881469226,0.009174311926605505,0.2150030915258769,0.02615852921027551,0.04142166228152415,0.026035300507911027,3.2695810564663024,1.9719005364215167,0.07339449541284404,7.887602145686067,0.26986332944812125,1.0516881945876997,1.183193297479411,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestGeneratorMisc""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.009174311926605505]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.07339449541284404]"
com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,0.07468123861566485,0.053750772881469226,0.009174311926605505,0.2150030915258769,0.02615852921027551,0.04142166228152415,0.026035300507911027,3.2695810564663024,2.02740512357748,0.29541284403669726,8.10962049430992,0.8729029610299336,1.489630205792296,1.0947315053234223,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestJsonParserBinary"", ""JsonParser"", ""String"", ""StringReader""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.009174311926605505]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.29541284403669726]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,0.07468123861566485,0.053750772881469226,0.009174311926605505,0.2150030915258769,0.02615852921027551,0.04142166228152415,0.026035300507911027,3.2695810564663024,1.9719005364215167,0.07339449541284404,7.887602145686067,0.26986332944812125,1.0516881945876997,1.183193297479411,"[""JsonFactory"", ""JsonGenerator"", ""TestGeneratorMisc"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""OutputStreamWriter""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.009174311926605505]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.07339449541284404]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,0.07468123861566485,0.053750772881469226,0.009174311926605505,0.2150030915258769,0.02615852921027551,0.04142166228152415,0.026035300507911027,3.2695810564663024,1.9719005364215167,0.07339449541284404,7.887602145686067,0.26986332944812125,1.0516881945876997,1.183193297479411,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestGeneratorMisc""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.009174311926605505]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.07339449541284404]"
com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw,0.07468123861566485,0.05329205728513895,0.007339449541284404,0.2131682291405558,0.022202018875218107,0.039174189533714814,0.026820961359924986,3.2695810564663024,1.9723592520178472,0.07522935779816514,7.889437008071389,0.2760524383525839,1.05820050694635,1.182457298086794,"[""TestUtf8Generator"", ""JsonFactory"", ""JsonGenerator"", ""JsonParser"", ""ByteArrayOutputStream"", ""String""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.007339449541284404]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.07522935779816514]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,0.07468123861566485,0.05329205728513895,0.007339449541284404,0.2131682291405558,0.022202018875218107,0.039174189533714814,0.026820961359924986,3.2695810564663024,1.9608913621095903,0.029357798165137616,7.843565448438361,0.113443581472597,0.8363768369454637,1.200879657931099,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.007339449541284404]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.029357798165137616]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,0.07468123861566485,0.05329205728513895,0.007339449541284404,0.2131682291405558,0.022202018875218107,0.039174189533714814,0.026820961359924986,3.2695810564663024,1.9608913621095903,0.029357798165137616,7.843565448438361,0.113443581472597,0.8363768369454637,1.200879657931099,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser"", ""BigDecimal""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.007339449541284404]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.029357798165137616]"
com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,0.07468123861566485,0.05329205728513895,0.007339449541284404,0.2131682291405558,0.022202018875218107,0.039174189533714814,0.026820961359924986,3.2695810564663024,2.000799618990324,0.1889908256880734,8.003198475961296,0.6164677189451834,1.332236436084264,1.136979192618396,"[""JsonFactory"", ""TestGeneratorWithSerializedString"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""ByteArrayOutputStream""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.007339449541284404]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.1889908256880734]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethodsWithNulls,0.07468123861566485,0.05329205728513895,0.007339449541284404,0.2131682291405558,0.022202018875218107,0.039174189533714814,0.026820961359924986,3.2695810564663024,1.9608913621095903,0.029357798165137616,7.843565448438361,0.113443581472597,0.8363768369454637,1.200879657931099,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.007339449541284404]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.029357798165137616]"
com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,0.07468123861566485,0.052833341688808676,0.005504587155963303,0.2113333667552347,0.01773203207517932,0.03645569113146161,0.027607129224058162,3.2695810564663024,1.9576803529352784,0.01651376146788991,7.830721411741114,0.06477431397507682,0.7243235879316468,1.2060461137788638,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestGeneratorArray""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.005504587155963303]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.01651376146788991]"
com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,0.07468123861566485,0.052833341688808676,0.005504587155963303,0.2113333667552347,0.01773203207517932,0.03645569113146161,0.027607129224058162,3.2695810564663024,1.965478518072893,0.047706422018348627,7.861914072291572,0.18051473297885665,0.9443116292157843,1.1935051685769418,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""ByteArrayInputStream"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""TestStringGeneration"", ""Integer""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.005504587155963303]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.047706422018348627]"
com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,0.07468123861566485,0.052833341688808676,0.005504587155963303,0.2113333667552347,0.01773203207517932,0.03645569113146161,0.027607129224058162,3.2695810564663024,1.965478518072893,0.047706422018348627,7.861914072291572,0.18051473297885665,0.9443116292157843,1.1935051685769418,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""ByteArrayInputStream"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""TestStringGeneration"", ""Integer""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.005504587155963303]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.047706422018348627]"
com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,0.07468123861566485,0.052833341688808676,0.005504587155963303,0.2113333667552347,0.01773203207517932,0.03645569113146161,0.027607129224058162,3.2695810564663024,1.9581390685316087,0.01834862385321101,7.832556274126435,0.07181674390111759,0.7436558540867997,1.2053078333106162,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""Iterator"", ""TestRawStringWriting"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""StringBuilder"", ""List"", ""ArrayList""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.005504587155963303]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.01834862385321101]"
com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,0.07468123861566485,0.052833341688808676,0.005504587155963303,0.2113333667552347,0.01773203207517932,0.03645569113146161,0.027607129224058162,3.2695810564663024,1.9581390685316087,0.01834862385321101,7.832556274126435,0.07181674390111759,0.7436558540867997,1.2053078333106162,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""Iterator"", ""TestRawStringWriting"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""StringBuilder"", ""List"", ""ArrayList""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.005504587155963303]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.01834862385321101]"
com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,0.07468123861566485,0.052833341688808676,0.005504587155963303,0.2113333667552347,0.01773203207517932,0.03645569113146161,0.027607129224058162,3.2695810564663024,1.965478518072893,0.047706422018348627,7.861914072291572,0.18051473297885665,0.9443116292157843,1.1935051685769418,"[""JsonFactory"", ""String"", ""TestStringGeneration"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.005504587155963303]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.047706422018348627]"
com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,0.07468123861566485,0.0523746260924784,0.003669724770642202,0.2094985043699136,0.012641673815232218,0.03294143554937035,0.02839376198581306,3.2695810564663024,1.9590564997242692,0.022018348623853212,7.836225998897077,0.08581115851452728,0.7783363485018929,1.2038314871931064,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringReader"", ""TestGeneratorCopy""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.003669724770642202]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.022018348623853212]"
com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,0.07468123861566485,0.0523746260924784,0.003669724770642202,0.2094985043699136,0.012641673815232218,0.03294143554937035,0.02839376198581306,3.2695810564663024,1.9590564997242692,0.022018348623853212,7.836225998897077,0.08581115851452728,0.7783363485018929,1.2038314871931064,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringReader"", ""TestGeneratorCopy""]","[0.07468123861566485, 0.06739526411657559, 0.06375227686703097, 0.003669724770642202]","[3.2695810564663024, 2.528233151183971, 2.0163934426229506, 0.022018348623853212]"
