TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath2,0.12650602409638553,0.07377889103511316,0.05185185185185185,0.29511556414045265,0.06505720165519684,0.06874420488898246,0.030586776062739116,13.578313253012048,5.245069512961497,1.8814814814814815,20.98027805184599,2.936598027313982,3.6945366693802995,4.8414276732436745,"[""JsonFactory"", ""BitSet"", ""BasicGeneratorFilteringTest"", ""StringWriter"", ""BasicGeneratorFilteringTest$IndexMatchFilter"", ""FilteringGeneratorDelegate"", ""TokenFilter""]","[0.12650602409638553, 0.060240963855421686, 0.05651672433679354, 0.05185185185185185]","[13.578313253012048, 3.3313253012048194, 2.1891580161476356, 1.8814814814814815]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathSkippedArray,0.12650602409638553,0.07377889103511316,0.05185185185185185,0.29511556414045265,0.06505720165519684,0.06874420488898246,0.030586776062739116,13.578313253012048,5.245069512961497,1.8814814814814815,20.98027805184599,2.936598027313982,3.6945366693802995,4.8414276732436745,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.12650602409638553, 0.060240963855421686, 0.05651672433679354, 0.05185185185185185]","[13.578313253012048, 3.3313253012048194, 2.1891580161476356, 1.8814814814814815]"
com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPath,0.12650602409638553,0.07377889103511316,0.05185185185185185,0.29511556414045265,0.06505720165519684,0.06874420488898246,0.030586776062739116,13.578313253012048,5.245069512961497,1.8814814814814815,20.98027805184599,2.936598027313982,3.6945366693802995,4.8414276732436745,"[""JsonFactory"", ""BasicGeneratorFilteringTest"", ""Arrays"", ""StringWriter"", ""FilteringGeneratorDelegate"", ""HashSet"", ""TokenFilter"", ""Set"", ""BasicGeneratorFilteringTest$NameMatchFilter""]","[0.12650602409638553, 0.060240963855421686, 0.05651672433679354, 0.05185185185185185]","[13.578313253012048, 3.3313253012048194, 2.1891580161476356, 1.8814814814814815]"
com.fasterxml.jackson.core.json.LocationInObjectTest.testOffsetWithObjectFieldsUsingUTF8,0.16666666666666666,0.0722318339100346,0.00461361014994233,0.2889273356401384,0.015576180349616874,0.04037205437743722,0.058865035845966,2.1891580161476356,0.9359861591695502,0.0,3.7439446366782008,0.07403799893849788,0.4396108204901186,0.9054986167524587,"[""JsonFactory"", ""JsonParser"", ""String"", ""LocationInObjectTest"", ""JsonLocation""]","[0.16666666666666666, 0.06113033448673587, 0.05651672433679354, 0.00461361014994233]","[0.0, 1.5294117647058822, 2.1891580161476356, 0.025374855824682813]"
com.fasterxml.jackson.core.json.LocationInObjectTest.testOffsetWithObjectFieldsUsingReader,0.16666666666666666,0.0722318339100346,0.00461361014994233,0.2889273356401384,0.015576180349616874,0.04037205437743722,0.058865035845966,2.1891580161476356,0.9359861591695502,0.0,3.7439446366782008,0.07403799893849788,0.4396108204901186,0.9054986167524587,"[""JsonFactory"", ""JsonParser"", ""String"", ""LocationInObjectTest"", ""JsonLocation""]","[0.16666666666666666, 0.06113033448673587, 0.05651672433679354, 0.00461361014994233]","[0.0, 1.5294117647058822, 2.1891580161476356, 0.025374855824682813]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testByteSymbolsWithClose,0.11818181818181818,0.05693705350165492,0.018867924528301886,0.2846852675082746,0.03880178220869155,0.047068738684981355,0.03447946180916117,6.418181818181818,2.2340400545244834,0.0,11.170200272622417,1.7904429126792571,2.170829008280189,2.1330285772370288,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.11818181818181818, 0.06113033448673587, 0.05651672433679354, 0.029988465974625143, 0.018867924528301886]","[6.418181818181818, 1.5294117647058822, 2.1891580161476356, 1.0334486735870818, 0.0]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testByteSymbolsWithEOF,0.11818181818181818,0.05693705350165492,0.018867924528301886,0.2846852675082746,0.03880178220869155,0.047068738684981355,0.03447946180916117,6.418181818181818,2.2340400545244834,0.0,11.170200272622417,1.7904429126792571,2.170829008280189,2.1330285772370288,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.11818181818181818, 0.06113033448673587, 0.05651672433679354, 0.029988465974625143, 0.018867924528301886]","[6.418181818181818, 1.5294117647058822, 2.1891580161476356, 1.0334486735870818, 0.0]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithClose,0.11818181818181818,0.05693705350165492,0.018867924528301886,0.2846852675082746,0.03880178220869155,0.047068738684981355,0.03447946180916117,6.418181818181818,2.2340400545244834,0.0,11.170200272622417,1.7904429126792571,2.170829008280189,2.1330285772370288,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.11818181818181818, 0.06113033448673587, 0.05651672433679354, 0.029988465974625143, 0.018867924528301886]","[6.418181818181818, 1.5294117647058822, 2.1891580161476356, 1.0334486735870818, 0.0]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithEOF,0.11818181818181818,0.05693705350165492,0.018867924528301886,0.2846852675082746,0.03880178220869155,0.047068738684981355,0.03447946180916117,6.418181818181818,2.2340400545244834,0.0,11.170200272622417,1.7904429126792571,2.170829008280189,2.1330285772370288,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.11818181818181818, 0.06113033448673587, 0.05651672433679354, 0.029988465974625143, 0.018867924528301886]","[6.418181818181818, 1.5294117647058822, 2.1891580161476356, 1.0334486735870818, 0.0]"
com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,0.11818181818181818,0.07063037100230966,0.04669260700389105,0.28252148400923865,0.06256787319354072,0.06607818965980368,0.027944598718293686,6.418181818181818,2.851308522326927,1.2684824902723735,11.405234089307708,1.9466674387334257,2.2849384584337638,2.086490934983592,"[""JsonFactory"", ""Field"", ""Object"", ""JsonParser"", ""String"", ""Class"", ""ByteQuadsCanonicalizer"", ""TestSymbolTables""]","[0.11818181818181818, 0.06113033448673587, 0.05651672433679354, 0.04669260700389105]","[6.418181818181818, 1.5294117647058822, 2.1891580161476356, 1.2684824902723735]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,0.13533834586466165,0.06840035260024072,0.021505376344086023,0.27360141040096286,0.04536033696250315,0.05610598631366922,0.04149587324579956,6.857142857142857,3.115911919967914,0.08602150537634409,12.463647679871656,0.31928962418354895,1.4401611707885311,2.453687050785553,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.13533834586466165, 0.060240963855421686, 0.05651672433679354, 0.021505376344086023]","[6.857142857142857, 3.3313253012048194, 2.1891580161476356, 0.08602150537634409]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,0.13533834586466165,0.06840035260024072,0.021505376344086023,0.27360141040096286,0.04536033696250315,0.05610598631366922,0.04149587324579956,6.857142857142857,3.115911919967914,0.08602150537634409,12.463647679871656,0.31928962418354895,1.4401611707885311,2.453687050785553,"[""JsonFactory"", ""TokenFilter"", ""BitSet"", ""BasicParserFilteringTest"", ""BasicParserFilteringTest$IndexMatchFilter"", ""FilteringParserDelegate""]","[0.13533834586466165, 0.060240963855421686, 0.05651672433679354, 0.021505376344086023]","[6.857142857142857, 3.3313253012048194, 2.1891580161476356, 0.08602150537634409]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,0.13533834586466165,0.06840035260024072,0.021505376344086023,0.27360141040096286,0.04536033696250315,0.05610598631366922,0.04149587324579956,6.857142857142857,3.115911919967914,0.08602150537634409,12.463647679871656,0.31928962418354895,1.4401611707885311,2.453687050785553,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.13533834586466165, 0.060240963855421686, 0.05651672433679354, 0.021505376344086023]","[6.857142857142857, 3.3313253012048194, 2.1891580161476356, 0.08602150537634409]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,0.13533834586466165,0.06840035260024072,0.021505376344086023,0.27360141040096286,0.04536033696250315,0.05610598631366922,0.04149587324579956,6.857142857142857,3.115911919967914,0.08602150537634409,12.463647679871656,0.31928962418354895,1.4401611707885311,2.453687050785553,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.13533834586466165, 0.060240963855421686, 0.05651672433679354, 0.021505376344086023]","[6.857142857142857, 3.3313253012048194, 2.1891580161476356, 0.08602150537634409]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,0.13533834586466165,0.06840035260024072,0.021505376344086023,0.27360141040096286,0.04536033696250315,0.05610598631366922,0.04149587324579956,6.857142857142857,3.115911919967914,0.08602150537634409,12.463647679871656,0.31928962418354895,1.4401611707885311,2.453687050785553,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.13533834586466165, 0.060240963855421686, 0.05651672433679354, 0.021505376344086023]","[6.857142857142857, 3.3313253012048194, 2.1891580161476356, 0.08602150537634409]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,0.13533834586466165,0.06840035260024072,0.021505376344086023,0.27360141040096286,0.04536033696250315,0.05610598631366922,0.04149587324579956,6.857142857142857,3.115911919967914,0.08602150537634409,12.463647679871656,0.31928962418354895,1.4401611707885311,2.453687050785553,"[""JsonFactory"", ""TokenFilter"", ""BitSet"", ""BasicParserFilteringTest"", ""BasicParserFilteringTest$IndexMatchFilter"", ""FilteringParserDelegate""]","[0.13533834586466165, 0.060240963855421686, 0.05651672433679354, 0.021505376344086023]","[6.857142857142857, 3.3313253012048194, 2.1891580161476356, 0.08602150537634409]"
com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath,0.13533834586466165,0.06840035260024072,0.021505376344086023,0.27360141040096286,0.04536033696250315,0.05610598631366922,0.04149587324579956,6.857142857142857,3.115911919967914,0.08602150537634409,12.463647679871656,0.31928962418354895,1.4401611707885311,2.453687050785553,"[""JsonFactory"", ""BasicParserFilteringTest"", ""Arrays"", ""FilteringParserDelegate"", ""BasicParserFilteringTest$NameMatchFilter"", ""TokenFilter"", ""HashSet"", ""Set""]","[0.13533834586466165, 0.060240963855421686, 0.05651672433679354, 0.021505376344086023]","[6.857142857142857, 3.3313253012048194, 2.1891580161476356, 0.08602150537634409]"
com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,0.06228373702422145,0.03707899900468674,0.008111239860950173,0.25955299303280716,0.020190797905556123,0.028086440377025623,0.02276630180191351,2.1891580161476356,1.1549305428667274,0.06836616454229433,8.084513800067091,0.2953550999415055,0.6787049229285609,0.8423968236975993,"[""TestUtf8Generator"", ""JsonFactory"", ""JsonGenerator"", ""UTF8JsonGenerator"", ""JsonParser"", ""ByteArrayOutputStream"", ""BufferRecycler"", ""IOContext""]","[0.06228373702422145, 0.06113033448673587, 0.05651672433679354, 0.04498269896193772, 0.01384083044982699, 0.012687427912341407, 0.008111239860950173]","[2.093425605536332, 1.5294117647058822, 2.1891580161476356, 1.6159169550173011, 0.3229527104959631, 0.26528258362168394, 0.06836616454229433]"
com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes,0.11818181818181818,0.06367420038341237,0.018867924528301886,0.2546968015336495,0.04187871843257165,0.05268380553844663,0.0354837408932582,6.418181818181818,2.556200478375186,0.0880503144654088,10.224801913500745,0.3168669964714112,1.1728328350038926,2.355614587120483,"[""JsonFactory$Feature"", ""JsonFactory"", ""TestSymbolsWithMediaItem"", ""JsonParser"", ""String"", ""ByteQuadsCanonicalizer""]","[0.11818181818181818, 0.06113033448673587, 0.05651672433679354, 0.018867924528301886]","[6.418181818181818, 1.5294117647058822, 2.1891580161476356, 0.0880503144654088]"
com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,0.11818181818181818,0.06272315204392091,0.015063731170336037,0.25089260817568365,0.03673144435652925,0.049799988744641185,0.036701978354219976,6.418181818181818,2.6042921871284745,0.28041714947856317,10.417168748513898,0.8277176399304388,1.5667674155563496,2.306179395173536,"[""JsonFactory"", ""Field"", ""StringBuilder"", ""JsonParser"", ""Class"", ""String"", ""TestByteBasedSymbols"", ""ByteQuadsCanonicalizer""]","[0.11818181818181818, 0.06113033448673587, 0.05651672433679354, 0.015063731170336037]","[6.418181818181818, 1.5294117647058822, 2.1891580161476356, 0.28041714947856317]"
com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,0.06228373702422145,0.04383678084416235,0.008111239860950173,0.21918390422081174,0.024330337973408698,0.035240987189493284,0.02115473107621819,2.1891580161476356,1.5738617333648748,0.17265353418308227,7.869308666824374,0.6320413517847422,1.179270675703404,0.7362732855203138,"[""JsonFactory"", ""TestDelegates"", ""TestDelegates$1"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""JsonGeneratorDelegate""]","[0.06228373702422145, 0.06113033448673587, 0.05651672433679354, 0.031141868512110725, 0.008111239860950173]","[2.093425605536332, 1.5294117647058822, 2.1891580161476356, 1.8846597462514418, 0.17265353418308227]"
com.fasterxml.jackson.core.json.TestJsonParser.testLongText,0.06228373702422145,0.050776441719759265,0.023174971031286212,0.20310576687903706,0.042891797741950455,0.04725599416701236,0.01608114555422134,2.1891580161476356,1.5891518014062689,0.544611819235226,6.3566072056250755,1.1680540903001928,1.397772631920562,0.6536306628362295,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""StringWriter"", ""TestJsonParser"", ""StringBuilder"", ""JsonParser"", ""String""]","[0.06228373702422145, 0.06113033448673587, 0.05651672433679354, 0.023174971031286212]","[2.093425605536332, 1.5294117647058822, 2.1891580161476356, 0.544611819235226]"
com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,0.06228373702422145,0.039223170694220016,0.008073817762399077,0.19611585347110008,0.0168208136788846,0.026902641279283847,0.02549123367248588,2.1891580161476356,1.2128617079713078,0.06343713956170703,6.064308539856539,0.22078521833796225,0.609306616191468,0.9163487041065085,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestPrettyPrinter$1"", ""MinimalPrettyPrinter"", ""TestPrettyPrinter"", ""JsonParser"", ""String""]","[0.06228373702422145, 0.06113033448673587, 0.05651672433679354, 0.008111239860950173, 0.008073817762399077]","[2.093425605536332, 1.5294117647058822, 2.1891580161476356, 0.18887601390498263, 0.06343713956170703]"
com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,0.06228373702422145,0.039221032288588524,0.005793742757821553,0.19610516144294263,0.015671954301216904,0.026448327107232165,0.025535072894537488,2.1891580161476356,1.2381232282975216,0.0660486674391657,6.190616141487608,0.25090398696635346,0.6793516968393847,0.8889614193882349,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestRawStringWriting"", ""ByteArrayOutputStream"", ""SerializedString""]","[0.06228373702422145, 0.06113033448673587, 0.05651672433679354, 0.010380622837370242, 0.005793742757821553]","[2.093425605536332, 1.5294117647058822, 2.1891580161476356, 0.31257208765859285, 0.0660486674391657]"
com.fasterxml.jackson.core.sym.TestSymbolTables.testLongSymbols17Bytes,0.11818181818181818,0.06495429705344478,0.029988465974625143,0.19486289116033437,0.04745006590286931,0.05490151725937689,0.038250349331607224,6.418181818181818,2.906704327347091,1.0334486735870818,8.720112982041273,1.56921423265919,2.033894717113485,2.484842832082226,"[""JsonFactory$Feature"", ""StringBuilder"", ""String"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""TestSymbolTables""]","[0.11818181818181818, 0.04669260700389105, 0.029988465974625143]","[6.418181818181818, 1.2684824902723735, 1.0334486735870818]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,0.06228373702422145,0.03876180967922578,0.0057670126874279125,0.19380904839612892,0.014417796212861374,0.025151814052894777,0.026065237467937652,2.1891580161476356,1.1832062986737875,0.04982618771726535,5.916031493368937,0.12467303037617167,0.45231302898806547,0.9507344076892936,"[""JsonFactory"", ""JsonGenerator"", ""ByteArrayInputStream"", ""TestGeneratorMisc"", ""JsonParser"", ""Base64Variants"", ""ByteArrayOutputStream"", ""String"", ""OutputStreamWriter""]","[0.06228373702422145, 0.06113033448673587, 0.05651672433679354, 0.008111239860950173, 0.0057670126874279125]","[2.093425605536332, 1.5294117647058822, 2.1891580161476356, 0.04982618771726535, 0.05420991926182238]"
com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,0.06228373702422145,0.04821894491663027,0.012944983818770227,0.19287577966652109,0.03140754720752515,0.04085333189059179,0.02047942768060072,2.1891580161476356,1.4962836362414753,0.17313915857605178,5.985134544965901,0.5431808644113011,1.049575278654691,0.8044349289246064,"[""ClassNotFoundException"", ""JsonFactory"", ""TestJDKSerializability"", ""JsonGenerator"", ""StringWriter"", ""ByteArrayInputStream"", ""StringBuilder"", ""ObjectOutputStream"", ""JsonParser"", ""ByteArrayOutputStream"", ""ObjectInputStream""]","[0.06228373702422145, 0.06113033448673587, 0.05651672433679354, 0.012944983818770227]","[2.093425605536332, 1.5294117647058822, 2.1891580161476356, 0.17313915857605178]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingReader,0.06228373702422145,0.04816925747873957,0.012746234067207415,0.19267702991495828,0.031113279226487645,0.04069561130873432,0.020565011795567377,2.1891580161476356,1.5236825082428853,0.2827346465816918,6.094730032971541,0.7804552194349976,1.186477549528754,0.7595145272270509,"[""JsonFactory"", ""JsonGenerator"", ""Exception"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""IOException"", ""TestBase64Parsing""]","[0.06228373702422145, 0.06113033448673587, 0.05651672433679354, 0.012746234067207415]","[2.093425605536332, 1.5294117647058822, 2.1891580161476356, 0.2827346465816918]"
com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,0.06228373702422145,0.04816925747873957,0.012746234067207415,0.19267702991495828,0.031113279226487645,0.04069561130873432,0.020565011795567377,2.1891580161476356,1.5236825082428853,0.2827346465816918,6.094730032971541,0.7804552194349976,1.186477549528754,0.7595145272270509,"[""JsonFactory"", ""ByteArrayOutputStream"", ""JsonGenerator"", ""TestBase64Parsing"", ""StringWriter"", ""JsonParser""]","[0.06228373702422145, 0.06113033448673587, 0.05651672433679354, 0.012746234067207415]","[2.093425605536332, 1.5294117647058822, 2.1891580161476356, 0.2827346465816918]"
