TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithClose,0.3783783783783784,0.11400384905028868,0.020588235294117647,0.5700192452514434,0.04581395912041073,0.06611329648913565,0.1334804330990687,33.21621621621622,7.8546639518775745,0.2647058823529412,39.273319759387874,0.9088844103629556,2.233502564646484,12.704732058127197,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer""]","[0.3783783783783784, 0.06871345029239766, 0.06725146198830409, 0.03508771929824561, 0.020588235294117647]","[33.21621621621622, 1.8260233918128654, 2.6695906432748537, 1.2967836257309941, 0.2647058823529412]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testByteSymbolsWithEOF,0.3783783783783784,0.11400384905028868,0.020588235294117647,0.5700192452514434,0.04581395912041073,0.06611329648913565,0.1334804330990687,33.21621621621622,7.8546639518775745,0.2647058823529412,39.273319759387874,0.9088844103629556,2.233502564646484,12.704732058127197,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer""]","[0.3783783783783784, 0.06871345029239766, 0.06725146198830409, 0.03508771929824561, 0.020588235294117647]","[33.21621621621622, 1.8260233918128654, 2.6695906432748537, 1.2967836257309941, 0.2647058823529412]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithEOF,0.3783783783783784,0.11400384905028868,0.020588235294117647,0.5700192452514434,0.04581395912041073,0.06611329648913565,0.1334804330990687,33.21621621621622,7.8546639518775745,0.2647058823529412,39.273319759387874,0.9088844103629556,2.233502564646484,12.704732058127197,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer""]","[0.3783783783783784, 0.06871345029239766, 0.06725146198830409, 0.03508771929824561, 0.020588235294117647]","[33.21621621621622, 1.8260233918128654, 2.6695906432748537, 1.2967836257309941, 0.2647058823529412]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testByteSymbolsWithClose,0.3783783783783784,0.11400384905028868,0.020588235294117647,0.5700192452514434,0.04581395912041073,0.06611329648913565,0.1334804330990687,33.21621621621622,7.8546639518775745,0.2647058823529412,39.273319759387874,0.9088844103629556,2.233502564646484,12.704732058127197,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer""]","[0.3783783783783784, 0.06871345029239766, 0.06725146198830409, 0.03508771929824561, 0.020588235294117647]","[33.21621621621622, 1.8260233918128654, 2.6695906432748537, 1.2967836257309941, 0.2647058823529412]"
com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,0.3783783783783784,0.13708922402531426,0.034013605442176874,0.548356896101257,0.06507703656530504,0.08781740849143742,0.13999785587164032,33.21621621621622,9.616307902962038,0.7534013605442177,38.465231611848154,1.7546576879309894,3.3233944615284425,13.64232566522588,"[""JsonFactory"", ""Field"", ""Object"", ""JsonParser"", ""String"", ""Class"", ""ByteQuadsCanonicalizer"", ""TestSymbolTables""]","[0.3783783783783784, 0.06871345029239766, 0.06725146198830409, 0.034013605442176874]","[33.21621621621622, 1.8260233918128654, 2.6695906432748537, 0.7534013605442177]"
com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,0.3783783783783784,0.20619599191027763,0.034013605442176874,0.41239198382055525,0.062416406598305836,0.11344607913018799,0.17218238646810077,33.21621621621622,16.984808788380217,0.7534013605442177,33.969617576760434,1.4733838220509496,5.002513617115721,16.231407427836,"[""JsonFactory$Feature"", ""Charset"", ""StringBuilder"", ""String"", ""ByteQuadsCanonicalizer"", ""TestSymbolTables""]","[0.3783783783783784, 0.034013605442176874]","[33.21621621621622, 0.7534013605442177]"
com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,0.3783783783783784,0.20619599191027763,0.034013605442176874,0.41239198382055525,0.062416406598305836,0.11344607913018799,0.17218238646810077,33.21621621621622,16.984808788380217,0.7534013605442177,33.969617576760434,1.4733838220509496,5.002513617115721,16.231407427836,"[""JsonFactory$Feature"", ""ByteQuadsCanonicalizer"", ""String"", ""TestSymbolTables""]","[0.3783783783783784, 0.034013605442176874]","[33.21621621621622, 0.7534013605442177]"
com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testAuxMethodsWithNewSymboTable,0.3783783783783784,0.19727742448330685,0.016176470588235296,0.3945548489666137,0.031026493401833388,0.07823571249155979,0.18110095389507155,33.21621621621622,16.76325516693164,0.31029411764705883,33.52651033386328,0.6148445752181021,3.2104199884726516,16.45296104928458,"[""JsonFactory$Feature"", ""ByteQuadsCanonicalizer"", ""TestByteBasedSymbols""]","[0.3783783783783784, 0.016176470588235296]","[33.21621621621622, 0.31029411764705883]"
com.fasterxml.jackson.core.TestVersions.testCoreVersions,0.0847953216374269,0.04446334946561807,0.01608187134502924,0.35570679572494457,0.03222472127742596,0.03805007575899164,0.023451781405976126,3.1710526315789473,1.396990320629159,0.10574712643678161,11.175922565033272,0.44855448692917455,0.8736413782489504,1.0870481729250252,"[""JsonFactory"", ""TestVersions"", ""JsonGenerator"", ""ReaderBasedJsonParser"", ""WriterBasedJsonGenerator"", ""CharsToNameCanonicalizer"", ""BufferRecycler"", ""IOContext""]","[0.0847953216374269, 0.06725146198830409, 0.06432748538011696, 0.041379310344827586, 0.03508771929824561, 0.029239766081871343, 0.017543859649122806, 0.01608187134502924]","[3.1710526315789473, 2.6695906432748537, 2.2383040935672516, 0.10574712643678161, 1.2967836257309941, 0.9488304093567251, 0.4093567251461988, 0.3362573099415205]"
com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,0.06871345029239766,0.04031524890658017,0.007352941176470588,0.2822067423460612,0.02156642483945911,0.03062129435520983,0.02478852364271393,2.6695906432748537,1.3018477566465183,0.061764705882352944,9.112934296525628,0.29645290320738954,0.7595105064091678,0.9533346558586768,"[""TestUtf8Generator"", ""JsonFactory"", ""JsonGenerator"", ""UTF8JsonGenerator"", ""JsonParser"", ""ByteArrayOutputStream"", ""BufferRecycler"", ""IOContext""]","[0.06871345029239766, 0.06725146198830409, 0.06432748538011696, 0.04093567251461988, 0.017543859649122806, 0.01608187134502924, 0.007352941176470588]","[1.8260233918128654, 2.6695906432748537, 2.2383040935672516, 1.5716374269005848, 0.4093567251461988, 0.3362573099415205, 0.061764705882352944]"
