TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray,0.2,0.09158163265306123,0.05204081632653061,0.3663265306122449,0.067498716429074,0.07632835882902678,0.06264664179703874,2.026530612244898,1.3331632653061225,0.0,5.33265306122449,1.7202246298502641,1.749829202182791,0.30030296146697205,"[""ArrayGenerationTest"", ""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream""]","[0.2, 0.05918367346938776, 0.05510204081632653, 0.05204081632653061]","[0.0, 1.9510204081632654, 1.3551020408163266, 2.026530612244898]"
com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray,0.2,0.09158163265306123,0.05204081632653061,0.3663265306122449,0.067498716429074,0.07632835882902678,0.06264664179703874,2.026530612244898,1.3331632653061225,0.0,5.33265306122449,1.7202246298502641,1.749829202182791,0.30030296146697205,"[""ArrayGenerationTest"", ""JsonFactory"", ""Double"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream""]","[0.2, 0.05918367346938776, 0.05510204081632653, 0.05204081632653061]","[0.0, 1.9510204081632654, 1.3551020408163266, 2.026530612244898]"
com.fasterxml.jackson.core.json.ArrayGenerationTest.testIntArray,0.2,0.09158163265306123,0.05204081632653061,0.3663265306122449,0.067498716429074,0.07632835882902678,0.06264664179703874,2.026530612244898,1.3331632653061225,0.0,5.33265306122449,1.7202246298502641,1.749829202182791,0.30030296146697205,"[""ArrayGenerationTest"", ""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream""]","[0.2, 0.05918367346938776, 0.05510204081632653, 0.05204081632653061]","[0.0, 1.9510204081632654, 1.3551020408163266, 2.026530612244898]"
com.fasterxml.jackson.core.TestVersions.testCoreVersions,0.07959183673469387,0.03726164884558475,0.011224489795918367,0.298093190764678,0.024762574342637223,0.030527557381365856,0.022503215783160637,2.9357142857142855,1.162202671766381,0.06292749658002736,9.297621374131047,0.2952873835055954,0.6704757190953389,0.966596894543446,"[""JsonFactory"", ""TestVersions"", ""JsonGenerator"", ""ReaderBasedJsonParser"", ""WriterBasedJsonGenerator"", ""CharsToNameCanonicalizer"", ""BufferRecycler"", ""IOContext""]","[0.07959183673469387, 0.05918367346938776, 0.05204081632653061, 0.03163265306122449, 0.026530612244897958, 0.024623803009575923, 0.013265306122448979, 0.011224489795918367]","[2.9357142857142855, 1.9510204081632654, 2.026530612244898, 0.8744897959183674, 0.9142857142857143, 0.06292749658002736, 0.2979591836734694, 0.23469387755102042]"
com.fasterxml.jackson.core.json.RawValueWithSurrogatesTest.testRawWithSurrogatesString,0.16666666666666666,0.09263038548752835,0.05204081632653061,0.27789115646258505,0.07123819921649222,0.08006909551854109,0.05243270798632052,2.026530612244898,1.3258503401360544,0.0,3.977551020408163,1.9880587637825784,1.9884171046984567,0.037755102040816335,"[""JsonFactory"", ""ByteArrayOutputStream"", ""String"", ""RawValueWithSurrogatesTest"", ""JsonGenerator"", ""StringBuilder""]","[0.16666666666666666, 0.05918367346938776, 0.05204081632653061]","[0.0, 1.9510204081632654, 2.026530612244898]"
com.fasterxml.jackson.core.json.RawValueWithSurrogatesTest.testRawWithSurrogatesCharArray,0.16666666666666666,0.09263038548752835,0.05204081632653061,0.27789115646258505,0.07123819921649222,0.08006909551854109,0.05243270798632052,2.026530612244898,1.3258503401360544,0.0,3.977551020408163,1.9880587637825784,1.9884171046984567,0.037755102040816335,"[""JsonFactory"", ""ByteArrayOutputStream"", ""String"", ""RawValueWithSurrogatesTest"", ""JsonGenerator"", ""StringBuilder""]","[0.16666666666666666, 0.05918367346938776, 0.05204081632653061]","[0.0, 1.9510204081632654, 2.026530612244898]"
com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,0.05918367346938776,0.03528114993069827,0.007172131147540984,0.2469680495148879,0.01849009128878303,0.026374251239294228,0.02166718812184405,2.026530612244898,1.0739419538307127,0.060450819672131145,7.517593676814989,0.26383662689676257,0.6220846164944621,0.7889965270511019,"[""TestUtf8Generator"", ""JsonFactory"", ""JsonGenerator"", ""UTF8JsonGenerator"", ""JsonParser"", ""ByteArrayOutputStream"", ""BufferRecycler"", ""IOContext""]","[0.05918367346938776, 0.05510204081632653, 0.05204081632653061, 0.04897959183673469, 0.013265306122448979, 0.011224489795918367, 0.007172131147540984]","[1.9510204081632654, 1.3551020408163266, 2.026530612244898, 1.5918367346938775, 0.2979591836734694, 0.23469387755102042, 0.060450819672131145]"
com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,0.08108108108108109,0.05723698003109768,0.04072398190045249,0.22894792012439072,0.053870078047062966,0.055471561051240355,0.014771411110993586,4.255255255255255,2.1858056874863596,1.1063348416289593,8.743222749945438,1.6875536620384535,1.8962008790845848,1.2413013250998954,"[""JsonFactory"", ""Field"", ""Object"", ""JsonParser"", ""String"", ""Class"", ""ByteQuadsCanonicalizer"", ""TestSymbolTables""]","[0.08108108108108109, 0.05510204081632653, 0.05204081632653061, 0.04072398190045249]","[4.255255255255255, 1.3551020408163266, 2.026530612244898, 1.1063348416289593]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithEOF,0.08108108108108109,0.04415572937087567,0.006024096385542169,0.22077864685437834,0.01973246912151325,0.03265984354057191,0.025729920782287787,4.255255255255255,1.7102347245204388,0.0,8.551173622602194,1.5624026457969031,1.8079365287668276,1.285068182738058,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.08108108108108109, 0.05510204081632653, 0.05204081632653061, 0.026530612244897958, 0.006024096385542169]","[4.255255255255255, 1.3551020408163266, 2.026530612244898, 0.9142857142857143, 0.0]"
com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithClose,0.08108108108108109,0.04415572937087567,0.006024096385542169,0.22077864685437834,0.01973246912151325,0.03265984354057191,0.025729920782287787,4.255255255255255,1.7102347245204388,0.0,8.551173622602194,1.5624026457969031,1.8079365287668276,1.285068182738058,"[""JsonFactory"", ""Object"", ""JsonParser"", ""String"", ""SymbolTableMergingTest"", ""CharsToNameCanonicalizer"", ""ByteQuadsCanonicalizer"", ""SymbolTableMergingTest$MyJsonFactory""]","[0.08108108108108109, 0.05510204081632653, 0.05204081632653061, 0.026530612244897958, 0.006024096385542169]","[4.255255255255255, 1.3551020408163266, 2.026530612244898, 0.9142857142857143, 0.0]"
