TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,0.09841269841269841,0.07465421323942224,0.01607717041800643,0.29861685295768897,0.04250287065759481,0.06049642812315748,0.033992858633879186,4.247619047619048,2.42783392027765,0.5176848874598071,9.7113356811106,1.3417611924023933,1.9118497703600905,1.3270616088726217,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestJsonParserBinary"", ""JsonParser"", ""String"", ""StringReader""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.01607717041800643]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.5176848874598071]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,0.09841269841269841,0.07465421323942224,0.01607717041800643,0.29861685295768897,0.04250287065759481,0.06049642812315748,0.033992858633879186,4.247619047619048,2.5532358495381002,1.0192926045016077,10.212943398152401,1.9699077270782164,2.2647074552835584,1.1529079310810726,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.01607717041800643]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 1.0192926045016077]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,0.09841269841269841,0.07465421323942224,0.01607717041800643,0.29861685295768897,0.04250287065759481,0.06049642812315748,0.033992858633879186,4.247619047619048,2.5532358495381002,1.0192926045016077,10.212943398152401,1.9699077270782164,2.2647074552835584,1.1529079310810726,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.01607717041800643]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 1.0192926045016077]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testNullWrite,0.09841269841269841,0.07465421323942224,0.01607717041800643,0.29861685295768897,0.04250287065759481,0.06049642812315748,0.033992858633879186,4.247619047619048,2.5532358495381002,1.0192926045016077,10.212943398152401,1.9699077270782164,2.2647074552835584,1.1529079310810726,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.01607717041800643]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 1.0192926045016077]"
com.fasterxml.jackson.core.main.TestGeneratorArray.testEmptyArrayWrite,0.09841269841269841,0.05970703822793855,0.006349206349206349,0.29853519113969273,0.017060307268975006,0.03479829177310549,0.04234453934090335,4.247619047619048,1.8508671464298474,0.028938906752411574,9.254335732149237,0.07451005729766752,0.4731340745007311,1.6264797503972732,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""StringBuilder"", ""JsonParser"", ""TestGeneratorArray"", ""JsonStreamContext""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.00964630225080386, 0.006349206349206349]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.028938906752411574, 0.031746031746031744]"
com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,0.09841269841269841,0.07385035471852192,0.012861736334405145,0.29540141887408766,0.036475952345933225,0.05721398927213994,0.03537835939766064,4.247619047619048,2.3812101260654313,0.3311897106109325,9.524840504261725,0.983067429717772,1.7098444395723988,1.3948944903272635,"[""JsonFactory"", ""TestGeneratorWithSerializedString"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""ByteArrayOutputStream""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.012861736334405145]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.3311897106109325]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,0.09841269841269841,0.07385035471852192,0.012861736334405145,0.29540141887408766,0.036475952345933225,0.05721398927213994,0.03537835939766064,4.247619047619048,2.3297631807278107,0.12540192926045016,9.319052722911243,0.4432703502750976,1.3412614608671112,1.47125986155025,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestGeneratorMisc""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.012861736334405145]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.12540192926045016]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,0.09841269841269841,0.07385035471852192,0.012861736334405145,0.29540141887408766,0.036475952345933225,0.05721398927213994,0.03537835939766064,4.247619047619048,2.3112744347471033,0.05144694533762058,9.245097738988413,0.1952459618664389,1.0734388020805488,1.4990473080756546,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.012861736334405145]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.05144694533762058]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,0.09841269841269841,0.07385035471852192,0.012861736334405145,0.29540141887408766,0.036475952345933225,0.05721398927213994,0.03537835939766064,4.247619047619048,2.3297631807278107,0.12540192926045016,9.319052722911243,0.4432703502750976,1.3412614608671112,1.47125986155025,"[""JsonFactory"", ""JsonGenerator"", ""TestGeneratorMisc"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""OutputStreamWriter""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.012861736334405145]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.12540192926045016]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,0.09841269841269841,0.07385035471852192,0.012861736334405145,0.29540141887408766,0.036475952345933225,0.05721398927213994,0.03537835939766064,4.247619047619048,2.3297631807278107,0.12540192926045016,9.319052722911243,0.4432703502750976,1.3412614608671112,1.47125986155025,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestGeneratorMisc""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.012861736334405145]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.12540192926045016]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethodsWithNulls,0.09841269841269841,0.07385035471852192,0.012861736334405145,0.29540141887408766,0.036475952345933225,0.05721398927213994,0.03537835939766064,4.247619047619048,2.3112744347471033,0.05144694533762058,9.245097738988413,0.1952459618664389,1.0734388020805488,1.4990473080756546,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.012861736334405145]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.05144694533762058]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,0.09841269841269841,0.07385035471852192,0.012861736334405145,0.29540141887408766,0.036475952345933225,0.05721398927213994,0.03537835939766064,4.247619047619048,2.3112744347471033,0.05144694533762058,9.245097738988413,0.1952459618664389,1.0734388020805488,1.4990473080756546,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser"", ""BigDecimal""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.012861736334405145]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.05144694533762058]"
com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,0.09841269841269841,0.0730464961976216,0.00964630225080386,0.2921859847904864,0.029503321106374544,0.05324361642526882,0.03676437569668409,4.247619047619048,2.3064512836217013,0.03215434083601286,9.225805134486805,0.12441881093619822,0.9544370598383431,1.506323869294622,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""Iterator"", ""TestRawStringWriting"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""StringBuilder"", ""List"", ""ArrayList""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.00964630225080386]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.03215434083601286]"
com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,0.09841269841269841,0.0730464961976216,0.00964630225080386,0.2921859847904864,0.029503321106374544,0.05324361642526882,0.03676437569668409,4.247619047619048,2.3064512836217013,0.03215434083601286,9.225805134486805,0.12441881093619822,0.9544370598383431,1.506323869294622,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""Iterator"", ""TestRawStringWriting"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""StringBuilder"", ""List"", ""ArrayList""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.00964630225080386]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.03215434083601286]"
com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,0.09841269841269841,0.0730464961976216,0.00964630225080386,0.2921859847904864,0.029503321106374544,0.05324361642526882,0.03676437569668409,4.247619047619048,2.3056474251008012,0.028938906752411574,9.222589700403205,0.11234366162650346,0.9296252720096914,1.5075377155233356,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestGeneratorArray""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.00964630225080386]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.028938906752411574]"
com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,0.09841269841269841,0.07224263767672127,0.006430868167202572,0.2889705507068851,0.021343431300830502,0.048111038481306934,0.03815085134297232,4.247619047619048,2.3080590006635022,0.03858520900321544,9.232236002654009,0.1483341367771468,0.9989473651648958,1.5038971047125922,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""ByteArrayInputStream"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""TestStringGeneration"", ""Integer""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.006430868167202572]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.03858520900321544]"
com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,0.09841269841269841,0.07224263767672127,0.006430868167202572,0.2889705507068851,0.021343431300830502,0.048111038481306934,0.03815085134297232,4.247619047619048,2.3080590006635022,0.03858520900321544,9.232236002654009,0.1483341367771468,0.9989473651648958,1.5038971047125922,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""ByteArrayInputStream"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""TestStringGeneration"", ""Integer""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.006430868167202572]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.03858520900321544]"
com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,0.09841269841269841,0.07224263767672127,0.006430868167202572,0.2889705507068851,0.021343431300830502,0.048111038481306934,0.03815085134297232,4.247619047619048,2.3080590006635022,0.03858520900321544,9.232236002654009,0.1483341367771468,0.9989473651648958,1.5038971047125922,"[""JsonFactory"", ""String"", ""TestStringGeneration"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.006430868167202572]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.03858520900321544]"
com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,0.09841269841269841,0.07224263767672127,0.006430868167202572,0.2889705507068851,0.021343431300830502,0.048111038481306934,0.03815085134297232,4.247619047619048,2.3080590006635022,0.03858520900321544,9.232236002654009,0.1483341367771468,0.9989473651648958,1.5038971047125922,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringReader"", ""TestGeneratorCopy""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.006430868167202572]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.03858520900321544]"
com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,0.09841269841269841,0.07224263767672127,0.006430868167202572,0.2889705507068851,0.021343431300830502,0.048111038481306934,0.03815085134297232,4.247619047619048,2.3080590006635022,0.03858520900321544,9.232236002654009,0.1483341367771468,0.9989473651648958,1.5038971047125922,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringReader"", ""TestGeneratorCopy""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.006430868167202572]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.03858520900321544]"
com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,0.09841269841269841,0.07224263767672127,0.006430868167202572,0.2889705507068851,0.021343431300830502,0.048111038481306934,0.03815085134297232,4.247619047619048,2.3080590006635022,0.03858520900321544,9.232236002654009,0.1483341367771468,0.9989473651648958,1.5038971047125922,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringReader"", ""TestGeneratorCopy""]","[0.09841269841269841, 0.09523809523809523, 0.08888888888888889, 0.006430868167202572]","[2.673015873015873, 4.247619047619048, 2.273015873015873, 0.03858520900321544]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testByteSymbolsWithClose,0.09523809523809523,0.05528709232889297,0.01929260450160772,0.27643546164446486,0.03891968392499115,0.04649437056824721,0.03076075083222987,4.247619047619048,2.1279477364364827,0.37942122186495175,10.639738682182413,1.11599966392036,1.6358890677105125,1.2884824744951855,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""BytesToNameCanonicalizer"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer""]","[0.09523809523809523, 0.08888888888888889, 0.0380952380952381, 0.03492063492063492, 0.01929260450160772]","[4.247619047619048, 2.273015873015873, 2.4158730158730157, 1.3238095238095238, 0.37942122186495175]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithClose,0.09523809523809523,0.05528709232889297,0.01929260450160772,0.27643546164446486,0.03891968392499115,0.04649437056824721,0.03076075083222987,4.247619047619048,2.1279477364364827,0.37942122186495175,10.639738682182413,1.11599966392036,1.6358890677105125,1.2884824744951855,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""BytesToNameCanonicalizer"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer""]","[0.09523809523809523, 0.08888888888888889, 0.0380952380952381, 0.03492063492063492, 0.01929260450160772]","[4.247619047619048, 2.273015873015873, 2.4158730158730157, 1.3238095238095238, 0.37942122186495175]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithEOF,0.09523809523809523,0.05528709232889297,0.01929260450160772,0.27643546164446486,0.03891968392499115,0.04649437056824721,0.03076075083222987,4.247619047619048,2.1279477364364827,0.37942122186495175,10.639738682182413,1.11599966392036,1.6358890677105125,1.2884824744951855,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""BytesToNameCanonicalizer"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer""]","[0.09523809523809523, 0.08888888888888889, 0.0380952380952381, 0.03492063492063492, 0.01929260450160772]","[4.247619047619048, 2.273015873015873, 2.4158730158730157, 1.3238095238095238, 0.37942122186495175]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testByteSymbolsWithEOF,0.09523809523809523,0.05528709232889297,0.01929260450160772,0.27643546164446486,0.03891968392499115,0.04649437056824721,0.03076075083222987,4.247619047619048,2.1279477364364827,0.37942122186495175,10.639738682182413,1.11599966392036,1.6358890677105125,1.2884824744951855,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""BytesToNameCanonicalizer"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer""]","[0.09523809523809523, 0.08888888888888889, 0.0380952380952381, 0.03492063492063492, 0.01929260450160772]","[4.247619047619048, 2.273015873015873, 2.4158730158730157, 1.3238095238095238, 0.37942122186495175]"
com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomRootSeparatorWithPP,0.09841269841269841,0.06275965906190986,0.01929260450160772,0.25103863624763945,0.04050853456020472,0.0512307659023109,0.034726454343802886,4.247619047619048,2.145294237737968,0.5176848874598071,8.581176950951871,1.170887421204306,1.609908275569156,1.445013153650159,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""DefaultPrettyPrinter"", ""TestPrettyPrinter""]","[0.09841269841269841, 0.09523809523809523, 0.0380952380952381, 0.01929260450160772]","[2.673015873015873, 4.247619047619048, 1.1428571428571428, 0.5176848874598071]"
com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream,0.09841269841269841,0.0495891389782065,0.012698412698412698,0.2479456948910325,0.02484024119072898,0.03446038025655831,0.03881968530155052,4.247619047619048,1.5474894094829788,0.0380952380952381,7.737447047414894,0.11961667166191772,0.4683877534983892,1.6563377673649329,"[""JsonFactory"", ""TestCustomEscaping$MyEscapes"", ""JsonGenerator"", ""CharacterEscapes"", ""TestCustomEscaping"", ""StringBuilder"", ""ByteArrayOutputStream"", ""OutputStreamWriter"", ""SerializedString""]","[0.09841269841269841, 0.09523809523809523, 0.02572347266881029, 0.015873015873015872, 0.012698412698412698]","[2.673015873015873, 4.247619047619048, 0.07395498392282958, 0.7047619047619048, 0.0380952380952381]"
