TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.core.main.TestGeneratorObject.testEmptyObjectWrite,0.10526315789473684,0.06389960666791535,0.007017543859649123,0.3194980333395767,0.020577475829631566,0.0396396175290811,0.043689086230687034,4.624561403508772,2.017001935443591,0.03508771929824561,10.085009677217956,0.1063175537807914,0.5808492278664165,1.763930736896459,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser"", ""JsonStreamContext""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.014234875444839857, 0.007017543859649123]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.05693950177935943, 0.03508771929824561]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,0.10526315789473684,0.07900980208528438,0.017793594306049824,0.3160392083411375,0.046278017023699124,0.06461644170848399,0.035545812113687666,4.624561403508772,2.7802740837859776,1.1281138790035588,11.12109633514391,2.1588272314453674,2.4718681710317956,1.2497213695420857,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestJsonGenerator""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.017793594306049824]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 1.1281138790035588]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,0.10526315789473684,0.07900980208528438,0.017793594306049824,0.3160392083411375,0.046278017023699124,0.06461644170848399,0.035545812113687666,4.624561403508772,2.7802740837859776,1.1281138790035588,11.12109633514391,2.1588272314453674,2.4718681710317956,1.2497213695420857,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.017793594306049824]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 1.1281138790035588]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testNullWrite,0.10526315789473684,0.07900980208528438,0.017793594306049824,0.3160392083411375,0.046278017023699124,0.06461644170848399,0.035545812113687666,4.624561403508772,2.7802740837859776,1.1281138790035588,11.12109633514391,2.1588272314453674,2.4718681710317956,1.2497213695420857,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.017793594306049824]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 1.1281138790035588]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testBooleanWrite,0.10526315789473684,0.07900980208528438,0.017793594306049824,0.3160392083411375,0.046278017023699124,0.06461644170848399,0.035545812113687666,4.624561403508772,2.7802740837859776,1.1281138790035588,11.12109633514391,2.1588272314453674,2.4718681710317956,1.2497213695420857,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator"", ""Boolean""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.017793594306049824]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 1.1281138790035588]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,0.10526315789473684,0.07900980208528438,0.017793594306049824,0.3160392083411375,0.046278017023699124,0.06461644170848399,0.035545812113687666,4.624561403508772,2.7802740837859776,1.1281138790035588,11.12109633514391,2.1588272314453674,2.4718681710317956,1.2497213695420857,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringBuilder"", ""String"", ""TestJsonGenerator""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.017793594306049824]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 1.1281138790035588]"
com.fasterxml.jackson.core.json.TestJsonGenerator.testStringWrite,0.10526315789473684,0.07900980208528438,0.017793594306049824,0.3160392083411375,0.046278017023699124,0.06461644170848399,0.035545812113687666,4.624561403508772,2.7802740837859776,1.1281138790035588,11.12109633514391,2.1588272314453674,2.4718681710317956,1.2497213695420857,"[""JsonFactory"", ""JsonGenerator"", ""ByteArrayInputStream"", ""JsonParser"", ""StringBuilder"", ""ByteArrayOutputStream"", ""String"", ""TestJsonGenerator"", ""OutputStreamWriter""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.017793594306049824]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 1.1281138790035588]"
com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,0.10526315789473684,0.07900980208528438,0.017793594306049824,0.3160392083411375,0.046278017023699124,0.06461644170848399,0.035545812113687666,4.624561403508772,2.641484048198789,0.5729537366548043,10.565936192795157,1.4750545367943015,2.0867333589255326,1.4415957375977506,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestJsonParserBinary"", ""JsonParser"", ""String"", ""StringReader""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.017793594306049824]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.5729537366548043]"
com.fasterxml.jackson.core.main.TestGeneratorArray.testEmptyArrayWrite,0.10526315789473684,0.06318786289567335,0.007017543859649123,0.31593931447836676,0.018768712853589147,0.03742326786171195,0.044513590045714146,4.624561403508772,2.012019729037897,0.03202846975088968,10.060098645189486,0.0823877353115098,0.5177116306511645,1.7694863111411414,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""StringBuilder"", ""JsonParser"", ""TestGeneratorArray"", ""JsonStreamContext""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.010676156583629894, 0.007017543859649123]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.03202846975088968, 0.03508771929824561]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethodsWithNulls,0.10526315789473684,0.07812012236998189,0.014234875444839857,0.31248048947992757,0.03980728220519706,0.061110457549441576,0.037078362766267095,4.624561403508772,2.5124804894799277,0.05693950177935943,10.049921957919711,0.21587871578640266,1.1716300055545947,1.6315083720779409,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.014234875444839857]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.05693950177935943]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,0.10526315789473684,0.07812012236998189,0.014234875444839857,0.31248048947992757,0.03980728220519706,0.061110457549441576,0.037078362766267095,4.624561403508772,2.532943122931885,0.1387900355871886,10.13177249172754,0.4895031715768937,1.4639513401230468,1.6008066891254022,"[""JsonFactory"", ""JsonGenerator"", ""TestGeneratorMisc"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""OutputStreamWriter""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.014234875444839857]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.1387900355871886]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,0.10526315789473684,0.07812012236998189,0.014234875444839857,0.31248048947992757,0.03980728220519706,0.061110457549441576,0.037078362766267095,4.624561403508772,2.5124804894799277,0.05693950177935943,10.049921957919711,0.21587871578640266,1.1716300055545947,1.6315083720779409,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser"", ""BigDecimal""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.014234875444839857]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.05693950177935943]"
com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,0.10526315789473684,0.07812012236998189,0.014234875444839857,0.31248048947992757,0.03980728220519706,0.061110457549441576,0.037078362766267095,4.624561403508772,2.5124804894799277,0.05693950177935943,10.049921957919711,0.21587871578640266,1.1716300055545947,1.6315083720779409,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""TestGeneratorObject"", ""JsonParser""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.014234875444839857]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.05693950177935943]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,0.10526315789473684,0.07812012236998189,0.014234875444839857,0.31248048947992757,0.03980728220519706,0.061110457549441576,0.037078362766267095,4.624561403508772,2.532943122931885,0.1387900355871886,10.13177249172754,0.4895031715768937,1.4639513401230468,1.6008066891254022,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestGeneratorMisc""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.014234875444839857]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.1387900355871886]"
com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,0.10526315789473684,0.07812012236998189,0.014234875444839857,0.31248048947992757,0.03980728220519706,0.061110457549441576,0.037078362766267095,4.624561403508772,2.5898826247112443,0.3665480427046263,10.359530498844977,1.08266766715389,1.866249893660336,1.5164645095034148,"[""JsonFactory"", ""TestGeneratorWithSerializedString"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""ByteArrayOutputStream""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.014234875444839857]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.3665480427046263]"
com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,0.10526315789473684,0.07812012236998189,0.014234875444839857,0.31248048947992757,0.03980728220519706,0.061110457549441576,0.037078362766267095,4.624561403508772,2.532943122931885,0.1387900355871886,10.13177249172754,0.4895031715768937,1.4639513401230468,1.6008066891254022,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestGeneratorMisc""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.014234875444839857]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.1387900355871886]"
com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,0.10526315789473684,0.0772304426546794,0.010676156583629894,0.3089217706187176,0.0322838932837972,0.056869688737462905,0.038611583650598226,4.624561403508772,2.507142411188113,0.03558718861209965,10.028569644752451,0.13761583477658354,1.0417427575307623,1.6395489603797058,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""Iterator"", ""TestRawStringWriting"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""StringBuilder"", ""List"", ""ArrayList""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.010676156583629894]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.03558718861209965]"
com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,0.10526315789473684,0.0772304426546794,0.010676156583629894,0.3089217706187176,0.0322838932837972,0.056869688737462905,0.038611583650598226,4.624561403508772,2.5062527314728102,0.03202846975088968,10.025010925891241,0.12426742508680848,1.014661348646382,1.6408902928488889,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""TestGeneratorArray""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.010676156583629894]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.03202846975088968]"
com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,0.10526315789473684,0.0772304426546794,0.010676156583629894,0.3089217706187176,0.0322838932837972,0.056869688737462905,0.038611583650598226,4.624561403508772,2.507142411188113,0.03558718861209965,10.028569644752451,0.13761583477658354,1.0417427575307623,1.6395489603797058,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""Iterator"", ""TestRawStringWriting"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""StringBuilder"", ""List"", ""ArrayList""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.010676156583629894]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.03558718861209965]"
com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,0.10526315789473684,0.0763407629393769,0.0071174377224199285,0.3053630517575076,0.023428239395700174,0.0513875646878397,0.04014539797489009,4.624561403508772,2.5089217706187177,0.042704626334519574,10.03568708247487,0.16404812237922642,1.0903245762389258,1.6368673500485678,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""ByteArrayInputStream"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""TestStringGeneration"", ""Integer""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.0071174377224199285]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.042704626334519574]"
com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,0.10526315789473684,0.0763407629393769,0.0071174377224199285,0.3053630517575076,0.023428239395700174,0.0513875646878397,0.04014539797489009,4.624561403508772,2.5089217706187177,0.042704626334519574,10.03568708247487,0.16404812237922642,1.0903245762389258,1.6368673500485678,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringReader"", ""TestGeneratorCopy""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.0071174377224199285]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.042704626334519574]"
com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,0.10526315789473684,0.0763407629393769,0.0071174377224199285,0.3053630517575076,0.023428239395700174,0.0513875646878397,0.04014539797489009,4.624561403508772,2.5089217706187177,0.042704626334519574,10.03568708247487,0.16404812237922642,1.0903245762389258,1.6368673500485678,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringReader"", ""TestGeneratorCopy""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.0071174377224199285]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.042704626334519574]"
com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,0.10526315789473684,0.0763407629393769,0.0071174377224199285,0.3053630517575076,0.023428239395700174,0.0513875646878397,0.04014539797489009,4.624561403508772,2.5089217706187177,0.042704626334519574,10.03568708247487,0.16404812237922642,1.0903245762389258,1.6368673500485678,"[""JsonFactory"", ""Random"", ""JsonGenerator"", ""ByteArrayInputStream"", ""StringBuilder"", ""JsonParser"", ""ByteArrayOutputStream"", ""String"", ""TestStringGeneration"", ""Integer""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.0071174377224199285]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.042704626334519574]"
com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,0.10526315789473684,0.0763407629393769,0.0071174377224199285,0.3053630517575076,0.023428239395700174,0.0513875646878397,0.04014539797489009,4.624561403508772,2.5089217706187177,0.042704626334519574,10.03568708247487,0.16404812237922642,1.0903245762389258,1.6368673500485678,"[""JsonFactory"", ""String"", ""TestStringGeneration"", ""JsonGenerator"", ""StringWriter"", ""JsonParser""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.0071174377224199285]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.042704626334519574]"
com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,0.10526315789473684,0.0763407629393769,0.0071174377224199285,0.3053630517575076,0.023428239395700174,0.0513875646878397,0.04014539797489009,4.624561403508772,2.5089217706187177,0.042704626334519574,10.03568708247487,0.16404812237922642,1.0903245762389258,1.6368673500485678,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""StringReader"", ""TestGeneratorCopy""]","[0.10526315789473684, 0.09824561403508772, 0.09473684210526316, 0.0071174377224199285]","[2.905263157894737, 4.624561403508772, 2.463157894736842, 0.042704626334519574]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testByteSymbolsWithClose,0.09824561403508772,0.059007304738715106,0.021352313167259787,0.2950365236935755,0.04265245328540831,0.05033061572644044,0.03142108675675567,4.624561403508772,2.328196291440345,0.4199288256227758,11.640981457201724,1.2310613445095,1.796031280631847,1.399873797758085,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""BytesToNameCanonicalizer"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer""]","[0.09824561403508772, 0.09473684210526316, 0.042105263157894736, 0.03859649122807018, 0.021352313167259787]","[4.624561403508772, 2.463157894736842, 2.670175438596491, 1.4631578947368422, 0.4199288256227758]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithEOF,0.09824561403508772,0.059007304738715106,0.021352313167259787,0.2950365236935755,0.04265245328540831,0.05033061572644044,0.03142108675675567,4.624561403508772,2.328196291440345,0.4199288256227758,11.640981457201724,1.2310613445095,1.796031280631847,1.399873797758085,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""BytesToNameCanonicalizer"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer""]","[0.09824561403508772, 0.09473684210526316, 0.042105263157894736, 0.03859649122807018, 0.021352313167259787]","[4.624561403508772, 2.463157894736842, 2.670175438596491, 1.4631578947368422, 0.4199288256227758]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithClose,0.09824561403508772,0.059007304738715106,0.021352313167259787,0.2950365236935755,0.04265245328540831,0.05033061572644044,0.03142108675675567,4.624561403508772,2.328196291440345,0.4199288256227758,11.640981457201724,1.2310613445095,1.796031280631847,1.399873797758085,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""BytesToNameCanonicalizer"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer""]","[0.09824561403508772, 0.09473684210526316, 0.042105263157894736, 0.03859649122807018, 0.021352313167259787]","[4.624561403508772, 2.463157894736842, 2.670175438596491, 1.4631578947368422, 0.4199288256227758]"
com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testByteSymbolsWithEOF,0.09824561403508772,0.059007304738715106,0.021352313167259787,0.2950365236935755,0.04265245328540831,0.05033061572644044,0.03142108675675567,4.624561403508772,2.328196291440345,0.4199288256227758,11.640981457201724,1.2310613445095,1.796031280631847,1.399873797758085,"[""TestJsonParserSymbols"", ""JsonFactory"", ""Object"", ""TestJsonParserSymbols$MyJsonFactory"", ""BytesToNameCanonicalizer"", ""JsonParser"", ""String"", ""CharsToNameCanonicalizer""]","[0.09824561403508772, 0.09473684210526316, 0.042105263157894736, 0.03859649122807018, 0.021352313167259787]","[4.624561403508772, 2.463157894736842, 2.670175438596491, 1.4631578947368422, 0.4199288256227758]"
com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomRootSeparatorWithPP,0.10526315789473684,0.06674158706374476,0.021352313167259787,0.26696634825497906,0.04431548404115009,0.05521953188318976,0.03585927277268159,4.624561403508772,2.341484048198789,0.5729537366548043,9.365936192795155,1.2913857233437134,1.7658682820697358,1.5669058563733722,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""DefaultPrettyPrinter"", ""TestPrettyPrinter""]","[0.10526315789473684, 0.09824561403508772, 0.042105263157894736, 0.021352313167259787]","[2.905263157894737, 4.624561403508772, 1.263157894736842, 0.5729537366548043]"
com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithReader,0.10526315789473684,0.05271149403758506,0.014035087719298246,0.2635574701879253,0.02731440835040484,0.037330405009859007,0.04038643951409638,4.624561403508772,1.6865455453580573,0.042105263157894736,8.432727726790286,0.13223450091940567,0.514546239695613,1.801120438751851,"[""JsonFactory"", ""TestCustomEscaping$MyEscapes"", ""JsonGenerator"", ""CharacterEscapes"", ""TestCustomEscaping"", ""StringBuilder"", ""ByteArrayOutputStream"", ""OutputStreamWriter"", ""SerializedString""]","[0.10526315789473684, 0.09824561403508772, 0.028469750889679714, 0.017543859649122806, 0.014035087719298246]","[2.905263157894737, 4.624561403508772, 0.08185053380782918, 0.7789473684210526, 0.042105263157894736]"
