ClassName,Changes,TotalCommits,Insertions,Deletions
Operation,2,80,70,131
Path,2,80,550,336
ProcessingInstructionTest,2,80,72,123
Step,1,80,182,156
TreeCompiler,2,80,341,339
VariableReference,2,80,95,128
EvalContext,1,80,1430,2271
InfoSetUtil,2,80,187,217
JXPathCompiledExpression,2,80,278,164
JXPathContextFactoryReferenceImpl,1,80,54,96
JXPathContextReferenceImpl,5,80,1423,902
BeanAttributeIterator,1,80,220,150
BeanPointerFactory,2,80,173,117
BeanPointer,6,80,543,371
BeanPropertyPointer,5,80,670,358
CollectionAttributeNodeIterator,1,80,126,77
CollectionChildNodeIterator,1,80,130,77
CollectionNodeIterator,1,80,213,89
CollectionPointerFactory,2,80,173,124
CollectionPointer,3,80,606,369
LangAttributePointer,2,80,307,195
NullElementPointer,3,80,492,348
NullPointer,3,80,407,259
NullPropertyPointer,4,80,621,404
PropertyIterator,1,80,560,234
PropertyOwnerPointer,2,80,500,315
PropertyPointer,3,80,525,270
ContainerPointerFactory,2,80,177,127
ContainerPointer,2,80,402,236
DOMAttributeIterator,2,80,376,203
DOMAttributePointer,6,80,393,255
DOMNamespaceIterator,1,80,236,130
DOMNodeIterator,2,80,424,263
DOMNodePointer,4,80,1677,885
DOMPointerFactory,1,80,169,115
NamespacePointer,2,80,346,201
DynaBeanPointerFactory,2,80,169,117
DynaBeanPointer,4,80,296,167
DynaBeanPropertyPointer,5,80,875,593
DynamicAttributeIterator,2,80,114,68
DynamicPointerFactory,1,80,180,102
DynamicPointer,3,80,298,154
DynamicPropertyPointer,3,80,580,274
JDOMAttributeIterator,2,80,366,245
JDOMAttributePointer,2,80,354,230
JDOMNamespaceIterator,1,80,255,146
JDOMNamespacePointer,2,80,326,200
JDOMNodeIterator,2,80,329,148
JDOMNodePointer,5,80,1130,959
JDOMPointerFactory,2,80,164,101
NodeIterator,1,80,124,79
NodePointerFactory,1,80,163,99
NodePointer,6,80,1660,718
VariablePointerFactory,2,80,28,31
VariablePointer,3,80,722,374
NamespaceResolver,4,80,183,99
Parser,1,80,145,140
XPathParserConstants,1,80,139,128
XPathParser,1,80,3184,3491
XPathParserTokenManager,1,80,1546,1546
QName,3,80,253,162
Constants,1,80,130,76
HttpSessionHandler,2,80,171,99
JXPathServletContexts,2,80,175,160
KeywordVariables,3,80,157,93
PageContextHandler,3,80,179,99
PageScopeContextHandler,2,80,141,90
PageScopeContext,2,80,140,72
ServletContextHandler,2,80,159,93
ServletRequestAndContext,1,80,28,21
ServletRequestHandler,3,80,177,104
BasicTypeConverter,5,80,1229,666
ClassLoaderUtil,1,0,0,6
JXPath11CompatibleTypeConverter,2,80,45,7
KeyManagerUtils,2,80,17,8
MethodLookupUtils,2,80,191,175
ReverseComparator,4,80,25,6
TypeConverter,1,80,128,79
TypeUtils,1,80,816,727
ValueUtils,6,80,1169,508
Variables,3,80,62,95
DocumentContainer,5,80,339,146
XMLDocumentContainer,2,80,293,182
DOMParser,1,80,143,92
JDOMParser,2,80,168,118
XMLParser2,2,80,246,101
XMLParser,2,80,114,77
BasicNodeSetTest,1,80,66,22
JXPathTestCase,1,80,1898,2378
JXPathTestSuite,1,80,201,201
RecursiveAxesTest,2,80,21,17
SimplePathInterpreterTest,1,80,241,182
ContextDependencyTest,1,80,152,104
CoreFunctionTest,2,80,243,185
CoreOperationTest,1,80,136,149
ExtensionFunctionTest,1,80,414,315
VariableTest,1,80,207,255
JXPathCompiledExpressionTest,2,80,136,387
BeanModelTestCase,1,80,1019,901
BadlyImplementedFactoryTest,2,80,1,10
BeanModelTest,1,80,190,138
ContainerModelTest,1,80,7,32
DOMModelTest,2,80,387,246
DynaBeanModelTest,1,80,147,107
DynamicPropertiesModelTest,2,80,627,265
EmbeddedColonMapKeysTest,1,80,62,12
EmptyCollectionTest,1,80,0,7
ExternalXMLNamespaceTest,1,80,18,14
JDOMModelTest,2,80,373,234
MixedModelTest,1,80,468,416
XMLModelTestCase,2,80,1886,1030
XMLPreserveSpaceTest,1,80,98,10
XMLSpaceTest,1,80,0,9
StressTest,1,80,165,83
JXPathServletContextTest,1,46,0,0
BasicTypeConverterTest,1,80,303,137
ClassLoaderUtilTest,1,0,0,0
ClassLoadingExampleClass,1,80,27,0
JXPathServletContextsTestServlet,1,80,7,146
